Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-745.8694	-918.408	172.5386	0.0182641	0.0230433	0.004835	0.000865315	0.032933	0.015537	0.0132011	0.00438595	0.0263815	0.0211147	0.00992773	0.0323372	0.010824	0.0310328	0.00431858	0.0315803	0.0129928	0.0334548	0.0210649	0.0249683	0.00698817	0.00165324	0.0516606	0.00437405	0.0152489	0.0254306	0.00824091	0.0333342	0.00706906	0.0117418	0.0021758	0.0869554	0.0122658	0.00956041	0.033228	0.0584692	0.0117483	0.0287403	0.0328537	0.00860489	0.00242035	0.0302323	0.00440525	0.00269669	0.00451765	0.00334919	0.00115558	0.0278943	0.0362316	0.00452475	0.010239	0.0204959	0.0279223	0.0156789	0.000296055	0.0208316	0.0166232	0.0258475	0.0253443	0.00413473	0.00874453	0.013351	0.0482966	0.00497726	0.00788637	0.00527004	0.00530599	0.00104396	0.00693909	0.0110454	0.000590492	0.04073	0.0154817	0.0245184	0.00178246	0.0464744	0.00249376	0.0149001	0.0216543	0.0014006	0.00342959	0.0157433	0.102208	0.00582738	0.0247858	0.00987418	0.00504875	0.000109653	0.00286427	0.0178648	0.00252372	0.0137258	0.00311813	0.0147208	0.00680066	0.0158023	0.00972842	0.0111007	0.0140054	0.00293866	0.000525928	0.0200163	0.00944322	0.00802349	0.00266573	0.0160344	0.0128333	0.00603396	0.0196542	0.00657868	0.0188614	0.00262479	0.0191941	0.00789687	0.0203334	0.012803	0.0151754	0.00424733	0.00100482	0.0313987	0.0026585	0.00926809	0.0154564	0.00500873	0.0202602	0.00429649	0.00713652	0.00132243	0.0528505	0.00745504	0.00581071	0.0201956	0.0355369	0.00714048	0.017468	0.0199681	0.00522995	0.00147106	0.0183748	0.00267746	0.00163902	0.00274577	0.0020356	0.000702349	0.0169538	0.0220211	0.00275009	0.00622317	0.0124572	0.0169708	0.00952946	0.000179938	0.0126612	0.0101034	0.0157098	0.015404	0.00251304	0.00531482	0.0081146	0.0293541	0.00302512	0.00479324	0.00320307	0.00322492	0.000634506	0.0042175	0.00671329	0.000358894	0.0247552	0.00940962	0.014902	0.00108336	0.0282466	0.00151568	0.00905611	0.0131612	0.000851271	0.00208447	0.00956857	0.0621211	0.00354181	0.0150645	0.00600141	0.00306857	6.66457e-05	0.00174087	0.010858	0.00153389	0.0083424	0.00189516	0.00894712	0.00413336	0.00960446	0.00591282	1.64531
36	-741.2713	-914.1857	172.9145	0.00498106	0.0155845	0.00306979	0.000400611	0.0119911	0.0217905	0.0169755	0.00222019	0.0340913	0.0261566	0.0150353	0.0349937	0.00401528	0.00556159	0.00732948	0.0207918	0.00740356	0.0200583	0.0140844	0.0261534	0.0318165	0.00747757	0.0241277	0.00104288	0.0080627	0.0108536	0.002592	0.0221637	0.0277334	0.00948766	0.00155859	0.0595177	0.0168642	0.0047813	0.0645957	0.0630439	0.000251076	0.0186955	0.0171808	0.00486669	0.00337791	0.0331003	0.00368645	0.0306942	0.00430624	0.00328545	0.00113081	0.0183624	0.0403852	0.0209956	0.0302829	0.0251637	0.0159618	0.0191385	5.37111e-06	0.0198177	0.0105635	0.00421211	0.0263127	0.0100448	0.00970145	0.00363573	0.021212	6.1703e-05	0.0027464	0.00365532	0.00783592	0.00327489	0.00247168	0.0253301	0.000337824	0.0113226	0.0182308	0.027644	0.00390912	0.0169641	0.00253521	0.0125336	0.0174557	0.00179454	0.00621514	0.00232723	0.0329416	0.00240838	0.0194478	0.0108344	0.0105281	0.000863788	0.00151443	0.00912316	0.00246771	0.000944908	0.00988498	0.00314344	0.0161665	0.0128957	0.0187914	0.00365346	0.0114308	0.0022516	0.000293837	0.00879512	0.0159827	0.0124511	0.00162845	0.025005	0.0191851	0.0110279	0.0256669	0.00294509	0.00407927	0.00537596	0.0152502	0.0054303	0.0147122	0.0103305	0.0191828	0.0233365	0.00548458	0.017697	0.000764925	0.00591376	0.00796082	0.00190116	0.0162564	0.0203416	0.00695892	0.00114318	0.0436545	0.0123694	0.00350694	0.0473791	0.0462409	0.000184157	0.0137126	0.0126016	0.00356958	0.0024776	0.0242781	0.0027039	0.0225133	0.00315851	0.00240978	0.000829414	0.0134683	0.0296214	0.0153997	0.0222117	0.0184568	0.0117075	0.0140375	3.93956e-06	0.0145357	0.00774804	0.00308946	0.0192996	0.00736758	0.00711573	0.0026667	0.0155584	4.52574e-05	0.0020144	0.00268107	0.00574742	0.00240204	0.0018129	0.0185789	0.000247784	0.00830481	0.0133718	0.0202761	0.00286723	0.0124427	0.0018595	0.00919306	0.0128032	0.00131624	0.00455862	0.00170696	0.0241617	0.00176648	0.0142644	0.00794672	0.00772205	0.000633563	0.00111079	0.00669157	0.00181	0.000693063	0.00725034	0.00230562	0.0118576	0.00945862	0.0137829	1.36338
72	-743.094	-915.5558	172.4618	0.00237256	0.0112763	0.0134218	9.81386e-05	0.0291485	0.0121457	0.0188111	0.0033961	0.022704	0.0307574	0.0547083	0.0630448	0.0184095	0.0114423	0.00974169	0.0152174	0.0216017	0.0192921	0.00347931	0.0204658	0.00691916	0.0010987	0.0213546	0.00311035	0.0312094	0.0301489	0.0015035	0.0107753	0.021081	0.0311495	0.00277067	0.0598289	0.00822257	0.00358162	0.0842405	0.0415983	0.00621469	0.0129312	0.0272308	0.00193508	0.014464	0.0234462	0.00195666	0.0195769	0.00325724	0.000726896	0.00139302	0.0147837	0.0659145	0.00714159	0.0346947	0.0102539	0.0157587	0.015725	6.5576e-05	0.0174109	0.00835218	0.00654408	0.000882473	0.0222811	0.019678	0.0133267	0.00495343	0.00122077	0.0355294	0.000341313	0.0255805	0.000447592	0.0058151	0.00407065	0.0258326	0.0147221	0.00762257	0.00403539	0.0642563	0.0100934	0.03355	0.0171188	0.000481006	0.064416	0.000964608	0.0093076	0.0215618	0.013467	0.0297307	0.0144837	0.00933126	0.0292042	0.00674342	0.0450512	0.0098946	0.00381164	0.0323167	0.0164176	0.0112827	0.012542	0.00780487	0.00139556	0.0066328	0.00789483	5.7726e-05	0.0171454	0.00714423	0.0110649	0.00199762	0.0133547	0.0180918	0.0321799	0.0370836	0.0108286	0.00673044	0.00573015	0.00895104	0.0127063	0.0113478	0.00204656	0.0120382	0.00406992	0.000646268	0.012561	0.00182954	0.0183577	0.0177338	0.000884371	0.00633812	0.0124	0.0183224	0.00162974	0.0351919	0.00483659	0.00210674	0.049551	0.0244685	0.00365554	0.00760622	0.0160174	0.00113823	0.00850785	0.0137913	0.00115092	0.0115153	0.00191594	0.000427567	0.000819388	0.00869591	0.0387715	0.00420075	0.0204078	0.00603141	0.00926938	0.00924958	3.85724e-05	0.0102412	0.00491283	0.00384929	0.000519079	0.013106	0.0115748	0.00783886	0.00291365	0.00071807	0.0208987	0.000200764	0.0150467	0.000263278	0.00342049	0.00239439	0.0151949	0.00865966	0.00448367	0.00237365	0.0377961	0.00593702	0.0197344	0.0100694	0.000282932	0.0378901	0.000567391	0.00547482	0.0126828	0.00792139	0.0174878	0.00851942	0.00548873	0.0171782	0.00396654	0.0264995	0.00582009	0.00224204	0.019009	0.00965696	0.00663659	0.00737733	0.0045909	1.700076
108	-753.4488	-925.8702	172.4213	0.0215776	0.0334899	0.00533495	0.0106034	0.0518945	0.0219707	0.0294536	0.015017	0.00632133	0.0163542	0.0273281	0.0136311	0.00544197	0.0165318	0.0185068	0.00925604	0.0214827	0.0199152	0.00445731	0.0115241	0.00554624	0.0107651	0.05486	0.0016577	0.00559069	0.0310637	0.000913739	0.0224319	0.00736251	0.0202076	0.00724284	0.0761565	0.01375	0.00630113	0.0925876	0.0595021	0.0063096	0.033719	0.0471886	0.0101701	0.0103502	0.0277914	0.00319261	0.00273756	0.00879293	0.00139756	0.00308313	0.0218141	0.047262	0.0183217	0.0134633	0.0143289	0.00453661	0.00828779	0.00171808	0.0141991	0.0518467	0.0100718	0.000995622	0.0201663	0.0111455	0.00617247	0.0018139	0.00723732	0.0432068	0.00165474	0.016041	0.0377953	0.0938278	0.00663807	0.0268625	0.0468882	0.00452794	0.00176701	0.00169157	0.00161393	0.0065531	0.0197093	0.0140352	0.0284154	0.000769974	0.023509	0.0381553	0.0170648	0.0117588	0.00392536	0.00588347	0.00372628	0.0120074	0.00509593	0.00222198	0.00984606	0.00204403	0.00417352	0.00506327	0.0259791	0.0220381	0.0124824	0.0193736	0.00308622	0.00613396	0.0300205	0.0127098	0.0170386	0.00868719	0.00365683	0.00946074	0.0158091	0.0078855	0.00314813	0.00956347	0.010706	0.00535453	0.0124276	0.0115208	0.00257851	0.00666659	0.00320845	0.00622752	0.031736	0.000958961	0.00323416	0.01797	0.00052859	0.0129767	0.00425915	0.0116899	0.00418992	0.0440559	0.00795424	0.00364515	0.0535611	0.0344214	0.00365004	0.0195062	0.0272982	0.00588329	0.00598749	0.0160771	0.0018469	0.00158365	0.00508663	0.000808473	0.00178356	0.0126192	0.0273406	0.0105989	0.00778841	0.00828914	0.00262439	0.00479441	0.000993895	0.00821406	0.0299928	0.00582647	0.000575958	0.011666	0.00644759	0.00357072	0.00104933	0.00418672	0.0249947	0.000957253	0.00927954	0.0218642	0.0542785	0.00384006	0.0155397	0.0271244	0.00261937	0.0010222	0.000978556	0.000933645	0.00379091	0.0114017	0.00811924	0.016438	0.000445423	0.0135997	0.0220725	0.00987184	0.00680237	0.00227079	0.00340353	0.00215562	0.00694616	0.00294795	0.00128539	0.00569586	0.00118245	0.00241435	0.00292906	0.0150287	0.0127488	1.728636
144	-758.4928	-931.0686	172.5759	0.0246634	0.0233012	0.0051468	0.00461829	0.0344024	0.0317589	0.0314051	0.000772142	0.0439288	0.0240454	0.0205617	0.0260514	0.0254145	0.00522972	0.00794705	0.0122328	0.0374694	0.0213312	0.00129783	0.0176801	0.00752167	0.00688888	0.0378106	0.0115738	0.00843484	0.00801727	0.00157201	0.00867755	0.0049214	0.0217341	0.00722607	0.069554	0.0184001	0.0109341	0.0557003	0.033215	0.00296816	0.0316016	0.0198201	0.00881358	0.00800272	0.0141995	0.00306732	0.0113444	0.00089581	0.000818074	0.00263915	0.00615961	0.0513272	0.0012406	0.0383405	0.00379135	0.0172133	0.0295641	0.00181828	0.0170631	0.0493404	0.00453262	0.000880931	0.0257142	0.0119875	0.0317947	0.00140364	0.00971576	0.00890512	0.00645668	0.0202507	0.0548726	0.0315295	0.00459894	0.0386024	0.021789	0.00933963	0.00520833	0.00849185	0.00354986	0.00429823	0.0442049	0.0441257	0.0181238	0.0100266	0.0126974	0.0131457	0.0264958	0.00505253	0.00579409	0.0232716	0.00118204	0.0138301	0.000500327	0.00289502	0.0225517	0.000141717	0.00768738	0.0210199	0.00760751	0.0027021	0.0152389	0.0143972	0.00318008	0.00285353	0.0212564	0.0196231	0.0194044	0.000477089	0.0271426	0.0148571	0.0127046	0.0160966	0.015703	0.00323132	0.00491029	0.00755836	0.0231515	0.01318	0.000801898	0.0109241	0.00464746	0.00425647	0.0233622	0.0071512	0.00521169	0.00495368	0.000971308	0.00536165	0.00304082	0.013429	0.00446482	0.0429758	0.011369	0.00675594	0.0344159	0.0205228	0.00183396	0.0195259	0.0122464	0.0054457	0.00494469	0.00877354	0.00189522	0.00700946	0.0005535	0.000505469	0.00163067	0.00380588	0.0317138	0.00076654	0.0236897	0.00234259	0.0106357	0.018267	0.00112347	0.0105429	0.0304862	0.0028006	0.000544307	0.0158882	0.00740678	0.0196452	0.000867276	0.00600314	0.00550226	0.00398943	0.0125124	0.0339045	0.0194813	0.00284158	0.0238515	0.0134629	0.00577074	0.00321811	0.00524691	0.00219338	0.00265578	0.0273132	0.0272642	0.0111983	0.0061952	0.00784544	0.00812243	0.0163711	0.00312184	0.00358003	0.014379	0.000730354	0.00854531	0.00030914	0.00178877	0.0139342	8.75633e-05	0.00474985	0.0129877	0.0047005	0.00166956	1.618447
180	-759.1944	-931.8681	172.6737	0.0240257	0.00705671	0.00409942	0.00310552	0.0272422	0.0439695	0.0175658	0.00472629	0.0131121	0.0300241	0.0154054	0.0299871	0.0134132	0.0294034	0.00855062	0.0230158	0.0141226	0.0093624	0.00156581	0.0123477	0.000547041	0.0121736	0.0248239	0.00245417	0.0258931	0.0317196	0.00197108	0.00185213	0.00904492	0.0432024	0.0146911	0.0567778	0.0365157	0.00719253	0.0518469	0.0258318	0.0128355	0.0251194	0.0458215	0.0013476	0.020686	0.0334366	0.0016975	0.015243	0.000544473	0.00423573	0.000248629	0.0163228	0.0270932	0.0280307	0.00208572	0.0365297	0.00801331	0.00843337	0.00147899	0.0467923	0.012394	0.00402925	0.0295824	0.00174342	0.0205583	0.00600834	0.00106734	0.00380627	0.00678473	0.0298546	0.00243723	0.0121069	0.023068	0.00449999	0.0106679	0.00306517	0.00591002	0.000482926	0.0584532	0.00440928	0.016683	0.00235773	0.0187197	0.00770146	0.0180805	0.00506921	0.0314626	0.0113519	0.0196512	0.0137086	0.0325085	0.004555	0.00896877	0.0116843	0.00247057	0.0359087	0.025064	0.00139484	0.0186785	0.00256403	0.00276264	0.0155314	0.00456181	0.00265007	0.00200756	0.0176107	0.0284241	0.0113554	0.00305531	0.00847629	0.0194091	0.00995884	0.0193852	0.00867098	0.0190078	0.00552755	0.0148785	0.00912955	0.00605232	0.00101222	0.00798218	0.000353635	0.00786963	0.0160474	0.0015865	0.0167386	0.0205052	0.00127421	0.00119731	0.00584709	0.0279282	0.00949704	0.036704	0.0236056	0.00464961	0.0335164	0.016699	0.00829749	0.0162384	0.0296213	0.000871154	0.0133725	0.0216151	0.00109735	0.00985384	0.000351974	0.00273819	0.000160726	0.0105519	0.0175144	0.0181205	0.00134831	0.0236147	0.0051802	0.00545175	0.000956096	0.0302489	0.00801209	0.00260471	0.0191235	0.00112703	0.0132899	0.00388409	0.000689982	0.00246057	0.00438599	0.0192995	0.00157554	0.00782649	0.0149123	0.00290902	0.00689625	0.00198148	0.00382053	0.000312188	0.0377871	0.00285038	0.0107847	0.00152415	0.0121013	0.00497861	0.0116881	0.00327699	0.020339	0.00733846	0.0127035	0.00886193	0.0210151	0.00294458	0.00579786	0.00755332	0.0015971	0.0232132	0.0162026	0.000901692	0.0120747	0.00165752	0.00178591	1.54691
216	-753.7183	-926.2256	172.5073	0.0232028	0.0105062	0.00253815	0.00116535	0.00993745	0.012942	0.0276193	0.0164773	0.0189707	0.0231039	0.0241797	0.0154815	0.0159618	0.00649017	0.0153485	0.010468	0.00958694	0.0171109	0.00134836	0.0138978	0.00350072	0.0117539	0.0383157	0.00703536	0.033029	0.0504345	0.00116246	0.00540419	0.00852827	0.0293704	0.0085625	0.0732581	0.00932308	0.0141509	0.0500594	0.0286793	0.001258	0.0291461	0.0256757	0.0108567	0.0311429	0.0390224	0.00108819	0.0211068	0.00462096	0.00348543	4.41384e-05	0.0148834	0.0531381	0.00784107	0.00551526	0.0236418	0.00997077	0.0392359	0.00402575	0.0508554	0.0174388	0.018561	0.0165114	0.0101848	0.00264629	0.00727781	0.00141639	0.00507128	0.0252921	0.0145455	0.0188169	0.00120072	0.0142441	0.0197385	0.0116275	0.0107465	0.00455801	0.000515968	0.0698246	0.00190862	0.0131606	0.00445675	0.000637442	0.00790128	0.00324335	0.0197524	0.0354769	0.0365213	0.0172544	0.0373216	0.0293786	0.00231265	0.0164495	0.0313326	0.00105546	0.0132192	0.0520332	6.33925e-05	0.0338124	0.0101569	0.00462311	0.0139126	0.00629962	0.0015219	0.000698757	0.0059586	0.00776016	0.0165608	0.00987998	0.0113751	0.0138534	0.0144984	0.00928289	0.00957087	0.00389158	0.0092031	0.00627673	0.00574843	0.0102599	0.000808489	0.00833324	0.00209907	0.00704776	0.0229745	0.00421848	0.0198046	0.030241	0.000697021	0.00324041	0.00511364	0.0176108	0.00513417	0.0439263	0.00559022	0.00848505	0.0300161	0.0171964	0.000754312	0.0174763	0.0153954	0.00650977	0.0186736	0.0233982	0.000652492	0.0126559	0.00277077	0.0020899	2.64658e-05	0.00892423	0.0318622	0.00470159	0.00330701	0.0141759	0.00597858	0.0235263	0.00241388	0.0304934	0.0104565	0.0111294	0.0099004	0.0061069	0.00158674	0.00436385	0.000849281	0.00304079	0.0151654	0.00872164	0.0112828	0.000719963	0.00854094	0.0118354	0.00697198	0.0064437	0.00273303	0.00030938	0.0418676	0.00114443	0.00789121	0.00267231	0.000382217	0.00473769	0.00194475	0.0118437	0.0212723	0.0218986	0.0103459	0.0223784	0.0176157	0.00138669	0.00986329	0.0187873	0.000632866	0.00792637	0.0311996	3.80108e-05	0.0202743	0.0060902	0.00277206	1.667749
252	-759.7184	-932.2944	172.576	0.00212844	0.00100717	0.00178539	0.0002624	0.0397741	0.0136669	0.0129265	0.000493533	0.0164339	0.0642207	0.0139339	0.0349859	0.0437214	0.011539	0.00524942	0.00635367	0.0321468	0.0201546	0.00016456	0.00806574	0.00829018	0.00411632	0.023991	0.00456579	0.0176205	0.0160508	0.00164846	0.0289677	0.00874395	0.010511	0.000572954	0.0323199	0.0223833	0.0116254	0.0675813	0.0271718	0.00449198	0.0185236	0.0112308	0.000253989	0.00267532	0.0377801	0.00943308	0.016083	0.00356669	0.0389769	2.04161e-05	0.010242	0.0523629	0.00522929	0.0058504	0.0246265	0.0267111	0.00612504	0.00480027	0.0307207	0.0711206	0.00837373	0.00134639	0.00967699	0.0346114	0.0204639	0.0323284	0.00249716	0.00248121	0.0223421	0.061743	0.0446685	0.00641406	0.0405561	0.0264024	0.0197802	0.0300273	0.000246398	0.00179978	0.00223855	0.00310377	0.0166414	0.00179666	0.0176846	0.00596412	0.0453854	0.0521775	0.00135318	0.0296051	0.00323116	0.00856806	0.0160608	0.00346256	0.0153596	0.00695013	0.0043384	0.000472254	0.00381943	0.00160826	0.0135936	0.0031937	0.00131518	0.000622338	0.00110321	0.000162139	0.0245767	0.0084449	0.0079874	0.000304958	0.0101546	0.0396824	0.00860983	0.0216181	0.0270158	0.00713005	0.00324366	0.00392598	0.0198638	0.0124537	0.000101683	0.00498388	0.00512256	0.0025435	0.0148242	0.00282124	0.0108878	0.00991792	0.0010186	0.0178994	0.00540295	0.00649485	0.000354032	0.0199707	0.0138308	0.00718342	0.041759	0.0167896	0.00277562	0.0114459	0.00693956	0.000156942	0.0016531	0.0233446	0.00582876	0.0099378	0.00220388	0.0240841	1.26152e-05	0.00632858	0.0323554	0.00323122	0.003615	0.0152169	0.016505	0.0037847	0.00296612	0.0189825	0.0439459	0.00517419	0.000831944	0.00597948	0.0213866	0.0126448	0.0199759	0.00154302	0.00153316	0.0138053	0.0381514	0.027601	0.00396329	0.0250599	0.0163142	0.0122223	0.0185541	0.000152251	0.00111209	0.00138322	0.00191784	0.0102828	0.00111017	0.0109275	0.00368527	0.0280439	0.0322408	0.000836142	0.0182932	0.00199655	0.00529427	0.0099241	0.00213954	0.00949079	0.00429454	0.00268073	0.000291809	0.00236005	0.000993756	0.0083996	0.00197341	1.618367
288	-733.7108	-906.4414	172.7306	0.0158581	0.0246004	0.000139089	0.00216058	0.0238353	0.0129222	0.0204779	7.53801e-06	0.0343082	0.017667	0.0189625	0.057284	0.0119074	0.0106533	0.00325418	0.00818798	0.0130074	0.0263112	0.0115261	0.0124954	0.00341765	0.00695693	0.0406275	0.00349797	0.013139	0.0178156	0.00308767	0.0207429	0.0064079	0.0177639	0.00425621	0.0752048	0.0182695	0.00440402	0.0742492	0.0478376	0.00637626	0.0180595	0.0352934	0.00322983	0.00402051	0.031087	0.0183914	0.0244269	0.00160961	0.00269059	0.00201799	0.010944	0.0580557	0.013526	0.00518114	0.0040645	0.0128557	0.0157514	0.00155028	0.0180173	0.0212191	0.000746404	0.00892879	0.0234285	0.020525	0.00835286	0.0119208	0.0134454	0.0200035	0.00633199	0.00565894	0.00732611	0.0308747	0.00480562	0.0238397	0.0222572	0.0162458	0.00534745	0.0113748	0.00691201	0.00242274	0.0180113	0.00804225	0.00610454	0.0028057	0.01694	0.00764432	0.00725394	0.0100078	0.0134536	0.0120208	0.00190591	0.00727911	0.00487779	0.0130187	0.0711702	0.00907383	0.0162064	0.0112552	0.0166825	0.0084906	0.0105397	0.0163501	9.24422e-05	0.00143598	0.0158416	0.00858843	0.0136101	5.00996e-06	0.0228021	0.011742	0.012603	0.0380725	0.00791397	0.00708049	0.00216281	0.00544195	0.00864507	0.0174871	0.00766052	0.00830475	0.00227146	0.00462376	0.0270021	0.00232485	0.0087325	0.0118407	0.00205215	0.0137862	0.00425886	0.0118063	0.00282879	0.0499831	0.0121424	0.00292703	0.049348	0.0317941	0.00423783	0.0120028	0.0234569	0.00214663	0.00267214	0.0206612	0.0122234	0.0162347	0.00106979	0.00178824	0.00134121	0.00727365	0.0385854	0.00898975	0.00344352	0.00270138	0.00854421	0.0104688	0.00103036	0.0119747	0.0141028	0.00049608	0.00593431	0.0155712	0.0136415	0.00555153	0.00792287	0.00893615	0.0132948	0.0042084	0.00376108	0.00486912	0.0205202	0.00319394	0.0158445	0.0147927	0.0107974	0.00355405	0.00755996	0.0045939	0.00161021	0.0119708	0.00534509	0.00405724	0.00186474	0.0112587	0.00508062	0.00482116	0.00665147	0.00894165	0.00798935	0.00126672	0.00483789	0.00324191	0.00865257	0.0473016	0.00603071	0.0107712	0.0074805	0.0110877	0.00564308	1.504605
324	-762.556	-935.1883	172.6323	0.0204245	0.0166528	0.00347709	0.00173008	0.0229739	0.0139271	0.0321076	5.65149e-05	0.029657	0.0188264	0.00901502	0.0054063	0.0345275	0.0153692	0.017089	0.00551192	0.00164759	0.0160771	0.00701947	0.0197987	0.00158235	0.00103305	0.0794552	0.00429668	0.010636	0.0171628	0.00771217	0.0139057	0.0259347	0.0171416	0.00713322	0.0411504	0.0205762	0.00304462	0.0767703	0.0527078	0.00686736	0.0227476	0.0247635	0.00716537	0.0183374	0.0380238	0.00469605	0.0345281	0.0058564	0.0103146	0.00748552	0.0158408	0.0703717	0.00042556	0.0072561	0.00725247	0.00128785	0.00487596	0.0219584	0.00225009	0.0102156	0.0188046	0.0237885	0.0189817	0.0431846	0.00410978	0.021707	0.00725536	0.0202114	0.00280476	0.00441636	0.0340539	0.0274396	0.00391167	0.0247176	0.0131025	0.027458	0.00178767	0.00266911	0.0163665	0.00890123	0.0133656	0.0308941	0.00484677	0.0130998	0.00624008	0.0361915	0.00147924	0.00892339	0.00165425	0.0241722	0.00157551	0.00433731	0.00235043	0.00464217	0.0455807	0.00158918	0.00855559	0.00171585	0.022052	0.0243953	0.0129483	0.0105572	0.00220433	0.0010968	0.0145645	0.00882919	0.0203549	3.58281e-05	0.0188013	0.0119352	0.00571515	0.00342737	0.021889	0.00974345	0.0108337	0.00349433	0.0010445	0.0101922	0.00445005	0.0125516	0.00100314	0.000654911	0.0503713	0.00272391	0.00674275	0.0108805	0.00488919	0.00881563	0.0164415	0.0108671	0.00452217	0.0260876	0.0130444	0.00193016	0.0486692	0.0334146	0.00435362	0.0144211	0.015699	0.00454255	0.0116251	0.0241055	0.0029771	0.0218894	0.00371271	0.00653905	0.00474551	0.0100424	0.0446127	0.000269787	0.00460007	0.00459776	0.000816441	0.00309116	0.0139207	0.00142646	0.00647624	0.0119214	0.0150809	0.0120336	0.0273773	0.00260543	0.0137613	0.00459959	0.0128132	0.0017781	0.00279979	0.0215887	0.0173956	0.00247984	0.0156699	0.00830645	0.0174072	0.00113331	0.0016921	0.0103757	0.00564301	0.00847324	0.0195856	0.00307265	0.00830475	0.00395595	0.0229439	0.000937779	0.00565706	0.00104872	0.0153242	0.000998811	0.00274968	0.00149007	0.00294295	0.0288963	0.00100747	0.00542389	0.00108778	0.0139801	0.0154656	1.577391
