Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-73.06464	-242.3925	169.3279	0.000663538	0.0264043	0.0635586	0.0132241	0.0290892	0.00398929	0.00467943	9.68198e-05	0.0130948	0.00378845	0.00348815	0.000889191	0.0428501	0.0164258	0.00197631	0.0014112	0.00186345	0.0148003	0.000366858	0.000522967	0.0367104	0.0150085	0.0236819	0.0116265	0.00760401	0.000418369	0.0191543	0.0551497	0.000490497	0.00104617	0.028479	0.0131774	0.0079518	0.000209686	0.000211039	0.00114932	0.0121385	0.00135361	0.00044624	0.00012086	0.00572511	0.01585	0.000303304	0.0010612	0.01409	0.0157861	0.00860582	0.0188308	0.00989022	0.00211066	0.00256957	0.00508552	0.00776726	0.0216912	0.0122378	0.0120143	0.0018112	0.00460097	0.00955641	0.0010396	0.00453547	0.0119047	0.00119852	0.0179235	0.00900765	0.0139078	0.00509888	0.00216001	0.0194012	0.0350503	0.00430955	0.0053811	0.0155202	0.0133869	0.0274954	0.00519493	0.0107775	0.000646822	0.00109103	0.000282237	0.0227828	0.00643254	0.000309572	0.00218639	0.000162603	0.0183005	0.00172997	0.0384513	0.00033473	0.0137637	0.00137907	0.0137056	0.01185	0.000813328	0.000927576	0.0132927	0.00378843	0.5362562	3.508995	0.000660616	0.0262881	0.0632788	0.0131659	0.0289611	0.00397172	0.00465883	9.63935e-05	0.0130372	0.00377177	0.0034728	0.000885276	0.0426614	0.0163535	0.00196761	0.00140499	0.00185525	0.0147351	0.000365243	0.000520664	0.0365488	0.0149424	0.0235776	0.0115753	0.00757053	0.000416527	0.01907	0.0549069	0.000488338	0.00104157	0.0283536	0.0131194	0.00791679	0.000208762	0.00021011	0.00114426	0.012085	0.00134765	0.000444275	0.000120328	0.0056999	0.0157803	0.000301968	0.00105653	0.014028	0.0157166	0.00856793	0.0187479	0.00984667	0.00210137	0.00255826	0.00506313	0.00773306	0.0215957	0.0121839	0.0119614	0.00180322	0.00458071	0.00951433	0.00103502	0.0045155	0.0118523	0.00119324	0.0178446	0.008968	0.0138465	0.00507643	0.0021505	0.0193158	0.034896	0.00429057	0.00535741	0.0154518	0.0133279	0.0273743	0.00517206	0.0107301	0.000643974	0.00108622	0.000280995	0.0226825	0.00640422	0.000308209	0.00217676	0.000161887	0.0182199	0.00172235	0.038282	0.000333256	0.0137031	0.00137299	0.0136452	0.0117979	0.000809747	0.000923492	0.0132342	0.00377175	1.004422
36	-66.02225	-237.5895	171.5673	0.049698	0.053063	0.0384801	0.0226278	0.0240078	0.00761797	0.00362852	0.00428886	0.0249291	0.0115621	0.00814187	0.00110749	0.033933	0.0378797	0.00262921	0.0022704	0.000579165	0.0108514	0.0138279	0.00624604	0.0330992	0.0177433	0.0278801	0.0125649	0.000487357	0.00481401	0.0401992	0.0405753	0.00613152	0.0235228	0.0256689	0.0288428	0.029374	0.000150018	0.00157069	0.00333024	0.0386024	0.00320698	0.00519924	0.00782549	0.00125602	0.0233852	0.00844622	0.00255835	0.00721895	0.0451304	0.00442366	0.0185984	0.0263667	0.00993943	0.00240172	0.0169308	0.00610886	0.0165173	0.029242	0.00506733	0.0264249	0.00312845	0.00943337	0.00436876	0.0266978	0.0123283	0.00109106	0.00214181	0.0102443	0.00276476	0.113243	0.0199769	0.0172974	0.0145757	0.00771361	0.00771748	0.000839887	0.00424163	0.00921197	0.00829265	0.0225484	0.00916977	0.00170738	0.000465067	0.0271304	0.00879647	0.00802027	0.00122438	0.000902967	0.00393946	0.00414257	0.00795986	0.0110534	0.00397114	0.000733345	0.00119331	0.0340603	0.000263188	0.00951062	0.0390599	0.00673743	0.532282	0.7666177	0.0346069	0.0369501	0.0267954	0.0157568	0.0167177	0.00530472	0.00252669	0.00298652	0.0173592	0.0080512	0.00566954	0.000771192	0.023629	0.0263773	0.00183083	0.00158098	0.000403298	0.0075563	0.00962898	0.00434939	0.0230484	0.0123555	0.0194141	0.00874952	0.000339368	0.00335221	0.0279925	0.0282544	0.00426965	0.01638	0.0178744	0.0200845	0.0204544	0.000104464	0.00109374	0.00231899	0.0268806	0.00223316	0.00362046	0.00544923	0.000874622	0.0162841	0.00588147	0.00178149	0.00502687	0.0314263	0.00308039	0.0129509	0.0183603	0.00692126	0.00167242	0.0117897	0.00425387	0.0115017	0.0203625	0.0035286	0.0184008	0.00217847	0.00656887	0.00304216	0.0185908	0.00858475	0.000759752	0.00149143	0.00713355	0.00192522	0.078856	0.0139108	0.0120449	0.0101497	0.00537132	0.00537402	0.00058485	0.00295363	0.00641469	0.00577453	0.0157014	0.00638531	0.00118893	0.000323846	0.0188921	0.00612536	0.00558486	0.000852588	0.000628775	0.00274322	0.00288465	0.0055428	0.00769697	0.00276528	0.00051066	0.000830951	0.0237176	0.000183269	0.00662266	0.0271991	0.00469156	1.436073
72	-55.57208	-226.5599	170.9878	0.012404	0.0333392	0.015991	0.00946607	0.0151796	0.0374223	0.0615897	0.00540038	0.0130978	0.0100912	0.00902102	0.0025194	0.00691842	0.0380867	0.00291038	0.00025566	0.000165569	0.0165421	0.00682122	0.0155802	0.0215423	0.0238849	0.100271	0.0192425	0.0145196	0.0117654	0.0207143	0.0477253	0.00802839	0.0157102	0.0217308	0.0133773	0.0221561	0.00676607	0.0237161	0.00120168	0.0201219	0.0214054	0.00316226	0.00409322	0.000230108	0.00701199	0.0200023	0.0116925	0.0384782	0.0508623	0.0248658	0.00107865	0.0122156	0.0164751	0.00383775	0.0030091	0.0213524	0.0197245	0.0174693	0.0263071	0.00724891	0.00108824	0.00148223	0.00609733	0.0384076	0.026162	0.015075	0.00189171	0.00600951	0.0239363	0.0194552	0.015381	0.00508248	0.00276498	0.0269668	0.0219845	0.00375856	9.40268e-05	0.0390528	0.00204202	0.0206616	0.000282588	0.00692902	0.00213163	0.0386443	0.00948015	0.0572187	0.0233656	0.00026825	0.0150988	0.00795347	0.0310078	0.00805635	0.00389942	0.00252149	0.00162519	0.00359373	0.0130786	0.0304052	0.0170951	0.027926	0.4271145	1.19197	0.0077828	0.0209184	0.0100334	0.00593941	0.00952431	0.0234803	0.038644	0.00338842	0.00821811	0.00633165	0.00566016	0.00158078	0.00434091	0.0238971	0.00182609	0.000160412	0.000103885	0.0103792	0.00427991	0.00977566	0.0135165	0.0149864	0.0629145	0.0120735	0.00911021	0.00738208	0.012997	0.0299448	0.00503734	0.00985726	0.0136348	0.00839346	0.0139017	0.00424531	0.0148805	0.000753985	0.0126253	0.0134307	0.00198413	0.00256825	0.000144379	0.00439961	0.0125502	0.00733636	0.0241428	0.0319131	0.0156019	0.000676789	0.00766456	0.0103372	0.00240796	0.00188803	0.0133974	0.012376	0.010961	0.0165062	0.00454826	0.000682807	0.000930013	0.00382572	0.0240985	0.0164151	0.00945871	0.00118694	0.00377062	0.0150186	0.012207	0.00965067	0.00318896	0.00173486	0.0169201	0.013794	0.00235828	5.89963e-05	0.0245034	0.00128125	0.012964	0.000177307	0.00434755	0.00133747	0.024247	0.00594824	0.0359014	0.0146605	0.000168311	0.0094736	0.00499034	0.0194556	0.00505489	0.00244666	0.00158209	0.00101971	0.00225485	0.00820606	0.0190775	0.0107262	0.0175219	1.593774
108	-48.10231	-218.5676	170.4653	0.0203763	0.0280381	0.0426815	0.0192244	0.0118169	0.00977529	0.0043518	0.00396473	0.0310691	0.00319418	0.00431688	0.00748778	0.0463781	0.0123661	0.000447972	4.00329e-05	7.05146e-05	0.00884993	0.0032463	0.0198595	0.0105094	0.00499401	0.017209	0.00978429	0.0019321	0.00900695	0.0300635	0.00920815	0.00418015	0.0152785	0.0200803	0.00464885	0.0178467	0.0156692	0.00344343	0.000931297	0.0204527	0.00794921	0.00378097	0.0042258	0.00807777	0.0287362	0.00691987	0.00226329	0.020565	0.0296397	0.00107895	0.00294144	0.00566762	0.00332954	0.00274252	0.0134579	0.00334277	0.0157623	0.0466319	0.00868988	0.00193531	0.000407453	0.000765958	0.00592086	0.0107046	0.0295089	0.00974279	0.019567	0.000817115	0.00876481	0.0378468	0.0293477	0.009348	0.00409699	0.00114911	0.0204216	0.0101105	0.000146987	0.00610415	0.019507	0.0360131	0.00111645	0.00552904	0.00200179	0.0441854	0.00959345	0.0077048	0.0110396	0.000516236	0.00479949	0.010371	0.00388592	0.000296899	0.001501	0.00245287	0.000304647	0.00136411	0.00119862	0.00752518	0.0463133	0.0297512	0.2743447	2.2525	0.0178384	0.0245458	0.0373654	0.0168299	0.0103451	0.00855774	0.00380977	0.00347091	0.0271993	0.00279634	0.0037792	0.00655515	0.0406016	0.0108259	0.000392175	3.50467e-05	6.17318e-05	0.00774764	0.00284196	0.0173859	0.00920038	0.00437199	0.0150656	0.00856562	0.00169145	0.0078851	0.026319	0.00806125	0.0036595	0.0133755	0.0175792	0.00406982	0.0156238	0.0137176	0.00301454	0.0008153	0.0179052	0.00695911	0.00331003	0.00369946	0.00707165	0.025157	0.00605797	0.00198139	0.0180036	0.025948	0.000944559	0.00257507	0.0049617	0.00291484	0.00240093	0.0117817	0.00292641	0.013799	0.0408237	0.00760752	0.00169426	0.000356703	0.000670555	0.0051834	0.00937129	0.0258334	0.00852929	0.0171298	0.000715341	0.00767313	0.0331328	0.0256923	0.00818367	0.00358669	0.00100599	0.017878	0.00885118	0.000128679	0.00534386	0.0170774	0.0315276	0.000977391	0.00484038	0.00175246	0.038682	0.00839855	0.00674514	0.00966461	0.000451937	0.0042017	0.00907929	0.00340191	0.000259919	0.00131404	0.00214736	0.000266702	0.0011942	0.00104933	0.00658789	0.0405448	0.0260456	1.142274
144	-67.89227	-238.7595	170.8673	0.0153982	0.0123308	0.0223644	0.0308658	0.0130696	0.00204562	0.0479221	0.00124764	0.00445728	0.00176038	0.00354222	0.00188133	0.0256709	0.00344362	0.00167423	0.000333552	0.000171266	0.00231748	0.00805037	0.00944389	0.00543812	0.00828443	0.0362037	0.0225972	0.00382149	0.00472115	0.00743776	0.0113347	0.000607564	0.00657349	0.0323534	0.00956356	0.00311635	0.00232815	0.000121765	0.00310865	0.00217586	0.022503	0.00271445	0.0198328	0.0048303	0.00449171	0.00488061	0.00296821	0.0294595	0.0275821	0.00117831	0.00242821	0.0159841	0.0109286	0.00955145	0.00616363	0.0195781	0.00521726	0.022402	0.00562028	0.0087212	0.00900338	0.0093964	0.020764	0.00546172	0.00572813	0.0078289	0.0224323	0.0048423	0.033003	0.0268321	0.0170237	0.00428798	0.0148531	0.0123005	0.0178664	0.0135402	0.0061067	0.0137049	0.0031435	0.00496754	0.00144149	0.00617538	0.000898233	0.0198337	0.00352139	0.00574105	0.00956528	0.0164469	0.00438576	0.0149751	0.00269906	0.000818944	0.00178636	0.000170651	0.0025378	0.00621022	0.00156505	0.00818481	0.00239255	0.0247032	0.2722682	2.017664	0.0156812	0.0125574	0.0227754	0.031433	0.0133098	0.00208321	0.0488029	0.00127057	0.0045392	0.00179273	0.00360732	0.0019159	0.0261427	0.00350691	0.00170499	0.000339682	0.000174414	0.00236008	0.00819832	0.00961745	0.00553806	0.00843668	0.036869	0.0230125	0.00389172	0.00480791	0.00757445	0.011543	0.00061873	0.0066943	0.032948	0.00973932	0.00317362	0.00237094	0.000124002	0.00316578	0.00221585	0.0229165	0.00276433	0.0201973	0.00491907	0.00457426	0.0049703	0.00302276	0.030001	0.028089	0.00119996	0.00247283	0.0162779	0.0111294	0.00972699	0.00627691	0.0199379	0.00531315	0.0228137	0.00572357	0.00888148	0.00916885	0.00956909	0.0211457	0.0055621	0.0058334	0.00797278	0.0228446	0.00493129	0.0336095	0.0273252	0.0173365	0.00436678	0.015126	0.0125266	0.0181948	0.013789	0.00621893	0.0139567	0.00320127	0.00505883	0.00146798	0.00628887	0.00091474	0.0201982	0.00358611	0.00584656	0.00974108	0.0167492	0.00446636	0.0152503	0.00274866	0.000833995	0.00181919	0.000173787	0.00258444	0.00632435	0.00159381	0.00833524	0.00243652	0.0251572	0.9819535
180	-74.1927	-244.5649	170.3722	0.00391971	0.00413515	0.0239556	0.00832784	0.0127242	0.00114202	0.0195607	0.00625807	0.00387844	0.00460017	0.00253937	0.000120781	0.0188862	0.00280813	0.015075	0.00131853	0.00867083	0.00993007	0.0196248	0.0055197	0.00754429	0.005191	0.0144062	0.0201435	0.0110775	0.0116865	0.0222726	0.0106958	0.000568047	0.0158801	0.0271079	0.00530225	0.0085297	0.0154399	0.0040139	0.00144207	0.00915864	0.0175928	0.0117088	0.0100758	0.00647842	0.00384386	0.0020221	0.0114016	0.0158777	0.0617022	0.00573476	0.025197	0.0239917	0.00374489	0.00744994	0.0199424	0.00841781	0.0071664	0.0313352	0.0127791	0.00695149	0.0278067	0.0095273	0.00798669	0.00501887	0.00754663	0.0121944	0.00422159	0.00300336	0.00444216	0.00600962	0.00495384	0.0146639	0.0226817	0.0162846	0.00136625	0.0133802	0.000427932	0.00812104	0.0335989	0.00558598	0.00445099	0.0148349	0.00243214	0.00981979	0.00226322	0.00232351	0.0110496	0.0131293	0.00325939	0.0162411	0.00863849	0.00245814	0.00945288	0.00311031	0.0270701	0.00180004	0.00131492	0.00104195	0.000757182	0.00131274	0.565101	2.445519	0.00391013	0.00412504	0.023897	0.00830748	0.0126931	0.00113923	0.0195129	0.00624277	0.00386895	0.00458892	0.00253316	0.000120486	0.01884	0.00280126	0.0150381	0.00131531	0.00864962	0.00990579	0.0195768	0.0055062	0.00752584	0.00517831	0.014371	0.0200943	0.0110504	0.011658	0.0222181	0.0106696	0.000566658	0.0158413	0.0270416	0.00528928	0.00850884	0.0154022	0.00400409	0.00143854	0.00913624	0.0175498	0.0116802	0.0100512	0.00646258	0.00383446	0.00201715	0.0113737	0.0158389	0.0615513	0.00572074	0.0251354	0.023933	0.00373573	0.00743172	0.0198937	0.00839722	0.00714887	0.0312585	0.0127478	0.0069345	0.0277387	0.00950401	0.00796716	0.00500659	0.00752817	0.0121646	0.00421126	0.00299601	0.00443129	0.00599493	0.00494172	0.014628	0.0226262	0.0162448	0.00136291	0.0133475	0.000426885	0.00810118	0.0335167	0.00557232	0.00444011	0.0147986	0.00242619	0.00979578	0.00225769	0.00231783	0.0110226	0.0130972	0.00325142	0.0162014	0.00861737	0.00245213	0.00942977	0.0031027	0.0270039	0.00179564	0.00131171	0.0010394	0.000755331	0.00130953	1.002451
216	-68.33459	-239.7258	171.3912	0.0147009	0.0155055	0.0157982	0.0162152	0.0111984	0.00125876	0.00356163	0.00092692	0.00131628	9.87786e-05	0.00984292	0.000765755	0.0114368	0.0282805	0.0119184	0.0142056	0.00160215	0.00950753	0.00495997	0.0149901	0.00969704	0.0107717	0.0384978	0.0180118	0.0040991	0.00156012	0.0426628	0.0183896	0.000486254	0.0115425	0.0303464	0.001703	0.0333845	0.0243327	0.00225258	0.00651249	0.0245903	0.00322301	0.00652959	0.0108395	0.00963579	0.014599	9.16629e-05	0.00371445	0.0249485	0.0788764	0.00279438	0.0129867	0.0198234	0.00129519	0.00355176	0.000890746	0.0109495	0.0072993	0.00797701	0.00169995	0.00785469	0.00864331	0.00830636	0.00996607	0.000672754	0.00646604	0.00015763	0.00646849	0.00127306	0.00115446	0.00428757	0.00743192	0.00762542	0.0403118	0.0190607	0.00674174	0.0169848	0.00471298	0.00196791	0.0386536	0.00556125	0.00498026	0.0337016	0.0106973	0.00872191	0.00926917	0.00648986	0.00817869	0.0199026	0.0132616	0.00895476	0.00832547	0.00570929	0.00934353	0.0182456	0.0349036	0.0229692	0.00718196	0.00867258	0.00402904	0.00697157	0.2330021	1.263998	0.0128564	0.01356	0.013816	0.0141807	0.00979332	0.00110082	0.00311476	0.000810621	0.00115113	8.6385e-05	0.00860795	0.000669677	0.0100018	0.0247322	0.010423	0.0124233	0.00140114	0.00831464	0.00433765	0.0131093	0.00848037	0.00942022	0.0336676	0.0157519	0.00358479	0.00136438	0.03731	0.0160823	0.000425245	0.0100943	0.0265389	0.00148933	0.0291958	0.0212797	0.00196995	0.00569538	0.021505	0.00281862	0.00571033	0.00947945	0.0084268	0.0127673	8.01621e-05	0.0032484	0.0218183	0.0689799	0.00244378	0.0113573	0.0173362	0.00113269	0.00310612	0.000778986	0.00957572	0.00638347	0.00697615	0.00148666	0.00686918	0.00755885	0.00726418	0.00871564	0.000588345	0.00565476	0.000137853	0.0056569	0.00111333	0.00100961	0.00374962	0.00649945	0.00666867	0.035254	0.0166692	0.00589587	0.0148538	0.00412165	0.001721	0.0338038	0.00486349	0.0043554	0.0294731	0.00935511	0.00762759	0.00810618	0.00567559	0.00715253	0.0174054	0.0115976	0.00783122	0.00728089	0.00499295	0.00817122	0.0159564	0.0305243	0.0200873	0.00628086	0.00758444	0.00352352	0.00609686	1.143469
252	-55.93831	-226.9053	170.967	0.0626362	0.0216066	0.0155275	0.00209789	0.00289093	0.00224796	0.0270553	0.0035529	0.00844598	0.00114959	0.0054418	0.0143649	0.0228751	0.00966304	0.0227885	0.0197907	0.00548876	0.00392177	0.0175878	0.033188	0.0108122	0.0152499	0.0481252	0.0198926	0.0118497	0.0039996	0.0175705	0.027129	0.00877361	0.00131882	0.00777193	0.00130311	0.0224922	0.0415535	0.01142	0.030528	0.0234389	0.0637037	0.0334438	0.0249381	0.00467388	0.0102726	0.0261913	0.0133218	0.0214906	0.112512	0.00199511	4.73788e-05	0.0308833	0.00753673	0.0148349	0.00910038	0.00748162	0.0108579	0.0168262	0.00409797	0.0313375	0.0403467	0.00223089	0.00460172	0.000891547	0.00155786	2.97866e-05	0.0212939	0.0076145	0.0134663	0.0045497	0.0368102	0.0165783	0.0648461	0.0255379	0.00927987	0.000665433	0.00232403	0.0166475	0.0363642	0.0160786	0.0177353	0.0403933	0.0012018	0.00991264	0.0244257	0.0186851	0.0207151	0.0228103	0.0181539	0.00328152	0.00826582	0.00254159	0.000491354	0.0142596	0.018809	0.00796969	0.00914586	0.012753	0.00157527	0.00412562	0.4907115	1.132308	0.0384256	0.0132551	0.00952571	0.001287	0.00177351	0.00137906	0.0165977	0.00217961	0.00518138	0.00070524	0.0033384	0.00881248	0.0140333	0.00592802	0.0139801	0.0121411	0.00336721	0.0024059	0.0107896	0.02036	0.00663299	0.0093554	0.0295235	0.0122036	0.00726949	0.00245365	0.010779	0.0166429	0.00538237	0.000809058	0.00476787	0.000799423	0.0137984	0.025492	0.00700584	0.0187281	0.0143791	0.0390805	0.0205169	0.0152989	0.0028673	0.00630196	0.0160677	0.00817257	0.0131839	0.0690231	0.00122395	2.90656e-05	0.0189461	0.00462358	0.00910078	0.00558284	0.00458977	0.00666103	0.0103224	0.00251399	0.0192247	0.0247516	0.00136859	0.00282303	0.00054694	0.000955703	1.82733e-05	0.0130632	0.00467129	0.00826119	0.00279112	0.0225821	0.0101704	0.0397813	0.0156668	0.00569295	0.000408225	0.00142573	0.0102128	0.0223085	0.00986382	0.0108802	0.0247802	0.000737273	0.00608114	0.0149845	0.0114628	0.0127081	0.0139935	0.0111369	0.00201313	0.00507086	0.0015592	0.000301432	0.0087479	0.0115388	0.00488919	0.00561074	0.00782361	0.000966384	0.00253095	1.630063
288	-55.07422	-226.0272	170.953	0.00198564	0.0103209	0.0274018	0.00314933	0.0384821	0.000344909	0.0129358	0.0108606	0.00899134	0.00109497	0.0192208	0.0102924	0.032185	0.00649268	0.0289598	0.000765389	0.00281807	0.00430694	0.00105018	0.00429107	0.0101823	0.0104325	0.0289167	0.00843072	0.0199611	0.010688	0.0453583	0.0120157	0.00411486	0.00797493	0.0423825	0.00546695	0.00837775	0.0321618	0.00167531	0.0286398	0.00247844	0.00228526	0.00720209	0.00733477	0.0196821	0.00387241	0.00341124	0.00120558	0.0398533	0.0447965	1.36019e-05	0.00105488	0.0100744	0.000562512	0.0160599	0.00251219	0.026762	0.00355489	0.00366185	0.00832026	0.0104989	0.00473872	0.000487442	0.00694717	0.00133605	0.0068942	0.00700159	0.0228793	0.0210461	0.0143649	0.00166959	0.0347257	0.0111396	0.062064	0.0199852	0.00380026	0.00281523	0.0130331	0.0137671	0.0324864	0.0154601	0.00058962	0.00946411	0.00362417	0.00142977	0.0238954	0.0210055	0.00802126	0.00935859	0.017661	0.00690119	0.0322371	0.00133771	0.00373852	0.00394621	0.0210484	0.0170092	0.013809	0.00884943	0.0100358	0.013566	0.6305581	1.546763	0.00159862	0.00830923	0.0220609	0.00253549	0.0309816	0.000277683	0.0104145	0.00874377	0.00723884	0.000881552	0.0154745	0.00828631	0.0259118	0.0052272	0.0233153	0.000616208	0.0022688	0.00346747	0.000845488	0.0034547	0.00819769	0.00839913	0.0232806	0.0067875	0.0160705	0.00860483	0.0365176	0.00967377	0.00331283	0.00642055	0.0341218	0.00440139	0.00674485	0.0258931	0.00134877	0.0230576	0.00199537	0.00183984	0.00579833	0.00590516	0.0158458	0.00311764	0.00274636	0.000970598	0.0320855	0.0360652	1.09508e-05	0.000849272	0.00811081	0.000452873	0.0129297	0.00202254	0.0215459	0.00286201	0.00294812	0.00669856	0.0084526	0.0038151	0.000392435	0.0055931	0.00107564	0.00555045	0.00563692	0.0184199	0.016944	0.0115651	0.00134417	0.0279573	0.00896843	0.0499672	0.0160899	0.00305955	0.00226651	0.0104928	0.0110838	0.0261545	0.0124468	0.000474698	0.00761947	0.00291778	0.0011511	0.019238	0.0169113	0.00645785	0.00753451	0.0142187	0.00555608	0.0259538	0.00107698	0.00300985	0.00317706	0.0169459	0.013694	0.0111175	0.0071246	0.00807975	0.0109219	1.242096
324	-61.45286	-232.3868	170.934	0.00500887	0.0112677	0.020274	0.00629226	0.00939637	0.000200342	0.0112847	0.0131584	0.00884452	0.00668523	0.0105039	0.000764815	0.0265402	0.027216	0.00872617	0.0182244	0.00639985	0.00111314	0.00180221	0.0142998	0.0120494	0.013822	0.0192679	0.0042233	0.00534798	0.0201491	0.0374769	0.0145752	0.0145234	0.00503106	0.0110667	0.0027952	0.0159377	0.033798	0.0055902	0.0130626	0.0119679	0.0325074	0.010881	0.0170927	0.00614926	0.0176029	0.000842365	0.000497285	0.0106634	0.0507373	7.8475e-06	0.0029867	0.00483251	0.0019328	0.00687186	0.0188126	0.0194416	0.0219934	0.0220579	0.026953	0.00124315	0.0200066	0.00134203	0.00466331	0.0130519	0.00311428	0.00571283	0.00505554	0.00667349	0.0229573	0.0299832	0.00654624	0.00933613	0.0288338	0.0288561	0.0201418	0.0154294	0.0230363	0.0124929	0.0291184	0.00544371	0.00120024	0.0145121	0.0110238	0.0161323	0.0157815	0.017449	0.00419281	0.00761892	0.0167206	0.00979313	0.00685197	0.00569103	0.00327854	0.00705572	0.012821	0.032039	0.013104	0.00492514	0.017712	0.000924987	0.3883403	1.719871	0.00406097	0.00913533	0.0164373	0.00510149	0.00761816	0.000162429	0.00914915	0.0106683	0.00717075	0.00542009	0.00851607	0.000620079	0.0215176	0.0220656	0.00707479	0.0147755	0.00518871	0.000902481	0.00146115	0.0115936	0.00976909	0.0112063	0.0156215	0.00342406	0.0043359	0.016336	0.0303846	0.0118169	0.011775	0.00407896	0.00897238	0.00226623	0.0129216	0.0274019	0.00453228	0.0105906	0.00970304	0.0263556	0.00882182	0.013858	0.00498555	0.0142716	0.000682952	0.000403177	0.00864538	0.0411356	6.36241e-06	0.00242149	0.00391799	0.00156703	0.0055714	0.0152524	0.0157624	0.0178312	0.0178835	0.0218523	0.00100789	0.0162204	0.00108806	0.00378081	0.0105819	0.00252492	0.00463171	0.00409881	0.00541057	0.0186127	0.0243091	0.0053074	0.00756932	0.0233771	0.0233953	0.01633	0.0125095	0.0186768	0.0101287	0.0236079	0.00441352	0.000973106	0.0117658	0.00893761	0.0130794	0.012795	0.0141468	0.00339935	0.00617708	0.0135563	0.00793984	0.00555527	0.00461404	0.0026581	0.00572047	0.0103947	0.0259758	0.0106241	0.00399308	0.0143601	0.000749939	1.233417
