Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1242	-2049.334	-2216.07	166.7369	0.2457473	0.9335582	1.581831	0.8693149	0.490485	0.509515	0.506603	0.493397	2.597989
1248	-2049.515	-2216.613	167.0977	0.3019646	0.9104687	1.165036	0.8919124	0.407454	0.592546	0.508999	0.491001	2.597989
1254	-2044.057	-2211.199	167.1419	0.2577497	0.7224738	1.328833	0.8927107	0.426863	0.573137	0.575751	0.424249	2.61443
1260	-2061.238	-2227.885	166.6474	0.344248	0.8843533	1.164178	0.8604508	0.536309	0.463691	0.480903	0.519097	2.874602
1266	-2055.053	-2222.601	167.5482	0.2221891	0.8249617	1.151713	0.8846054	0.536309	0.463691	0.502137	0.497863	2.422736
1272	-2061.046	-2228.472	167.4257	0.3550074	0.5962602	1.028763	0.95872	0.438432	0.561568	0.504413	0.495587	2.580551
1278	-2055.085	-2222.346	167.2615	0.09320194	1.05884	0.9970842	0.8683992	0.492525	0.507475	0.504413	0.495587	2.64132
1284	-2050.973	-2218.39	167.417	0.2018419	0.6794119	1.206186	0.8875288	0.383701	0.616299	0.572098	0.427902	2.590371
1290	-2054.858	-2222.276	167.4185	0.1046374	0.6584655	1.164796	0.911506	0.479426	0.520574	0.512708	0.487292	2.648576
1296	-2045.892	-2212.827	166.9353	0.1981839	0.8801744	1.347161	0.911506	0.516174	0.483826	0.51169	0.48831	2.648576
1302	-2052.681	-2219.589	166.9073	0.3229508	0.7965834	1.347161	0.911506	0.58529	0.41471	0.51856	0.48144	2.648576
1308	-2037.523	-2204.901	167.3782	0.1695801	0.7430557	1.290854	1.013259	0.519786	0.480214	0.51389	0.48611	2.444617
1314	-2046.753	-2214.251	167.4979	0.1246461	0.8130937	1.251503	0.9360252	0.43759	0.56241	0.598505	0.401495	2.444617
1320	-2059.622	-2226.836	167.2138	0.02273193	0.8814509	1.409255	0.9163423	0.543246	0.456754	0.571084	0.428916	2.552298
1326	-2061.503	-2228.575	167.072	0.03321751	0.9440001	1.440067	0.9752352	0.605549	0.394451	0.571084	0.428916	2.552298
1332	-2060.783	-2227.901	167.118	0.1592201	0.7035987	1.440067	0.8229413	0.379904	0.620096	0.490847	0.509153	2.682692
1338	-2069.123	-2235.947	166.8244	0.1054605	0.8587693	1.572218	0.889887	0.599985	0.400015	0.504292	0.495708	2.681555
1344	-2051.518	-2219.142	167.6244	0.08010376	0.6301093	1.224376	0.8422044	0.433326	0.566674	0.604841	0.395159	2.576948
1350	-2049.702	-2216.936	167.2333	0.03726804	0.9165727	1.483811	0.9401262	0.44945	0.55055	0.598352	0.401648	2.457123
1356	-2053.675	-2221.235	167.5601	0.2162732	0.6538933	1.266317	1.041513	0.490793	0.509207	0.641123	0.358877	2.374766
1362	-2045.406	-2212.75	167.3441	0.1256597	0.9117183	1.387907	0.868964	0.462751	0.537249	0.641123	0.358877	2.449077
1368	-2044.47	-2211.445	166.9747	0.3299469	0.8762604	1.294701	0.8867692	0.462751	0.537249	0.560421	0.439579	2.597675
1374	-2040.756	-2207.815	167.0587	0.1827863	0.9916681	1.321745	0.8192011	0.524913	0.475087	0.560421	0.439579	2.590202
1380	-2043.683	-2210.869	167.1861	0.1465649	0.7661775	1.329462	0.8857216	0.517614	0.482386	0.598818	0.401182	2.633028
1386	-2044.076	-2211.656	167.5794	0.1729465	0.7549969	1.041008	1.055551	0.445506	0.554494	0.539267	0.460733	2.442488
1392	-2051.942	-2218.954	167.0112	0.3089672	0.7549969	1.547873	0.9130851	0.445506	0.554494	0.527222	0.472778	2.493718
1398	-2060.744	-2227.616	166.8719	0.3185246	1.05163	1.370383	0.9161077	0.445506	0.554494	0.487319	0.512681	2.493718
1404	-2059.744	-2226.894	167.1499	0.20833	0.8161207	1.466247	0.8501212	0.510648	0.489352	0.59576	0.40424	2.527298
1410	-2062.91	-2230.108	167.1988	0.1606622	0.8227599	1.410988	0.8167073	0.496262	0.503738	0.469408	0.530592	2.565257
1416	-2071.446	-2239.545	168.0985	0.02656659	0.6559843	1.029869	1.013779	0.544866	0.455134	0.616813	0.383187	2.312324
1422	-2057.919	-2225.59	167.6716	0.03935888	0.9216031	0.9841184	0.7191652	0.522297	0.477703	0.511345	0.488655	2.606857
1428	-2053.13	-2220.556	167.4263	0.38619	0.7032327	1.338898	0.8663981	0.425899	0.574101	0.627759	0.372241	2.392004
1434	-2060.21	-2227.135	166.9248	0.02887059	1.162517	1.41062	0.8166442	0.405696	0.594304	0.584163	0.415837	2.626447
1440	-2057.557	-2225.049	167.4924	0.07444737	0.9487975	1.392168	1.007012	0.45209	0.54791	0.550986	0.449014	2.251729
1446	-2052.036	-2219.439	167.403	0.02296881	0.6863502	1.786454	0.9211442	0.51467	0.48533	0.580695	0.419305	2.329716
1452	-2049.839	-2216.959	167.1204	0.02296881	0.8172809	1.595374	0.9859093	0.51467	0.48533	0.580695	0.419305	2.497584
1458	-2050.169	-2217.186	167.0172	0.1625302	0.8033822	1.639615	0.7691538	0.410207	0.589793	0.617077	0.382923	2.612193
1464	-2039.956	-2207.213	167.257	0.08762381	0.8077535	1.425768	0.9577256	0.454582	0.545418	0.52855	0.47145	2.489405
1470	-2053.067	-2220.043	166.9763	0.05674615	0.7086696	1.524532	0.8216072	0.461914	0.538086	0.566826	0.433174	2.770494
1476	-2046.123	-2213.528	167.4046	0.04153293	0.9624065	1.245294	0.9140377	0.404355	0.595645	0.543648	0.456352	2.476844
1482	-2057.97	-2224.986	167.0163	0.001629024	0.7963966	1.50591	0.7955626	0.414124	0.585876	0.586165	0.413835	2.76646
1488	-2061.976	-2229.151	167.1757	0.001511068	0.8017415	1.200285	0.944338	0.523222	0.476778	0.651604	0.348396	2.76646
1494	-2046.192	-2213.169	166.9766	0.02723806	0.8926369	1.529161	0.8785627	0.478013	0.521987	0.544773	0.455227	2.637443
1500	-2051.122	-2218.028	166.9063	0.1466517	0.7584376	1.385922	0.8827067	0.464051	0.535949	0.544773	0.455227	2.769194
1506	-2052.202	-2219.156	166.9538	0.1466517	0.8825912	1.572336	0.8879653	0.592906	0.407094	0.541029	0.458971	2.563052
1512	-2063.44	-2230.776	167.3365	0.03652255	0.8825912	1.206743	1.054264	0.517745	0.482255	0.573393	0.426607	2.501424
1518	-2061.246	-2228.58	167.3337	0.2065485	0.8365638	1.522455	1.054264	0.497291	0.502709	0.525913	0.474087	2.225468
1524	-2065.785	-2232.947	167.1613	0.2037179	0.6398689	1.169981	0.8980158	0.481142	0.518858	0.526775	0.473225	2.761249
1530	-2059.543	-2226.514	166.971	0.1585254	1.068967	0.9407431	0.8954642	0.481142	0.518858	0.51661	0.48339	2.791737
1536	-2051.703	-2218.895	167.1917	0.286857	0.6573717	1.360829	0.8546717	0.481142	0.518858	0.515893	0.484107	2.593632
1542	-2045.952	-2212.861	166.9094	0.286857	0.8683566	1.420227	0.8795154	0.480234	0.519766	0.505936	0.494064	2.593632
1548	-2041.876	-2209.038	167.1622	0.03440398	0.8683566	1.203893	0.8338382	0.514803	0.485197	0.513378	0.486622	2.750379
1554	-2054.879	-2222.387	167.5076	0.06370826	0.7948219	1.277012	0.8870538	0.514803	0.485197	0.524528	0.475472	2.48664
1560	-2048.138	-2215.437	167.2983	0.0981281	0.7948219	1.347662	1.073031	0.514803	0.485197	0.515652	0.484348	2.436287
1566	-2055.638	-2221.515	165.8769	0.3012809	1.182717	1.894904	0.9054014	0.462243	0.537757	0.515652	0.484348	2.747721
1572	-2052.947	-2219.716	166.7694	0.2313099	0.9498632	1.208608	0.9667823	0.49027	0.50973	0.647677	0.352323	2.763971
1578	-2037.383	-2205.035	167.6528	0.1121298	0.7877317	1.116344	0.9667823	0.462801	0.537199	0.612694	0.387306	2.435826
1584	-2046.13	-2212.743	166.6133	0.3730556	1.02427	1.296246	0.9051611	0.460975	0.539025	0.41104	0.58896	2.696117
1590	-2041.656	-2208.888	167.2323	0.03547966	0.9473713	1.367713	0.9956706	0.460975	0.539025	0.55556	0.44444	2.464167
1596	-2037.069	-2203.965	166.8955	0.01078033	0.7652296	1.554112	0.7991948	0.460975	0.539025	0.528484	0.471516	2.807778
1602	-2060.642	-2227.789	167.1469	0.008200295	0.8176302	1.375877	0.8316577	0.556893	0.443107	0.496443	0.503557	2.708804
1608	-2048.982	-2216.12	167.1377	0.0790238	0.6830747	1.412771	0.7767057	0.43051	0.56949	0.520326	0.479674	2.763581
1614	-2040.473	-2207.919	167.4456	0.08043624	0.6830747	1.201519	0.8619351	0.510631	0.489369	0.56935	0.43065	2.646821
1620	-2057.185	-2224.609	167.4234	0.03188586	0.6830747	1.33613	0.8011675	0.466421	0.533579	0.560945	0.439055	2.646821
1626	-2038.553	-2205.634	167.0809	0.005290161	0.7192396	1.907537	0.8744472	0.391508	0.608492	0.560945	0.439055	2.498976
1632	-2052.837	-2219.485	166.6484	0.1540972	0.8643608	1.747288	0.8744472	0.381786	0.618214	0.560945	0.439055	2.678009
1638	-2048.534	-2215.199	166.6654	0.0847124	0.820447	1.384916	0.7995078	0.533799	0.466201	0.577797	0.422203	2.972064
1644	-2055.867	-2222.836	166.9697	0.02751655	0.7862758	1.384916	0.7995078	0.538216	0.461784	0.577797	0.422203	2.843294
1650	-2049.244	-2216.886	167.6419	0.01817677	0.7824935	1.247142	0.9313164	0.521933	0.478067	0.609784	0.390216	2.444048
1656	-2053.334	-2220.532	167.1978	0.1005301	1.142662	1.502385	0.8979021	0.521933	0.478067	0.594668	0.405332	2.30891
1662	-2050.392	-2217.343	166.9507	0.2298297	0.9229167	1.32773	0.8979021	0.484388	0.515612	0.508636	0.491364	2.613162
1668	-2053.063	-2219.718	166.6559	0.2748745	1.04544	1.272867	0.8201407	0.514554	0.485446	0.543302	0.456698	2.773984
1674	-2050.227	-2217.162	166.9346	0.09931021	0.8186849	1.336895	1.002735	0.479584	0.520416	0.516549	0.483451	2.697376
1680	-2056.57	-2223.734	167.1636	0.1165349	0.6776909	1.371046	0.8994742	0.489794	0.510206	0.500826	0.499174	2.670548
1686	-2061.45	-2228.015	166.5646	0.2923016	0.7155304	1.448853	0.9247357	0.554472	0.445528	0.500826	0.499174	2.850641
1692	-2059.05	-2225.847	166.7967	0.06785799	1.049452	1.526363	0.931218	0.48519	0.51481	0.553619	0.446381	2.596541
1698	-2062.785	-2229.651	166.8664	0.1893296	0.7799186	1.746269	0.823588	0.420965	0.579035	0.572312	0.427688	2.596541
1704	-2071.321	-2238.429	167.1081	0.2721811	0.848128	1.609515	1.069132	0.420965	0.579035	0.572312	0.427688	2.273723
1710	-2073.355	-2240.029	166.6743	0.4014344	0.7815551	1.52854	1.042242	0.467922	0.532078	0.555321	0.444679	2.561387
1716	-2065.492	-2232.641	167.1485	0.1723034	0.7423855	1.52854	0.832932	0.554301	0.445699	0.517087	0.482913	2.561387
1722	-2059.354	-2226.346	166.9921	0.1792726	0.8457037	1.145287	0.8993042	0.547256	0.452744	0.559252	0.440748	2.781362
1728	-2054.603	-2221.834	167.2314	0.4396177	0.6851966	1.247726	0.78599	0.547256	0.452744	0.541869	0.458131	2.573689
1734	-2039.176	-2206.46	167.2842	0.127396	0.8210577	1.345643	0.8590977	0.476968	0.523032	0.541869	0.458131	2.548134
1740	-2041.077	-2208.549	167.4723	0.06786904	0.7398696	1.3554	0.9778415	0.562228	0.437772	0.541869	0.458131	2.440718
1746	-2045.615	-2212.484	166.8683	0.1003985	0.9502297	1.373381	0.9365704	0.450093	0.549907	0.524108	0.475892	2.67945
1752	-2052.676	-2219.811	167.1354	0.1165839	1.113754	1.340852	0.8876254	0.581409	0.418591	0.562649	0.437351	2.461411
1758	-2053.656	-2220.444	166.7873	0.208017	0.7939368	1.567983	0.8560781	0.463819	0.536181	0.562649	0.437351	2.697455
1764	-2049.689	-2216.598	166.9085	0.1669823	0.8414846	1.028967	0.7663427	0.471425	0.528575	0.562649	0.437351	2.991177
1770	-2054.927	-2221.482	166.5551	0.5394021	0.8982298	0.9863541	0.8566204	0.395989	0.604011	0.49611	0.50389	2.924837
1776	-2057.699	-2224.227	166.5271	0.1340202	1.009082	1.197473	0.8560048	0.544152	0.455848	0.51884	0.48116	2.982482
1782	-2052.511	-2219.432	166.9209	0.14013	0.8136319	1.498159	0.8560048	0.521096	0.478904	0.524926	0.475074	2.680094
1788	-2051.22	-2219.096	167.8762	0.02164549	0.7184907	1.099975	0.9885226	0.507717	0.492283	0.54177	0.45823	2.374119
1794	-2051.395	-2219.093	167.6979	0.02491188	0.7936181	1.027687	0.9589818	0.437929	0.562071	0.562634	0.437366	2.510737
1800	-2051.126	-2218.201	167.0748	0.06692941	0.7936181	1.561395	0.872794	0.517162	0.482838	0.586388	0.413612	2.604067
1806	-2057.209	-2224.178	166.9686	0.1608616	0.9285978	1.5393	0.9012645	0.472897	0.527103	0.466167	0.533833	2.516583
1812	-2062.74	-2229.986	167.2456	0.01340129	0.8443615	1.391742	0.8629871	0.489182	0.510818	0.447355	0.552645	2.599532
1818	-2056.056	-2223.482	167.4264	0.038278	0.8915258	0.9797673	0.966514	0.515708	0.484292	0.503211	0.496789	2.626929
1824	-2058.244	-2224.741	166.4965	0.04122173	0.8915258	1.272627	0.8087831	0.459418	0.540582	0.504666	0.495334	3.109862
1830	-2059.772	-2226.512	166.7402	0.02487259	0.9014594	1.550318	0.787503	0.461657	0.538343	0.513113	0.486887	2.820876
1836	-2042.443	-2209.655	167.2119	0.07580985	0.9879736	1.243751	1.001681	0.568139	0.431861	0.524071	0.475929	2.49862
1842	-2046.835	-2214.23	167.3952	0.3421822	0.535696	1.367304	1.008276	0.486685	0.513315	0.503292	0.496708	2.39243
1848	-2044.57	-2211.79	167.2195	0.1020868	0.8809883	1.367304	0.9586149	0.538143	0.461857	0.556819	0.443181	2.495437
1854	-2048.529	-2215.131	166.602	0.03339692	0.8473639	1.864076	0.7383581	0.60639	0.39361	0.64634	0.35366	2.829937
1860	-2047.575	-2214.906	167.3315	0.1490421	0.658325	1.385717	0.7964709	0.433226	0.566774	0.522287	0.477713	2.61852
1866	-2045.676	-2212.692	167.0166	0.3237685	0.8203724	1.040881	0.9288127	0.482841	0.517159	0.549768	0.450232	2.735151
1872	-2046.053	-2213.16	167.1071	0.01382067	0.9162312	1.130981	0.7930422	0.502618	0.497382	0.505648	0.494352	2.835849
1878	-2049.626	-2217.056	167.4299	0.05259586	0.8090798	1.045625	0.8811766	0.502618	0.497382	0.510926	0.489074	2.677834
1884	-2054.247	-2220.964	166.7176	0.1793341	0.8730755	1.230083	0.8204371	0.483032	0.516968	0.546445	0.453555	2.92442
1890	-2058.268	-2225.707	167.4388	0.02514812	0.7765243	1.335479	0.8947456	0.54112	0.45888	0.555588	0.444412	2.529514
1896	-2048.718	-2215.899	167.1818	0.08364215	0.8570407	1.455004	0.9190899	0.609179	0.390821	0.543498	0.456502	2.529514
1902	-2054.247	-2221.169	166.9219	0.1718275	0.7310707	1.539138	0.9190899	0.469547	0.530453	0.543498	0.456502	2.648514
1908	-2056.261	-2222.748	166.4866	0.1285848	1.126508	1.600031	0.7304488	0.561706	0.438294	0.534594	0.465406	2.786363
1914	-2051.875	-2218.393	166.5174	0.07630145	0.7151366	1.749765	0.7553459	0.537795	0.462205	0.575061	0.424939	2.950219
1920	-2062.004	-2228.956	166.9524	0.2728131	0.7558154	1.437547	0.8722025	0.478755	0.521245	0.572918	0.427082	2.644445
1926	-2044.216	-2210.967	166.7506	0.3203127	0.8380998	1.451716	0.9465049	0.478755	0.521245	0.608067	0.391933	2.644445
1932	-2048.162	-2214.454	166.2928	0.02579388	0.9700978	1.753494	0.9853426	0.466035	0.533965	0.561017	0.438983	2.822108
1938	-2052.267	-2219.755	167.488	0.2686853	0.8896493	1.094608	1.055856	0.489336	0.510664	0.555921	0.444079	2.320917
1944	-2042.27	-2209.14	166.8704	0.3309049	0.7591376	1.544051	0.7893185	0.489336	0.510664	0.45452	0.54548	2.642248
1950	-2051.543	-2218.424	166.8815	0.1472207	0.8124532	1.623426	0.9171519	0.522066	0.477934	0.597602	0.402398	2.602774
1956	-2054.668	-2221.92	167.2512	0.2065175	0.8691277	1.105121	0.9171519	0.448946	0.551054	0.537974	0.462026	2.602774
1962	-2060.935	-2227.933	166.9982	0.3973813	0.8691277	1.776518	0.9206505	0.50242	0.49758	0.660672	0.339328	2.269356
1968	-2052.3	-2219.365	167.065	0.2006805	0.8691277	1.51532	0.9983657	0.439115	0.560885	0.660672	0.339328	2.457963
1974	-2056.446	-2223.03	166.5838	0.03123623	0.9230591	1.7247	0.880231	0.402179	0.597821	0.545158	0.454842	2.758201
1980	-2051.831	-2218.89	167.0591	0.3532019	0.8222432	1.344174	0.9552708	0.50382	0.49618	0.513147	0.486853	2.485219
1986	-2054.567	-2221.907	167.3405	0.09653699	0.8222432	1.312099	1.089508	0.563036	0.436964	0.521352	0.478648	2.410156
1992	-2066.146	-2233.03	166.8842	0.1973854	0.7875576	1.96324	0.8618458	0.44217	0.55783	0.596986	0.403014	2.435534
1998	-2048.371	-2215.865	167.4944	0.00198789	0.7875576	1.392562	0.990754	0.517381	0.482619	0.483823	0.516177	2.402565
2004	-2045.705	-2213.217	167.5116	0.01049079	0.9427363	1.331195	0.9224632	0.570969	0.429031	0.483823	0.516177	2.376021
2010	-2051.061	-2218.316	167.2544	0.1280682	0.6374452	1.522589	0.9477708	0.496496	0.503504	0.528549	0.471451	2.511278
2016	-2044.274	-2211.571	167.2961	0.1361457	0.8372591	1.253298	0.939472	0.582763	0.417237	0.513568	0.486432	2.537203
2022	-2048.878	-2216.372	167.4938	0.06714262	0.7646401	1.253298	0.8875452	0.505703	0.494297	0.600124	0.399876	2.537203
2028	-2053.128	-2220.235	167.1064	0.3296355	0.6469996	1.298793	0.8875452	0.516072	0.483928	0.495492	0.504508	2.641857
2034	-2051.613	-2218.273	166.6599	0.2240577	0.7669622	1.890023	0.8899774	0.536175	0.463825	0.590167	0.409833	2.588791
2040	-2045.46	-2212.209	166.7482	0.2435622	0.7669622	1.58012	0.8143395	0.492583	0.507417	0.569459	0.430541	2.733822
2046	-2062.707	-2229.742	167.0354	0.2435622	0.9066841	1.456194	0.7376101	0.54997	0.45003	0.458304	0.541696	2.590368
2052	-2061.079	-2227.613	166.5332	0.1481842	0.9791237	1.368423	0.7531983	0.534727	0.465273	0.446536	0.553464	2.952193
2058	-2064.989	-2231.333	166.3432	0.5788738	0.8622815	1.164871	0.8775556	0.510176	0.489824	0.5219	0.4781	2.917739
2064	-2039.525	-2206.119	166.5935	0.1360162	0.9334509	1.316732	0.8775556	0.483587	0.516413	0.45969	0.54031	2.903149
2070	-2042.714	-2209.937	167.223	0.1142589	0.9136838	1.316732	0.9110178	0.427626	0.572374	0.543192	0.456808	2.528594
2076	-2048.292	-2215.663	167.3712	0.07425969	0.7806804	1.177349	0.9610959	0.432427	0.567573	0.532281	0.467719	2.594346
2082	-2047.471	-2214.052	166.5806	0.3471944	0.7211677	1.414484	0.9629865	0.542632	0.457368	0.532281	0.467719	2.800861
2088	-2056.78	-2223.126	166.3461	0.1769166	0.8558917	1.926809	0.785433	0.51923	0.48077	0.517191	0.482809	2.791032
2094	-2053.665	-2220.589	166.924	0.2015153	0.8631407	1.524903	0.8205701	0.51923	0.48077	0.494709	0.505291	2.615981
2100	-2049.646	-2217.017	167.3706	0.2826587	0.8036514	1.324838	1.008189	0.48832	0.51168	0.55859	0.44141	2.327226
2106	-2057.74	-2224.891	167.151	0.1642457	0.9309858	1.215652	0.9548849	0.48832	0.51168	0.557935	0.442065	2.561085
2112	-2060.32	-2226.38	166.0596	0.2441122	0.8270123	1.808448	0.6614399	0.437327	0.562673	0.557935	0.442065	3.085126
2118	-2056.284	-2222.75	166.4653	0.3750024	0.7217702	1.780891	0.8152233	0.413879	0.586121	0.576828	0.423172	2.751595
2124	-2066.43	-2233.537	167.107	0.07185544	0.8098674	1.383593	0.8124473	0.437886	0.562114	0.571831	0.428169	2.713248
2130	-2055.263	-2222.298	167.0357	0.3159862	0.6849246	1.492626	0.8062472	0.546859	0.453141	0.564002	0.435998	2.616441
2136	-2053.101	-2219.964	166.8623	0.3726593	0.8712823	1.327231	0.8089815	0.488199	0.511801	0.54729	0.45271	2.668938
2142	-2039.416	-2206.61	167.1938	0.1292864	0.7924616	1.311549	0.7980862	0.488199	0.511801	0.534672	0.465328	2.677003
2148	-2043.653	-2210.88	167.2264	0.1565126	0.8231029	1.278358	0.8821835	0.531909	0.468091	0.548251	0.451749	2.592147
2154	-2046.155	-2212.901	166.7456	0.002835804	0.8586489	1.345963	0.971131	0.533284	0.466716	0.520925	0.479075	2.862516
2160	-2045.972	-2213.549	167.5778	0.01674144	0.7209221	1.322989	0.9718074	0.533284	0.466716	0.602926	0.397074	2.449035
2166	-2048.585	-2215.904	167.3192	0.00609591	0.8935105	1.40883	1.063817	0.432681	0.567319	0.551585	0.448415	2.397369
2172	-2037.826	-2205.527	167.7014	0.005262788	0.7665486	1.222502	0.9051051	0.458377	0.541623	0.478856	0.521144	2.442661
2178	-2043.283	-2210.725	167.4419	0.03343995	0.7558635	1.262756	1.033371	0.458377	0.541623	0.502351	0.497649	2.488473
2184	-2052.154	-2219.319	167.1647	0.3955134	0.867242	1.313283	0.9947228	0.465409	0.534591	0.521354	0.478646	2.359964
2190	-2050.845	-2218.031	167.186	0.169767	0.7330048	1.32977	0.9391632	0.538002	0.461998	0.541715	0.458285	2.596246
2196	-2064.078	-2231.799	167.7203	0.08050656	0.6327043	1.274038	0.9279165	0.427948	0.572052	0.591821	0.408179	2.429047
2202	-2073.542	-2240.938	167.3962	0.03516937	1.150784	1.07842	0.9558211	0.594341	0.405659	0.613338	0.386662	2.459439
2208	-2060.807	-2228.142	167.3347	0.02045068	1.007716	1.148296	0.9754137	0.552137	0.447863	0.53785	0.46215	2.517959
2214	-2057.034	-2224.074	167.0394	0.4292493	1.007716	1.375597	0.955006	0.555718	0.444282	0.53785	0.46215	2.319907
2220	-2048.178	-2215.342	167.1636	0.2266571	0.7373931	1.375597	0.9616178	0.48939	0.51061	0.498255	0.501745	2.527059
2226	-2056.698	-2224.015	167.3166	0.169023	0.9159928	1.046453	0.7804494	0.48939	0.51061	0.474845	0.525155	2.673208
2232	-2062.337	-2229.853	167.5164	0.341586	0.9418455	1.25407	1.059202	0.623282	0.376718	0.43334	0.56666	2.14017
2238	-2057.775	-2225.531	167.7563	0.1588881	0.653648	1.200411	1.027216	0.448718	0.551282	0.522053	0.477947	2.314325
2244	-2051.869	-2218.917	167.0478	0.3051914	0.5995858	1.402883	0.9163881	0.455003	0.544997	0.430039	0.569961	2.646426
2250	-2053.223	-2220.374	167.1514	0.3078256	0.613707	1.421221	1.026352	0.45555	0.54445	0.60075	0.39925	2.500897
2256	-2055.404	-2222.833	167.4294	0.1852715	0.7354336	1.242527	0.8885424	0.45555	0.54445	0.537477	0.462523	2.518364
2262	-2052.355	-2219.139	166.7833	0.251722	0.8373993	1.394522	0.7807566	0.493894	0.506106	0.513025	0.486975	2.786831
2268	-2038.038	-2204.954	166.9161	0.303331	0.7827816	1.434817	0.8515316	0.404518	0.595482	0.53228	0.46772	2.651986
2274	-2042.381	-2209.329	166.9476	0.166073	0.8024034	1.239884	0.8633014	0.423348	0.576652	0.545262	0.454738	2.810119
2280	-2042.834	-2210.198	167.3639	0.2442683	0.592832	1.564525	0.9784669	0.423348	0.576652	0.527824	0.472176	2.356301
2286	-2057.966	-2225.37	167.4036	0.1917253	0.6150004	1.445626	1.009053	0.423348	0.576652	0.477429	0.522571	2.403645
2292	-2056.011	-2223.447	167.4358	0.1730733	0.7519066	1.542686	1.009053	0.499242	0.500758	0.603564	0.396436	2.264215
2298	-2055.7	-2223.34	167.6391	0.2160537	0.5725704	1.332356	0.9915462	0.415768	0.584232	0.603564	0.396436	2.355272
2304	-2052.745	-2220.419	167.6739	0.1986976	0.7563681	1.102217	1.060776	0.366618	0.633382	0.603564	0.396436	2.355272
2310	-2061.108	-2228.695	167.5863	0.05747601	0.658812	1.562188	1.019345	0.494587	0.505413	0.514328	0.485672	2.264897
2316	-2063.182	-2230.537	167.3547	0.1556427	0.8147924	1.047257	0.8414924	0.557171	0.442829	0.597769	0.402231	2.696516
2322	-2057.436	-2224.742	167.306	0.1751597	0.7379535	1.482066	1.148143	0.471206	0.528794	0.493272	0.506728	2.288792
2328	-2052.629	-2219.815	167.1863	0.1103747	0.8508876	1.36726	0.9406813	0.545823	0.454177	0.564728	0.435272	2.54278
2334	-2056.134	-2223.33	167.1957	0.2943431	0.6360362	1.492191	0.8528869	0.418458	0.581542	0.603197	0.396803	2.54278
2340	-2040.791	-2207.713	166.922	0.05751657	0.8827136	1.245232	0.8542884	0.46646	0.53354	0.550667	0.449333	2.840786
2346	-2049.614	-2216.542	166.9279	0.1877693	0.8892137	1.519021	0.8542884	0.53013	0.46987	0.443572	0.556428	2.593261
2352	-2044.59	-2211.832	167.2414	0.2832667	0.8374756	1.573142	0.8611625	0.408049	0.591951	0.616056	0.383944	2.356099
2358	-2047.44	-2214.724	167.2842	0.3680065	0.7189333	1.252296	0.8794599	0.52084	0.47916	0.616056	0.383944	2.517904
2364	-2042.197	-2209.738	167.5406	0.04789502	0.8270585	1.678734	0.9277386	0.52084	0.47916	0.505769	0.494231	2.188994
2370	-2042.261	-2209.732	167.4709	0.06610355	0.8270585	1.317677	1.052091	0.52084	0.47916	0.651351	0.348649	2.389573
2376	-2035.656	-2203.007	167.3509	0.1048718	0.7924857	1.45116	1.052091	0.52084	0.47916	0.569184	0.430816	2.357071
2382	-2035.22	-2202.086	166.8662	0.2071178	0.7924857	1.45116	0.8041706	0.518751	0.481249	0.471494	0.528506	2.744225
2388	-2049.399	-2216.718	167.3183	0.1524254	0.8722628	1.438615	1.002439	0.52877	0.47123	0.473434	0.526566	2.332267
2394	-2063.527	-2230.215	166.6875	0.3149828	0.7803094	1.462946	0.9109971	0.52877	0.47123	0.500723	0.499277	2.722143
2400	-2057.179	-2224.502	167.3229	0.2151332	0.7196081	1.291245	0.8831675	0.52877	0.47123	0.539519	0.460481	2.547855
2406	-2060.995	-2228.016	167.0207	0.1751292	0.9988568	1.07314	0.8310818	0.53649	0.46351	0.539519	0.460481	2.755362
2412	-2043.744	-2210.707	166.9628	0.2096444	0.669548	1.307887	1.022383	0.533544	0.466456	0.541952	0.458048	2.706539
2418	-2044.306	-2211.034	166.7274	0.1858701	1.039148	1.475396	0.9227411	0.548091	0.451909	0.557672	0.442328	2.610759
2424	-2052.732	-2219.668	166.9364	0.2757613	0.9028222	1.284946	0.9385018	0.502442	0.497558	0.557672	0.442328	2.610296
2430	-2044.868	-2211.12	166.2516	0.2635781	1.001286	1.560434	0.7579185	0.482845	0.517155	0.504449	0.495551	2.922472
2436	-2050.278	-2216.884	166.6056	0.1407313	0.8911222	1.816124	0.7579185	0.52182	0.47818	0.490963	0.509037	2.70872
2442	-2050.725	-2217.519	166.7938	0.3474809	0.9428794	1.282171	0.8402423	0.54839	0.45161	0.510083	0.489917	2.69047
2448	-2056.019	-2222.952	166.9338	0.3474809	0.7176689	1.192411	0.8580179	0.419758	0.580242	0.558616	0.441384	2.791364
2454	-2073.922	-2241.426	167.5043	0.2377268	0.7906748	1.136642	1.055339	0.3304	0.6696	0.618343	0.381657	2.41851
2460	-2059.925	-2227.298	167.3734	0.1964751	0.8728933	1.141148	0.918309	0.430521	0.569479	0.511107	0.488893	2.50892
2466	-2043.796	-2211.469	167.6732	0.0288377	0.7527996	1.395953	1.047916	0.473551	0.526449	0.518428	0.481572	2.254952
