Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1242	-2068.951	-2235.925	166.9742	0.1791572	1.135742	1.371734	1.060426	0.604373	0.395627	0.542001	0.457999	2.385033
1248	-2059.685	-2226.27	166.5858	0.08674667	1.095367	1.121501	0.7729416	0.56126	0.43874	0.457934	0.542066	3.022788
1254	-2055.051	-2222.059	167.0087	0.2307375	1.048837	1.183828	1.017534	0.56126	0.43874	0.457934	0.542066	2.518039
1260	-2053.295	-2220.485	167.1902	0.1922024	0.8939054	1.183828	0.8854077	0.516192	0.483808	0.44005	0.55995	2.605285
1266	-2047.607	-2215.154	167.5469	0.2395037	0.6609596	0.9857113	0.8965838	0.516192	0.483808	0.477399	0.522601	2.604285
1272	-2046.094	-2213.119	167.0257	0.2095218	0.6073761	1.566532	0.8686512	0.512293	0.487707	0.453404	0.546596	2.644024
1278	-2042.336	-2209.923	167.5874	0.2268995	0.628568	1.224101	1.028616	0.515434	0.484566	0.572153	0.427847	2.379545
1284	-2047.904	-2215.561	167.6569	0.2621057	0.8636949	1.066423	0.8912729	0.527301	0.472699	0.515376	0.484624	2.353677
1290	-2052.324	-2219.86	167.5367	0.01959297	0.826234	1.388243	0.7420404	0.525087	0.474913	0.490184	0.509816	2.500309
1296	-2052.985	-2219.817	166.8326	0.2398915	0.8936416	1.197192	0.9578852	0.521878	0.478122	0.609626	0.390374	2.754283
1302	-2058.57	-2225.517	166.9462	0.1139322	0.7196004	1.494435	0.8232629	0.48524	0.51476	0.544269	0.455731	2.759331
1308	-2045.557	-2212.37	166.8138	0.04557443	0.8133581	1.452842	0.8643389	0.493189	0.506811	0.544269	0.455731	2.825626
1314	-2058.293	-2224.949	166.6559	0.0766393	0.8433625	1.452842	0.8643389	0.493189	0.506811	0.584143	0.415857	2.890966
1320	-2049.329	-2216.707	167.3781	0.02458092	0.793951	1.341786	0.8175787	0.524533	0.475467	0.592389	0.407611	2.606805
1326	-2040.989	-2207.977	166.9876	0.2369324	0.9570439	1.341786	0.9444382	0.49238	0.50762	0.592389	0.407611	2.53788
1332	-2058.246	-2226.194	167.9479	0.05961563	0.7042414	0.9510091	0.9510282	0.508114	0.491886	0.541361	0.458639	2.430782
1338	-2050.14	-2217.337	167.1968	0.3096799	0.8275978	1.314427	0.9510282	0.508114	0.491886	0.551816	0.448184	2.44679
1344	-2073.171	-2240.202	167.0307	0.03638553	0.8894425	1.670633	1.027757	0.508114	0.491886	0.605179	0.394821	2.437229
1350	-2061.907	-2229.107	167.2003	0.08427021	1.018452	0.998854	0.8672489	0.569953	0.430047	0.599618	0.400382	2.727294
1356	-2051.62	-2218.524	166.9037	0.2138125	0.7814293	1.274269	0.791263	0.58739	0.41261	0.559388	0.440612	2.847498
1362	-2057.029	-2224.448	167.4187	0.1901136	0.7620075	1.419488	1.028685	0.554204	0.445796	0.674106	0.325894	2.350597
1368	-2049.135	-2216.468	167.3332	0.01423234	0.8063276	1.478033	1.022423	0.565868	0.434132	0.537144	0.462856	2.420486
1374	-2048.024	-2216.002	167.9776	0.07179491	0.6964343	1.087032	0.8411956	0.406412	0.593588	0.537144	0.462856	2.403241
1380	-2058.103	-2224.512	166.4091	0.3645246	1.135316	1.087032	0.7853768	0.406412	0.593588	0.53044	0.46956	2.956545
1386	-2043.25	-2210.422	167.172	0.2217267	0.8508295	1.249152	0.8722211	0.51863	0.48137	0.508536	0.491464	2.588795
1392	-2047.234	-2214.596	167.3617	0.1866352	0.8451421	1.370203	0.8174576	0.484545	0.515455	0.508536	0.491464	2.456742
1398	-2045.269	-2212.5	167.2315	0.09636721	0.8456253	1.163137	1.051949	0.51298	0.48702	0.527025	0.472975	2.574503
1404	-2057.322	-2224.399	167.0774	0.3502211	0.8982801	1.297198	0.7926881	0.566268	0.433732	0.469081	0.530919	2.565077
1410	-2063.343	-2230.199	166.8561	0.09587365	0.8766599	1.297198	0.7926881	0.556257	0.443743	0.612165	0.387835	2.88268
1416	-2054.18	-2221.563	167.3838	0.1663767	0.6447855	1.29416	0.8372438	0.440643	0.559357	0.633841	0.366159	2.63338
1422	-2055.236	-2222.72	167.4838	0.1724144	0.7078852	1.27621	0.839655	0.440643	0.559357	0.536414	0.463586	2.52036
1428	-2048.082	-2214.985	166.9026	0.1724144	0.9554832	1.2208	0.8585694	0.501263	0.498737	0.457186	0.542814	2.748173
1434	-2043.922	-2211.305	167.3832	0.005950746	0.6488124	1.148615	0.8084962	0.501263	0.498737	0.524171	0.475829	2.80871
1440	-2036.726	-2203.685	166.9592	0.005299175	0.8691952	1.474964	0.9048388	0.502927	0.497073	0.524171	0.475829	2.688699
1446	-2044.158	-2211.452	167.2939	0.002728111	0.9809443	1.36214	0.9440655	0.427326	0.572674	0.580469	0.419531	2.469876
1452	-2040.529	-2208.519	167.9903	0.0537146	0.6534684	1.222542	0.9965177	0.524563	0.475437	0.510634	0.489366	2.234507
1458	-2050.083	-2217.911	167.8285	0.1603819	0.628209	1.160589	0.9637316	0.417088	0.582912	0.589513	0.410487	2.362113
1464	-2051.869	-2218.696	166.8273	0.4044084	0.7379303	1.576503	0.9547237	0.523919	0.476081	0.551441	0.448559	2.51588
1470	-2048.468	-2215.771	167.3025	0.06998603	1.014171	1.073149	0.9547237	0.523919	0.476081	0.545734	0.454266	2.560678
1476	-2048.25	-2215.481	167.2312	0.07244994	0.6833988	1.387661	0.8895617	0.523919	0.476081	0.545734	0.454266	2.652401
1482	-2046.08	-2213.151	167.0708	0.2697182	0.800795	1.48327	0.8673705	0.422657	0.577343	0.570134	0.429866	2.528834
1488	-2057.754	-2225.12	167.366	0.08587823	1.065558	1.114146	0.842533	0.422657	0.577343	0.473857	0.526143	2.528834
1494	-2054.679	-2221.094	166.4154	0.386767	1.037922	1.535497	1.033517	0.569948	0.430052	0.451091	0.548909	2.578937
1500	-2044.104	-2210.734	166.6302	0.06480706	0.9340328	1.444261	0.8374635	0.530191	0.469809	0.464319	0.535681	2.874388
1506	-2044.544	-2211.038	166.4935	0.1828221	0.9773368	1.209506	0.8461608	0.455412	0.544588	0.572056	0.427944	2.997136
1512	-2060.767	-2227.517	166.75	0.3054329	0.9951469	1.07441	0.8079575	0.507355	0.492645	0.568528	0.431472	2.858649
1518	-2076.071	-2242.545	166.4743	0.1751714	0.8602444	1.740089	0.8042508	0.612954	0.387046	0.56563	0.43437	2.819973
1524	-2061.911	-2228.468	166.5569	0.1881418	1.052235	1.187985	0.7898947	0.599873	0.400127	0.616665	0.383335	2.977776
1530	-2056.257	-2223.388	167.1314	0.0893436	0.8402404	1.407108	0.830409	0.556852	0.443148	0.59313	0.40687	2.64805
1536	-2047.182	-2214.066	166.8838	0.01496094	0.9681226	1.660351	0.8555926	0.540329	0.459671	0.565934	0.434066	2.599864
1542	-2045.511	-2212.451	166.9402	0.2620663	0.9060721	1.391849	0.8544115	0.43986	0.56014	0.489774	0.510226	2.603103
1548	-2048.084	-2215.174	167.0904	0.2873351	0.9395624	1.392874	0.8611691	0.487987	0.512013	0.581137	0.418863	2.472102
1554	-2041.704	-2208.689	166.9853	0.2873351	0.781195	1.769235	0.8756072	0.520797	0.479203	0.514977	0.485023	2.401192
1560	-2055.975	-2222.688	166.7134	0.1076371	0.7337329	1.932475	0.9329883	0.54786	0.45214	0.514977	0.485023	2.58927
1566	-2048.959	-2216.201	167.2422	0.2184851	0.7476216	1.262001	0.8977508	0.513882	0.486118	0.555309	0.444691	2.58927
1572	-2047.872	-2215.252	167.3801	0.294255	0.7476216	1.262001	1.008453	0.447592	0.552408	0.526847	0.473153	2.386503
1578	-2055.307	-2222.536	167.2293	0.1623424	0.6986547	1.099788	0.8272753	0.412413	0.587587	0.545017	0.454983	2.809263
1584	-2045.454	-2212.587	167.1326	0.01322396	0.8947726	1.164815	0.8272753	0.52886	0.47114	0.55238	0.44762	2.796798
1590	-2045.645	-2213.039	167.3935	0.05687653	0.8581717	1.090368	0.9734901	0.553349	0.446651	0.631361	0.368639	2.608894
1596	-2049.025	-2216.174	167.1493	0.2003503	0.7933705	1.799499	0.8935514	0.545581	0.454419	0.602396	0.397604	2.331935
1602	-2044.766	-2211.767	167.0005	0.3216951	0.7755882	1.403742	0.8963918	0.559092	0.440908	0.584238	0.415762	2.583744
1608	-2039.688	-2206.472	166.7842	0.2891202	0.8951341	1.541864	0.7783467	0.534252	0.465748	0.573922	0.426078	2.652762
1614	-2041.861	-2209.111	167.2492	0.09387877	0.8760394	1.177395	0.998383	0.540179	0.459821	0.51968	0.48032	2.572272
1620	-2052.367	-2219.802	167.4347	0.2213156	0.7773674	1.177395	1.000269	0.538261	0.461739	0.480675	0.519325	2.435651
1626	-2045.786	-2212.556	166.7696	0.2059057	0.8139873	1.338911	0.8446731	0.562394	0.437606	0.480675	0.519325	2.835526
1632	-2057.072	-2223.74	166.6678	0.1697735	0.6996081	1.557786	0.7338248	0.575516	0.424484	0.567994	0.432006	2.934002
1638	-2067.292	-2234.209	166.917	0.06704985	0.9224392	1.225834	0.9172147	0.46022	0.53978	0.515993	0.484007	2.78499
1644	-2068.386	-2235.336	166.9501	0.2238343	0.7502247	1.616152	1.11185	0.458999	0.541001	0.541589	0.458411	2.423729
1650	-2061.632	-2228.848	167.2165	0.2238343	0.6901062	1.486497	1.039182	0.458999	0.541001	0.601238	0.398762	2.423729
1656	-2056.882	-2224.373	167.4902	0.07037229	0.7187459	1.72366	1.009531	0.522753	0.477247	0.558374	0.441626	2.199723
1662	-2051.729	-2219.071	167.3424	0.1797922	0.7079796	1.390646	0.9745524	0.423555	0.576445	0.558374	0.441626	2.456201
1668	-2047.603	-2215.421	167.8184	0.06884407	0.8336366	1.106396	0.9679854	0.52593	0.47407	0.456185	0.543815	2.320632
1674	-2055.379	-2222.862	167.4829	0.1437142	0.5930438	1.404861	0.9940821	0.474213	0.525787	0.522301	0.477699	2.422473
1680	-2056.218	-2223.36	167.1426	0.04013588	0.9552288	1.387038	0.8139197	0.501551	0.498449	0.475885	0.524115	2.608855
1686	-2053.206	-2220.272	167.0664	0.07887443	0.9552288	1.387038	0.8623317	0.501551	0.498449	0.577265	0.422735	2.608855
1692	-2061.228	-2228.602	167.374	0.1760204	0.7879539	1.021704	0.9742396	0.476568	0.523432	0.541898	0.458102	2.608855
1698	-2048.185	-2215.157	166.9721	0.2983121	0.7731527	1.317228	1.001276	0.461318	0.538682	0.572737	0.427263	2.599047
1704	-2051.53	-2219.219	167.6893	0.02116548	0.6441629	1.297205	1.006963	0.457739	0.542261	0.478215	0.521785	2.401183
1710	-2047.932	-2215.608	167.6764	0.0567845	0.6379329	1.39383	1.006963	0.482672	0.517328	0.505932	0.494068	2.328712
1716	-2052.87	-2219.832	166.9624	0.2502191	0.818927	1.727006	0.8775757	0.494303	0.505697	0.505932	0.494068	2.437675
1722	-2059.071	-2225.513	166.4422	0.06065425	0.8037751	1.726027	0.7621755	0.446506	0.553494	0.530257	0.469743	2.958681
1728	-2062.091	-2228.598	166.507	0.2673762	0.867398	1.444221	0.640768	0.446506	0.553494	0.440209	0.559791	2.990217
1734	-2054.422	-2220.801	166.3784	0.1803614	0.9551855	1.403892	0.8042557	0.558726	0.441274	0.46171	0.53829	2.990217
1740	-2054.945	-2221.23	166.2846	0.1775089	0.8452223	2.057314	0.759488	0.421595	0.578405	0.560471	0.439529	2.794206
1746	-2044.846	-2211.746	166.8999	0.1173789	0.7937593	1.918373	0.7575171	0.477452	0.522548	0.544495	0.455505	2.548228
1752	-2045.883	-2213.09	167.207	0.08597541	0.6139119	1.481269	0.9322963	0.48779	0.51221	0.520349	0.479651	2.612622
1758	-2054.555	-2221.863	167.3081	0.2185749	0.6556	1.276173	0.8505477	0.455218	0.544782	0.520349	0.479651	2.620331
1764	-2062.721	-2229.914	167.193	0.0159576	0.9975012	1.45627	0.7092571	0.511007	0.488993	0.52249	0.47751	2.590538
1770	-2054.77	-2222.038	167.2685	0.1235247	0.7964085	1.231158	0.9657745	0.574927	0.425073	0.48242	0.51758	2.582726
1776	-2058.1	-2224.461	166.3609	0.5982324	0.8491744	1.606417	0.9877484	0.45103	0.54897	0.548131	0.451869	2.582726
1782	-2051.422	-2218.495	167.0734	0.2137563	0.82472	1.184752	0.9875296	0.534256	0.465744	0.548131	0.451869	2.642201
1788	-2054.316	-2221.224	166.9076	0.3213232	0.833175	1.200199	0.9383742	0.394434	0.605566	0.492363	0.507637	2.703576
1794	-2053.633	-2221.107	167.4745	0.2271541	0.7626978	1.164888	1.148436	0.545167	0.454833	0.491293	0.508707	2.330151
1800	-2045.729	-2213.221	167.4924	0.03522647	0.9236222	1.156419	0.9580316	0.490053	0.509947	0.491293	0.508707	2.463421
1806	-2043.942	-2211.285	167.3435	0.04609593	0.7852607	1.278732	0.8970555	0.507828	0.492172	0.53314	0.46686	2.598641
1812	-2053.66	-2220.894	167.2334	0.264194	1.151261	1.177569	1.158111	0.453241	0.546759	0.594687	0.405313	2.211669
1818	-2049.798	-2217.713	167.9147	0.1204069	0.6342962	1.357273	1.13299	0.477995	0.522005	0.585666	0.414334	2.086461
1824	-2055.637	-2223.399	167.7625	0.05279008	0.6342962	1.577299	1.134733	0.477995	0.522005	0.554647	0.445353	2.087643
1830	-2058.677	-2226.108	167.4306	0.09096124	0.8313799	1.447292	1.067607	0.491266	0.508734	0.599365	0.400635	2.289664
1836	-2070.234	-2237.776	167.5419	0.09869389	0.7723193	1.344125	1.090557	0.540427	0.459573	0.585709	0.414291	2.297278
1842	-2063.119	-2230.728	167.6088	0.3323052	0.8263734	1.137867	0.9398957	0.542609	0.457391	0.585709	0.414291	2.297278
1848	-2061.525	-2228.078	166.5529	0.3157495	0.8350886	1.451557	0.9508538	0.586387	0.413613	0.539184	0.460816	2.76372
1854	-2066.672	-2233.516	166.8438	0.3947444	0.8350886	1.411416	0.8799489	0.40061	0.59939	0.539184	0.460816	2.606502
1860	-2059.832	-2226.878	167.0465	0.1742432	0.8474664	1.576468	0.8799489	0.465846	0.534154	0.556386	0.443614	2.504764
1866	-2052.887	-2220.447	167.5596	0.2454807	0.757262	1.210227	0.8242622	0.456013	0.543987	0.458429	0.541571	2.446678
1872	-2054.697	-2221.405	166.7077	0.2853549	1.106556	1.365434	0.8176583	0.574265	0.425735	0.53264	0.46736	2.650628
1878	-2052.595	-2219.071	166.4762	0.4919515	0.7826543	1.827851	0.757298	0.574265	0.425735	0.554437	0.445563	2.641686
1884	-2036.689	-2204.02	167.3317	0.174343	0.7826543	1.549984	0.825389	0.504815	0.495185	0.549665	0.450335	2.412678
1890	-2046.355	-2213.166	166.8109	0.1821603	0.6308141	1.250259	0.7563844	0.479998	0.520002	0.552508	0.447492	3.031184
1896	-2041.354	-2208.51	167.1561	0.1551477	0.9579417	1.197985	0.7563844	0.442889	0.557111	0.543288	0.456712	2.68238
1902	-2055.305	-2221.945	166.6396	0.2334385	0.823218	1.495496	0.8727321	0.452267	0.547733	0.596277	0.403723	2.79373
1908	-2059.884	-2227.369	167.4849	0.01413759	0.6901346	1.186941	0.9513499	0.439313	0.560687	0.520768	0.479232	2.612177
1914	-2059.194	-2226.736	167.5428	0.008474484	0.80821	1.14591	1.008965	0.400402	0.599598	0.432152	0.567848	2.512868
1920	-2063.911	-2231.49	167.5791	0.02081936	0.7883987	1.790105	0.8594742	0.517306	0.482694	0.668143	0.331857	2.224307
1926	-2048.965	-2216.143	167.1774	0.01350575	0.9182738	1.2358	0.9535692	0.534594	0.465406	0.610221	0.389779	2.646983
1932	-2058.539	-2225.68	167.1404	0.002256936	0.8966331	1.271378	1.004124	0.534719	0.465281	0.471953	0.528047	2.622995
1938	-2051.952	-2219.327	167.3759	0.1099039	0.8087101	1.610008	0.8836688	0.498117	0.501883	0.495871	0.504129	2.33432
1944	-2053.406	-2220.703	167.2977	0.1574022	0.7071072	1.130849	0.9090068	0.380382	0.619618	0.510144	0.489856	2.703086
1950	-2049.165	-2216.27	167.1048	0.371903	0.8890588	1.24484	0.9090068	0.538264	0.461736	0.525443	0.474557	2.495486
1956	-2056.676	-2223.919	167.2432	0.1891829	0.8505944	1.24484	1.001543	0.570878	0.429122	0.54623	0.45377	2.495486
1962	-2051.939	-2219.183	167.2434	0.2528896	0.8411382	1.24484	0.8369201	0.505742	0.494258	0.531367	0.468633	2.55636
1968	-2056.901	-2223.53	166.6291	0.2215653	0.860471	1.650773	0.9795453	0.513769	0.486231	0.531367	0.468633	2.618559
1974	-2053.349	-2220.051	166.7013	0.1192224	0.9088631	1.820984	0.9442071	0.545245	0.454755	0.544199	0.455801	2.538572
1980	-2059.5	-2226.787	167.287	0.2368156	0.8587192	1.086374	0.7431836	0.546709	0.453291	0.583855	0.416145	2.693588
1986	-2048.109	-2215.371	167.2626	0.2424117	0.6875958	1.049918	0.8994503	0.434522	0.565478	0.478138	0.521862	2.726475
1992	-2041.047	-2208.445	167.3975	0.05818057	0.6518482	1.609019	0.8845111	0.427213	0.572787	0.600175	0.399825	2.465667
1998	-2040.367	-2207.937	167.5705	0.08299933	0.6686406	1.449173	0.8004871	0.427213	0.572787	0.490388	0.509612	2.465667
2004	-2043.058	-2210.389	167.3313	0.04151365	0.9143371	1.235829	1.003585	0.427213	0.572787	0.484426	0.515574	2.495454
2010	-2052.46	-2220.098	167.6384	0.0490935	0.6334897	1.56765	1.003585	0.427213	0.572787	0.585137	0.414863	2.273881
2016	-2037.195	-2204.608	167.4126	0.003347229	0.9397562	1.230635	0.9124206	0.417463	0.582537	0.479724	0.520276	2.514957
2022	-2061.508	-2228.505	166.9979	0.3087488	0.8470719	1.793744	0.8471205	0.572508	0.427492	0.607483	0.392517	2.364178
2028	-2056.191	-2223.063	166.8726	0.3815227	0.7256376	2.079162	0.9277148	0.469602	0.530398	0.496373	0.503627	2.243964
2034	-2055.877	-2222.774	166.897	0.1736741	0.7947999	1.048086	0.9942217	0.466275	0.533725	0.575572	0.424428	2.875287
2040	-2051.335	-2217.844	166.5091	0.1979913	0.7947999	1.617136	0.8681999	0.466275	0.533725	0.478714	0.521286	2.833377
2046	-2049.869	-2217.107	167.238	0.1979913	0.6501486	1.04146	0.8237901	0.531275	0.468725	0.565639	0.434361	2.84079
2052	-2050.409	-2217.464	167.0549	0.1636573	0.8217436	1.285985	0.8237901	0.552289	0.447711	0.560893	0.439107	2.72943
2058	-2049.344	-2216.241	166.8975	0.1395479	0.8457204	1.474183	0.8986858	0.552289	0.447711	0.560893	0.439107	2.669768
2064	-2048.949	-2216.962	168.0137	0.03768667	0.7544964	1.083601	0.9759638	0.52015	0.47985	0.630697	0.369303	2.293961
2070	-2061.162	-2228.819	167.6573	0.04480998	0.6982112	1.284699	0.9974146	0.548145	0.451855	0.605084	0.394916	2.403917
2076	-2057.042	-2224.5	167.4576	0.01710875	0.7413911	1.560431	0.8957553	0.493955	0.506045	0.514457	0.485543	2.403917
2082	-2049.393	-2216.888	167.4956	0.08897816	0.6347895	1.355685	0.8957553	0.493955	0.506045	0.57071	0.42929	2.523042
2088	-2038.573	-2205.845	167.2718	0.1054092	0.8660236	1.176112	0.7896211	0.493955	0.506045	0.471977	0.528023	2.685528
2094	-2042.353	-2209.722	167.3686	0.01592114	0.8333067	1.120605	0.9385707	0.544774	0.455226	0.471977	0.528023	2.645519
2100	-2046.915	-2213.874	166.959	0.1831389	0.8333067	1.14101	0.9979366	0.460085	0.539915	0.576675	0.423325	2.751232
2106	-2043.829	-2210.773	166.9433	0.03436441	0.9244193	1.4516	0.7900197	0.383353	0.616647	0.556879	0.443121	2.751232
2112	-2064.022	-2231.156	167.1343	0.01186186	0.7670431	1.352479	0.8007334	0.564784	0.435216	0.624824	0.375176	2.797656
2118	-2060.378	-2227.319	166.9411	0.01226024	0.8752344	1.317226	0.9492967	0.582309	0.417691	0.624824	0.375176	2.78415
2124	-2050.578	-2217.301	166.7229	0.3241512	0.9686015	1.100784	0.9492967	0.556575	0.443425	0.561583	0.438417	2.780742
2130	-2048.826	-2216.187	167.3615	0.1136914	0.9686015	1.369415	1.123166	0.577195	0.422805	0.662205	0.337795	2.274424
2136	-2053.739	-2221.338	167.5989	0.05057288	0.8361636	1.234472	1.149204	0.481448	0.518552	0.548702	0.451298	2.274424
2142	-2044.342	-2211.515	167.1732	0.2667418	0.9968422	1.234472	0.863156	0.538983	0.461017	0.548702	0.451298	2.488456
2148	-2051.669	-2218.638	166.969	0.2667418	0.9723701	1.3454	0.8757958	0.538983	0.461017	0.465568	0.534432	2.554437
2154	-2053.011	-2219.79	166.7785	0.2667418	0.9486989	1.511224	0.8467999	0.538983	0.461017	0.465568	0.534432	2.607577
2160	-2060.984	-2228.442	167.4581	0.1915125	0.6757694	1.159656	0.8647421	0.521884	0.478116	0.607882	0.392118	2.607577
2166	-2057.289	-2224.173	166.8836	0.08185394	0.9954095	1.320862	1.080501	0.433132	0.566868	0.489245	0.510755	2.597894
2172	-2057.668	-2225.022	167.3541	0.2436424	0.8748462	1.527549	0.947203	0.444975	0.555025	0.605188	0.394812	2.247603
2178	-2057.516	-2225.171	167.655	0.1667553	0.6159203	1.558886	0.9064919	0.492233	0.507767	0.509592	0.490408	2.248665
2184	-2061.747	-2229.595	167.8481	0.1278953	0.6373492	1.175474	0.8584677	0.468117	0.531883	0.554769	0.445231	2.408555
2190	-2059.601	-2226.565	166.9648	0.08399017	0.7354715	1.437799	0.8078434	0.500832	0.499168	0.542475	0.457525	2.798671
2196	-2053.984	-2221.197	167.2125	0.05285966	0.7020204	1.352597	0.8777489	0.426239	0.573761	0.4923	0.5077	2.696983
2202	-2063.928	-2230.367	166.4388	0.2089708	1.12328	1.352597	0.8777489	0.459157	0.540843	0.515002	0.484998	2.816717
2208	-2065.539	-2232.232	166.6932	0.1700684	0.9285067	1.352597	0.8628563	0.564476	0.435524	0.527936	0.472064	2.816717
2214	-2046.788	-2214.173	167.3856	0.1700684	0.8409113	1.450589	0.8888857	0.485458	0.514542	0.530336	0.469664	2.362332
2220	-2046.31	-2212.748	166.4383	0.1496314	0.9978769	1.44768	0.7452566	0.448398	0.551602	0.530336	0.469664	2.955861
2226	-2053.054	-2219.911	166.8577	0.1521837	0.7804832	1.540404	0.8043447	0.577467	0.422533	0.492212	0.507788	2.744914
2232	-2053.843	-2220.343	166.5005	0.2685317	0.8647575	1.50939	0.9679007	0.575529	0.424471	0.492212	0.507788	2.759066
2238	-2055.026	-2222.131	167.1052	0.2399775	0.8647575	1.123503	0.7634671	0.545107	0.454893	0.554591	0.445409	2.759066
2244	-2043.78	-2210.866	167.0854	0.05885611	0.8647575	1.123503	0.9181892	0.551195	0.448805	0.578294	0.421706	2.791838
2250	-2050.065	-2216.878	166.8124	0.07511871	0.6806059	1.522886	0.8211814	0.351841	0.648159	0.578294	0.421706	2.903794
2256	-2061.197	-2228.153	166.9555	0.2887565	0.8123956	1.266494	0.9627999	0.351841	0.648159	0.439099	0.560901	2.670407
2262	-2056.775	-2223.708	166.9336	0.1207514	0.7548572	1.110282	0.7933066	0.43165	0.56835	0.520312	0.479688	2.989831
2268	-2064.974	-2231.79	166.8154	0.2440687	0.8346565	1.013313	0.8017047	0.54134	0.45866	0.521101	0.478899	2.989831
2274	-2064.417	-2231.011	166.5943	0.1519854	0.7984881	1.559493	0.8039303	0.547319	0.452681	0.509382	0.490618	2.879493
2280	-2062.126	-2229.254	167.1279	0.09915306	0.8252503	1.088624	0.8346221	0.51154	0.48846	0.552666	0.447334	2.829853
2286	-2054.134	-2221.137	167.0033	0.04101354	0.8252503	1.439001	0.7613702	0.511628	0.488372	0.471427	0.528573	2.77535
2292	-2061.801	-2227.952	166.1513	0.5853263	0.8252503	1.245435	0.700143	0.511628	0.488372	0.543371	0.456629	3.111302
2298	-2067.921	-2234.112	166.1914	0.1797664	0.9816915	1.340655	0.8161293	0.518425	0.481575	0.529345	0.470655	3.111302
2304	-2066.401	-2233.485	167.0842	0.118205	0.6306344	1.485894	1.0005	0.518425	0.481575	0.531226	0.468774	2.615987
2310	-2052.694	-2219.639	166.9445	0.1217474	0.7973749	1.411565	0.7888171	0.508059	0.491941	0.530547	0.469453	2.777779
2316	-2050.861	-2217.967	167.1068	0.2755874	0.7729543	1.411565	0.928153	0.460506	0.539494	0.530547	0.469453	2.513296
2322	-2055.346	-2222.828	167.4818	0.227419	0.6582877	1.487349	1.063534	0.506605	0.493395	0.530547	0.469453	2.240553
2328	-2064.819	-2231.976	167.157	0.2817935	0.7788745	1.351014	0.9168131	0.399107	0.600893	0.487927	0.512073	2.527837
2334	-2045.058	-2211.392	166.3332	0.3011748	1.089252	1.635959	0.6731124	0.555897	0.444103	0.632982	0.367018	2.832098
2340	-2053.293	-2219.353	166.0591	0.3399466	1.096578	1.389675	0.7910681	0.555897	0.444103	0.588012	0.411988	3.024648
2346	-2059.156	-2225.108	165.9521	0.3380585	0.9653968	1.616298	0.7889118	0.555897	0.444103	0.517507	0.482493	3.033491
2352	-2037.852	-2204.654	166.8019	0.2635818	0.8422361	1.459932	0.7703595	0.496967	0.503033	0.517507	0.482493	2.733872
2358	-2046.059	-2213.321	167.2622	0.0269744	0.9412648	1.459932	0.8297224	0.43436	0.56564	0.585022	0.414978	2.512332
2364	-2036.108	-2202.887	166.7782	0.06162624	0.9412648	1.324719	0.76585	0.526463	0.473537	0.536093	0.463907	2.894738
2370	-2043.452	-2210.68	167.2285	0.132901	0.6768662	1.37561	0.8477068	0.526463	0.473537	0.51203	0.48797	2.6511
2376	-2048.516	-2215.899	167.3827	0.1120191	0.9501688	1.218632	1.037096	0.441794	0.558206	0.573134	0.426866	2.389909
2382	-2049.047	-2216.259	167.2116	0.2677358	0.9670526	1.3092	0.9608648	0.548266	0.451734	0.61389	0.38611	2.389909
2388	-2045.559	-2212.767	167.2081	0.03425778	0.9012212	1.390459	1.025924	0.442835	0.557165	0.573997	0.426003	2.481555
2394	-2042.211	-2209.602	167.3906	0.1285311	0.978967	1.0805	0.9834377	0.46461	0.53539	0.482286	0.517714	2.467245
2400	-2052.495	-2219.199	166.7043	0.2093782	1.038988	1.438029	0.8386167	0.512906	0.487094	0.66541	0.33459	2.713009
2406	-2059.513	-2226.369	166.8559	0.2282864	1.029243	1.359842	0.7585949	0.512906	0.487094	0.66541	0.33459	2.709302
2412	-2056.073	-2222.689	166.6163	0.1407889	1.113381	1.393192	0.7084354	0.42371	0.57629	0.61271	0.38729	2.856152
2418	-2063.068	-2229.638	166.5695	0.1600476	0.8251973	1.557504	0.7664299	0.591177	0.408823	0.532872	0.467128	2.906323
2424	-2054.211	-2221.174	166.9631	0.09199879	1.038653	1.198881	0.9120649	0.509311	0.490689	0.519648	0.480352	2.688187
2430	-2039.718	-2206.772	167.054	0.2072	0.9350886	1.190943	0.821486	0.516941	0.483059	0.517188	0.482812	2.685772
2436	-2051.683	-2218.261	166.5784	0.1222225	0.9350886	1.289175	0.8125012	0.516941	0.483059	0.528834	0.471166	2.973904
2442	-2046.801	-2213.687	166.8867	0.06352086	0.7855555	1.473942	0.9047814	0.428079	0.571921	0.569817	0.430183	2.75988
2448	-2046.104	-2213.072	166.9681	0.2418245	0.7855555	1.373493	0.7727293	0.521045	0.478955	0.494889	0.505111	2.728392
2454	-2036.472	-2203.832	167.3594	0.1075955	0.6427831	1.320456	0.8926893	0.55176	0.44824	0.519556	0.480444	2.61231
2460	-2046.25	-2214.142	167.8916	0.1586806	0.6427831	1.235484	0.9262493	0.546685	0.453315	0.482844	0.517156	2.275695
2466	-2040.378	-2207.147	166.7695	0.1056208	0.920992	1.815496	0.8040579	0.533647	0.466353	0.583509	0.416491	2.59238
