Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
372	-630.1186	-796.4426	166.324	0.5660068	0.8966946	1.070316	3.966503
378	-633.285	-799.2911	166.0061	0.142003	0.9540535	1.108605	4.334039
384	-667.2866	-833.4898	166.2032	0.1883369	0.7473336	1.308832	4.197641
390	-661.6078	-827.126	165.5182	0.41766	0.5289815	1.336574	4.543844
396	-666.6643	-831.6848	165.0204	0.41766	1.061451	1.392001	4.514002
402	-655.7889	-822.9218	167.1329	0.7095157	0.4469501	2.366775	2.869073
408	-657.3297	-823.7005	166.3709	0.7143527	0.8804329	1.845068	3.414696
414	-637.9421	-803.5124	165.5703	0.1238047	0.8899183	1.293201	4.521901
420	-639.4039	-804.6426	165.2386	0.3922263	0.9590913	1.169105	4.588399
426	-645.8774	-811.5994	165.722	0.03100657	0.8639304	1.244334	4.530714
432	-652.6465	-817.8385	165.1919	0.01453454	1.119115	1.244334	4.694541
438	-654.8768	-820.6673	165.7904	0.03896307	0.9720419	1.409436	4.333968
444	-651.534	-817.7704	166.2365	0.7090761	0.5333385	1.536001	3.855675
450	-655.2098	-821.4228	166.213	0.0475372	1.103141	1.536001	3.942305
456	-650.1636	-817.1104	166.9468	0.07539913	0.7405147	1.479944	3.74263
462	-651.4452	-815.8363	164.391	0.2319178	0.8333284	1.153756	5.227651
468	-655.1055	-819.4806	164.3751	0.2393322	0.9595749	0.9613585	5.269441
474	-641.1718	-805.1897	164.0179	0.2762235	0.8151172	1.027597	5.488417
480	-644.6238	-810.2866	165.6627	0.1253472	0.8601619	1.297057	4.483447
486	-659.7114	-824.4213	164.7099	0.2792848	1.489238	1.340669	4.561276
492	-650.3269	-815.3822	165.0553	0.3237947	0.956486	1.208372	4.70894
498	-642.9071	-806.8501	163.943	0.4049973	0.7416022	1.233644	5.384244
504	-644.0268	-808.5643	164.5375	0.480588	0.5834737	1.197167	5.111067
510	-638.3707	-803.6231	165.2524	0.5688629	0.8527204	1.213574	4.515843
516	-640.1848	-805.2741	165.0893	0.1132319	0.8527204	1.051425	4.952469
522	-632.42	-798.3162	165.8962	0.3222988	0.9485271	1.289982	4.194551
528	-633.4655	-799.6472	166.1817	0.2117144	0.8362512	1.27324	4.167952
534	-646.0023	-812.1556	166.1533	0.611571	0.8199031	1.183651	4.016551
540	-646.3026	-813.8448	167.5421	0.1134825	0.8199031	1.448487	3.347676
546	-636.5752	-803.5065	166.9313	0.570766	0.7057104	1.654428	3.380902
552	-633.8651	-799.8954	166.0303	0.3517768	0.7189127	1.337049	4.202218
558	-638.6861	-805.6097	166.9236	0.3517768	0.6637851	1.632903	3.548172
564	-636.6345	-803.9078	167.2733	0.1471183	0.9383841	1.487445	3.394014
570	-640.7427	-806.9763	166.2336	0.3655915	0.9640474	1.785592	3.683691
576	-642.6806	-808.9259	166.2453	0.2425995	0.9019088	1.347828	4.034755
582	-658.2478	-824.3497	166.1019	0.3782722	0.7179445	1.370808	4.12777
588	-645.578	-811.9936	166.4156	0.3782722	0.523555	1.411787	4.01757
594	-638.814	-804.5942	165.7802	0.01727753	1.002188	1.360729	4.362516
600	-635.0849	-801.373	166.2881	0.1599921	0.6958177	1.254056	4.223926
606	-626.8919	-793.3367	166.4447	0.1228672	0.7029438	1.484997	4.020794
612	-637.6467	-803.7836	166.1369	0.1587361	0.9427759	1.085956	4.269764
618	-629.837	-794.8756	165.0387	0.1550883	0.9873378	1.060756	4.877575
624	-625.367	-791.1577	165.7907	0.03975774	0.9873378	1.001505	4.554586
630	-631.7188	-797.7535	166.0347	0.04110296	0.715945	1.001505	4.565976
636	-628.7063	-793.8138	165.1075	0.4021587	0.6907134	1.129177	4.824385
642	-631.2333	-797.0642	165.8309	0.2534083	1.044556	1.288136	4.217258
648	-631.0434	-797.1615	166.1181	0.03091299	1.154742	1.113787	4.217258
654	-630.5371	-795.8946	165.3576	0.08535171	1.154742	1.243015	4.542876
660	-644.4881	-810.7627	166.2746	0.5612568	0.8239267	1.33456	3.887288
666	-644.0411	-810.6493	166.6082	0.2528296	0.8546034	1.445735	3.791588
672	-638.3778	-803.2726	164.8948	0.5308657	0.9299684	1.252169	4.673137
678	-650.0951	-816.4856	166.3905	0.1504003	0.7016217	1.151642	4.226366
684	-633.9851	-800.5734	166.5883	0.03139886	0.8363263	1.341049	4.000374
690	-645.8998	-811.1851	165.2854	0.005985948	1.135674	1.265819	4.625747
696	-647.3374	-812.8431	165.5057	0.2170694	0.8067425	1.228499	4.588135
702	-642.7764	-808.4261	165.6498	0.2628974	0.8370997	1.183405	4.490065
708	-651.1898	-816.3863	165.1964	0.3850577	1.008344	1.102964	4.625575
714	-637.0855	-802.0936	165.0081	0.1991276	1.008344	1.119169	4.825803
720	-638.6416	-803.3842	164.7425	0.1280887	0.9419294	1.025398	5.101988
726	-632.6856	-797.6123	164.9268	0.3589698	0.6199479	0.8552222	5.13572
732	-631.2825	-796.5137	165.2312	0.05371237	0.7721557	1.066842	4.941749
738	-638.9432	-805.6942	166.7509	0.01287001	0.9306172	1.240653	3.921886
744	-634.2544	-800.1663	165.9119	0.3323732	0.7352691	1.236207	4.328707
750	-638.6998	-804.3809	165.6811	0.11061	0.9531764	1.172829	4.499236
756	-626.5101	-793.5273	167.0172	0.1436028	0.6977896	1.314812	3.780882
762	-631.7571	-796.4299	164.6728	0.3680942	0.9137478	1.252372	4.896893
768	-626.8307	-792.6871	165.8564	0.1813691	0.8353695	1.570185	4.201829
774	-640.8367	-806.5141	165.6774	0.02552554	1.266224	1.111347	4.408903
780	-644.6354	-809.5032	164.8678	0.2353652	1.005649	0.9352557	4.987625
786	-631.1032	-796.5954	165.4921	0.04314545	0.9056073	1.09798	4.711684
792	-639.9214	-807.1004	167.179	0.04340111	0.7711202	1.212417	3.764671
798	-640.6315	-806.8871	166.2556	0.05559637	1.587415	1.528937	3.648901
804	-631.8876	-797.563	165.6753	0.07153008	0.7674864	1.233313	4.593186
810	-644.4054	-809.7158	165.3103	0.1387377	0.5525509	0.9919196	4.998915
816	-633.5374	-798.1954	164.658	0.2929666	0.6052315	1.109316	5.18714
822	-656.304	-822.3363	166.0323	1.009447	0.4096098	1.546639	3.830596
828	-629.7945	-795.4739	165.6794	0.1665228	0.9066131	1.160358	4.501905
834	-632.5285	-799.0114	166.4829	0.1207048	1.507316	1.368344	3.615556
840	-637.1817	-803.7334	166.5517	0.18704	0.5590275	1.648066	3.89942
846	-629.2513	-795.84	166.5887	0.1683034	1.020991	1.402786	3.780733
852	-633.0045	-798.8149	165.8104	0.1674582	1.009179	1.7153	4.054973
858	-631.6627	-797.6444	165.9817	0.05869406	1.477597	1.383652	3.947352
864	-627.5349	-794.272	166.737	0.08927607	0.9632116	1.423626	3.762081
870	-623.58	-790.4199	166.8399	0.25553	0.7962225	1.423874	3.701896
876	-640.8512	-806.7347	165.8836	0.5770715	0.7469787	1.298206	4.164642
882	-636.6294	-802.9686	166.3392	0.1729279	0.8204925	1.285917	4.102037
888	-630.1409	-796.2299	166.089	0.1929367	0.7533354	1.404643	4.202264
894	-628.183	-793.3844	165.2014	0.2066749	1.413007	1.093746	4.505131
900	-628.7069	-794.4835	165.7765	0.2066749	1.413007	1.153754	4.146022
906	-616.4958	-782.8116	166.3157	0.04046752	1.053089	1.300403	4.050785
912	-634.6926	-800.5842	165.8916	0.01556253	1.026088	1.272349	4.336964
918	-639.3596	-804.832	165.4724	0.383845	0.873305	1.279313	4.447734
924	-636.4292	-803.5127	167.0835	0.4696583	0.643957	1.518963	3.462804
930	-629.0759	-794.6578	165.5819	0.3506512	1.454733	1.518963	3.943994
936	-633.5722	-799.9228	166.3506	0.4203117	0.7224386	1.521241	3.873295
942	-635.4514	-800.4887	165.0373	0.3091256	0.7438191	1.467299	4.699087
948	-638.0228	-803.6397	165.6169	0.205151	0.9488057	0.9801401	4.592922
954	-637.5909	-803.2686	165.6777	0.2406228	0.8311296	1.109938	4.531495
960	-663.3014	-828.7595	165.4581	0.4489857	0.7362793	1.351123	4.453561
966	-668.8799	-833.4685	164.5886	0.5203268	0.7039232	1.158209	5.024477
972	-658.9563	-823.6921	164.7358	0.4298534	1.034101	1.487401	4.628754
978	-652.3969	-818.7859	166.389	0.4477544	0.615719	1.522335	3.88946
984	-655.3163	-821.6166	166.3002	0.2370845	1.051796	1.444516	3.865395
990	-656.6349	-821.4589	164.8239	0.1200008	0.9354742	1.45934	4.823532
996	-644.1416	-809.5779	165.4363	0.2937347	0.9908076	1.500111	4.328298
1002	-639.8688	-806.1325	166.2637	0.2355182	1.089951	1.459379	3.856905
1008	-648.848	-815.3249	166.4769	0.2039805	1.352013	1.608551	3.516668
1014	-641.046	-807.6572	166.6112	0.2039805	0.8474756	1.366297	3.867662
1020	-640.6093	-806.4708	165.8615	0.1925124	0.8869033	1.511101	4.197227
1026	-637.916	-803.9528	166.0368	0.290158	0.8565678	1.26824	4.197227
1032	-648.1472	-812.7428	164.5956	0.315865	1.210537	1.146061	4.863634
1038	-638.2415	-802.3594	164.1179	0.1902881	0.9470929	1.146061	5.343441
1044	-634.0624	-798.1978	164.1354	0.06044467	0.8826547	1.026708	5.506381
1050	-644.4586	-808.1859	163.7273	0.2590949	1.006432	1.112702	5.506381
1056	-634.6172	-800.9717	166.3545	0.1454695	1.006432	0.9292065	4.206709
1062	-640.3834	-806.409	166.0256	0.150112	1.105663	1.154396	4.206709
1068	-635.5097	-800.4666	164.9569	0.2606001	1.25205	1.240991	4.616731
1074	-636.5861	-801.9474	165.3612	0.1196683	1.176003	1.052428	4.616731
1080	-634.3815	-799.9916	165.6102	0.1818123	1.061199	1.434037	4.290829
1086	-634.3616	-800.8509	166.4893	0.1662296	0.8990775	1.205838	4.021695
1092	-645.495	-811.6519	166.1569	0.335736	1.25572	1.197027	3.917224
1098	-644.0524	-809.6522	165.5998	0.05739093	1.30735	1.555132	4.160917
1104	-626.6455	-792.3071	165.6615	0.3984811	0.6959962	1.154668	4.49914
1110	-627.3256	-792.7292	165.4036	0.2192093	0.7828016	1.297685	4.61838
1116	-634.8623	-800.2991	165.4368	0.3767801	0.9234805	1.462258	4.340455
1122	-647.4897	-812.2588	164.769	0.5027952	0.8475003	1.111734	4.883183
1128	-638.6162	-804.2741	165.6579	0.3058471	0.8052543	1.785975	4.137996
1134	-654.5618	-821.3896	166.8278	0.09098938	1.151888	1.854419	3.34808
1140	-647.8554	-814.0872	166.2318	0.4630089	0.9151027	1.25579	3.961578
1146	-631.4372	-798.1092	166.672	0.110386	0.7080234	1.369088	3.961578
1152	-634.0478	-800.6658	166.618	0.3658179	0.7080234	1.56591	3.732739
1158	-630.4271	-797.4406	167.0136	0.08257172	0.848939	1.470871	3.644452
1164	-622.6478	-788.4404	165.7926	0.1180713	0.848939	1.241149	4.45213
1170	-629.9179	-794.4788	164.5609	0.2799496	1.068172	1.152202	4.978083
1176	-641.4309	-806.5016	165.0707	0.1517954	0.8108507	0.9174423	5.038634
1182	-646.3444	-812.435	166.0906	0.05345813	0.8536865	1.043772	4.429196
1188	-637.1341	-800.4841	163.3501	0.4681985	1.024555	0.983832	5.659518
1194	-637.8833	-802.6622	164.7789	0.2810298	0.7132125	1.153493	5.049552
1200	-639.3288	-804.2366	164.9078	0.2786894	0.6689172	1.153493	5.00172
1206	-633.2518	-798.0986	164.8467	0.2786894	0.8752673	0.9715115	5.027328
1212	-632.5403	-798.1874	165.6471	0.2502711	0.8267674	1.153938	4.520959
1218	-632.9432	-798.9641	166.0209	0.2502711	0.8518128	1.301534	4.212637
1224	-625.8055	-792.829	167.0235	0.2756204	0.8536292	1.575799	3.462596
1230	-640.3712	-806.1112	165.74	0.3394019	0.8536292	1.177825	4.390121
1236	-642.0678	-807.3634	165.2956	0.3603438	0.8536292	1.601255	4.390121
1242	-640.2672	-807.1818	166.9146	0.1867892	1.045113	1.30418	3.624704
1248	-632.0475	-799.2915	167.2439	0.2331024	0.845437	1.112115	3.633607
1254	-633.7402	-798.5539	164.8137	0.35514	0.845437	1.22078	4.880945
1260	-644.2286	-810.2595	166.0309	0.07675148	0.6520497	1.46893	4.317303
1266	-647.6475	-814.796	167.1485	0.07675148	1.002207	1.303679	3.578012
1272	-634.7122	-800.5513	165.8392	0.3828134	0.9446555	1.252031	4.216312
1278	-633.9639	-799.4278	165.4639	0.3828134	0.6021172	1.221098	4.627613
1284	-641.5868	-807.3736	165.7869	0.1263502	0.8621307	1.390674	4.359022
1290	-640.1996	-806.1899	165.9903	0.1898584	0.8857965	1.100344	4.359022
1296	-643.3823	-809.3418	165.9594	0.03184713	0.9306472	1.244543	4.359022
1302	-626.3352	-793.2615	166.9262	0.4576979	0.713998	1.69415	3.422366
1308	-626.9533	-793.774	166.8207	0.2937045	0.6742219	1.035736	3.979998
1314	-625.4073	-792.5153	167.108	0.3738498	0.7132814	1.775591	3.317427
1320	-639.6844	-804.8239	165.1395	0.2197343	0.6211715	1.235595	4.883029
1326	-638.2497	-803.6	165.3502	0.02971729	0.6685779	0.9268201	5.020305
1332	-635.3538	-800.4528	165.0989	0.1077399	0.8478886	0.9299385	5.020305
1338	-629.6199	-795.6785	166.0586	0.07450476	1.333666	0.9993797	4.191826
1344	-651.6356	-816.7449	165.1093	0.08029754	0.8305197	1.008236	4.995772
1350	-630.5992	-794.5966	163.9974	0.3237801	0.6908077	0.9489843	5.581581
1356	-631.874	-796.691	164.817	0.3237801	0.6570852	1.063612	5.082789
1362	-631.134	-796.6111	165.4771	0.1283108	0.6153103	0.9891746	4.885931
1368	-634.4305	-800.0219	165.5914	0.1531359	0.6153103	1.26548	4.653845
1374	-643.8713	-810.1713	166.3001	0.3481564	0.7209216	1.534515	3.936843
1380	-639.2133	-805.0917	165.8784	0.2548018	1.121485	1.579784	3.97969
1386	-644.0463	-810.2039	166.1576	0.3641371	0.9078832	1.548769	3.896998
1392	-648.7068	-814.1461	165.4393	0.3641371	0.9078832	1.511013	4.327437
1398	-637.8756	-803.3579	165.4824	0.2386152	0.9078832	1.593412	4.327437
1404	-635.334	-801.67	166.3359	0.2045818	0.7188319	1.397025	4.07802
1410	-629.4673	-796.6407	167.1734	0.134148	1.020657	1.911159	3.162105
1416	-638.1837	-803.932	165.7484	0.4734373	1.478943	1.748397	3.632015
1422	-633.5475	-798.6602	165.1127	0.4198678	1.160346	1.359238	4.42389
1428	-633.1811	-800.0155	166.8344	0.1852634	0.7924154	1.449315	3.733089
1434	-644.7972	-810.3229	165.5257	0.7420636	0.6812054	1.504659	4.191594
1440	-635.146	-800.8193	165.6733	0.1735761	0.685784	1.303809	4.540343
1446	-635.754	-800.7318	164.9778	0.1592191	0.6005972	1.307642	4.976082
1452	-633.0146	-799.1541	166.1395	0.1389448	0.7996776	1.440647	4.158477
1458	-624.6485	-790.894	166.2455	0.03743915	0.7791403	1.348433	4.21955
1464	-637.278	-802.9767	165.6987	0.177527	1.23302	1.305369	4.21955
1470	-638.3996	-804.3988	165.9992	0.07723434	0.9182261	1.369927	4.246912
1476	-636.6401	-802.6611	166.021	0.1957206	0.756763	1.226216	4.3384
1482	-638.6003	-804.5271	165.9268	0.2528924	0.767639	1.230539	4.351009
1488	-646.3109	-811.6666	165.3558	0.4803917	0.7095619	1.230539	4.575266
1494	-656.3085	-821.8944	165.5858	0.1802288	0.7045424	1.322051	4.565864
1500	-656.7523	-823.2821	166.5298	0.1059798	0.7843052	1.283493	4.053005
1506	-659.1173	-824.8093	165.692	0.1555823	1.188685	1.464078	4.170464
1512	-647.063	-812.963	165.9	0.3417665	0.897286	1.360201	4.170464
1518	-638.9812	-804.6948	165.7136	0.2539027	0.8021659	1.142452	4.501448
1524	-641.6132	-807.5437	165.9304	0.2414289	0.7259117	1.325744	4.323962
1530	-632.0701	-797.409	165.3389	0.6077014	0.8441499	2.143783	3.921789
1536	-629.8661	-797.1496	167.2835	0.2321348	0.740213	2.148948	3.061045
1542	-632.6744	-799.6134	166.939	0.5896612	0.801788	1.96303	3.128929
1548	-633.3851	-799.4758	166.0907	0.6514803	0.6459947	1.779628	3.781011
1554	-633.7303	-799.4728	165.7425	0.6385093	0.8382571	1.235793	4.195161
1560	-621.1893	-787.2913	166.102	0.5214755	1.012238	1.384899	3.872852
1566	-633.9347	-799.716	165.7813	0.31298	1.056652	1.46634	4.103487
1572	-633.1094	-798.1912	165.0818	0.2636703	1.082778	1.180921	4.672476
1578	-633.6833	-798.9811	165.2978	0.3415235	1.155463	1.229554	4.439553
1584	-640.1047	-805.0237	164.919	0.06134367	0.9478152	1.089981	5.001999
1590	-640.474	-805.0882	164.6142	0.1796509	0.6631218	0.8804666	5.372899
1596	-632.6399	-797.6163	164.9765	0.06550694	0.8193539	1.065427	5.052052
1602	-657.6201	-824.4242	166.8041	0.1674506	0.8193539	1.670219	3.617926
1608	-644.6241	-810.2437	165.6196	0.2511363	0.9643061	1.200887	4.432692
1614	-645.9934	-811.7254	165.732	0.02852046	0.7895831	1.111633	4.641847
1620	-648.116	-813.6099	165.4939	0.02139109	0.9914163	1.15702	4.641847
1626	-641.6682	-807.2981	165.6299	0.009447265	1.21577	1.093403	4.482676
1632	-642.8854	-807.5965	164.7111	0.009565542	1.156678	1.114214	5.01709
1638	-652.7548	-817.698	164.9433	0.03108131	0.6661406	0.9672695	5.223841
1644	-654.1873	-819.3695	165.1822	0.01085224	0.7544533	0.9672695	5.057464
1650	-652.5696	-819.3298	166.7601	0.0256785	1.077549	1.197073	3.85003
1656	-647.5111	-813.5071	165.9961	0.02019008	0.6770775	1.00323	4.618405
1662	-633.4941	-799.4543	165.9602	0.03608007	0.8718569	1.05936	4.493539
1668	-638.3919	-804.113	165.7211	0.1425124	0.849654	1.260688	4.467237
1674	-655.1366	-820.4477	165.3111	0.3500972	0.7831275	1.536342	4.462574
1680	-637.9094	-804.2684	166.359	0.2047559	0.857227	1.602188	3.871049
1686	-652.5619	-818.2957	165.7337	0.2047559	1.190229	1.377981	4.166856
1692	-641.5497	-808.1333	166.5836	0.138293	1.157617	1.792458	3.496326
1698	-635.5345	-802.6924	167.158	0.01289061	1.108686	1.392056	3.496326
1704	-644.7611	-812.1824	167.4213	0.02524434	0.7024479	1.515707	3.496326
1710	-636.1687	-802.7815	166.6128	0.2200719	1.152196	1.691937	3.493358
1716	-640.3467	-807.1954	166.8487	0.2947853	0.862977	1.633116	3.514584
1722	-637.2885	-803.8169	166.5285	0.347568	0.862977	1.081148	3.987406
1728	-630.287	-797.0176	166.7306	0.06479326	0.6340215	1.341317	4.007856
1734	-639.5079	-806.0732	166.5653	0.09618049	0.6749632	1.233906	4.124899
1740	-645.046	-810.2088	165.1628	0.8534127	0.4650114	0.9681974	4.726873
1746	-634.8521	-800.4212	165.5691	0.2062391	1.140459	1.168693	4.405557
1752	-635.5493	-799.1608	163.6114	0.2060521	0.750481	0.912098	5.847308
1758	-639.8735	-803.2991	163.4256	0.2427492	0.9575406	0.9336326	5.805835
1764	-640.4267	-805.2044	164.7777	0.4800142	0.918358	1.350491	4.718568
1770	-635.0901	-801.1047	166.0146	0.2898427	1.113645	1.287105	4.053462
1776	-633.5409	-799.9559	166.415	0.06745709	1.051738	1.749884	3.721154
1782	-641.991	-808.0687	166.0777	0.1973476	0.9766257	1.187497	4.204662
1788	-637.4975	-802.2866	164.7892	0.4138657	0.9766257	1.158933	4.823638
1794	-642.9762	-808.1946	165.2184	0.02497138	0.9766257	1.118648	4.823638
1800	-637.1324	-803.6486	166.5162	0.1469612	1.141635	1.512559	3.702167
1806	-643.6014	-809.8883	166.2869	0.2695735	1.397516	1.378092	3.697338
1812	-641.555	-807.9998	166.4448	0.04359153	0.7198349	1.488329	4.055135
1818	-638.3943	-803.907	165.5128	0.5801498	0.8485519	1.356228	4.284461
1824	-636.3938	-802.9796	166.5859	0.04442501	0.7034737	1.027801	4.244922
1830	-649.0586	-814.8406	165.782	0.004671509	1.190356	1.119996	4.398774
1836	-646.9458	-812.7344	165.7886	0.02220532	1.189092	1.071902	4.413003
1842	-632.1797	-797.8562	165.6765	0.01486698	1.146348	1.20671	4.4282
1848	-642.0897	-808.1722	166.0825	0.007259495	0.7796526	1.172147	4.4282
1854	-634.5717	-800.5436	165.9719	0.04756125	1.121795	1.536322	4.069217
1860	-637.1295	-802.0854	164.9559	0.3027177	1.121795	1.29847	4.633506
1866	-645.3583	-811.1459	165.7876	0.165346	0.9607199	1.381327	4.28638
1872	-643.918	-809.5988	165.6808	0.2846071	0.8433761	1.371312	4.350949
1878	-628.703	-794.3639	165.6608	0.3994996	0.5791548	1.308456	4.468859
1884	-633.6361	-799.3406	165.7044	0.1732604	0.9575682	1.399704	4.320359
1890	-633.0395	-799.6312	166.5916	0.1153829	0.9925691	1.352459	3.854805
1896	-640.4932	-807.9114	167.4182	0.08129471	0.9925691	1.367444	3.38626
1902	-632.0509	-798.7778	166.7269	0.01375836	0.8358095	1.280715	3.965988
1908	-633.6016	-800.816	167.2144	0.01538423	0.7626629	1.24623	3.745572
1914	-635.6571	-801.9381	166.281	0.02271172	0.9237258	1.24623	4.185049
1920	-636.2026	-801.8379	165.6353	0.02220693	1.084422	1.24623	4.459651
1926	-649.5866	-815.2624	165.6757	0.2062483	1.016466	1.108866	4.448832
1932	-635.6697	-801.0258	165.3561	0.07063201	0.8744996	1.108866	4.783545
1938	-634.2101	-799.6532	165.4431	0.07195816	0.8718477	1.093384	4.744313
1944	-635.6865	-801.9372	166.2507	0.1056714	0.6900657	1.381141	4.206871
1950	-624.473	-790.8678	166.3948	0.004799375	0.6415226	1.381141	4.206871
1956	-628.1886	-794.8685	166.6799	0.01762136	1.166827	1.318602	3.779865
1962	-633.6268	-800.317	166.6902	0.02642655	0.9929169	1.469558	3.781692
1968	-635.4521	-802.1838	166.7317	0.1033402	0.9929169	1.513998	3.687706
1974	-628.5495	-793.558	165.0085	0.5671797	0.5744456	1.356849	4.715726
1980	-640.7343	-806.9005	166.1663	0.2896831	0.8434815	1.437438	4.034827
1986	-636.1732	-802.5941	166.4209	0.2535709	0.9106983	1.437438	3.871628
1992	-637.5142	-803.9597	166.4455	0.2535709	0.9106983	1.343535	3.91139
1998	-644.6505	-809.8064	165.1559	0.3212761	0.9106983	1.343535	4.603848
2004	-634.7622	-801.6154	166.8532	0.06645156	0.982975	1.270274	3.785268
2010	-641.4155	-807.3084	165.893	0.2733625	0.9452503	1.301457	4.219487
2016	-644.8213	-810.3234	165.5021	0.3094402	0.9471296	1.246818	4.449864
2022	-637.5783	-804.1103	166.5319	0.06163958	0.9471296	1.123712	4.076587
2028	-656.7566	-822.4656	165.709	0.1291113	0.7043887	1.311716	4.531276
2034	-639.4627	-804.2714	164.8088	0.2337684	0.7631053	1.106525	5.05914
