Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-14.82361	-182.7489	167.9253	2.987972	0.8077297	0.4259803	0.4339372	2.373505	0.7178431	0.8040015
6	-13.78806	-179.4624	165.6743	0.6869649	0.8390443	1.212776	4.066952	2.600943	0.1836375	0.9287237
12	-12.70283	-179.2155	166.5126	1.233536	0.8188472	2.015466	1.674381	0.9785925	2.077878	0.8875488
18	-18.16277	-180.8246	162.6618	0.8366078	0.8573213	0.6390684	1.174449	6.171603	3.10833	0.6952953
24	-15.37063	-183.2308	167.8602	1.293453	0.6826265	0.5962971	2.068747	1.809431	0.9954864	0.8949548
30	-15.87283	-183.2515	167.3787	1.45608	0.8360313	1.117278	2.068747	1.863588	0.2307429	1.238139
36	-12.46442	-180.7114	168.247	2.167708	0.8138897	0.9079252	1.791929	1.491275	0.1754872	0.5759669
42	-15.72499	-183.2992	167.5742	1.638432	0.6956473	0.6621319	1.615478	2.564955	0.7626091	0.6075944
48	-18.03148	-184.4002	166.3687	2.477444	1.932689	0.7859632	2.841465	0.9653813	0.1549054	0.2779445
54	-34.19249	-197.4368	163.2443	6.534624	2.602859	1.616069	2.194202	0.1166249	1.080433	0.5996074
60	-27.80206	-193.1468	165.3447	2.190821	2.602859	0.4889001	1.149637	1.631338	2.018916	0.8660286
66	-33.58826	-197.1097	163.5214	2.79044	0.6969355	0.7963692	1.522322	3.696334	2.132232	1.257386
72	-34.65673	-202.1549	167.4982	1.279867	2.368343	1.418849	0.5020177	0.8648242	1.533748	0.6709244
78	-27.51766	-196.6411	169.1235	1.279867	1.577876	0.1241934	0.5349274	1.991472	0.8340238	0.6709244
84	-24.22124	-187.2479	163.0266	1.599908	3.017393	0.7678099	1.558648	3.433523	2.097512	0.3889114
90	-35.19185	-199.2462	164.0544	0.8582378	3.017393	2.459565	1.016476	3.775153	0.3060846	0.4000748
96	-29.63595	-194.3655	164.7296	1.702264	2.490592	1.06309	1.709601	3.18697	0.592495	0.3405156
102	-18.05219	-183.7002	165.648	2.924355	1.63249	1.158421	0.7624948	1.626392	1.973104	0.6960047
108	-24.85943	-191.6386	166.7792	0.845859	1.504067	1.158421	2.920061	1.544129	0.7348378	0.6168419
114	-27.59054	-192.6345	165.044	1.879447	1.357118	0.9007701	0.3761822	4.426939	1.547922	0.6279051
120	-27.25503	-193.6893	166.4343	1.583428	0.8838545	3.190991	0.3761822	2.050043	0.3366263	1.323657
126	-26.05652	-190.7607	164.7042	1.245331	0.3502269	0.7556397	0.6207568	4.661962	1.002521	2.362521
132	-13.70634	-183.4833	169.777	2.080212	0.853725	0.9932968	0.2094818	0.8913304	0.7441744	0.6576996
138	-5.610952	-174.9187	169.3078	1.753686	1.003548	0.6666448	1.490678	0.5255914	0.7441744	0.354298
144	-12.96386	-181.2698	168.3059	2.093072	1.175877	0.4251133	1.340683	1.039182	1.188389	0.3975324
150	-2.70722	-171.3452	168.638	3.377496	0.9303491	0.002956669	0.7935511	1.039182	1.069503	0.7268251
156	2.037865	-166.1288	168.1667	3.377496	1.324152	0.0005069087	0.8389851	1.581524	0.457697	0.8670035
162	-9.163949	-177.9394	168.7754	3.501246	1.209502	0.003346373	0.3047217	2.020273	0.07989435	0.3261975
168	-14.39149	-180.2681	165.8766	1.254229	2.561866	0.2888539	0.7341074	0.6654379	3.492166	0.1244215
174	-9.12569	-175.9657	166.84	1.419846	2.561866	0.01101139	0.9581208	2.270649	0.5401046	0.08758305
180	-15.08942	-183.4094	168.32	1.664982	1.114228	0.01325356	1.845753	1.030697	1.294842	0.2234046
186	-13.86385	-179.8822	166.0184	1.864754	1.725256	0.3655095	1.906302	3.396333	0.1806477	0.3073975
192	-10.20057	-177.6008	167.4002	2.968209	1.001721	0.1005436	1.261356	0.9734572	2.048623	0.665926
198	-10.15525	-178.0577	167.9024	3.386292	0.3373395	0.2559748	0.5282965	0.9734572	2.048623	1.179905
204	-30.10518	-197.9612	167.856	2.20896	1.334113	1.144094	0.443061	0.9738776	1.462207	0.2510509
210	-31.95408	-196.4479	164.4939	3.099435	2.699872	3.831302	0.06449821	0.9779943	0.6723853	0.5000523
216	-27.11152	-194.7838	167.6722	3.820196	1.856519	0.4910872	0.3451747	0.7613284	1.113218	0.6393903
222	-11.79668	-182.4318	170.6351	0.7984992	0.7491176	0.5384766	0.5016946	2.119892	0.1656961	0.481394
228	-0.9895198	-171.3795	170.39	2.192615	1.185303	0.04301025	0.4790572	0.9083195	0.1888252	0.9122111
234	1.058966	-171.5998	172.6588	0.9611004	0.8155479	0.09891886	0.2298938	0.4481749	0.2393409	0.6923075
240	-11.41637	-181.9025	170.4861	1.973709	0.6093405	0.8906434	0.1352764	1.136422	0.3390672	0.4620153
246	-21.36053	-188.5903	167.2298	2.583682	2.468619	0.5487595	0.9452704	1.136422	0.3003402	0.1548074
252	-20.77831	-187.97	167.1917	1.121112	1.417065	0.5663584	4.081425	0.7983405	0.1673145	0.2632875
258	-21.72058	-191.5234	169.8028	1.251235	2.480135	0.406259	0.6266094	0.3803835	0.5109225	0.3525009
264	-18.26682	-186.2149	167.948	2.198688	2.048885	0.6798801	1.909296	0.5351781	0.2905346	0.4789076
270	-12.02815	-182.5624	170.5342	2.155379	1.375643	0.03366248	0.457454	0.3253938	0.6220437	0.3086494
276	-4.326182	-174.6135	170.2873	0.7846488	0.5235945	1.53345	0.4163957	0.9741619	0.9817551	0.5633706
282	-5.040417	-173.9981	168.9576	1.71832	0.5493449	0.03757067	1.888844	1.643787	0.6949091	0.6770839
288	-16.75953	-185.9195	169.1599	1.630366	1.42486	0.09675941	0.5417209	1.529011	0.2834952	1.474033
294	-23.50341	-189.8529	166.3495	4.174137	1.485709	1.192093	0.8378782	1.339024	0.7220342	0.8065803
300	-29.5293	-194.93	165.4006	2.312493	2.050737	0.6501773	1.183992	3.546386	0.4843276	0.4518057
306	-30.78173	-198.6889	167.9072	0.8674755	1.336415	0.2187791	0.110689	4.537869	0.499622	0.6384451
312	-11.69017	-178.7037	167.0135	1.672316	0.669261	0.1346633	0.9333319	2.696778	2.416945	0.4953403
318	-18.43822	-186.3293	167.8911	1.672316	1.423077	0.3225719	0.2793397	2.933935	0.670981	1.036068
324	-11.508	-179.9411	168.4331	0.6688876	1.184897	1.844939	2.702859	0.5577124	0.1078683	0.4801116
330	-10.44343	-179.6014	169.158	0.6688876	0.5675552	1.646938	0.7986793	1.928355	0.631361	0.7601171
336	-9.575202	-178.3282	168.753	0.7452547	0.5267494	0.8823981	0.3385125	1.373205	2.276325	1.273041
342	-10.09343	-178.6146	168.5212	2.994559	0.7065642	1.064916	1.727349	0.1796058	0.5567495	0.6871013
348	-5.192882	-174.0579	168.865	2.393295	0.7559844	1.127641	0.9743835	0.2797494	0.4580125	1.420386
354	-7.109201	-176.4601	169.3509	1.3965	0.5253994	1.523531	1.681557	0.1173095	0.7159658	0.8936429
360	-12.66379	-183.1088	170.445	0.5648939	0.9266096	1.387288	1.595832	0.07691794	0.4321402	0.6849841
366	-10.78138	-179.1514	168.37	4.707282	1.525345	0.6145354	0.4851862	0.09581174	0.6553556	0.4163844
372	-4.487166	-173.2553	168.7681	1.780244	0.3074722	2.715584	0.416496	0.4301673	0.01891167	1.653651
