Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
360	-8.087496	-176.715	168.6275	1.384576	0.4163055	0.3909972	1.738574	0.7459865	1.74126	1.154356
366	5.464158	-164.558	170.0222	2.131754	0.8328929	0.4304689	0.6449974	0.5586689	0.9755366	0.4636981
372	-1.698089	-171.0033	169.3052	0.467248	0.7175326	1.758795	1.504266	0.9118274	0.7295075	0.68506
378	-11.08113	-181.2321	170.151	1.094033	0.6842325	0.2950751	1.291281	0.06474579	0.583571	1.819408
384	-26.10699	-191.6856	165.5786	0.9732267	0.8535841	0.8234531	1.446454	0.6251659	4.352014	1.467595
390	-30.78198	-197.943	167.161	2.928059	3.311602	0.3511506	0.9010245	0.2911486	0.8215973	0.6123697
396	-39.13718	-203.5057	164.3686	1.156245	2.958337	4.000468	0.9010245	2.016529	0.05686515	0.3538177
402	-21.06234	-188.8812	167.8188	2.162795	0.5190401	0.3808368	2.278572	0.5580659	0.244858	2.018723
408	-26.14562	-194.3396	168.194	3.31005	0.336742	0.8917885	2.189868	0.2385294	0.5890729	0.8356226
414	-18.14626	-186.1678	168.0215	6.331029	1.53543	0.1326084	0.9705454	0.1242682	0.1471332	0.3854339
420	-20.64538	-188.1547	167.5093	3.382616	0.9222037	0.4828262	2.937886	0.2022987	0.1042999	1.080972
426	-18.85684	-186.7478	167.8909	1.911094	0.5612536	2.370357	0.7986561	0.5552352	1.086152	1.080972
432	-19.38381	-186.4063	167.0225	1.786452	1.28017	4.231251	0.5951796	0.01101399	0.4269761	0.880719
438	-21.50839	-189.2557	167.7473	4.503948	1.339556	1.788172	0.1773313	0.0250107	0.7961741	0.4951372
444	-14.68722	-182.0498	167.3625	3.697645	1.339556	0.2422011	1.232126	0.3185517	1.723844	0.2868094
450	-15.39344	-183.9753	168.5819	2.292395	0.9637535	0.8573187	0.8819235	1.227223	0.3449156	1.161564
456	-7.164184	-175.2704	168.1062	2.299373	1.850344	1.715586	1.420117	0.1467899	0.07542409	0.5985675
462	-18.75775	-181.3852	162.6274	2.633555	0.754293	2.096964	4.052492	3.399804	0.1256244	0.5985675
468	-11.90736	-179.4117	167.5044	3.235149	0.6618555	1.650124	0.9844302	1.342575	0.3769422	0.7964498
474	-15.02195	-182.6386	167.6167	1.451916	0.5393104	1.692043	3.424865	0.3900815	0.3191924	0.7375483
480	-19.36297	-186.648	167.285	4.658273	1.168206	0.5815751	1.769669	0.396919	0.5568425	0.3866771
486	-16.57035	-183.5642	166.9939	1.926061	2.252451	0.1920708	0.7726007	2.777258	0.5568425	0.7515514
492	-21.80047	-190.2794	168.479	1.781601	0.9511139	0.8509235	2.024867	0.04727717	1.392956	0.6084255
498	-19.50027	-189.5053	170.0051	1.488327	1.167689	1.64031	0.7048787	0.3790217	0.08374514	0.6819347
504	-19.26795	-185.5039	166.236	3.137489	1.167689	1.980043	1.688529	1.439188	0.1657168	0.6479245
510	-21.25679	-190.6067	169.3499	0.7050748	0.9440316	1.139335	1.214165	0.6570753	1.322804	0.8531974
516	-26.64658	-198.1768	171.5302	1.528085	0.6057843	0.149648	0.4825119	0.1760491	0.9511507	0.760578
522	-5.892555	-176.4519	170.5594	0.8683471	0.8082831	1.467939	1.336839	0.1895311	0.2171739	0.3428612
528	-7.819745	-176.4772	168.6575	0.9026391	0.4805229	1.739294	2.126726	1.008249	0.008385521	1.253148
534	-18.35813	-188.8831	170.525	0.8131532	0.4530617	0.6355691	0.4904874	0.8709727	0.8454748	1.480811
540	-26.82813	-194.9368	168.1087	0.8207959	1.80087	0.02752162	1.750233	2.074072	0.8454748	0.7308616
546	-24.83436	-191.1856	166.3512	1.849321	1.102637	0.2268453	2.002998	0.3328525	3.587191	0.7630334
552	-19.52571	-186.4621	166.9364	1.43046	0.9069755	0.6585591	0.8592884	1.136992	3.587191	0.4596257
558	-17.83194	-184.7864	166.9545	3.666137	1.45411	1.009666	1.574444	0.3744603	0.99304	0.5647855
564	-30.76715	-197.3997	166.6326	1.371016	2.11193	2.463229	0.4503389	0.5914421	0.8017609	1.641585
570	-15.51189	-185.2466	169.7348	1.460605	0.9652067	0.2365382	0.2049687	2.627506	0.2552319	0.3773601
576	-19.1219	-181.215	162.0931	6.608308	1.225875	1.912433	5.256908	0.05507233	0.19866	0.3102544
582	-11.57188	-178.4609	166.889	2.163912	0.7725118	1.912433	2.292267	0.8540526	0.4439163	0.2138874
588	-13.17788	-177.8042	164.6263	1.506539	1.250575	0.6286477	0.7394039	4.874721	1.273621	0.1270895
594	-30.34389	-194.7158	164.3719	4.385441	1.031239	1.633646	1.15949	1.894487	1.773679	0.3299864
600	-19.65498	-186.7152	167.0603	2.858417	1.231067	0.8614555	1.062196	1.801655	0.8924912	0.4964152
606	-22.12126	-185.9567	163.8354	1.494151	1.086332	0.2189191	6.499168	1.801655	0.5816377	0.4488137
612	-5.986101	-175.7612	169.7751	1.514536	1.288675	0.6218189	0.2535621	1.843351	0.1863765	0.3704655
618	-19.44667	-183.4002	163.9535	1.688442	0.9236625	1.853068	0.008691485	6.949984	0.05238451	0.3016086
624	-3.836341	-173.2744	169.4381	3.47775	0.7415718	1.155202	0.02513333	0.3406699	0.5820121	0.2441267
630	-7.546681	-177.81	170.2633	1.771734	0.6212005	1.273791	0.1767261	0.7079526	0.5964571	0.8079588
636	-18.51918	-186.2261	167.7069	0.7536375	1.071367	1.474622	0.6715062	0.3661867	2.44004	1.590063
642	-14.41826	-185.2571	170.8388	0.7536375	0.5307893	0.5248202	0.07635608	0.5087368	1.57258	1.345985
648	-10.12124	-177.0336	166.9123	1.386172	0.3624951	1.263731	1.704873	1.68994	2.159146	0.6519925
654	-5.154178	-177.4133	172.2591	0.8657169	0.3226267	0.9285774	0.1008871	0.8065853	0.2212657	0.5553747
660	-7.676093	-179.8662	172.1901	1.661104	0.3773167	0.460102	0.01090909	0.6948773	0.1340249	0.5630319
666	-8.052165	-178.9861	170.9339	2.88783	0.6249623	0.3625947	0.03647844	0.5712901	0.344554	0.5893764
672	-25.08897	-196.3561	171.2671	0.573109	1.225726	0.8164683	1.245034	0.1273723	0.2309132	0.5066507
678	-12.22045	-181.5704	169.3499	2.239978	1.399875	0.2371898	1.364554	0.05862386	0.9390788	0.632829
684	-13.17581	-184.0094	170.8336	1.695541	0.9004342	1.198523	0.2484012	0.2374354	0.416779	0.5677066
690	-25.65857	-192.4277	166.7691	2.339035	1.165408	0.6539019	0.6678685	0.8204843	2.652902	1.238995
696	-24.96683	-192.3138	167.347	1.240157	1.390223	0.2934853	0.5745496	2.460524	2.206739	0.5025314
702	-21.43289	-191.2939	169.861	2.93934	1.243762	0.6423176	0.2800013	0.4853251	0.3334992	0.4489359
708	-23.01776	-193.3856	170.3679	3.125364	0.7787217	0.7744836	0.1367291	0.1085223	0.5501755	0.4489359
714	-20.67987	-190.6313	169.9514	2.039298	1.207095	0.7744836	0.07787831	0.01472538	1.210735	1.001261
720	-21.62636	-190.3086	168.6822	2.373366	1.075365	0.9983896	0.09965055	0.800252	1.351837	0.9576226
726	-26.50373	-194.4735	167.9698	3.507132	0.6998036	0.09617254	0.5132951	2.818226	0.2984718	0.7163135
732	-31.15664	-199.5195	168.3629	2.048438	1.466722	0.44965	0.2430607	2.818226	0.09061807	0.766304
738	-29.76146	-196.9419	167.1804	4.61867	1.074007	0.6122904	0.4135382	0.5139179	1.844753	0.852355
744	-23.24057	-190.3723	167.1318	0.6697586	1.288957	4.157254	1.384129	0.7225012	0.1408938	0.4473412
750	-14.71514	-184.6692	169.954	2.89882	1.211405	0.9422721	0.4544202	0.1200754	0.05470403	0.2777625
756	-11.35155	-180.4382	169.0866	2.106603	1.856246	0.8669894	1.200058	0.4459696	0.01578372	0.4141874
762	-30.64293	-199.5796	168.9367	1.673723	1.416759	0.9272228	1.990512	0.2886945	0.1216227	0.8648364
768	-30.278	-196.7149	166.4369	2.954444	1.64938	0.3843298	2.044015	1.861518	0.2731026	0.2507666
774	-23.22958	-192.1048	168.8752	1.559673	1.261336	0.1901223	0.6499887	2.165047	0.4438433	0.1798509
780	-20.41852	-190.5	170.0814	2.466479	1.145702	0.1666867	0.781319	0.188344	0.6293261	0.8950421
786	-25.6286	-195.1494	169.5208	0.7351764	1.156726	0.8453329	0.3112717	0.4517162	2.376992	0.7703188
792	-21.75627	-190.7766	169.0203	2.258674	0.3529794	0.6220404	2.209406	0.9344822	0.2240286	0.5223308
798	-17.73016	-185.3708	167.6406	6.365033	0.3786123	0.2200949	0.4149534	1.964562	0.2357334	0.7474171
804	-16.6541	-185.6426	168.9885	4.131037	0.1816242	0.4453753	0.1528278	2.007078	0.2357334	0.7196683
810	-11.09994	-178.3894	167.2895	3.597544	0.6164798	1.395112	0.4367385	1.444169	1.044632	0.8682001
816	-14.38498	-184.9656	170.5806	3.633327	0.1939328	0.5043243	0.3464167	0.1556875	0.4230111	0.8682001
822	-17.80219	-186.2254	168.4232	2.227378	0.9956298	0.7391189	0.8440634	1.00783	1.135729	0.934774
828	-7.967845	-176.9122	168.9443	3.927639	1.374875	0.2825954	0.4273742	0.3265429	0.82691	0.6190381
834	-18.17838	-185.3373	167.1589	4.225187	1.374875	0.4064184	0.3166641	1.402571	1.368619	0.5428018
840	-21.97242	-190.6103	168.6378	1.105736	1.699059	1.670229	1.155059	0.7102892	0.4732454	0.6931811
846	-16.68684	-186.1429	169.4561	1.726051	1.476373	1.117299	0.9702887	0.7472524	0.0138506	0.6442188
852	-19.48751	-186.1285	166.641	3.5179	3.31762	0.209021	0.5678045	0.8227475	0.3447359	0.1388247
858	-15.86862	-186.1978	170.3292	1.378265	1.576516	0.1156825	0.9180462	0.6729013	0.1465412	0.1805158
864	-23.3385	-192.5328	169.1943	0.7179637	2.21853	0.2791406	2.669462	0.3296276	0.08954298	0.4440223
870	-11.3907	-179.977	168.5863	3.562457	0.5983724	0.7985296	0.4850646	1.006499	0.7750019	0.867175
876	-24.11341	-192.5336	168.4202	2.47149	0.7489261	0.08091762	0.08593806	1.896183	1.939495	0.6207268
882	-14.2285	-181.9854	167.7569	0.9758451	2.124343	1.105927	1.829348	0.9078945	0.8045723	0.446568
888	-8.393665	-176.451	168.0573	1.665402	2.797262	0.4942941	1.064771	0.2364314	1.219275	0.4737701
894	-7.981804	-179.5211	171.5393	0.5790651	0.7739442	0.01047532	0.4431986	0.07848585	1.898512	0.843583
900	-14.0131	-185.5851	171.572	0.5790651	0.8866558	0.1346678	0.5352196	0.8311018	0.7632902	0.8688277
906	-10.76657	-179.9207	169.1541	2.610393	0.8866558	0.3479778	0.7413241	1.018526	0.7632902	0.8618462
912	-17.52797	-184.7986	167.2706	2.43798	0.3897707	0.857471	1.24412	3.345722	0.09144889	0.6164454
918	-25.15029	-193.3798	168.2295	4.475016	0.6612825	0.4456323	1.060567	0.490839	0.8362601	0.8454254
924	-15.48966	-184.6063	169.1166	0.8479718	1.058735	1.993421	1.060567	0.2800007	0.8734487	0.9722538
930	-9.54029	-176.407	166.8667	0.883693	0.567541	0.5830538	3.50916	1.425894	1.669252	0.4500691
936	-10.35418	-173.3019	162.9477	8.733608	1.427311	0.3729428	3.50916	1.25853	0.403867	0.7209208
942	-14.24193	-180.9685	166.7266	6.647175	0.7132058	0.3728646	1.715964	0.6150223	0.3029175	1.067216
948	-11.02389	-177.8725	166.8486	2.410707	1.069842	1.035254	3.708492	0.1071109	0.209691	0.9571558
954	-10.45715	-177.5605	167.1033	2.073869	1.323256	0.9423899	1.73061	0.5785117	1.648508	0.8732751
960	-6.947445	-176.5544	169.607	0.7604644	1.04593	1.67357	1.155599	0.5841185	0.6532083	0.6276113
966	-8.748961	-177.8186	169.0696	1.093439	0.4227968	1.293541	2.674912	0.5841185	0.1482555	0.9136086
972	-29.8799	-197.3267	167.4468	2.046296	2.326788	0.6032503	2.738617	0.2608994	0.1612519	0.4780983
978	-24.29378	-194.7922	170.4984	0.5527469	1.584926	0.7841839	0.7907134	1.058036	0.182338	0.63133
984	-13.74701	-179.548	165.801	1.538931	1.656883	0.9637591	1.583168	2.13895	1.842838	0.5132258
990	-6.122725	-172.4578	166.3351	0.8048172	1.918331	0.8755163	2.721727	2.166562	0.4964027	0.2511501
996	-0.1588203	-167.9428	167.784	1.396943	1.174342	1.462339	2.721727	0.1797653	0.4964027	0.2047735
1002	1.95311	-168.541	170.4941	1.186836	0.8244615	1.020618	0.609737	0.566543	0.8081269	0.5265834
1008	-11.5159	-179.27	167.7541	2.265002	1.171968	0.9789688	1.310811	0.7073965	1.4346	0.5265834
1014	-5.457301	-174.6635	169.2062	0.8481442	1.106388	1.512303	0.9039963	1.337989	0.5947311	0.5164463
1020	-8.961346	-177.9825	169.0212	3.268625	0.3419677	1.284212	0.3919291	0.3097423	0.8335107	1.12826
1026	-10.16192	-178.5139	168.352	1.256846	0.8999042	1.079608	0.7381602	1.350812	1.101029	1.372099
1032	-15.13854	-182.1746	167.036	1.178384	2.528907	0.9418768	2.109286	0.5068611	1.114672	0.751729
1038	-18.20954	-183.0016	164.792	2.102194	1.208873	0.2618604	4.096706	1.762063	1.291683	0.3269126
1044	-15.6146	-184.0605	168.4459	2.207195	0.8139619	0.3188797	1.136777	0.451672	2.236623	0.4688265
1050	-11.79054	-180.3525	168.562	1.45555	0.316713	0.1627078	0.9119043	2.194258	1.87472	0.6609464
1056	-11.22152	-181.1497	169.9282	0.7288921	0.5720769	0.05150389	0.4651425	2.344379	1.411812	0.456025
1062	-11.09281	-178.3537	167.2609	1.998184	0.853391	0.4761886	0.9504227	3.598575	0.1701483	0.2167101
1068	-3.230283	-174.6307	171.4004	0.5812169	1.006775	0.04282089	0.09303356	1.811902	0.3277125	0.2355782
1074	-6.778364	-178.159	171.3806	1.570794	1.569422	0.07915083	0.05824374	0.1152994	0.751097	0.4587667
1080	-3.805988	-168.341	164.535	2.175234	0.9795797	0.02704534	2.921189	4.169073	0.7901616	0.433131
1086	-3.436657	-171.0821	167.6454	1.156329	0.8257911	0.1471546	1.183486	3.060662	1.305855	0.8708022
1092	-5.539867	-176.0448	170.5049	1.878591	1.517803	0.1712859	0.9762193	0.2495237	0.2115699	0.357682
1098	0.8847838	-169.3386	170.2234	1.21197	1.264215	1.123419	0.9159361	0.2495237	0.4555817	0.3373838
1104	-5.517333	-176.2516	170.7343	1.512865	1.032936	0.04937514	0.7274397	1.064339	0.2827701	0.7866646
1110	-4.805146	-175.1341	170.329	1.764105	1.258415	0.01811834	0.612438	0.3444841	1.099661	0.7866646
1116	-11.24498	-176.1543	164.9093	7.954184	0.4034084	0.01941579	4.188136	0.2304342	0.5107661	0.3951116
1122	-3.67987	-173.4272	169.7473	2.116369	0.9356474	0.353221	0.7822526	0.8571253	0.6851562	0.7857589
1128	-5.003427	-173.3829	168.3795	3.906009	1.370412	0.5871172	0.700487	0.2118822	0.9311224	0.3719916
1134	-4.637306	-173.3363	168.6989	0.529329	0.8905875	0.8999115	1.999985	0.5078551	1.893011	0.6836564
1140	-7.816092	-175.6159	167.7998	1.643251	1.017374	1.257354	1.728644	1.433125	0.6236803	0.6348472
1146	-14.99451	-180.2657	165.2712	1.396194	1.177739	1.12416	3.706481	1.743235	0.9753569	0.7910653
1152	-14.70936	-181.4051	166.6958	1.702158	1.177739	0.7805337	4.498235	0.3771355	0.3068612	0.5261113
1158	-6.543087	-178.1078	171.5647	1.535883	1.071071	0.6771923	0.2775326	0.3501813	0.04172755	0.5633197
1164	-9.06018	-176.941	167.8809	3.393794	0.5479087	0.4195849	0.7395624	2.850767	0.06449401	0.6534512
1170	-23.24978	-187.7692	164.5194	1.282206	0.9560388	1.838678	3.24917	3.008005	0.6012689	0.6917654
1176	-14.63748	-184.9884	170.3509	1.31474	0.5938345	0.6471829	0.1763321	1.743804	0.5738823	0.7781013
1182	-21.26973	-188.7976	167.5278	0.6669987	0.4500918	0.5028114	1.729634	2.123195	1.990554	1.187335
1188	-17.83914	-185.9567	168.1175	0.7979151	0.7246548	0.08915331	0.5176059	3.53591	1.109777	1.277198
1194	-6.313054	-177.6162	171.3032	1.345483	0.5527673	0.5078543	0.7431403	0.4495599	0.2696262	1.036538
1200	-9.32153	-177.7086	168.3871	0.7800474	0.8460287	1.41073	1.178405	1.05174	1.823918	0.634066
1206	-8.625572	-175.2449	166.6193	2.596457	1.529742	0.4387875	0.4305516	0.881424	2.997336	0.244468
1212	-18.95846	-185.741	166.7825	1.014357	2.881269	0.4641733	2.524352	0.352377	1.362713	0.286967
1218	-11.6939	-180.2219	168.528	0.8244506	1.191858	1.855829	0.6501355	2.235064	0.1650509	0.3468164
1224	-22.01603	-189.8808	167.8648	2.106014	1.140452	0.6060517	0.3024194	3.445938	0.1182823	0.5772722
1230	-9.89691	-180.5106	170.6137	1.978058	1.683418	0.0457885	0.1540527	0.694572	0.2410837	0.8429513
1236	-16.71012	-185.7281	169.018	1.333597	1.97614	0.5254826	0.5297894	1.672123	0.4290704	0.3855785
1242	-8.217065	-175.2241	167.0071	4.051445	1.316753	1.570228	1.158036	0.3182659	0.756358	0.5590914
1248	-7.740768	-177.2878	169.547	0.9944996	0.426642	0.7997347	1.398216	0.9884145	1.192307	0.843628
1254	-17.62977	-180.5361	162.9064	1.752703	1.663441	2.004263	1.522621	2.703433	2.828069	0.843628
1260	-6.780585	-175.9269	169.1463	1.131933	1.248709	0.8969985	0.3706508	1.921955	0.7110386	0.322321
1266	-10.3358	-178.8223	168.4865	2.273919	1.080757	0.4399658	0.9614305	1.381779	0.8678843	0.8049138
1272	-8.371589	-179.2371	170.8655	0.9871897	0.9331705	0.429224	0.562474	0.9706537	0.7627132	0.4948682
1278	-16.43925	-184.6141	168.1748	3.802058	0.9646228	1.203089	1.600111	0.2795289	0.02132367	0.6552603
1284	-16.75731	-186.7728	170.0155	1.428396	0.839128	1.612143	0.114276	0.8637305	0.05456606	1.256512
1290	-13.21836	-183.1161	169.8978	1.065864	1.492686	0.3919892	0.5619048	1.877087	0.1989424	0.6196347
1296	-2.834479	-173.0891	170.2546	1.304432	0.9833358	0.3919892	1.773871	0.5662332	0.2384752	0.4743604
1302	-11.90488	-178.2065	166.3016	2.688025	2.247936	0.2292522	0.9949561	1.130824	2.127312	0.4743604
1308	-21.77563	-190.5573	168.7816	1.289746	1.559219	0.4968071	0.2463031	1.096842	2.041701	0.4719875
1314	-12.64508	-183.9148	171.2697	0.8371392	1.564874	0.651282	0.3370314	0.5626325	0.2857377	0.4719875
1320	-9.914833	-180.1956	170.2808	0.7838423	0.9316891	0.07201596	0.1177488	2.263458	0.9811663	0.3276341
1326	-19.6791	-186.3176	166.6385	1.91524	1.68145	0.4048644	0.3814805	3.000429	1.499516	0.366311
1332	-23.56976	-192.818	169.2482	1.135961	2.094325	0.03380745	0.5310131	0.3963348	2.066029	0.5549625
1338	-5.848122	-176.1557	170.3076	1.968173	0.9875914	0.1389361	0.9015569	0.03148332	1.237088	0.5130896
1344	-9.779152	-179.5487	169.7695	3.488452	0.2995318	1.032351	0.9335962	0.07007697	0.2817806	0.7492845
1350	-5.776554	-173.7578	167.9812	1.533597	0.3352031	1.816827	3.042412	0.1852108	0.4253547	0.892618
1356	-16.66769	-182.8419	166.1742	2.607292	0.6907672	2.000541	3.042412	0.2514937	0.7166937	0.9057237
1362	-5.107749	-177.5523	172.4445	1.12422	0.3763955	0.4273489	0.5641558	0.331615	0.02565208	0.9057237
1368	-8.622889	-179.7993	171.1764	0.6749969	0.9339883	0.3035674	1.137065	0.9491998	0.1092327	0.9057237
1374	-9.972678	-180.9177	170.945	1.199417	1.303961	0.4503947	0.2236803	0.3030192	1.083199	0.5416608
1380	-4.208039	-171.9138	167.7058	1.494488	1.494698	1.206937	2.31066	0.4490455	0.8610818	0.5115623
1386	-0.2391563	-167.8579	167.6188	4.254245	1.108951	0.91208	1.085413	0.8724232	0.4160141	0.5245043
1392	-5.958974	-173.1523	167.1934	2.022926	1.433268	0.5488298	1.76135	1.232036	1.26897	0.2930315
1398	0.1476005	-169.4717	169.6193	2.265055	1.859266	0.2130846	0.3576021	0.9700721	0.2389854	0.307764
1404	-23.78703	-191.3862	167.5992	1.601044	3.26927	0.3854522	0.6838998	1.347771	0.5585804	0.3207794
1410	-30.40738	-197.8516	167.4442	2.018672	2.447728	1.070788	0.4702834	1.525933	0.2150915	1.078029
1416	-26.18401	-196.1004	169.9164	2.018672	1.300214	0.1422174	0.1180234	1.808259	0.150381	0.2888794
1422	-33.37459	-197.0706	163.696	1.191474	6.112187	1.078952	0.02444395	3.215749	0.1902262	0.4633661
1428	-14.94727	-180.6081	165.6609	1.322853	2.06703	0.3274469	0.02265384	5.056626	1.052594	0.452595
