Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
96	-1458.626	-1623.25	164.6235	12.94775	0.7349329	0.3516031	0.6475062	0.2965507	1.970489	0.66792
102	-1467.735	-1633.931	166.1968	8.374054	0.646696	1.133989	0.4000766	0.3444858	1.236648	0.8495441
108	-1464.233	-1630.028	165.7949	10.37723	0.8170742	0.1196017	0.6886779	0.4803685	1.402978	0.8011227
114	-1460.012	-1625.209	165.1973	12.94961	0.6915198	0.2208976	0.6886779	0.3888365	1.402978	0.7277644
120	-1473.603	-1637.459	163.8561	10.56733	0.6172404	0.6292637	1.252402	0.4825979	2.217559	1.011614
126	-1466.719	-1629.948	163.2297	8.647031	0.7484078	1.102685	0.4984667	1.101552	2.41785	1.520073
132	-1464.311	-1628.309	163.9981	10.83029	0.8716614	2.331042	0.2921996	0.8299288	0.4974155	1.153035
138	-1465.718	-1628.052	162.3337	11.81185	0.8889523	3.336008	0.3829101	1.028866	0.7321183	0.9840849
144	-1465.212	-1627.804	162.5924	10.62092	0.6431222	3.336008	1.145994	0.815935	0.5321138	0.9840849
150	-1481.211	-1645.468	164.2571	10.44438	0.5806628	0.1612377	1.187143	0.6598807	2.346601	0.9090075
156	-1481.834	-1643.158	161.3242	13.13259	0.817956	0.04477842	1.258619	1.15496	3.798619	0.9100038
162	-1472.759	-1634.029	161.2699	13.13259	0.817956	0.0314172	0.6193853	2.665945	3.037592	0.8604795
168	-1469.503	-1631.181	161.6777	14.89064	0.6967136	0.1881368	0.2283438	1.495851	3.852069	0.6188946
174	-1466.399	-1628.799	162.4002	11.23619	0.7780959	0.1046566	0.0245858	1.539965	4.313105	0.5521299
180	-1468.558	-1631.087	162.5293	9.615301	0.7571621	0.03748117	0.209889	1.825914	4.313105	0.5861821
186	-1463.537	-1624.81	161.2732	12.60129	0.9477425	0.01480598	0.894221	1.347256	4.289392	0.4849999
192	-1477.697	-1638.04	160.3434	14.79602	0.8088966	0.4056328	1.022473	2.202157	3.394967	0.5713166
198	-1470.423	-1630.34	159.9175	14.79602	0.8514411	0.3316003	1.022473	0.9725369	5.081948	0.5713166
204	-1477.974	-1633.229	155.2551	13.41317	0.817226	0.7364622	1.827158	1.712041	8.192956	0.4588247
210	-1478.173	-1631.563	153.3906	18.13661	1.015218	2.822815	0.7706428	1.771141	7.643031	0.4829545
216	-1485.32	-1641.859	156.5386	18.13661	1.12272	2.087376	0.5804188	1.632717	5.451269	0.4792464
222	-1465.857	-1627.663	161.8062	11.35352	0.6807512	1.301817	0.3156323	1.300755	3.716093	0.5694916
228	-1468.169	-1630.684	162.5154	9.547967	0.9161189	1.240303	0.3078116	0.9796293	3.716093	0.6413718
234	-1475.507	-1638.277	162.7692	10.29383	0.7438226	1.699526	0.1409379	0.9199246	3.126292	0.6966202
240	-1478.703	-1640.407	161.7039	15.85561	0.8285923	0.4553405	0.4082402	1.342647	3.126292	0.7005653
246	-1472.422	-1633.703	161.2814	15.2516	1.017089	0.4236676	0.4905454	1.342647	3.508893	0.5744913
252	-1459.75	-1623.213	163.463	15.24318	1.010319	0.809752	0.3308318	0.5463986	1.908572	0.5638698
258	-1459.887	-1624.36	164.4731	10.80561	1.033397	1.161834	0.5214525	0.1312521	1.908572	0.7092524
264	-1448.564	-1614.362	165.7987	9.918106	0.7609181	0.6801159	0.3761431	0.04922264	1.908572	0.5775584
270	-1463.519	-1626.285	162.7667	20.94375	0.7986455	0.3758915	0.2924197	0.4898234	2.068883	0.6759174
276	-1461.954	-1628.741	166.788	8.83389	0.6438954	0.4388794	0.153851	0.5490452	1.243819	0.8154469
282	-1459.579	-1624.489	164.9094	17.02281	0.6599649	0.0993364	0.1069289	0.5033165	1.243819	0.8083513
288	-1474.207	-1639.71	165.5033	12.51228	0.8373244	0.1223201	0.3202987	0.6586361	0.8647033	1.166182
294	-1468.733	-1635.653	166.9202	12.34741	0.8629739	0.05586821	0.1281874	0.3830098	0.268294	0.9090633
300	-1467.441	-1632.097	164.6555	21.59357	0.9111501	0.2055441	0.06205791	0.4441034	0.07783142	1.054329
306	-1474.159	-1641.223	167.0642	9.446021	1.033595	0.1185018	0.02341621	0.3922184	0.2558645	1.465926
312	-1472.527	-1638.601	166.0736	11.30065	0.7327985	0.05188388	0.1890475	0.4288047	0.247634	1.871017
318	-1466.871	-1633.831	166.9604	8.206366	0.652233	0.1607169	0.1321357	0.719647	0.3458256	1.730729
324	-1464.268	-1630.272	166.0048	9.11938	0.7080853	0.1607169	0.2054353	0.826173	0.9882221	1.546765
330	-1469.081	-1635.066	165.9845	8.308693	0.4353391	0.9673779	0.2709057	0.6650194	0.9381829	1.49206
336	-1466.193	-1631.957	165.7634	6.615972	0.6231382	0.741171	0.2250367	0.3819622	2.381298	1.3608
342	-1457.953	-1624.78	166.8267	6.873744	0.4972801	0.1807276	0.3238515	0.9952793	1.180994	1.3608
348	-1470.478	-1637.788	167.3094	6.873744	0.6487335	1.394448	0.2095007	0.5734142	0.3353684	0.945933
354	-1460.436	-1626.664	166.2276	8.902195	0.5104344	1.394448	0.8295615	0.2707001	0.3003152	1.090907
360	-1469.922	-1636.377	166.4547	9.875669	0.6928829	1.394448	0.4679778	0.1378138	0.3425236	0.7701262
366	-1459.624	-1625.546	165.9221	9.805114	1.013167	1.313557	0.948647	0.07245922	0.2985495	0.682277
372	-1460.572	-1624.847	164.2749	15.90518	0.8318438	1.424325	0.5562244	0.3113308	0.2760198	0.9333003
378	-1478.209	-1643.993	165.7837	11.39231	0.5779	1.619004	0.5562244	0.2072541	0.235076	0.8122538
384	-1467.09	-1632.616	165.5254	11.1258	0.8798674	1.458637	0.5562244	0.1859869	0.471896	0.7884095
390	-1469.651	-1630.132	160.4809	14.52197	0.9748891	0.7819916	1.081185	3.691732	1.137916	0.768342
396	-1464.192	-1625.203	161.0109	14.34839	0.6976837	0.358586	3.962009	1.139596	1.071955	0.6920724
402	-1478.464	-1641.284	162.8202	10.36632	0.9266966	0.05477661	3.141848	1.584554	0.8743647	0.6452929
408	-1462.393	-1624.625	162.2322	10.45929	0.9346443	0.876016	2.845028	1.577151	0.8758581	0.7063159
414	-1471.395	-1634.113	162.7183	11.98067	0.812523	0.7123068	2.845028	1.312224	0.506578	0.649402
420	-1472.146	-1635.898	163.7517	10.69303	1.019432	0.4232552	2.052776	1.885956	0.2005165	0.5120987
426	-1460.05	-1625.704	165.6546	12.96792	0.5800878	0.4089665	0.3748546	1.568345	0.04921845	0.6309232
432	-1477.492	-1643.548	166.0555	12.96792	0.3899519	0.4089665	0.1744134	1.568345	0.03878697	0.6310464
438	-1471.927	-1637.639	165.7122	10.62951	0.5011163	0.4089665	0.6017056	1.972662	0.05838817	0.7564484
444	-1482.646	-1648.186	165.5393	11.43455	0.8676493	0.1216314	0.1132908	0.5842407	1.671325	0.8955885
450	-1489.91	-1651.76	161.8499	19.32809	0.9894933	0.4624955	0.138082	0.5406648	2.975052	0.8955885
456	-1481.254	-1643.401	162.1468	19.32809	0.8566102	0.5838991	0.2549516	2.274115	0.6133327	1.120715
462	-1483.781	-1644.511	160.7303	12.47294	0.8699567	0.2425812	0.0843472	4.518618	2.05932	0.9912178
468	-1482.606	-1643.107	160.5014	13.26296	1.142808	0.3454274	0.1136375	4.91363	1.342844	0.9144351
474	-1484.119	-1647.392	163.2729	11.4617	1.298528	0.02989999	0.6979765	2.659082	0.8928007	0.9374362
480	-1472.819	-1636.732	163.9138	17.94721	1.089698	0.1017949	0.6339798	1.337142	0.297784	0.3250936
486	-1482.98	-1648.519	165.5392	10.998	1.061597	0.02717843	0.5491075	1.64354	0.297784	0.2930561
492	-1478.584	-1642.881	164.2966	13.41927	0.8956164	0.2741189	0.6915395	1.6693	0.632392	0.7326727
498	-1475.621	-1640.604	164.9829	12.4671	0.902011	0.5880229	1.672704	0.3915639	0.06101328	0.8937259
504	-1473.936	-1638.998	165.0622	14.0063	0.657951	0.01934099	0.7438527	1.536421	0.2428379	0.2895815
510	-1468.36	-1634.171	165.8115	10.73872	0.6662068	0.1896011	0.85295	1.536421	0.2306578	0.3837185
516	-1468.564	-1633.61	165.0456	11.17926	0.7649563	0.3842743	1.321699	1.349095	0.3110867	0.445849
522	-1476.468	-1640.133	163.6648	12.79192	0.9474138	0.6857151	1.036924	1.894713	0.4354637	0.6730091
528	-1475.262	-1638.94	163.6777	12.79192	0.9474138	0.6534478	0.9723664	1.982103	0.4354637	0.6661841
534	-1471.685	-1637.447	165.7624	11.27193	0.842821	0.7117506	0.3686062	1.325793	0.1426189	0.4801688
540	-1466.419	-1632.107	165.6879	10.02754	0.7368041	1.507706	0.9807408	0.4777231	0.1441289	0.5859957
546	-1478.817	-1644.05	165.233	15.18673	0.6781375	0.9726308	0.6009958	0.1524011	0.254876	0.8839763
552	-1463.775	-1629.786	166.0118	13.23689	0.7673373	0.09146287	0.6009958	0.7064307	0.2158531	0.8839763
558	-1456.525	-1621.816	165.2914	13.23689	0.7041164	0.5387321	0.2209692	1.591226	0.1831024	0.6980285
564	-1471.396	-1636.326	164.9301	11.6796	0.9769301	0.5387321	0.3718607	1.539788	0.2673408	1.096593
570	-1479.28	-1641.047	161.7675	6.606521	0.6934697	0.5230001	3.382366	1.793659	2.411867	0.9609871
576	-1482.184	-1645.146	162.9628	8.492438	0.8949345	1.193659	3.068821	0.6685856	0.826815	1.150909
582	-1470.305	-1628.052	157.7467	15.78181	0.8982318	1.411105	5.034234	0.3996482	1.9071	1.221242
588	-1480.775	-1639.963	159.1875	9.163478	0.8135585	3.681252	4.523279	0.3291361	0.9185359	1.079049
594	-1476.825	-1639.698	162.8733	11.01815	0.7568354	1.728877	2.153519	0.5903317	0.5978165	1.206259
600	-1466.361	-1631.561	165.1997	8.379746	0.6134872	1.764918	0.4046061	0.8816309	0.4157084	1.457819
606	-1466.754	-1631.058	164.3037	8.837743	0.6080794	1.815544	0.7261154	1.244148	0.3235734	1.526334
612	-1468.717	-1632.481	163.7635	11.69975	0.7737594	0.8857028	0.2559103	1.595185	0.4369332	1.797632
618	-1474.437	-1637.794	163.3564	9.804019	0.5136034	0.4938273	0.3650937	1.997368	0.4774539	2.517649
624	-1468.766	-1633.567	164.8014	9.413736	0.545819	0.2607565	1.391403	0.9315049	0.313957	1.930628
630	-1477.439	-1642.129	164.6898	7.746755	0.681796	0.2607565	1.808193	1.152846	0.6015443	1.697759
636	-1478.621	-1643.564	164.943	8.847922	0.6617871	0.5774141	1.426786	0.9169568	0.1273116	1.787427
642	-1478.784	-1643.643	164.8599	11.43832	0.7500553	0.994772	1.322799	0.2253504	0.1330844	1.437247
648	-1478.105	-1636.388	158.2831	12.60952	0.6525764	0.9936788	4.623778	3.132205	0.3078076	1.400993
654	-1476.838	-1641.123	164.2852	12.52805	0.978832	0.2636533	0.7240892	1.171693	0.3078076	1.614208
660	-1490.957	-1656.661	165.7044	9.498045	1.087552	0.4070231	0.9023022	1.171693	0.1795325	0.9662073
666	-1467.544	-1633.38	165.8354	11.18419	0.9296878	0.3265744	0.5161707	1.093441	0.1448917	1.028096
672	-1473.121	-1637.364	164.2424	12.41307	0.8009317	0.3265744	0.4075881	1.602225	1.11183	1.021481
678	-1474.043	-1634.516	160.4727	10.9977	0.8009317	1.233646	0.3300929	4.21499	1.67358	1.189953
684	-1475.56	-1634.068	158.5086	14.75068	0.8513626	2.324643	0.59748	4.684127	0.7191092	1.189953
690	-1483.144	-1642.284	159.1393	14.64315	0.8734351	1.506101	0.6103446	4.684127	0.6565045	1.388239
696	-1469.595	-1633.318	163.7229	14.64315	0.8243305	0.4982849	0.130049	1.723786	0.2601944	1.620811
702	-1478.662	-1642.015	163.3528	14.67748	0.7872251	0.5662513	0.2487394	1.312188	1.069149	1.484008
708	-1466.141	-1631.304	165.1625	14.67748	0.8978993	0.4795468	0.8635796	0.2235952	0.180436	1.09758
714	-1470.242	-1636	165.7583	8.198163	0.8978993	0.4572462	0.9953211	0.08486077	0.3818704	2.003095
720	-1460.827	-1625.4	164.5733	10.89177	1.004	0.4360979	1.094151	0.33026	0.7265966	1.650824
726	-1462.583	-1626.835	164.2522	12.20125	0.713966	0.2294627	1.249009	0.1730053	1.039904	1.732992
732	-1473.825	-1638.555	164.7297	8.981838	0.6594347	0.1483945	1.542643	0.3439571	1.424662	1.615019
738	-1467.559	-1630.717	163.1585	12.58178	0.7768807	0.5214324	0.9480751	0.3944174	1.91576	1.615019
744	-1470.074	-1631.937	161.8626	9.908241	0.8639385	0.4234314	1.417994	0.5553711	3.221348	1.747135
750	-1461.452	-1622.536	161.0835	11.75031	0.7743482	0.2171579	1.638168	0.5870957	3.201138	1.930686
756	-1456.912	-1618.734	161.8216	9.818845	0.7080533	0.1363516	1.281389	1.319977	3.523098	1.443794
762	-1459.621	-1622.101	162.4803	12.18378	0.5807652	0.376071	0.3462401	1.288884	3.213221	1.263633
768	-1469.272	-1632.778	163.5066	10.30855	0.543841	0.6081167	0.5253428	1.190361	2.447061	1.292468
774	-1462.664	-1626.293	163.6296	12.59523	0.6126013	0.1685285	0.3327161	1.016516	2.447061	1.231631
780	-1472.489	-1634.866	162.3768	13.76904	0.6126013	0.07733021	1.34983	0.3788249	3.092839	1.231631
786	-1467.65	-1628.537	160.8875	14.27734	0.8451691	0.03234391	3.741262	0.7261381	1.815823	0.9622221
792	-1456.725	-1621.824	165.0988	12.639	0.8108245	0.08244675	1.125609	0.3456194	1.076756	0.9048168
798	-1465.459	-1627.045	161.5867	13.69239	0.7256892	0.4603613	2.277141	0.4989907	2.593709	1.020509
804	-1465.95	-1627.712	161.7621	13.34658	0.6084664	1.051955	0.791728	0.4472344	3.531757	1.060535
810	-1477.455	-1640.804	163.3491	9.464454	0.3917065	0.9701747	0.599464	0.7537416	3.531757	0.815443
816	-1480.21	-1643.573	163.3631	8.703061	0.5776235	1.164069	0.6464915	0.9910724	3.016423	0.9389524
822	-1477.424	-1638.875	161.4512	18.88498	0.7921657	0.2956303	0.4726531	1.390813	2.667724	0.86917
828	-1470.135	-1634.025	163.8902	10.29086	0.6932573	0.208063	0.8463048	1.084522	2.667724	0.7148903
834	-1469.233	-1633.278	164.0449	10.5704	0.8369579	0.2738757	0.4025897	2.303117	1.447414	0.7004824
840	-1472.654	-1635.567	162.913	12.04393	0.720385	0.07055265	0.5275004	3.183312	1.447414	0.7004824
846	-1461.822	-1626.058	164.2361	12.63501	1.040918	0.1345591	0.6958095	1.985817	0.6005945	0.7004824
852	-1463.326	-1627.4	164.074	12.63501	0.7811527	0.6197636	0.3891602	2.567572	0.2842283	0.6586532
858	-1471.926	-1632.99	161.0642	11.81779	0.7811527	2.853353	0.1558084	3.502318	0.6178684	0.5983462
864	-1473.683	-1634.832	161.1487	11.93731	0.8195989	3.511522	0.2156967	2.034938	1.223434	0.5398073
870	-1470.203	-1632.786	162.583	13.02427	0.9043658	1.357431	0.3011634	2.516459	0.8441535	0.8174515
876	-1460.454	-1624.247	163.7934	10.68771	0.6527878	1.357431	0.5676659	2.516459	0.290328	0.835358
882	-1463.601	-1626.067	162.4665	11.57478	0.9073649	1.817999	0.5226767	2.516459	0.5780632	0.9463823
888	-1467.215	-1626.06	158.8449	21.71647	1.247874	1.430372	0.7936953	3.624336	0.3885911	1.057451
894	-1465.399	-1629.747	164.3478	12.21519	0.9766793	0.2529213	1.007413	1.812132	0.2903904	0.8736959
900	-1481.271	-1642.077	160.8055	14.69906	1.581912	0.2086025	0.6223658	3.162017	1.789358	0.6578172
906	-1457.695	-1618.908	161.2127	16.06679	1.129286	0.1296953	1.754099	3.188742	0.4588805	0.5548973
912	-1467.463	-1628.02	160.5577	29.06726	1.82916	0.2241531	0.8097722	1.57885	0.4588805	0.5552768
918	-1474.714	-1638.11	163.3953	18.95001	1.101258	0.07317997	0.19555	1.891432	0.5798191	0.4494122
924	-1475.139	-1640.287	165.1483	9.072964	0.6677585	1.03284	0.6089768	0.1572303	1.693594	1.234561
930	-1488.149	-1650.145	161.996	20.68911	1.102819	1.010983	0.420322	2.343346	0.01836259	0.4884496
936	-1461.896	-1625.253	163.3576	16.1618	0.8962712	0.7053018	0.4871175	2.343346	0.06668047	0.4865343
942	-1470.683	-1633.949	163.266	13.47012	0.8962712	1.491812	0.4353262	2.343346	0.0867275	0.5730957
948	-1464.363	-1629.013	164.6492	9.925903	0.8759908	0.6260519	0.4353262	2.343346	0.4393658	0.9004749
954	-1466.453	-1633.425	166.9724	8.746204	0.7089931	0.1939231	0.3389802	0.9736171	0.5445182	0.9503156
960	-1465.556	-1631.51	165.9534	14.31034	0.7262414	0.1004865	0.1494292	0.3779098	0.7436828	0.9503156
966	-1468.902	-1635.558	166.6558	13.04562	0.9343797	0.2279247	0.06862333	0.073978	0.5205705	0.8419291
972	-1476.323	-1641.955	165.6315	14.9305	1.083666	0.3203024	0.0886069	0.1107863	0.8389697	0.7267284
978	-1463.565	-1628.133	164.5678	17.60377	1.068791	0.4789969	0.1866993	0.1293133	0.9591922	0.8119183
984	-1467.47	-1632.198	164.7282	12.99955	1.338931	0.5522089	0.1060378	0.9087276	0.9591922	0.6997397
990	-1464.754	-1630.478	165.724	12.8782	0.6834015	0.9224065	0.2664366	0.1157816	0.9675664	0.5756056
996	-1459.857	-1625.744	165.8875	11.18283	0.8855177	0.6215413	0.1793032	0.1584262	1.445013	0.4533881
1002	-1463.063	-1629.791	166.7273	11.08124	0.8357828	0.5794133	0.2794108	0.07759073	0.7112104	0.5351604
1008	-1461.3	-1627.177	165.8775	12.54504	0.7107289	0.4531529	0.2132263	0.1075166	1.407932	0.4241764
1014	-1478.209	-1641.406	163.1975	17.5614	0.6601203	0.8153667	2.03991	0.2695408	0.5566906	0.4958029
1020	-1478.791	-1642.552	163.7609	11.69368	0.5718939	0.9644474	2.901296	0.1792775	0.6445877	0.5571253
1026	-1474.615	-1636.632	162.0169	14.67598	0.867476	1.393542	2.901296	0.4224759	0.5649374	0.6757294
1032	-1475.976	-1639.03	163.0545	13.2816	0.6330379	0.5696646	2.065806	0.2151794	1.98327	0.691029
1038	-1472.569	-1635.04	162.4709	15.08421	0.7909581	1.196177	0.6628371	0.3358223	2.483449	0.8570802
1044	-1472.682	-1637.309	164.6266	9.408278	0.6544903	1.196177	0.1872198	0.4545674	2.343178	0.9878326
1050	-1464.135	-1629.826	165.6912	9.137582	0.6666888	1.497472	0.1295568	0.5125995	0.8033999	1.221903
1056	-1480.092	-1644.2	164.1079	16.89955	0.7130506	0.6571488	0.07132387	0.2183953	1.693014	0.9154192
1062	-1467.091	-1630.332	163.2412	15.00709	0.7961362	1.356952	0.3792744	0.1807593	1.503392	1.325995
1068	-1465.218	-1628.795	163.5771	12.44776	0.8034536	1.052359	0.6368646	0.1807593	1.883155	1.325995
1074	-1472.231	-1637.218	164.9869	8.874133	0.6690967	1.936461	0.9360375	0.04543792	0.6734701	1.342562
1080	-1463.449	-1626.657	163.2079	14.52542	0.6923671	2.320927	1.071617	0.2406589	0.4309645	0.9834206
1086	-1467.126	-1631.689	164.5624	8.140014	0.6919163	2.272275	1.152499	0.4653377	0.5664453	1.183188
1092	-1459.863	-1619.748	159.8854	12.51717	1.04105	2.272275	1.37834	0.6369724	3.464594	0.7754914
1098	-1457.398	-1618.531	161.1338	10.797	1.012182	0.3048155	1.37834	3.468765	1.598896	1.093474
1104	-1469.292	-1630.514	161.2218	11.65137	0.7235672	0.4603679	1.258104	0.7684835	4.33891	0.9621125
1110	-1480.693	-1639.831	159.1378	15.64748	0.3445998	0.3076483	0.4403183	1.60665	5.754937	1.076941
1116	-1470.5	-1628.039	157.5389	19.07439	0.4853801	0.6665867	0.8722379	1.319234	5.754937	1.246052
1122	-1465.229	-1628.809	163.5806	16.72858	0.6239092	0.6665867	0.2297338	0.1030775	2.052219	1.152273
1128	-1472.833	-1635.849	163.0159	15.12912	0.4490972	0.6665867	0.3359329	0.2393734	2.25668	1.674766
1134	-1475.958	-1635.31	159.3523	13.88084	0.8242304	3.55347	0.8911234	0.5498017	2.25668	1.567969
1140	-1468.727	-1626.556	157.8284	12.4023	0.6560323	6.130481	0.502801	0.8186756	2.078297	1.42953
1146	-1460.936	-1621.421	160.4849	9.864556	0.8558008	4.836076	0.1699329	1.095637	1.789311	1.062028
1152	-1464.987	-1625.261	160.2736	15.0567	0.6460643	4.431132	0.03372907	0.6059638	1.797533	1.026864
1158	-1463.319	-1628.636	165.3164	12.36941	0.967601	1.252027	0.04127201	0.2961177	0.3637699	1.259724
1164	-1465.267	-1631.371	166.1044	15.30913	0.8621675	0.0405891	0.1179363	0.1782283	0.1948121	1.231972
1170	-1471.772	-1636.986	165.2148	17.65499	1.0136	0.0405891	0.1231903	0.2224603	0.30957	1.25885
1176	-1468.693	-1632.616	163.9225	20.82762	1.025866	0.06289377	0.1156893	0.9019712	0.351865	1.165271
1182	-1469.875	-1635.461	165.5862	15.28856	0.885747	0.06601559	0.07640555	0.8603293	0.1676281	1.110412
1188	-1470.1	-1636.107	166.0065	11.65894	0.9593354	0.04162348	0.0802058	1.186495	0.4481581	1.009566
1194	-1478.844	-1642.97	164.1258	11.84902	0.8258982	0.2075498	2.207425	1.034027	0.2655034	1.009566
1200	-1470.132	-1633.695	163.5639	10.707	0.7253817	0.3441802	1.445975	2.408041	0.4312026	1.099359
1206	-1471.802	-1636.676	164.8743	9.990433	1.142385	0.3010943	0.6712222	1.305943	0.8025977	1.146376
1212	-1481.658	-1644.413	162.7543	10.39525	0.8552828	0.153403	2.062034	0.7708963	2.184633	1.302907
1218	-1474.746	-1635.388	160.6417	13.65686	0.7232328	0.2860359	3.435204	0.7708963	1.494393	1.665755
1224	-1460.612	-1622.484	161.8715	9.790504	0.8488973	0.2148849	3.435204	1.159393	1.459115	1.29479
1230	-1465.152	-1629.025	163.8728	9.917713	0.7614181	1.520421	1.651388	0.3774636	1.002458	1.088217
1236	-1465.109	-1629.692	164.5833	9.917713	0.8202021	1.846546	1.133243	0.1897444	0.5668099	1.130211
1242	-1459.922	-1624.117	164.1953	10.77756	0.7358741	1.791266	0.9170081	0.2430233	0.9434088	1.162609
1248	-1465.423	-1629.05	163.6268	14.70362	0.7343262	1.791266	0.6551282	0.2878909	0.6934353	1.108725
1254	-1464.508	-1628.428	163.9197	7.881474	0.8463676	1.181057	2.235826	1.001671	0.731237	1.088921
1260	-1480.117	-1644.105	163.9875	10.72197	0.5257422	1.284361	2.403338	0.2036289	0.5831244	1.029772
1266	-1465.139	-1630.724	165.5855	10.80171	0.5968511	0.3594231	1.485485	0.127123	0.5964894	1.220734
1272	-1464.99	-1631.186	166.196	10.80171	0.6874503	0.4059828	1.485485	0.0264074	0.3146563	0.8671995
1278	-1469.459	-1633.4	163.941	18.4702	0.7121733	0.759879	1.485485	0.04710454	0.3099218	0.7388809
1284	-1460.62	-1626.958	166.3381	8.86156	0.5439468	0.6172311	2.087553	0.05601882	0.2233991	0.7323752
1290	-1458.707	-1626.074	167.3677	7.477239	0.7125842	0.6172311	1.465388	0.05512042	0.2233991	0.6415824
1296	-1465.072	-1631.199	166.1276	7.755505	0.8203793	0.5067224	1.465388	1.231567	0.2109819	0.5316188
1302	-1479.286	-1643.488	164.2023	15.21905	0.7746402	0.9999122	0.7132952	1.184893	0.1710945	0.6467378
1308	-1474.788	-1639.275	164.4868	15.88161	1.100026	0.8503933	0.7208259	0.2059058	0.290876	0.9601944
1314	-1462.216	-1626.651	164.4352	15.88161	1.100026	0.8944285	0.9409402	0.1899465	0.2224857	0.8127955
1320	-1463.43	-1629.092	165.6616	11.81193	1.100026	0.5344176	1.057006	0.2414634	0.02642504	1.063836
1326	-1464.41	-1626.424	162.0143	11.81193	0.6325344	0.5159737	4.369368	1.130291	0.1004325	0.9204908
1332	-1469.991	-1633.683	163.6926	14.9646	0.6103611	0.6995159	2.729946	0.3595626	0.002940522	0.6751178
1338	-1472.987	-1638.657	165.67	13.14693	0.6027585	0.6106254	1.393072	0.1314115	0.07103203	0.8099066
1344	-1492.552	-1655.549	162.9968	12.81301	0.5855794	0.7571671	0.4925485	2.209935	0.3904633	1.769812
1350	-1477.998	-1641.43	163.4318	15.73004	0.8969844	0.8560516	1.772602	0.7629771	0.1371486	0.7599199
1356	-1471.948	-1635.248	163.2996	9.09845	1.309384	2.970721	0.3359646	0.9641825	0.8079714	0.8594001
1362	-1468.005	-1630.763	162.7575	12.80676	1.023865	2.619988	0.1657326	0.7460757	1.079241	1.010447
1368	-1467.238	-1630.963	163.7255	12.09939	0.7859864	2.22348	0.4150199	0.3597276	1.233982	0.8461811
1374	-1467.106	-1630.538	163.4317	12.02803	1.160943	2.22348	0.4150199	0.5606824	1.111431	0.6259833
1380	-1465.65	-1629.864	164.2138	15.50135	0.9207883	1.524939	0.2350297	0.2039046	0.8896744	0.6218087
1386	-1475.755	-1641.82	166.0647	8.094873	0.6870358	1.924357	0.1838783	0.3297212	0.9968505	0.6685348
1392	-1471.571	-1635.567	163.9958	7.965262	0.9735372	3.436396	0.03242643	0.9429231	0.839654	0.6974909
1398	-1466.695	-1629.93	163.2353	11.73049	0.5683746	3.152121	0.01817954	1.515404	0.3743225	0.8308871
1404	-1470.586	-1637.33	166.7448	10.00734	0.9743774	0.3506921	0.03421673	0.9672036	0.3461078	0.8100265
1410	-1466.207	-1633.296	167.0885	8.484849	0.7834567	0.3506921	0.09368936	1.186843	0.3965888	0.8707389
1416	-1465.716	-1632.566	166.8499	9.613047	0.8326781	0.1740235	0.05549391	1.186843	0.5301089	0.6900163
1422	-1474.508	-1637.421	162.9125	22.25236	0.940628	0.344126	0.06376522	1.914608	0.3725599	0.6707751
1428	-1469.018	-1633.919	164.9007	15.37096	0.939549	0.2459888	0.07189275	1.104952	0.5215799	0.9525857
