Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-1475.439	-1632.785	157.3459	14.08947	0.9336562	4.012184	1.084187	1.209609	3.383324	1.087099
6	-1463.708	-1623.19	159.482	12.05738	0.7019207	3.601657	0.4481518	1.398352	2.890177	1.089194
12	-1468.828	-1629.614	160.7867	11.7168	0.7440455	3.601657	0.8778175	0.6411666	1.742981	1.285906
18	-1462.219	-1624.323	162.1044	7.079554	0.7440455	3.601657	0.8778175	1.096057	1.664276	1.221817
24	-1468.599	-1629.121	160.5221	14.46166	0.5805757	3.601657	0.5775699	0.451467	2.006127	1.205989
30	-1478.705	-1638.465	159.7601	11.59269	0.7403614	4.411596	0.9142297	1.333547	1.70949	0.8734733
36	-1481.859	-1640.26	158.4013	8.278375	0.6707479	4.139438	0.7181222	1.333547	4.395489	1.183112
42	-1493.278	-1656.377	163.0993	9.840849	0.7225348	2.822961	0.6594137	1.527888	0.1087504	1.320142
48	-1485.038	-1647.271	162.2337	11.56391	0.7225348	2.822961	0.5227659	1.527888	0.5104747	1.365793
54	-1479.999	-1644.019	164.0196	13.81387	0.69159	0.4379498	0.783467	1.848448	0.2211783	1.122167
60	-1479.533	-1644.372	164.8396	12.54033	0.69159	0.09975426	1.114166	0.568875	0.3070968	1.69068
66	-1472.485	-1636.658	164.1733	15.89699	0.7001562	0.1098436	1.114166	0.4196564	0.2389308	1.69068
72	-1470.293	-1635.111	164.8182	12.00517	1.003932	0.05938749	1.114166	0.6474175	0.5121672	1.408942
78	-1468.901	-1630.761	161.8593	11.39845	0.81819	0.07514926	3.964269	0.6484165	0.9665064	1.411112
84	-1473.374	-1637.556	164.1819	12.8827	1.018239	0.2361904	1.605289	0.6905607	0.4471332	1.187034
90	-1481.502	-1644.138	162.6361	8.590713	1.078635	0.887062	2.753482	1.346574	0.8593247	1.167004
96	-1479.638	-1641.363	161.725	8.422148	1.057898	0.6825404	3.79748	1.234905	1.230732	1.071965
102	-1471.886	-1634.389	162.5029	9.233401	0.6064262	0.786922	3.802458	0.5180747	1.275319	1.018565
108	-1466.891	-1631.148	164.2571	8.250081	0.6835713	0.6474073	2.4746	0.5425118	1.31927	0.9410588
114	-1481.11	-1643.141	162.0305	9.475282	1.063189	1.11099	1.095282	2.995892	0.9291431	1.186649
120	-1479.371	-1642.823	163.4521	7.667461	1.066069	1.283414	0.8415099	0.9144142	2.371307	1.153053
126	-1460.832	-1625.794	164.9628	8.586414	0.589271	1.828915	0.8415099	0.2021546	0.9476432	1.326148
132	-1472.843	-1636.546	163.7032	10.71851	0.8096837	2.662127	0.8824884	0.1391501	0.5907615	1.211896
138	-1481.64	-1644.705	163.0657	13.98315	0.9947259	1.61085	1.536007	0.1137957	0.3978226	1.324719
144	-1478.359	-1642.759	164.3996	6.627409	0.590821	0.8104663	1.855608	1.014986	0.2353229	2.203981
150	-1476.143	-1640.733	164.5901	12.31806	0.6129843	0.6126721	1.278766	0.3704559	0.2185303	1.691074
156	-1461.315	-1625.326	164.011	12.93896	0.7092702	0.2162162	1.376113	0.3228087	0.7235473	1.796735
162	-1463.634	-1628.417	164.7837	11.02083	0.7232987	0.1918112	1.572295	0.1435215	0.8620577	1.53997
168	-1474.525	-1635.011	160.486	11.39938	0.6806957	0.2090796	3.891042	1.436585	1.330698	1.632837
174	-1464.129	-1628.575	164.446	14.20913	0.7171776	0.1494061	1.26159	0.3329356	1.10756	1.013915
180	-1471.752	-1637.473	165.7214	9.738616	0.9077369	0.3559598	0.881526	0.3495242	1.10756	1.013915
186	-1470.807	-1636.441	165.6339	10.39122	0.9552492	0.5687685	1.894917	0.2194988	0.1318044	0.6223767
192	-1471.257	-1633.804	162.5479	17.88825	0.9431986	1.023587	2.264028	0.3565794	0.316878	0.5933916
198	-1483.154	-1647.543	164.3883	10.9065	0.6972266	0.9608352	2.125679	0.3726204	0.6220104	0.7587318
204	-1478.046	-1642.945	164.8986	12.36071	0.9609021	0.3889881	1.696469	0.0266695	0.4798617	1.074061
210	-1473.365	-1637.687	164.3228	9.613764	0.7552166	0.4641336	2.627945	0.1484226	1.314342	0.6825637
216	-1472.229	-1637.336	165.1071	9.429128	0.6409476	0.4641336	0.7121792	0.4799259	2.230224	0.7800103
222	-1462.765	-1627.227	164.4624	12.35612	0.6086339	0.2429696	1.535225	0.5033135	1.452948	0.6347324
228	-1466.277	-1633.893	167.6158	8.671563	0.7679925	0.2645414	1.033377	0.262621	0.03950157	0.6423288
234	-1467.486	-1634.915	167.4288	9.65457	0.7942168	0.3567187	1.033377	0.0395339	0.02000885	0.5104131
240	-1454.53	-1620.36	165.8299	14.60663	0.9375783	0.217121	1.146143	0.07704391	0.01963746	0.4434697
246	-1462.209	-1625.884	163.6749	19.56082	1.469459	0.4223495	1.331679	0.09469622	0.1034471	0.4066264
252	-1466.226	-1628.872	162.6459	23.27089	1.442787	0.3773849	1.73157	0.1981335	0.004258727	0.4286947
258	-1467.878	-1632.178	164.3005	17.14385	1.197878	0.2835179	1.487953	0.3475444	0.01343287	0.4773743
264	-1454.008	-1617.904	163.896	18.0895	0.8378255	0.1746758	1.977144	0.4585731	0.07080879	0.435325
270	-1456.536	-1618.223	161.6869	15.48022	1.016576	0.8010216	3.020149	1.285452	0.1851124	0.6165462
276	-1472.539	-1634.437	161.8982	15.95674	1.016576	0.8010216	3.020149	1.06663	0.07885308	0.6165462
282	-1466.324	-1628.917	162.5932	16.97368	1.016576	0.084624	2.224267	0.4851436	1.255695	0.5765476
288	-1470.423	-1634.13	163.7068	12.22026	0.9086518	0.1297282	2.224267	0.4379253	1.457087	0.5765476
294	-1467.639	-1631.115	163.4762	12.60908	0.8998039	0.3251393	2.224267	0.3350265	1.452505	0.6788891
300	-1467.574	-1632.639	165.0647	14.31389	0.7910715	0.2724754	1.266302	0.263463	0.5567715	0.7490583
306	-1472.78	-1637.528	164.7477	12.38673	0.8839162	0.228534	1.545838	0.8795372	0.4513187	0.7443686
312	-1467.928	-1631.621	163.6929	17.76963	1.06371	0.1663347	0.7408292	1.389201	0.3525718	0.7399633
318	-1471.435	-1636.849	165.4143	12.82827	0.6629003	0.1890791	0.4844106	1.47922	0.1829402	0.9840517
324	-1479.14	-1643.682	164.5424	16.82573	0.6151271	0.1617363	0.315288	1.041146	0.2911052	1.373749
330	-1474.975	-1640.513	165.5373	10.53995	0.6895741	1.152318	0.4653996	1.31882	0.02968461	0.8736975
336	-1470.901	-1635.239	164.3375	11.07017	0.6895741	0.6036695	2.312238	0.951616	0.1090018	0.9007183
