Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2172.71	-2342.609	169.8984	1.016065	2.706181
6	-2173.181	-2343.129	169.9479	1.194376	2.565616
12	-2177.65	-2346.878	169.2284	1.137943	3.038104
18	-2178.146	-2347.806	169.6594	1.076955	2.814913
24	-2185.396	-2354.918	169.5211	1.035279	2.923909
30	-2170.086	-2340.344	170.2584	1.074284	2.446644
36	-2169.077	-2339.662	170.5849	1.01007	2.280334
42	-2167.035	-2337.199	170.1633	1.01007	2.546249
48	-2170.845	-2340.867	170.0218	1.11661	2.568
54	-2172.367	-2341.732	169.365	0.9409605	3.0742
60	-2189.019	-2358.911	169.892	0.8897407	2.78728
66	-2181.245	-2351.137	169.892	0.8897407	2.78728
72	-2176.983	-2347.056	170.0725	1.041231	2.583312
78	-2176.157	-2345.872	169.7152	0.9307449	2.869815
84	-2167.813	-2336.985	169.1716	1.394102	2.918301
90	-2178.137	-2347.559	169.4221	1.291322	2.828869
96	-2175.353	-2345.763	170.4095	1.107019	2.330432
102	-2168.264	-2338.65	170.3859	0.9729926	2.430169
108	-2159.04	-2328.653	169.6126	1.430394	2.62708
114	-2170.221	-2340.278	170.0561	1.007482	2.61434
120	-2163.494	-2333.309	169.8153	0.9966372	2.768897
126	-2164.74	-2334.162	169.4219	1.297643	2.825143
132	-2169.88	-2339.874	169.994	0.8869095	2.726749
138	-2162.426	-2332.186	169.7603	0.8869095	2.869045
144	-2167.98	-2337.614	169.6344	1.033098	2.856731
150	-2168.686	-2338.92	170.2341	1.004677	2.5055
156	-2173.055	-2342.649	169.5941	1.187129	2.787625
162	-2180.541	-2349.562	169.0204	1.159781	3.149088
168	-2179.69	-2349.203	169.513	1.159781	2.853558
174	-2171.359	-2341.196	169.8367	0.9913796	2.759042
180	-2182.862	-2352.676	169.8133	0.9090266	2.823463
186	-2169.444	-2340.016	170.5718	0.9839079	2.305422
192	-2188.474	-2358.05	169.5755	1.212707	2.78336
198	-2179.013	-2349.108	170.0954	0.9209526	2.643546
204	-2168.64	-2338.997	170.3577	0.863489	2.516495
210	-2177.434	-2348.058	170.6244	0.926998	2.30819
216	-2179.427	-2348.87	169.4425	1.154989	2.899099
222	-2169.639	-2339.176	169.5375	1.162085	2.837264
228	-2167.654	-2337.903	170.2488	1.144768	2.408341
234	-2188.984	-2358.933	169.9483	0.8909341	2.752207
