Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2164.696	-2334.513	169.8166	0.9368241	2.804578
6	-2162.437	-2332.214	169.7773	1.310689	2.59928
12	-2176.997	-2346.869	169.8719	1.185467	2.618203
18	-2171.422	-2341.609	170.1866	1.136621	2.452628
24	-2159.563	-2329.084	169.5209	0.9542915	2.972814
30	-2165.231	-2334.804	169.5734	0.9588441	2.938485
36	-2174.76	-2345.089	170.3297	0.9666054	2.469465
42	-2181.871	-2351.465	169.5942	0.9666054	2.921233
48	-2171.534	-2340.309	168.7751	1.122644	3.316186
54	-2170.927	-2340.591	169.6643	1.323243	2.661296
60	-2170.482	-2340.808	170.326	1.000514	2.450518
66	-2176.842	-2347.03	170.1886	1.137906	2.450518
72	-2177.314	-2347.648	170.3345	0.9588894	2.471327
78	-2175.896	-2345.52	169.624	1.046206	2.855088
84	-2191.252	-2361.337	170.0845	1.024335	2.586362
90	-2180.835	-2350.972	170.1375	0.9712914	2.586362
96	-2178.185	-2348.566	170.3808	1.020533	2.403452
102	-2185.683	-2355.987	170.3046	1.259456	2.300095
108	-2198.722	-2369.195	170.4729	1.124559	2.278721
114	-2175.676	-2345.765	170.0895	1.113176	2.528005
120	-2171.191	-2340.776	169.5855	1.299641	2.724129
126	-2164.587	-2334.534	169.9472	0.9379901	2.724129
132	-2177.071	-2347.546	170.4753	1.231019	2.208689
138	-2192.331	-2361.199	168.8681	1.176625	3.22944
144	-2173.768	-2342.605	168.8377	1.176625	3.247418
150	-2184.138	-2353.556	169.4184	1.621828	2.628775
156	-2159.379	-2329.166	169.787	1.031158	2.765086
162	-2162.839	-2331.557	168.7176	1.294984	3.248437
168	-2170.993	-2341.098	170.105	0.8828878	2.66103
174	-2177.394	-2347.322	169.9274	1.089769	2.642988
180	-2170.917	-2340.649	169.732	0.8796849	2.890529
186	-2177.223	-2347.343	170.12	0.862746	2.664197
192	-2169.609	-2339.393	169.7836	1.024432	2.771297
