Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1430.801	-1597.777	166.9754	0.192383	4.873701
6	-1427.414	-1595.586	168.1712	0.03518515	4.290672
12	-1427.866	-1595.044	167.1779	0.002106286	4.866858
18	-1418.955	-1586.598	167.6435	0.0003151085	4.607584
24	-1433.37	-1601.326	167.9567	0.000337827	4.431479
30	-1423.875	-1590.205	166.3303	0.002234842	5.336677
36	-1430.506	-1597.109	166.6034	0.01065978	5.181106
42	-1434.41	-1602.488	168.0781	0.04624146	4.33709
48	-1428.128	-1595.434	167.3062	0.04547718	4.771101
54	-1416.815	-1584.477	167.6629	0.1339834	4.521646
60	-1419.309	-1585.98	166.6712	0.1561539	5.062921
66	-1427.17	-1594.305	167.1358	0.02683024	4.876556
72	-1431.69	-1598.942	167.2519	0.1170914	4.761402
78	-1429.089	-1595.301	166.2115	0.03471007	5.384268
84	-1419.548	-1587.222	167.6735	0.0183862	4.580624
90	-1425.685	-1593.531	167.8464	0.05604632	4.462254
96	-1428.278	-1594.946	166.6686	0.05599901	5.119908
102	-1420.614	-1587.769	167.1544	0.1095391	4.820065
108	-1427.904	-1595.134	167.2296	0.03429018	4.820065
114	-1431.444	-1599.141	167.6972	0.09020438	4.526989
120	-1422.854	-1590.724	167.8702	0.2759654	4.324722
126	-1428.359	-1595.291	166.9316	0.07519776	4.963257
132	-1424.472	-1591.841	167.3685	0.1082319	4.701163
138	-1424.324	-1591.09	166.7658	0.0730498	5.056558
144	-1422.652	-1589.888	167.2362	0.005875345	4.832282
150	-1421.454	-1587.945	166.4915	0.2107016	5.132319
156	-1425.31	-1592.361	167.0514	0.2109491	4.820937
162	-1412.357	-1580.257	167.9002	0.01982315	4.452343
168	-1421.312	-1589.092	167.7807	0.1393764	4.452343
174	-1437.382	-1604.782	167.3998	0.08170113	4.698487
180	-1427.517	-1594.955	167.4381	0.1048086	4.66415
186	-1422.083	-1589.969	167.8868	0.2347823	4.338617
192	-1426.697	-1594.114	167.4168	0.0683533	4.69649
198	-1424.94	-1592.445	167.5046	0.05889753	4.652595
204	-1416.74	-1583.799	167.0586	0.1927073	4.827134
210	-1416.41	-1584.766	168.3551	0.08946824	4.155559
216	-1431.787	-1599.091	167.3048	0.07316674	4.756411
