Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-659.4944	-818.9374	159.443	2.338835	4.947462	5.117285
6	-659.7597	-817.9405	158.1809	2.376446	5.686025	5.385862
12	-665.1339	-827.0669	161.933	1.513588	5.769416	3.713649
18	-656.1603	-817.7677	161.6074	2.010535	5.759604	3.620126
24	-649.3414	-813.6351	164.2937	1.599723	4.746043	2.873703
30	-653.6128	-815.8913	162.2785	1.940718	6.420251	2.873703
36	-645.2215	-808.484	163.2624	1.533026	5.844014	2.873703
42	-658.0328	-818.8297	160.7969	1.851451	7.264701	3.30716
48	-657.8056	-818.619	160.8135	1.973533	4.20449	4.971771
54	-657.4534	-818.9731	161.5197	1.895165	5.130017	4.098517
60	-651.7464	-812.477	160.7307	1.738394	8.331305	2.775966
66	-658.0651	-818.3894	160.3243	1.900734	8.331305	2.923955
72	-655.3904	-816.193	160.8025	2.026106	8.309103	2.568416
78	-657.6201	-819.0691	161.4491	1.726637	7.962043	2.568416
84	-640.5155	-804.2379	163.7224	1.44932	5.966023	2.568416
90	-649.1446	-811.0862	161.9416	1.764983	6.195428	3.313664
96	-654.904	-813.7212	158.8172	1.838276	9.864146	2.946046
102	-639.3873	-800.5069	161.1197	1.842797	5.632846	4.069779
108	-645.5727	-807.0588	161.486	1.842797	6.736303	3.217361
114	-645.2087	-807.8752	162.6665	1.775524	4.579053	3.826012
120	-661.8469	-824.2748	162.4279	1.886224	4.890805	3.720045
126	-664.9835	-827.8857	162.9022	1.758766	5.478774	3.173117
132	-653.7815	-816.677	162.8955	1.718728	6.63304	2.500205
138	-653.7389	-816.1206	162.3817	1.832304	6.63304	2.747467
144	-661.3126	-824.6559	163.3433	1.580742	4.721306	3.464221
150	-648.0466	-812.5784	164.5318	1.615634	3.933432	3.208035
156	-649.5108	-812.6188	163.1081	1.624221	3.438812	4.310639
162	-648.0006	-806.7941	158.7935	1.934268	4.507188	5.938931
168	-647.1205	-808.9099	161.7894	1.815598	5.226979	3.934543
174	-659.6589	-821.4792	161.8203	1.847089	4.066542	4.557023
180	-659.1171	-818.9982	159.8811	1.992552	2.686545	6.306331
186	-657.42	-819.5951	162.1752	1.973369	3.74285	4.468466
192	-664.6418	-825.857	161.2153	2.04653	3.997946	4.822411
198	-661.7304	-822.7108	160.9804	2.182635	4.09671	4.822411
