Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-638.0418	-800.9246	162.8827	1.96462	4.676847	3.534883
6	-630.3255	-793.6567	163.3312	1.96462	3.717007	3.830748
12	-639.7527	-802.745	162.9923	1.673095	4.347473	3.830748
18	-654.978	-816.7038	161.7257	1.794666	5.036929	4.091418
24	-655.1397	-818.9874	163.8477	1.570422	4.170287	3.497479
30	-654.2246	-818.2775	164.053	1.659821	4.168863	3.325651
36	-646.2193	-809.4089	163.1896	1.519293	3.774123	4.133716
42	-644.5862	-808.6697	164.0835	1.547786	4.324478	3.282003
48	-643.3321	-806.3023	162.9702	1.739701	4.186874	3.897422
54	-654.2187	-816.9568	162.7381	1.594721	3.675063	4.402838
60	-655.3416	-819.3289	163.9873	1.472237	3.654762	3.772336
66	-635.1428	-798.5216	163.3789	1.832736	3.40937	4.055154
72	-645.0196	-806.5376	161.518	1.722247	5.177448	4.170863
78	-648.3996	-810.7013	162.3016	1.57253	5.768817	3.465592
84	-658.3761	-821.966	163.5899	1.60198	3.657422	3.92464
90	-655.5369	-818.9616	163.4248	1.501461	4.625613	3.518786
96	-648.4857	-811.6171	163.1314	1.794814	4.625613	3.518786
102	-653.1849	-817.7222	164.5373	1.583465	4.625613	2.808825
108	-673.3355	-837.5589	164.2234	1.589225	3.820665	3.47126
114	-658.8805	-820.9825	162.102	1.479731	3.436632	4.956833
120	-659.619	-822.8387	163.2198	1.81259	4.432298	3.569526
126	-644.1748	-807.4403	163.2654	1.689401	3.76653	3.997827
132	-657.3836	-819.711	162.3274	1.790092	4.796426	3.88755
138	-664.1216	-828.7934	164.6718	1.223733	4.868566	2.798052
144	-669.5668	-828.8814	159.3146	2.331533	7.320193	3.857473
150	-657.23	-816.964	159.7339	2.216592	5.211689	4.876779
156	-646.4114	-805.9578	159.5464	2.001136	4.996356	5.219945
162	-650.4677	-811.6646	161.1969	1.613562	5.415001	4.279861
168	-645.3527	-808.0415	162.6889	1.760271	4.595377	3.812527
174	-651.2067	-810.0834	158.8767	2.082354	7.216817	4.307927
180	-662.0113	-826.2152	164.2039	1.497149	4.044528	3.405562
186	-663.9985	-827.9749	163.9764	1.596127	4.283446	3.340753
192	-658.1285	-816.4897	158.3612	2.082354	7.494055	4.442459
198	-648.5033	-808.5826	160.0794	2.047631	5.671038	4.520987
204	-666.6737	-827.4481	160.7744	2.136546	5.926216	3.931565
210	-641.0323	-802.1566	161.1243	1.918655	5.912672	3.863659
216	-625.7534	-788.1912	162.4378	1.756464	5.509173	3.43023
222	-634.3824	-797.0764	162.694	1.578346	7.02862	2.466555
228	-642.2663	-803.4868	161.2205	1.702482	7.48824	3.01118
234	-642.1418	-803.1987	161.0569	2.226104	5.972767	3.690636
240	-643.0674	-804.8548	161.7874	2.080816	3.339253	4.851572
246	-640.0392	-803.0528	163.0136	1.612865	4.361611	3.845005
252	-642.1685	-804.0884	161.9199	1.738284	5.234882	3.899552
258	-645.3707	-803.2509	157.8803	2.184084	7.190611	4.825069
264	-656.5486	-816.2491	159.7005	1.730924	6.837677	4.25514
270	-651.775	-814.6277	162.8526	1.700259	3.716247	4.25514
276	-654.5415	-816.6715	162.13	1.652119	5.450146	3.704272
282	-638.2571	-800.3948	162.1377	1.53772	7.810363	2.349977
288	-644.7779	-808.3947	163.6168	1.644703	5.86115	2.577771
294	-644.8858	-807.8214	162.9356	1.723358	6.079522	2.813653
300	-639.7834	-801.3818	161.5984	1.572188	7.591077	2.799506
306	-640.8289	-804.2733	163.4444	1.739621	5.577711	2.799506
312	-653.6257	-816.8528	163.2271	1.713252	6.585361	2.324557
318	-633.6834	-798.3353	164.6519	1.693474	4.214613	2.921724
324	-638.7298	-802.9192	164.1894	1.812186	4.346257	3.049151
330	-638.7733	-803.1067	164.3334	1.596843	4.832123	2.799109
336	-635.3167	-799.5675	164.2508	1.493562	5.01801	2.799109
342	-649.9903	-814.2047	164.2143	1.493562	5.662732	2.422792
348	-640.8249	-804.1735	163.3486	1.737255	5.697548	2.786308
354	-645.8335	-805.2245	159.391	2.077447	8.410298	3.327378
360	-646.2754	-808.3942	162.1189	2.034031	6.666949	2.764075
366	-649.0902	-813.0674	163.9772	1.58599	6.412397	2.032473
372	-644.2099	-807.0001	162.7902	1.605539	5.239998	3.469831
378	-637.9234	-802.3059	164.3825	1.346819	4.375292	3.193968
384	-648.2751	-807.6033	159.3283	2.231984	7.42958	3.843972
390	-645.857	-803.2587	157.4017	2.231984	6.245172	5.586351
396	-661.4695	-817.316	155.8465	2.392979	6.591438	6.159158
