Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
288	-1334.441	-1501.718	167.2773	4.511477	0.7602665	0.8271927	1.032354
294	-1340.574	-1510.119	169.5444	1.909113	1.166473	0.6909099	1.097644
300	-1352.751	-1521.482	168.731	2.898993	1.114435	0.6559254	1.012105
306	-1352.392	-1521.962	169.5698	1.920783	0.956813	0.8959732	1.066862
312	-1353.232	-1523.016	169.7835	1.609299	1.255211	0.9406604	0.8034666
318	-1341.204	-1510.821	169.6163	1.59913	1.239035	1.036893	0.919236
324	-1346.707	-1517.934	171.2275	0.543383	1.172253	0.7264192	0.6757724
330	-1345.473	-1516.616	171.1429	0.9158992	0.946887	0.5795837	0.8052186
336	-1344.731	-1513.028	168.2968	2.967897	1.107687	1.107349	0.9302573
342	-1347.267	-1518.307	171.0405	0.4858268	1.107687	0.9854027	0.75804
348	-1345.006	-1514.566	169.5604	1.823157	0.9875297	1.129145	0.9075219
354	-1353.065	-1519.578	166.5124	4.979496	0.9875297	0.8713697	1.059867
360	-1362.562	-1532.408	169.8466	1.734539	0.999092	0.8068824	1.024974
366	-1352.746	-1521.383	168.6375	2.965218	0.999092	0.8429031	0.9670911
372	-1347.281	-1516.511	169.2303	2.206551	1.29663	0.8339533	0.8320847
378	-1339.854	-1509.996	170.1419	1.152485	1.29663	1.079584	0.678542
384	-1339.706	-1509.954	170.2479	1.287983	1.402846	0.6803587	0.7685207
390	-1356.1	-1527.092	170.9925	0.4419884	1.463799	0.6531435	0.8602612
396	-1344.85	-1515.77	170.9205	0.549497	1.497013	0.7041447	0.6940975
402	-1345.926	-1517.022	171.0959	0.549497	0.856806	1.199034	0.598934
408	-1348.354	-1518.186	169.8318	1.574222	1.048071	1.199034	0.7043894
414	-1347.986	-1519.452	171.466	0.5153033	0.822941	0.9130073	0.5195528
420	-1352.964	-1524.767	171.8021	0.2014334	0.8061326	0.9073162	0.5178231
426	-1368.282	-1539.534	171.2515	0.2580698	1.109901	1.094969	0.5513957
432	-1354.685	-1525.654	170.9698	0.3587564	1.349306	1.039326	0.5609938
438	-1364.72	-1536.21	171.4904	0.2945027	1.005868	0.9283907	0.5025592
444	-1343.818	-1515.167	171.3491	0.2011524	1.06385	1.101779	0.4602464
450	-1332.282	-1503.556	171.2742	0.584231	0.9508208	0.8800876	0.632262
456	-1345.681	-1517.293	171.6117	0.3272484	0.9810436	0.7875578	0.5802273
462	-1359.643	-1531.463	171.8199	0.2312825	0.9810436	0.6753677	0.5802273
468	-1356.373	-1527.529	171.1564	0.2834652	1.515836	0.7652553	0.5802273
474	-1347.661	-1519.28	171.6189	0.174491	1.336024	0.5831775	0.5779251
480	-1345.386	-1516.826	171.4395	0.1946293	1.299359	0.7428963	0.6674674
486	-1346.534	-1517.997	171.4632	0.2004803	1.308973	0.7428963	0.562238
492	-1347.96	-1519.546	171.5865	0.09745001	0.8087501	1.22002	0.5515903
498	-1342.728	-1514.23	171.502	0.1457905	1.144127	0.8885354	0.6532186
504	-1333.842	-1505.381	171.539	0.3642311	0.9823364	0.8302639	0.5424392
510	-1339.672	-1510.689	171.0171	0.1305033	1.733339	0.8698469	0.4863161
516	-1341.412	-1513.048	171.6358	0.3414368	0.820111	0.9205766	0.4980262
522	-1337.092	-1508.712	171.6205	0.3379955	0.9244807	0.8325705	0.5437452
528	-1342.744	-1514.032	171.2881	0.09325933	1.544461	0.8051216	0.5437452
534	-1350.183	-1522.33	172.1472	0.1930769	0.6839953	0.6633106	0.6157474
540	-1347.406	-1519.257	171.8509	0.2157381	0.8065147	0.8212437	0.6157474
546	-1343.148	-1514.329	171.1818	0.3747032	1.139072	1.021498	0.5361288
552	-1355.016	-1526.284	171.2678	0.1814974	1.249691	1.021498	0.5182457
558	-1338.707	-1510.163	171.4554	0.1365523	1.190772	0.9318681	0.4491782
564	-1337.9	-1509.136	171.2353	0.310853	1.190772	0.9795271	0.4585408
570	-1334.696	-1504.899	170.2034	0.4032269	1.71656	1.410228	0.4157136
576	-1348.65	-1517.641	168.9909	1.460464	1.71656	1.507908	0.7171394
582	-1332.994	-1504.381	171.387	0.1075565	1.374722	0.8526727	0.5402599
588	-1336.63	-1507.992	171.3623	0.09995378	1.374722	0.8526727	0.6449397
594	-1334.605	-1506.346	171.7408	0.1270124	1.215973	0.6197887	0.5977136
600	-1332.767	-1504.822	172.0543	0.1704509	0.7262539	0.7622039	0.4781393
606	-1338.33	-1509.999	171.669	0.1492514	1.063563	0.8364374	0.4781393
612	-1352.487	-1522.765	170.278	0.7826214	1.100406	1.546278	0.581719
618	-1351.1	-1522.667	171.5674	0.3244552	0.9881279	0.8378565	0.5264649
624	-1347.875	-1519.252	171.3766	0.3499056	0.7551951	1.219126	0.5915477
630	-1338.169	-1509.496	171.3279	0.1881691	1.252938	0.9520455	0.492331
636	-1336.126	-1507.101	170.9747	0.6465209	1.252938	0.7981343	0.6730424
642	-1331.636	-1503.135	171.4993	0.3131572	0.9487687	0.9505815	0.563014
648	-1342.559	-1513.879	171.32	0.3348697	1.151366	0.8943327	0.6040827
654	-1353.001	-1523.976	170.9745	0.3348697	1.690034	0.7448533	0.5367649
660	-1353.13	-1525.269	172.1392	0.08460406	0.6242411	0.8400591	0.5934853
666	-1350.445	-1521.677	171.2317	0.2224557	1.36256	0.9038776	0.5459904
672	-1339.564	-1511.337	171.7734	0.06176363	1.092152	0.6749789	0.7823313
678	-1340.398	-1511.226	170.8281	0.06176363	1.711594	0.8541567	0.9863561
684	-1333.363	-1504.677	171.3141	0.06288601	1.373455	0.7491877	0.9146669
690	-1343.137	-1514.575	171.4377	0.06288601	1.144117	0.9634692	0.7746364
696	-1336.394	-1508.02	171.6256	0.07920724	1.127231	0.8228574	0.7019052
702	-1331.408	-1502.776	171.3681	0.0565217	1.118011	0.8665085	1.003454
708	-1340.854	-1511.965	171.1119	0.0565217	1.432606	0.8163397	1.003454
714	-1336.404	-1507.234	170.8303	0.06017332	1.504711	1.062142	0.9671122
720	-1329.158	-1500.449	171.2902	0.06017332	1.213376	0.8706339	0.9789728
726	-1337.906	-1509.115	171.2085	0.06017332	1.269088	0.8149074	1.060331
732	-1333.642	-1505.219	171.577	0.06017332	0.9130198	0.8918753	0.9697137
738	-1334.541	-1506.442	171.9005	0.06801137	0.7275936	0.7557496	0.9544631
744	-1344.133	-1515.941	171.8083	0.06801137	0.7728484	0.8904186	0.859084
750	-1339.715	-1510.881	171.1654	0.06801137	1.439922	0.9494254	0.7658693
756	-1331.677	-1503.461	171.7837	0.06801137	0.9329606	0.7971975	0.809611
762	-1334.211	-1505.657	171.4453	0.06801137	1.022678	0.8734513	1.002864
768	-1348.741	-1520.077	171.3363	0.1268939	1.328271	0.9142418	0.599764
774	-1352.993	-1520.084	167.0906	4.009747	1.313385	1.102059	0.8941284
780	-1356.109	-1527.887	171.7783	0.3077319	0.7656736	0.803686	0.6951684
786	-1349.008	-1520.673	171.6656	0.2549983	0.8683479	0.9292551	0.515887
792	-1340.571	-1512.198	171.6267	0.1287503	1.15087	0.8128347	0.515887
798	-1333.774	-1505.051	171.2768	0.3341101	1.004595	1.103223	0.515887
804	-1341.696	-1512.675	170.9788	0.5295016	0.9746588	1.227318	0.5697937
810	-1339.714	-1511.551	171.8372	0.3393143	0.6604062	0.858081	0.5864661
816	-1343.151	-1514.766	171.6147	0.2746098	0.9630367	0.858081	0.5690426
822	-1353.977	-1520.918	166.9408	4.842763	0.772614	0.7396348	1.108345
828	-1339.29	-1509.006	169.7162	1.713105	1.35514	0.6937358	0.9371566
834	-1332.309	-1502.974	170.6644	0.9457486	1.271059	0.6989511	0.8150587
840	-1339.872	-1510.282	170.41	0.927466	1.372859	0.8681085	0.8215137
846	-1341.164	-1512.154	170.9898	0.927466	1.00163	0.7498523	0.6760486
852	-1338.972	-1509.81	170.8379	0.5010245	1.141916	1.233126	0.4488851
858	-1345.165	-1515.613	170.448	0.9599273	1.234765	1.060958	0.5986632
864	-1346.71	-1515.84	169.1297	2.120381	1.563128	0.8960739	0.6243136
870	-1346.685	-1517.135	170.4505	0.9006345	1.467452	0.8686791	0.6597812
876	-1356.232	-1526.663	170.4311	0.9006345	1.190663	1.173607	0.618061
882	-1350.961	-1521.26	170.2992	1.313877	1.225409	0.7786998	0.7631485
888	-1354.075	-1523.368	169.2932	1.989391	1.238307	0.9933986	0.8937106
894	-1361.826	-1529.672	167.846	3.383762	1.230509	0.8853537	1.066164
900	-1348.534	-1519.107	170.5729	1.151097	0.7948656	0.9897519	0.8959594
906	-1351.897	-1521.553	169.6552	1.325567	1.466919	1.083791	0.8839549
912	-1357.657	-1525.952	168.2952	3.218991	0.9645302	1.010223	0.9200291
918	-1346.048	-1516.771	170.7223	1.082511	0.9115878	0.7724119	0.9200291
924	-1350.507	-1520.05	169.543	1.752491	1.253241	1.131822	0.656384
930	-1346.274	-1517.656	171.3816	0.5622445	0.9706463	0.7092564	0.7513094
936	-1342.602	-1513.353	170.7508	1.136944	0.8668776	0.8144009	0.8256646
942	-1351.553	-1521.698	170.1454	1.465186	1.109916	0.5606451	1.124264
948	-1359.256	-1528.535	169.2791	2.220609	1.096535	0.6517096	1.153769
954	-1353.806	-1522.945	169.1392	2.167076	1.38664	0.7482862	0.9772356
960	-1345.824	-1515.347	169.5237	2.167076	0.8493639	0.8552016	1.016205
966	-1349.248	-1512.017	162.7693	8.611071	1.152238	0.7898172	1.086803
972	-1356.25	-1525.779	169.5289	1.867382	1.003432	0.967288	1.044367
978	-1350.673	-1520.649	169.9754	1.161721	1.445037	0.967288	0.8613983
984	-1350.736	-1521.27	170.5344	1.37487	0.6457089	0.967288	0.8679609
990	-1349.146	-1518.841	169.6951	1.484697	1.351872	1.048374	0.8183926
996	-1342.799	-1510.828	168.0295	3.243769	1.31328	0.8821277	0.9457839
1002	-1335.652	-1504.59	168.9381	2.482718	1.148668	1.019564	0.8008753
1008	-1352.336	-1521.261	168.925	2.549795	1.14131	0.7046439	1.088336
1014	-1348.499	-1519.637	171.1376	0.5712447	1.14131	0.7046439	0.8444346
1020	-1342.8	-1513.261	170.4606	1.557356	0.7124001	0.8180132	0.8444346
1026	-1343.918	-1513.668	169.7506	1.589351	1.255626	0.9230765	0.8891029
1032	-1354.247	-1522.047	167.7995	3.537891	0.9230957	1.022982	1.121952
1038	-1352.368	-1521.404	169.0356	2.75049	0.8855176	0.6483079	1.088406
1044	-1349.632	-1517.058	167.4263	3.777391	1.375807	0.7466074	1.088406
1050	-1347.684	-1518.977	171.2929	0.567879	0.9830191	0.6517287	0.912746
1056	-1343.726	-1513.062	169.3356	1.914944	1.388652	0.8819274	0.8912566
1062	-1343.685	-1514.296	170.6114	1.029593	1.034429	0.8819274	0.8408125
1068	-1341.072	-1510	168.9275	2.422143	1.249811	0.9160108	0.8926168
1074	-1349.418	-1516.282	166.8641	4.355101	1.38609	0.9523225	0.84823
1080	-1335.05	-1505.275	170.2253	1.273548	1.049752	1.073579	0.753675
1086	-1340.97	-1508.18	167.2105	3.853546	1.359245	1.073579	0.9170738
1092	-1336.881	-1505.454	168.5734	3.043118	1.133756	0.7417254	0.9170738
1098	-1344.75	-1514.412	169.6618	1.736271	1.328505	0.7417254	0.9467212
1104	-1344.943	-1515.204	170.2607	1.679504	0.7260247	0.8004287	0.9386819
1110	-1348.99	-1520.252	171.2626	0.4603289	1.110624	0.8004287	0.7360186
1116	-1345.317	-1516.024	170.707	0.8391483	1.110624	0.9700198	0.7471161
1122	-1338.606	-1509.265	170.6589	1.119212	0.8943075	0.9539135	0.7471161
1128	-1347.259	-1517.143	169.8841	1.498074	0.973218	1.014353	1.041764
1134	-1335.704	-1506.562	170.8583	1.037814	0.7315009	0.737373	1.041764
1140	-1328.096	-1498.334	170.2376	1.331653	0.9939325	0.8065573	1.041764
1146	-1346.817	-1515.569	168.7528	2.14228	1.480011	1.177444	0.8601446
1152	-1346.471	-1515.676	169.2044	1.735224	1.701403	1.058965	0.6710906
1158	-1345.136	-1515.484	170.3478	1.114341	1.196324	0.8520684	0.8971822
1164	-1347.127	-1517.779	170.6516	1.150636	0.9008926	0.6789492	1.029656
1170	-1342.447	-1512.685	170.2378	1.463694	0.9668014	0.9738207	0.7228472
1176	-1345.35	-1515.42	170.0696	1.388855	1.092495	0.9738207	0.8797989
1182	-1345.432	-1514.393	168.961	2.574367	0.8309189	1.150459	0.8877223
1188	-1340.445	-1507.307	166.8615	4.324526	1.305405	1.017611	0.9014631
1194	-1341.374	-1509.698	168.3243	2.346939	1.891287	1.13682	0.7125368
1200	-1337.5	-1507.946	170.4462	1.259464	0.9329484	0.9788028	0.7606457
1206	-1341.765	-1511.699	169.9341	2.15256	0.6241951	0.9329831	0.6934283
1212	-1343.779	-1512.858	169.0788	2.15256	1.129478	1.190217	0.8488819
1218	-1347.986	-1517.863	169.8771	1.560015	1.117951	0.8395193	1.017808
1224	-1344.898	-1514.941	170.0432	1.410654	1.153634	0.9941451	0.7838438
1230	-1337.979	-1507.592	169.613	1.963209	1.060362	0.9281761	0.8316809
1236	-1344.185	-1514.766	170.5809	1.106893	0.8216704	1.158457	0.6753917
1242	-1348.984	-1518.661	169.6771	1.974042	0.7992796	1.206638	0.6944793
1248	-1345.136	-1514.953	169.8173	1.509503	1.350702	0.9314493	0.7797323
1254	-1348.315	-1518.631	170.3163	1.302846	0.5920463	1.422734	0.7010476
1260	-1342.933	-1514.161	171.2278	0.3904187	1.18863	0.8490986	0.7010476
1266	-1353.698	-1522.68	168.9823	1.334257	2.401385	1.136142	0.5600724
1272	-1358.09	-1527.763	169.6731	1.573147	1.352714	1.027901	0.7541291
1278	-1360.539	-1531.443	170.9038	0.6706521	0.9513622	1.113851	0.7267313
1284	-1353.104	-1517.542	164.4376	6.339757	1.454318	1.175349	1.014858
1290	-1352.697	-1523.28	170.5831	0.3927814	1.587333	1.140763	0.6412803
1296	-1353.314	-1523.193	169.8787	1.698606	1.132809	0.869644	0.812859
1302	-1359.419	-1528.253	168.8342	2.963086	0.9341645	0.6751161	1.005706
1308	-1354.458	-1525.738	171.2802	0.4521527	1.305881	0.6751161	0.5708925
1314	-1353.927	-1525.909	171.9823	0.1722372	0.9486205	0.6068579	0.5708925
1320	-1342.022	-1513.751	171.7292	0.08942162	1.119932	0.6661012	0.7792496
1326	-1350.303	-1521.694	171.391	0.519958	0.9402422	0.826934	0.6571262
1332	-1342.238	-1512.802	170.5633	0.903604	1.158657	1.012286	0.730585
1338	-1346.393	-1516.86	170.4673	1.08781	1.119614	0.9522817	0.7468521
1344	-1338.318	-1507.751	169.4323	1.997273	1.191542	0.9471916	0.828273
1350	-1357.988	-1527.742	169.7534	1.838779	0.9535948	0.6163	1.227714
1356	-1359.801	-1528.494	168.6933	2.827806	0.9529285	0.56979	1.324911
1362	-1351.483	-1520.583	169.0998	2.134368	1.215273	1.038373	0.9226225
1368	-1341.936	-1512.658	170.7218	1.094467	1.098562	0.6698717	0.8061826
1374	-1340.322	-1511.05	170.7282	0.8870685	1.134782	0.8035141	0.8458236
1380	-1343.915	-1515.045	171.1306	0.1183766	1.446354	1.030307	0.4634787
1386	-1344.54	-1516.045	171.5055	0.1931435	1.383214	0.6303833	0.5855877
1392	-1340.631	-1512.296	171.6648	0.3711356	0.8970797	0.6303833	0.8329748
1398	-1341.912	-1513.616	171.7039	0.3711356	1.066129	0.5573408	0.6088411
1404	-1336.745	-1508.018	171.2735	0.3711356	1.29982	0.7747829	0.4613605
1410	-1344.608	-1516.181	171.5727	0.1259876	0.9720132	1.04827	0.4892182
1416	-1341.827	-1513.286	171.4595	0.4333982	0.7053892	1.109823	0.549194
1422	-1351.053	-1522.658	171.6057	0.1016878	1.158605	0.8492007	0.549194
1428	-1356.172	-1526.615	170.4428	0.3887944	1.569656	1.330561	0.549194
1434	-1359.2	-1528.619	169.4197	0.09582366	2.63462	1.738233	0.3916795
1440	-1348.328	-1516.201	167.8723	1.950155	2.63462	1.436507	0.6129679
1446	-1359.533	-1528.008	168.4748	2.025748	1.764189	1.459715	0.6328187
1452	-1353.21	-1523.356	170.1457	1.452963	1.124039	0.8043516	0.8773946
1458	-1348.808	-1517.887	169.079	2.528597	0.9670773	0.9825875	0.8408979
1464	-1343.367	-1513.552	170.185	1.202635	1.433448	0.6701051	0.9269308
1470	-1341.708	-1512.22	170.512	0.9542536	1.382239	0.7016259	0.8570574
1476	-1338.958	-1508.723	169.765	2.166966	0.7866749	0.7400745	0.9501818
1482	-1353.455	-1523.783	170.3281	0.7345325	1.70756	0.9769431	0.4736633
1488	-1356.476	-1527.939	171.4629	0.4540039	0.8157649	0.9567653	0.6289233
1494	-1358.616	-1529.021	170.4053	1.37932	0.84366	0.8439472	0.9373234
1500	-1350.158	-1520.059	169.901	1.335527	1.396206	1.010312	0.7321102
1506	-1345.21	-1514.192	168.982	2.305485	1.396206	0.902025	0.813487
1512	-1346.524	-1517.562	171.038	0.892038	0.8466828	0.7703182	0.8524467
1518	-1347.291	-1516.914	169.6225	1.447549	1.545975	1.009156	0.7717057
1524	-1347.09	-1518.849	171.7588	0.1664022	1.063318	0.7087984	0.6120041
1530	-1346.643	-1517.975	171.332	0.1051062	1.268217	1.004541	0.5803076
1536	-1344.624	-1515.585	170.9612	0.1051062	1.296746	1.358722	0.5160729
1542	-1349.847	-1520.57	170.7228	0.3474204	1.712389	0.957952	0.5679782
1548	-1342.747	-1514.059	171.3123	0.100185	1.076964	1.228468	0.5266137
1554	-1336.843	-1508.135	171.2912	0.4257053	0.7690458	1.228468	0.4693307
1560	-1349.268	-1520.234	170.9659	0.7935735	0.7269033	1.208877	0.6036266
1566	-1350.447	-1519.729	169.2825	2.030387	1.2661	1.060745	0.7303407
1572	-1355.192	-1525.51	170.3183	1.29254	1.105575	0.8904995	0.7759537
1578	-1348.635	-1516.217	167.5821	3.739307	1.199326	0.8904995	1.002179
1584	-1349.506	-1520.177	170.6715	0.8948824	1.359602	0.7087257	0.74275
1590	-1355.183	-1526.112	170.9297	1.113154	0.7685457	0.607714	0.990296
1596	-1343.387	-1514.791	171.4035	0.5052526	1.138019	0.607714	0.7027193
1602	-1346.659	-1517.347	170.6888	0.8219067	1.338714	0.8091452	0.7027193
1608	-1347.133	-1516.126	168.9937	2.329715	1.080755	1.221066	0.7492951
1614	-1338.352	-1505.97	167.6173	3.90984	1.044501	0.9565447	0.8757923
1620	-1344.233	-1513.875	169.6425	2.057113	0.7809201	1.020968	0.9035182
1626	-1335.471	-1503.773	168.3021	2.969569	1.103492	1.228536	0.7804755
1632	-1341.74	-1511.229	169.4893	1.183021	1.848852	1.228536	0.5915563
1638	-1344.598	-1516.017	171.4183	0.4108289	0.9138778	0.9546365	0.6107212
1644	-1341.474	-1512.783	171.3091	0.3565471	1.096977	0.9546365	0.4684937
1650	-1339.837	-1510.006	170.1694	0.8974592	1.530296	1.127188	0.5707279
1656	-1349.298	-1520.056	170.7577	0.8942249	0.9147885	1.127188	0.6206915
1662	-1350.271	-1520.763	170.4919	1.251494	0.9573671	0.7845581	0.9239316
1668	-1353.29	-1521.93	168.6397	2.787427	1.179431	0.9618117	0.8280582
1674	-1354.929	-1524.681	169.7527	1.770617	1.050226	1.055852	0.7428874
1680	-1344.857	-1513.734	168.8768	1.770617	2.026024	1.055852	0.6947827
1686	-1345.004	-1514.504	169.5003	1.770617	1.42377	0.9848504	0.6708264
1692	-1349.474	-1519.254	169.7806	1.770617	1.106854	0.9798642	0.7298558
1698	-1338.523	-1509.808	171.2847	0.8096682	0.7012161	0.9113718	0.5539193
1704	-1336.157	-1506.827	170.6699	0.8403424	1.194647	0.9900428	0.6209117
1710	-1343.644	-1515.042	171.3976	0.3371614	0.9588529	0.9900428	0.6453713
1716	-1345.532	-1517.242	171.7101	0.2324466	0.8875415	0.8844038	0.4543399
1722	-1342.027	-1513.347	171.3199	0.2891968	1.023604	1.084669	0.5310463
1728	-1342.172	-1513.405	171.2329	0.2891968	1.110764	1.084669	0.5310463
1734	-1348.11	-1520.073	171.963	0.1718764	0.6759971	0.889149	0.4321906
1740	-1332.071	-1503.641	171.5705	0.1820718	1.135938	0.8266712	0.5479863
1746	-1341.336	-1512.972	171.6357	0.3421998	0.8754679	0.825512	0.6549923
1752	-1340.29	-1510.679	170.3886	0.8375998	1.509783	0.9784829	0.6001648
1758	-1347.758	-1518.258	170.4997	1.227482	1.042325	0.8633633	0.7374336
1764	-1349.67	-1519.855	170.1848	1.37876	1.002112	1.035112	0.7842627
1770	-1342.587	-1508.949	166.3626	4.75997	1.388365	0.8262084	1.078623
1776	-1346.208	-1512.552	166.3445	4.75997	1.335362	0.8682251	1.103599
1782	-1336.565	-1503.922	167.3579	4.038945	1.19002	0.8682251	0.9572503
1788	-1333.111	-1503.686	170.5748	1.141119	0.8017325	1.117892	0.7306895
1794	-1329.864	-1501.617	171.7538	0.2671196	0.8926116	0.7891165	0.5957235
1800	-1326.829	-1498.036	171.2075	0.2545018	1.327379	0.9301134	0.5449187
1806	-1342.085	-1511.162	169.0768	1.573702	1.468078	1.597557	0.5865989
1812	-1348.268	-1520.099	171.8311	0.3710171	0.8609194	0.5807983	0.7191869
1818	-1359.692	-1531.677	171.9854	0.1702517	0.8669594	0.6876861	0.5677504
1824	-1337.842	-1509.446	171.6041	0.3091766	1.076895	0.7018325	0.6259675
1830	-1334.048	-1505.515	171.467	0.5387544	0.8606219	0.8075905	0.6648227
1836	-1342.912	-1511.854	168.9426	2.56362	1.009284	1.128785	0.7193276
1842	-1334.541	-1505.381	170.8403	0.6645661	1.077708	1.128785	0.5656392
1848	-1337.672	-1509.264	171.5929	0.5325128	0.762871	0.7257897	0.7610945
1854	-1349.005	-1519.276	170.2707	0.9037486	1.416545	1.102426	0.6408602
1860	-1342.673	-1513.976	171.3035	0.3394177	0.9721475	1.102426	0.471373
1866	-1348.13	-1519.473	171.3429	0.2414289	0.874541	1.222216	0.3749317
1872	-1355.927	-1527.229	171.3019	0.1240418	1.22651	1.06824	0.4977012
1878	-1350.766	-1522.519	171.7527	0.1215115	0.8472581	0.9907832	0.4464647
1884	-1346.885	-1518.47	171.5854	0.1226479	1.025099	0.9824437	0.5436424
1890	-1354.207	-1525.943	171.7353	0.1614865	0.8061026	1.013587	0.4766725
1896	-1352.795	-1524.517	171.7213	0.1745543	0.7589051	1.060026	0.4766725
1902	-1340.676	-1511.827	171.1513	0.3863321	1.326372	0.853583	0.5550172
1908	-1341.204	-1512.912	171.7081	0.117783	1.11745	0.7324778	0.6625744
1914	-1352.659	-1524.078	171.4193	0.2594701	0.9375065	1.099763	0.5406503
1920	-1352.042	-1523.22	171.1788	0.4848578	0.9466929	1.093721	0.5921374
1926	-1343.996	-1515.004	171.0083	0.2893431	1.471139	0.959306	0.5298243
1932	-1352.231	-1523.95	171.7194	0.3575023	0.7809661	0.8567009	0.5343274
1938	-1346.131	-1516.732	170.6007	0.6128149	1.28196	1.194115	0.6381022
1944	-1357.893	-1527.402	169.5082	1.751477	1.28196	1.090755	0.7424542
1950	-1343.677	-1514.433	170.7558	1.042953	0.9190404	0.9246141	0.7221597
1956	-1342.068	-1513.233	171.1646	0.9338234	0.667629	0.8664514	0.7221597
1962	-1346.678	-1517.156	170.4778	1.323506	0.7514414	1.040209	0.7900952
1968	-1344.003	-1514.814	170.8114	0.8440414	0.99388	1.024684	0.6657768
1974	-1340.127	-1511.068	170.941	0.8060352	0.99388	0.8346915	0.8177474
1980	-1343.387	-1510.105	166.718	4.968398	0.9831927	0.9162327	0.8045042
1986	-1350.758	-1516.097	165.3392	6.245095	0.8442103	0.8995811	1.080439
1992	-1350.253	-1520.494	170.2417	1.313464	1.130363	0.6436418	1.080439
1998	-1340.343	-1511.477	171.1339	0.8303426	0.8261235	0.6598358	0.9602471
