Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4338	-1339.461	-1509.3	169.8396	0.88813	1.322276	0.8186569	0.7376783	0.8821004
4344	-1351.018	-1519.587	168.5691	1.631509	0.9758479	1.561843	0.8820517	0.8821004
4350	-1354.875	-1522.248	167.3731	2.073299	1.036863	1.774965	1.513835	0.7021605
4356	-1357.02	-1525.713	168.693	1.531971	0.8107851	1.815736	0.8456029	0.8171606
4362	-1352.728	-1520.609	167.8802	2.136972	1.265601	1.261776	1.122562	0.8102002
4368	-1350.665	-1518.402	167.7368	2.324902	1.010016	1.0809	1.580135	0.7070948
4374	-1338.635	-1506.299	167.6637	2.226351	1.243876	1.33047	1.276257	0.7036851
4380	-1343.309	-1511.789	168.4797	1.624084	0.8006985	1.642903	1.208652	0.7036851
4386	-1347.843	-1517.566	169.7228	1.320048	1.171908	0.7142195	0.6476885	0.9069231
4392	-1347.234	-1516.563	169.3287	1.158199	0.9218419	1.507416	0.7410068	0.8333291
4398	-1355.989	-1525.933	169.9444	0.8357877	0.9218419	1.0637	0.955176	0.7263971
4404	-1375.491	-1545.939	170.4482	0.08589054	1.195513	1.24854	0.7785034	0.6684907
4410	-1345.391	-1516.123	170.7321	0.247027	0.7168708	0.9997596	1.098312	0.4842636
4416	-1341.82	-1511.969	170.1487	0.2614895	1.496903	1.173603	0.729451	0.5397601
4422	-1340.767	-1512.007	171.2396	0.1394079	0.8080014	0.8721461	0.729451	0.5728948
4428	-1348.486	-1519.53	171.0442	0.1394079	1.069601	0.8721461	0.6681646	0.5583997
4434	-1343.913	-1514.838	170.9247	0.1046267	1.141569	0.7955324	0.8102843	0.6124714
4440	-1358.501	-1528.627	170.126	0.1046267	1.380441	1.18862	0.985447	0.6124714
4446	-1351.346	-1521.854	170.5077	0.3519106	1.067201	1.032584	0.7560984	0.7351286
4452	-1354.524	-1524.894	170.3703	0.483384	1.411295	0.637932	0.8608229	0.633524
4458	-1349.698	-1520.183	170.4848	0.7090387	0.7395338	0.9977107	0.7622457	0.7620161
4464	-1345.331	-1516.262	170.9312	0.2170486	1.051572	0.9753071	0.6062945	0.6034116
4470	-1352.653	-1523.367	170.7139	0.197423	1.317641	0.8611203	0.7129986	0.5136804
4476	-1362.051	-1532.905	170.8536	0.1925795	0.9289017	0.8935998	0.915492	0.5941608
4482	-1349.655	-1520.223	170.568	0.4281917	1.127643	0.731516	0.915492	0.6203309
4488	-1352.855	-1523.231	170.3767	0.6661542	1.127643	0.6767536	0.8484785	0.751876
4494	-1354.763	-1523.762	168.9995	1.701875	0.9831667	0.8613951	1.079882	0.8554268
4500	-1352.547	-1521.395	168.8477	1.640108	0.8369994	1.186278	1.143065	0.8210218
4506	-1361.261	-1531.32	170.0586	0.5053489	1.232814	1.186278	0.720842	0.7563512
4512	-1347.191	-1516.481	169.2901	1.267319	1.490534	0.9825982	0.6046022	0.8590541
4518	-1348.241	-1517.893	169.6523	1.139068	1.03767	0.8713217	0.8035611	0.9890213
4524	-1352.639	-1521.467	168.8282	1.439508	1.112692	1.177125	1.105956	0.810251
4530	-1355.896	-1525.106	169.2097	1.771424	0.8989738	0.722029	1.149546	0.661464
4536	-1362.099	-1530.947	168.8477	1.497986	1.286845	1.021588	1.035916	0.7768801
4542	-1357.41	-1527.249	169.8393	0.6178208	1.286715	0.9771525	1.081852	0.4885182
4548	-1345.704	-1515.831	170.1272	0.3688551	1.096501	1.124734	1.081852	0.5282908
4554	-1353.149	-1522.472	169.3235	0.6698013	1.003216	1.77841	1.047	0.5927171
4560	-1348.674	-1516.624	167.9497	2.193913	0.8438978	1.210815	1.588411	0.5883372
4566	-1351.811	-1520.737	168.9261	1.383735	0.9518035	1.074658	1.396582	0.7066596
4572	-1355.344	-1526.392	171.0481	0.1056179	0.7750293	0.9191681	0.9484485	0.5244227
4578	-1356.607	-1526.773	170.1666	0.321149	1.485289	0.8762904	0.961495	0.5165024
4584	-1360.794	-1530.8	170.0063	0.1838259	0.8823843	1.301816	1.423725	0.4507053
4590	-1342.631	-1512.385	169.7538	0.7231471	0.9929028	0.8562529	1.469176	0.5480662
4596	-1350.295	-1521.497	171.2019	0.1536009	0.9647242	0.4628032	0.9528416	0.4800953
4602	-1340.116	-1510.452	170.3362	0.6549083	0.667654	0.986127	1.133375	0.5817685
4608	-1344.288	-1513.353	169.0653	0.9371539	1.066823	1.321241	1.38439	0.6308016
4614	-1341.843	-1512.38	170.5367	0.9371539	0.7725846	0.7476607	0.7501345	0.6741962
4620	-1349.164	-1518.919	169.755	0.5090533	0.9611455	1.056854	1.51635	0.4696746
4626	-1352.881	-1520.725	167.8438	2.361203	0.8830906	1.084344	1.514326	0.7771834
4632	-1359.525	-1528.986	169.4615	0.5200931	1.511993	1.07749	1.239873	0.5359816
4638	-1360.375	-1530.124	169.749	0.8474898	1.085731	1.142989	0.9311335	0.6641678
4644	-1347.482	-1514.844	167.3617	2.424674	0.998687	1.707442	1.15935	0.8600357
4650	-1342.032	-1511.197	169.1647	1.177472	1.095582	1.227875	0.9119619	0.9134905
4656	-1347.713	-1516.357	168.6436	2.302882	0.9673835	0.8479799	0.9024601	0.8069593
4662	-1346.454	-1517.279	170.8257	0.4211007	0.8562994	0.8721289	0.8051478	0.6035047
4668	-1340.401	-1511.33	170.9289	0.3682372	0.7085132	0.9347688	0.8179034	0.6455307
4674	-1351.196	-1521.81	170.6142	0.5550659	0.8535793	0.9347688	0.7811672	0.6951511
4680	-1356.55	-1527.107	170.5569	0.1960724	0.8897992	1.231036	0.9273598	0.5138037
4686	-1355.565	-1526.177	170.6116	0.1960724	0.9438905	1.11033	0.9273598	0.5783483
4692	-1344.035	-1514.769	170.7335	0.1000746	1.182477	0.8457715	0.9273598	0.5783483
4698	-1333.799	-1504.569	170.7701	0.3823072	0.8659695	0.8457715	0.9154709	0.6049677
4704	-1343.907	-1513.483	169.5768	0.6078067	1.236397	1.390101	0.9154709	0.7305189
4710	-1342.37	-1512.007	169.6372	0.8554867	1.343945	1.038664	0.9154709	0.5888209
4716	-1346.331	-1514.844	168.513	2.125531	0.7672974	1.285455	0.9049368	0.8906123
4722	-1357.046	-1525.945	168.8983	1.527245	1.130836	1.137957	0.9056081	0.8872943
4728	-1355.91	-1525.523	169.6126	0.8102143	1.054349	1.16932	1.009287	0.8198787
4734	-1355.423	-1524.517	169.0937	1.069369	1.034323	1.157727	1.220472	0.9144495
4740	-1347.416	-1516.453	169.0372	1.470533	1.359731	1.066706	0.7719176	0.7572946
4746	-1345.962	-1514.348	168.3859	2.153647	1.07923	0.9550068	0.9235313	0.9961462
4752	-1350.819	-1520.443	169.6242	1.283299	0.9320937	0.9859193	0.8291153	0.8202855
4758	-1354.378	-1522.713	168.3351	2.037862	0.9320937	1.19123	1.017437	0.9803269
4764	-1342.907	-1511.686	168.7784	2.057211	0.970739	0.9376666	0.9059327	0.8263486
4770	-1346.235	-1515.059	168.8245	1.501262	1.186424	1.189388	0.9059327	0.8798049
4776	-1338.028	-1506.691	168.6631	1.99529	0.9377346	1.189388	0.7839671	0.9215411
4782	-1352.158	-1520.869	168.7113	2.308743	0.7411228	0.8966166	0.9764217	0.8405762
4788	-1360.623	-1528.585	167.9619	1.992778	1.002151	1.784933	1.021589	0.7187671
4794	-1337.864	-1506.823	168.9588	0.9448258	1.353975	1.513741	0.9386827	0.7703961
4800	-1348.955	-1517.945	168.99	1.015604	1.385217	1.339747	0.8640592	0.9046936
4806	-1353.728	-1521.14	167.4121	2.637637	0.9470209	1.442034	1.038949	1.024349
4812	-1348.272	-1516.626	168.3546	2.166028	1.176797	0.9783471	0.8048529	1.013466
4818	-1345.461	-1513.81	168.349	1.833142	1.208848	1.518271	0.7074624	0.8841134
4824	-1348.205	-1517.752	169.5478	0.9218531	1.560572	0.9038285	0.6758831	0.8936518
4830	-1355.501	-1526.033	170.5322	0.6680007	0.8883757	0.8170388	0.7969833	0.7522903
4836	-1346.949	-1517.041	170.0924	0.8250456	0.7926152	1.125061	0.8673393	0.7522903
4842	-1348.484	-1517.201	168.7176	1.786176	0.8119563	1.146097	0.6743461	1.315099
4848	-1350.591	-1520.475	169.8838	1.050714	1.162109	0.8545361	0.66401	0.8687836
4854	-1352.698	-1522.411	169.7134	0.9569641	0.9506698	1.188426	0.8483827	0.8174707
4860	-1348.341	-1518.792	170.4506	0.6925444	1.002576	0.9127762	0.6243474	0.7827804
4866	-1360.513	-1531.347	170.8336	0.2875796	1.002576	1.047373	0.5118097	0.7827804
4872	-1341.454	-1512.439	170.9852	0.2950444	0.8125089	1.044441	0.634782	0.6250224
4878	-1341.049	-1512.005	170.9563	0.2137133	1.078408	0.77191	0.747039	0.6332212
4884	-1348.507	-1519.583	171.0762	0.2385347	0.7268766	1.005076	0.6730903	0.7202316
4890	-1344.828	-1515.442	170.6135	0.3556878	1.118147	1.005076	0.6270521	0.7292353
4896	-1341.143	-1511.607	170.4639	0.3556878	0.7325842	1.436464	0.8016339	0.5884043
4902	-1348.669	-1518.712	170.043	0.735833	1.080353	0.8594092	0.9558701	0.7937007
4908	-1348.485	-1518.088	169.6033	0.6575998	0.8441609	1.720719	0.756249	0.9393593
4914	-1356.415	-1524.633	168.2173	2.29335	1.044492	0.9389717	1.180552	0.7940631
4920	-1353.836	-1523.35	169.5139	1.135684	1.103572	0.9145221	0.8887293	0.9347883
4926	-1351.904	-1519.155	167.2513	3.155369	1.150301	1.10556	0.9784084	0.8384974
4932	-1352.86	-1522.904	170.0446	0.7862981	0.9388229	0.9999642	0.9944115	0.6466676
4938	-1354.496	-1525.311	170.8143	0.3470907	0.8547429	0.8868772	0.8948241	0.4727079
4944	-1337.892	-1507.097	169.2052	1.745456	1.023856	0.8407821	0.8450064	0.8120664
4950	-1343.939	-1510.346	166.4068	4.293279	0.9829208	0.9438467	1.027388	0.8208494
4956	-1352.715	-1521.649	168.9336	2.05754	0.6863844	0.7899994	1.079823	0.9335822
4962	-1345.77	-1514.612	168.8419	1.237875	1.10177	1.308587	1.070976	0.9335822
4968	-1341.717	-1510.952	169.2346	1.291416	1.127186	1.055001	1.039211	0.6812542
4974	-1345.759	-1513.932	168.173	2.306797	0.7999837	1.469168	0.8771703	0.8662012
4980	-1345.752	-1515.789	170.0372	0.8554027	0.9351626	0.9297622	1.006864	0.6459864
4986	-1345.684	-1515.842	170.1572	0.7336434	0.7959269	1.027336	1.006864	0.7233989
4992	-1343.912	-1514.593	170.6804	0.2208039	0.7905411	1.23201	0.8683006	0.5648684
4998	-1346.084	-1517.056	170.9719	0.1186057	1.101186	0.841514	0.7424211	0.6175029
5004	-1341.208	-1512.273	171.0643	0.1493857	1.065958	0.763317	0.7424211	0.5808823
5010	-1334.043	-1504.354	170.3112	0.1286986	1.017788	1.620916	0.7424211	0.5157747
5016	-1344.739	-1515.837	171.0982	0.2718386	0.8295731	0.7578393	0.8208377	0.5998617
5022	-1360.105	-1530.053	169.948	0.5290469	0.8727467	1.557108	0.8913973	0.6001864
5028	-1353.638	-1523.738	170.0998	0.1091887	1.122754	1.576395	0.8923474	0.6001864
5034	-1347.349	-1517.55	170.201	0.4679518	1.061361	1.265938	0.7787355	0.6270216
5040	-1348.405	-1518.603	170.198	0.2793783	1.409656	1.111549	0.7787355	0.6338725
5046	-1362.447	-1533.34	170.8932	0.2578744	0.8242394	0.9290272	0.8599691	0.6435189
5052	-1343.362	-1513.01	169.6477	0.3371668	1.955661	0.9923895	0.920386	0.5612503
5058	-1352.446	-1521.922	169.4755	0.1784721	1.836305	1.055689	1.269048	0.388768
5064	-1350.037	-1519.724	169.6871	0.1553138	1.644984	1.029586	1.269048	0.3750732
5070	-1341.228	-1511.32	170.0921	0.40046	1.068566	0.8918129	1.343849	0.4606308
5076	-1331.868	-1502.584	170.7157	0.12875	0.9696459	1.122782	0.8541242	0.5722186
5082	-1336.844	-1507.289	170.4451	0.2897899	1.119076	1.122782	0.8139576	0.5741768
5088	-1342.811	-1513.849	171.0387	0.2545048	0.738982	0.9962377	0.7671863	0.5138961
5094	-1341.602	-1511.565	169.9627	0.2545048	1.235408	1.047383	1.301641	0.4876195
5100	-1342.04	-1512.706	170.6666	0.1403391	0.9717042	1.047383	0.9720462	0.534079
5106	-1338.256	-1508.723	170.4668	0.3515714	1.012025	0.9374438	1.031975	0.5139917
5112	-1343.002	-1513.397	170.395	0.3579273	1.251171	0.8264515	0.9626062	0.4393176
5118	-1345.644	-1515.7	170.0558	0.3288708	1.225177	1.00038	1.190956	0.4832837
5124	-1335.901	-1505.831	169.9303	0.2974738	1.349066	1.374057	0.8592584	0.5196563
5130	-1338.02	-1508.588	170.5679	0.1989506	1.240286	0.8979047	0.8727028	0.6179774
5136	-1341.57	-1511.581	170.0108	0.4494178	1.240286	1.246372	0.8427451	0.5892148
5142	-1338.363	-1507.772	169.4085	0.2084662	1.738119	1.63096	0.8687782	0.4943341
5148	-1336.78	-1507.133	170.353	0.3943873	1.049075	0.8352931	1.162772	0.5509061
5154	-1342.851	-1511.694	168.8437	1.796534	1.434222	0.7722795	0.7716374	0.8719867
5160	-1343.193	-1512.37	169.1778	1.529286	1.519751	0.6524048	0.7716374	0.8276705
5166	-1343.329	-1512.121	168.7919	0.8941781	1.360035	1.403514	1.336402	0.6242186
5172	-1354.513	-1524.919	170.4058	0.2150285	1.010906	0.9769383	1.190293	0.5261699
5178	-1359.184	-1529.272	170.0883	0.5473334	0.7321878	1.564488	0.8321409	0.671138
5184	-1342.569	-1512.031	169.4619	0.5652783	1.153477	1.467475	1.129025	0.6420091
5190	-1356.764	-1524.729	167.9653	2.46571	1.089171	1.030919	1.031892	0.9058045
5196	-1346.77	-1516.092	169.3221	1.557019	0.9111696	1.030836	0.7891364	0.8744317
5202	-1341.258	-1512.13	170.8725	0.5548575	0.519868	1.007331	0.6754711	0.8004545
5208	-1357.159	-1524.691	167.5318	2.71131	1.021848	1.384134	0.7510794	1.095242
5214	-1363.028	-1530.013	166.985	2.942588	1.286834	1.281475	0.5770978	1.37061
5220	-1347.954	-1515.982	168.0279	2.591117	0.9334296	1.021803	0.6270001	1.262653
5226	-1344.537	-1514.236	169.6993	0.7610141	0.9334296	1.422522	0.6270001	1.056564
5232	-1344.84	-1510.438	165.5981	3.827227	1.279851	1.874112	1.011666	0.9526296
5238	-1339.857	-1509.952	170.0952	0.9818033	1.219808	0.7011476	0.653362	0.8176764
5244	-1343.673	-1513.408	169.7342	1.563787	0.9893418	0.7011476	0.6863131	0.7845253
5250	-1345.196	-1515.32	170.1246	0.4944702	1.262342	1.068921	0.7451093	0.7683354
5256	-1345.289	-1515.879	170.5901	0.7506193	0.8705364	0.6366335	0.8792161	0.6918955
5262	-1344.45	-1513.509	169.0589	1.498502	1.241851	0.9159193	0.8792161	0.8947331
5268	-1340.988	-1509.172	168.1839	2.314488	1.096285	1.20531	0.7032945	0.9913244
5274	-1345.592	-1514.729	169.1371	1.555825	1.247824	0.9158253	0.7869377	0.8366595
5280	-1347.058	-1515.759	168.7012	2.013663	1.069254	1.154579	0.6784748	0.8671031
5286	-1353.935	-1523.564	169.6293	0.866131	1.316394	1.072007	0.7181139	0.8885214
5292	-1360.593	-1527.001	166.4084	4.222295	0.7400858	1.165852	1.030105	0.9196326
5298	-1355.319	-1524.364	169.0454	2.031571	0.8991952	0.7677351	0.785217	0.9603942
5304	-1350.16	-1516.16	165.9998	3.669125	1.433816	1.489935	0.9559117	0.9644028
5310	-1347.603	-1517.328	169.725	1.194914	0.8545786	0.9535318	0.6086086	1.146399
5316	-1354.603	-1520.754	166.1513	4.683942	1.053626	0.6491966	0.9724626	0.9703504
5322	-1347.171	-1516.04	168.8684	1.566591	0.9601947	1.210215	0.8215619	1.065607
5328	-1352.891	-1518.669	165.7784	4.72554	0.8129827	1.273644	0.7955909	1.10333
5334	-1349.54	-1518.088	168.5484	1.598273	1.168289	1.323009	0.8648273	0.9951501
5340	-1346.513	-1516.566	170.0536	1.077027	1.04758	0.681581	0.7859944	0.8208104
5346	-1353.486	-1522.238	168.7522	1.935919	0.8574276	1.025518	1.016733	0.8996415
5352	-1357.869	-1524.722	166.8533	3.505062	1.186376	1.025518	1.149486	0.7297667
5358	-1349.384	-1515.539	166.1547	4.535564	1.013182	0.9148863	1.025298	0.8341255
5364	-1348.868	-1518.211	169.3432	1.239839	1.379145	0.7870484	0.7899225	0.9571506
5370	-1347.464	-1517.008	169.5445	1.239839	1.062012	1.027489	0.7643531	0.8410989
5376	-1347.443	-1516.308	168.8646	1.597609	1.131722	1.207385	0.654917	1.037964
5382	-1342.889	-1511.971	169.0823	1.134656	0.9129349	1.723999	0.6186022	1.050594
5388	-1337.451	-1504.585	167.1349	3.605269	1.091431	0.856052	0.9124919	0.8857414
5394	-1349.089	-1518.152	169.0633	1.27003	0.9914082	1.282043	1.161449	0.6436841
5400	-1335.124	-1505.607	170.4827	0.5696595	0.9555835	0.8409604	0.9302663	0.607437
5406	-1352.798	-1521.401	168.6024	1.044975	1.35879	1.213199	1.571357	0.5948732
5412	-1346.292	-1516.907	170.6153	0.6272847	0.8726884	0.9089106	0.7289659	0.6685052
5418	-1339.34	-1510.417	171.0768	0.293511	0.8721228	0.7588944	0.7563728	0.6526787
5424	-1357.77	-1528.403	170.6325	0.08682316	0.8721228	1.432396	0.694437	0.7431512
5430	-1349.536	-1520.254	170.7178	0.2525141	1.022671	1.17137	0.5944585	0.6594595
5436	-1352.032	-1522.516	170.4845	0.07837107	1.207078	1.17137	0.7980059	0.6986814
5442	-1332.006	-1502.004	169.9982	0.227263	1.188466	1.115968	1.268611	0.463241
5448	-1341.228	-1511.218	169.99	0.1098092	1.314057	1.115968	1.268611	0.5550778
5454	-1344.514	-1513.961	169.4467	0.9014252	1.213259	1.115968	1.111904	0.5833641
5460	-1355.134	-1525.896	170.7619	0.07123263	0.933178	0.9371267	1.017604	0.7260343
5466	-1355.684	-1526.111	170.4267	0.07123263	1.187034	1.120279	0.9326308	0.6999829
5472	-1366.162	-1534.19	168.0279	1.52785	1.694961	1.475905	1.016317	0.7526467
5478	-1358.967	-1529.019	170.0524	1.02231	1.125212	0.7176207	0.7388898	0.8112375
5484	-1352.481	-1522.774	170.2937	0.8867105	0.9237813	0.8593588	0.7740231	0.6974235
5490	-1337.414	-1507.884	170.4701	0.08810839	1.004703	1.197792	1.02076	0.606382
5496	-1338.177	-1508.346	170.1682	0.2596989	1.42428	1.164288	0.7726594	0.606382
5502	-1363.328	-1532.754	169.4268	1.013048	1.491021	0.9334271	0.7128165	0.9250398
5508	-1359.602	-1529.081	169.4788	1.100217	0.8022158	1.432057	0.7480544	0.9367742
5514	-1351.46	-1519.594	168.1342	1.674252	1.361275	1.44153	1.069055	0.8055725
5520	-1340.537	-1509.12	168.583	1.625361	0.8852491	1.518556	0.9965668	0.891567
5526	-1344.816	-1512.759	167.9431	2.308985	1.229538	1.269449	0.7754219	0.9704035
5532	-1350.051	-1519.095	169.0445	1.248709	1.672906	0.8004954	1.024767	0.6399137
5538	-1343.736	-1512.698	168.9612	1.677724	1.26782	1.024598	0.7508815	0.7870718
5544	-1342.798	-1511.931	169.1324	1.395623	0.8674827	1.240947	1.021151	0.8183218
5550	-1359.013	-1526.195	167.1812	3.294005	1.145988	0.8874181	0.7320796	1.229909
5556	-1345.276	-1513.685	168.4081	2.303963	1.145988	0.8874181	0.7342879	1.013758
5562	-1352.119	-1519.534	167.4144	3.026083	1.290615	1.135717	0.7408283	0.8814588
5568	-1347.796	-1514.081	166.2846	4.203809	1.555414	0.88029	0.5998344	0.9850996
5574	-1344.68	-1514.907	170.227	1.056144	0.7713351	0.8343333	0.7414196	0.8463532
5580	-1368.504	-1536.44	167.9352	2.319849	1.212102	1.249982	0.7567842	1.022435
5586	-1341.726	-1510.948	169.2218	1.435976	1.237456	0.9132655	0.7567842	0.9269196
5592	-1353.325	-1522.697	169.3727	1.755143	0.7660183	0.8127257	0.5591728	1.204827
5598	-1358.56	-1525.879	167.3187	3.519701	0.6985072	0.884616	0.9246902	1.131814
5604	-1349.83	-1518.515	168.6847	1.668053	1.463217	1.011971	0.6446616	1.030441
5610	-1343.081	-1510.876	167.7949	2.934055	0.9092118	1.139393	0.5429221	1.161393
5616	-1349.375	-1516.349	166.9746	4.263116	0.9092118	0.5998057	0.5537319	1.161393
5622	-1347.835	-1514.716	166.8803	4.263116	0.9092118	0.7403694	0.5537319	1.134062
5628	-1344.086	-1512.413	168.3266	2.261048	0.971286	1.156072	0.6365874	1.134062
5634	-1339.39	-1508.301	168.9109	1.270109	1.156491	1.347464	0.9602987	0.8388608
5640	-1339.285	-1507.385	168.1003	1.869701	1.274667	1.18467	1.317452	0.6880608
5646	-1342.687	-1512.234	169.5464	0.5404278	0.8616069	1.657173	1.159479	0.692179
5652	-1352.712	-1521.843	169.131	1.299718	1.1297	1.19748	0.8373119	0.8933748
5658	-1350.075	-1516.881	166.8058	3.431974	1.307395	1.335316	0.7340945	0.8785398
5664	-1348.887	-1518.274	169.3877	1.370838	1.347639	0.6629132	0.8320739	0.8785398
5670	-1339.068	-1508.949	169.8814	1.440485	0.783927	0.6749891	0.8320739	0.8579561
5676	-1343.42	-1512.487	169.0667	1.421831	1.217269	0.9686831	0.8320739	0.9881065
5682	-1335.159	-1505.627	170.4681	0.615845	0.9062904	0.8567403	0.8191762	0.8044221
5688	-1336.015	-1506.421	170.4052	0.4266137	0.8652708	1.267238	0.7691582	0.7087823
5694	-1357.556	-1527.461	169.9047	0.9222007	0.8200551	1.22516	0.8620991	0.7047334
5700	-1353.064	-1523.606	170.5416	0.6853337	0.8200551	0.9566676	0.7581448	0.6490371
5706	-1351.48	-1521.969	170.4888	0.6049756	0.9737445	0.9145551	0.5616793	0.9481628
5712	-1343.996	-1513.52	169.5241	1.23732	0.8740564	1.150094	0.9551035	0.6930706
5718	-1348.184	-1516.556	168.3716	1.031938	1.809215	1.185508	1.425874	0.5997104
5724	-1347.375	-1513.735	166.3605	3.412528	1.664072	1.110045	1.12902	0.8252283
5730	-1355.432	-1525.646	170.2143	0.2210608	1.587787	0.9881944	0.8023793	0.5523167
5736	-1353.856	-1524.652	170.7954	0.1246926	1.119346	0.8623499	0.8981635	0.5002704
5742	-1348.362	-1518.513	170.1515	0.4608631	1.036285	0.8623499	1.286274	0.4658669
5748	-1343.846	-1513.069	169.2228	1.776613	1.280039	0.7030601	0.6329316	0.8636687
5754	-1352.929	-1523.254	170.3246	0.9391184	0.9780399	0.7717043	0.7314394	0.6801647
5760	-1351.143	-1521.125	169.9816	0.9006079	1.161092	0.7922412	0.8816773	0.7300669
5766	-1356.05	-1525.77	169.7197	1.353344	1.063303	0.7269226	0.7237946	0.8954521
5772	-1344.068	-1512.764	168.6965	2.217182	1.063303	0.8075835	0.7311707	0.9758314
5778	-1352.46	-1522.14	169.6805	1.550314	0.7565084	0.8075835	0.6966676	0.9969283
5784	-1351.516	-1521.173	169.6571	0.8095312	0.9991529	1.377157	0.7991005	0.8436687
5790	-1351.895	-1521.777	169.8816	0.6417637	1.502625	0.8606537	0.8227307	0.7622248
5796	-1344.553	-1514.625	170.0713	0.9417798	0.9844218	0.843441	0.8063151	0.828776
5802	-1335.605	-1505.977	170.3725	0.6185031	1.137663	0.7581574	0.8567979	0.6822931
5808	-1335.45	-1505.863	170.4126	0.6045837	1.051366	0.8632348	0.8498694	0.6011973
5814	-1335.933	-1506.825	170.8919	0.3619358	0.9935662	0.8632348	0.6762094	0.5846348
5820	-1330.018	-1501.331	171.3134	0.1754817	0.9784282	0.731	0.5805112	0.5970813
5826	-1342.727	-1513.842	171.1146	0.1996513	0.9784282	0.7100639	0.7707017	0.6085095
5832	-1350.3	-1520.618	170.3175	0.5638043	0.9789453	0.9455077	0.9539646	0.6561014
5838	-1345.166	-1514.866	169.7	0.6441831	1.47853	0.9455077	0.9812718	0.6968213
5844	-1342.149	-1510.33	168.1804	2.568902	0.9977764	1.007557	0.7973856	0.9395219
5850	-1344.78	-1512.879	168.0996	2.658074	0.758547	0.9742645	0.8117287	1.174314
5856	-1348.132	-1516.377	168.2449	2.084509	1.160114	1.024935	0.8313971	1.139242
5862	-1353.891	-1523.582	169.691	0.8489138	0.9752595	0.9754185	1.290459	0.604621
5868	-1346.105	-1516.671	170.5659	0.2744835	1.100397	0.7839153	1.067193	0.5578349
5874	-1349.961	-1520.989	171.0273	0.2185808	1.116991	0.6471818	0.7771183	0.4786209
5880	-1348.651	-1519.712	171.0613	0.287566	0.81249	0.6534927	0.9724427	0.4984111
5886	-1350.484	-1520.878	170.3937	0.1868574	0.7461727	1.482244	0.9972679	0.4747615
5892	-1346.11	-1515.271	169.1607	1.879499	0.7194096	0.8478107	0.96039	0.9155578
5898	-1341.009	-1509.008	167.9993	2.569431	0.7607391	1.25942	0.7149697	1.174852
5904	-1337.246	-1506.452	169.2057	1.240454	1.323466	1.087147	0.6959833	0.9430169
5910	-1344.305	-1513.712	169.4074	1.60974	0.7140157	1.087147	0.7170283	0.9510223
5916	-1343.932	-1511	167.0674	3.055103	0.8206524	1.698627	1.039738	0.8208275
5922	-1341.825	-1509.991	168.1662	2.133905	1.021484	1.435378	0.7636035	0.9813409
5928	-1342.868	-1512.873	170.0055	1.141982	0.9849296	0.7497659	0.7636035	0.8269164
5934	-1346.09	-1514.762	168.6716	1.82118	1.223756	1.079151	0.810354	0.8811863
5940	-1353.111	-1520.447	167.3354	3.179665	1.046339	0.8100542	1.348311	0.7260096
5946	-1355.787	-1525.142	169.355	1.084842	1.292709	0.8062974	1.241482	0.6105147
5952	-1347.001	-1517.43	170.4292	0.2374453	1.066192	1.353937	0.7068038	0.5806208
5958	-1344.703	-1515.002	170.2994	0.8385062	0.9372454	0.8452387	0.8672622	0.5806208
5964	-1356.672	-1527.337	170.6646	0.3490569	1.134558	0.9541012	0.676669	0.6113623
5970	-1352.96	-1523.269	170.3088	0.428383	1.28741	1.015064	0.6231968	0.8135005
5976	-1349.806	-1520.558	170.7526	0.1105186	1.394015	0.6653025	0.7945748	0.7270146
5982	-1338.741	-1508.913	170.1728	0.3812363	1.308995	1.075783	0.837575	0.6263198
5988	-1336.19	-1506.208	170.0173	0.5181682	0.7709589	1.522074	0.932394	0.6759831
5994	-1340.76	-1510.814	170.0542	0.5679465	1.359481	1.008503	0.7471987	0.7080501
6000	-1352.55	-1522.431	169.8809	0.9986621	0.8536452	0.877806	1.143367	0.6651058
6006	-1342.92	-1513.442	170.5226	0.6233611	0.9875846	0.877806	0.7465129	0.6592688
6012	-1348.705	-1517.416	168.7107	1.539083	1.225206	1.268146	0.9135498	0.8227482
6018	-1347.303	-1516.587	169.2849	1.535283	1.017923	0.9884139	0.8263249	0.8227482
6024	-1354.173	-1521.804	167.6311	2.677466	1.079364	1.153474	0.8180948	1.127049
6030	-1355.058	-1523.39	168.3325	2.120493	0.8679426	1.386725	0.9178661	0.8635518
6036	-1354.162	-1520.765	166.603	4.07938	1.13617	0.7596002	0.8328792	1.076734
6042	-1369.922	-1534.233	164.311	6.243264	1.151263	0.974386	0.6512284	1.152255
6048	-1352.1	-1513.722	161.6225	8.753499	1.226167	0.974386	0.8686889	1.048472
6054	-1350.926	-1519.103	168.1773	2.758482	0.7147835	1.105811	0.6817866	1.048472
6060	-1343.28	-1511.642	168.3615	1.907429	1.08582	1.028379	1.241917	0.8571619
6066	-1338.89	-1507.566	168.6762	2.02156	0.9225342	1.047905	1.096254	0.6458866
6072	-1341.219	-1511.03	169.8108	0.5835693	0.9649603	1.267302	1.146657	0.6309911
6078	-1337.817	-1507.437	169.6201	1.097126	1.248115	0.7367575	1.034028	0.6967342
6084	-1344.488	-1513.92	169.4321	0.9087607	1.036749	1.295562	0.8394931	0.9836935
