Iteration	Posterior	Likelihood	Prior	tree_length
0	-1633.1	-1798.082	164.9821	6.076816
6	-1643.185	-1808.582	165.3973	5.850208
12	-1629.719	-1795.109	165.3903	5.854052
18	-1633.43	-1799.437	166.0072	5.515856
24	-1642.137	-1808.312	166.1756	5.423161
30	-1630.591	-1795.89	165.2988	5.904059
36	-1634.81	-1800.033	165.2231	5.945422
42	-1637.494	-1803.14	165.6458	5.714241
48	-1651.926	-1818.319	166.3925	5.303573
54	-1637.457	-1802.509	165.0519	6.03877
60	-1629.987	-1795.608	165.6214	5.727579
66	-1639.61	-1805.231	165.6214	5.727579
72	-1638.24	-1804.939	166.6987	5.134256
78	-1635.565	-1801.66	166.0952	5.467436
84	-1630.298	-1796.393	166.0952	5.467436
90	-1630.993	-1797.431	166.4383	5.278275
96	-1625.42	-1790.701	165.2809	5.913844
102	-1628.636	-1795.043	166.407	5.295598
108	-1623.972	-1789.76	165.7878	5.636352
114	-1634.85	-1801.02	166.1702	5.426169
120	-1646.791	-1811.373	164.5825	6.294217
126	-1638.328	-1804.503	166.1754	5.423317
132	-1643.455	-1808.973	165.5177	5.784344
138	-1644.707	-1810.225	165.5177	5.784344
144	-1647.127	-1812.645	165.5177	5.784344
150	-1646.992	-1812.51	165.5177	5.784344
156	-1639.976	-1805.517	165.5407	5.771757
162	-1651.207	-1816.034	164.8271	6.161243
168	-1648.737	-1814.386	165.6486	5.712664
174	-1640.979	-1806.628	165.6486	5.712664
180	-1647.904	-1814.407	166.5026	5.242769
186	-1650.461	-1815.879	165.4183	5.838735
192	-1642.339	-1807.703	165.3637	5.868589
198	-1640.208	-1806.345	166.1377	5.44407
204	-1631.197	-1796.497	165.3004	5.903199
210	-1635.326	-1801.643	166.3167	5.345427
216	-1645.012	-1810.976	165.9634	5.539925
222	-1643.603	-1808.689	165.086	6.020213
228	-1657.308	-1823.047	165.739	5.663135
234	-1648.013	-1813.595	165.5823	5.749021
240	-1646.915	-1812.692	165.776	5.642812
246	-1642.123	-1807.633	165.5096	5.788812
252	-1640.342	-1805.758	165.4159	5.840055
258	-1640.678	-1806.094	165.4159	5.840055
264	-1671.954	-1837.345	165.3904	5.85398
270	-1650.277	-1815.778	165.5015	5.793215
276	-1656.421	-1821.514	165.0921	6.016898
282	-1648.394	-1813.827	165.4333	5.830561
288	-1636.058	-1801.957	165.8991	5.57528
294	-1631.684	-1797.723	166.0394	5.498173
300	-1636.33	-1802.643	166.3128	5.347564
306	-1646.284	-1812.687	166.4032	5.297649
312	-1644.834	-1811.111	166.2774	5.367097
318	-1646.298	-1812.708	166.4101	5.293868
324	-1640.319	-1806.307	165.9876	5.52663
330	-1645.262	-1811.25	165.9876	5.52663
336	-1639.981	-1806.265	166.2837	5.363636
342	-1637.098	-1802.793	165.6948	5.687343
348	-1629.455	-1795.283	165.8284	5.61409
354	-1634.451	-1800.068	165.6167	5.730172
360	-1635.934	-1801.421	165.4865	5.801442
366	-1638.696	-1804.547	165.8511	5.60162
372	-1641.977	-1809.261	167.2835	4.809141
378	-1634.691	-1800.604	165.9126	5.567845
384	-1639.862	-1805.793	165.9319	5.55726
390	-1631.349	-1796.456	165.1069	6.008794
396	-1642.934	-1807.996	165.0629	6.032806
402	-1649.869	-1815.016	165.1468	5.987027
408	-1640.011	-1805.158	165.1468	5.987027
414	-1638.547	-1804.066	165.5195	5.783359
420	-1632.536	-1798.653	166.1171	5.455367
426	-1644.34	-1810.097	165.7569	5.653312
432	-1637.803	-1803.73	165.927	5.55991
438	-1646.56	-1812.487	165.927	5.55991
444	-1640.936	-1806.113	165.1766	5.97079
450	-1637.85	-1804.097	166.2467	5.384007
456	-1636.218	-1801.481	165.263	5.923629
462	-1630.16	-1795.639	165.4783	5.805952
468	-1640.421	-1805.9	165.4783	5.805952
474	-1637.15	-1803.443	166.2924	5.358806
