Iteration	Posterior	Likelihood	Prior	tree_length
0	-1640.41	-1805.995	165.5853	5.747388
6	-1649.248	-1814.439	165.1917	5.962554
12	-1637.179	-1802.522	165.3434	5.879667
18	-1637.666	-1803.249	165.5829	5.748649
24	-1633.971	-1799.63	165.6588	5.70712
30	-1635.241	-1800.452	165.2108	5.952108
36	-1629.267	-1794.611	165.3442	5.879271
42	-1638.365	-1804.11	165.7449	5.659916
48	-1639.713	-1804.479	164.766	6.194464
54	-1641.956	-1807.413	165.4571	5.817545
60	-1635.362	-1801.303	165.9409	5.552293
66	-1622.554	-1789.033	166.4794	5.255591
72	-1636.749	-1803.447	166.6975	5.134898
78	-1625.236	-1791.792	166.5564	5.213043
84	-1626.312	-1792.28	165.9677	5.537554
90	-1631.722	-1798.578	166.8552	5.047509
96	-1636.598	-1801.897	165.2991	5.903915
102	-1643.926	-1809.145	165.2188	5.947724
108	-1635.312	-1801.135	165.8231	5.617005
114	-1629.788	-1795.834	166.0468	5.494073
120	-1627.988	-1792.818	164.8305	6.159389
126	-1632.41	-1798.658	166.2481	5.383248
132	-1638.275	-1804.523	166.2481	5.383248
138	-1632.718	-1798.458	165.7397	5.662755
144	-1636.172	-1801.841	165.6685	5.701775
150	-1627.425	-1792.937	165.5113	5.787873
156	-1643.376	-1809.611	166.2353	5.390293
162	-1635.08	-1801.213	166.1331	5.446585
168	-1633.437	-1799.52	166.0827	5.474311
174	-1644.143	-1810.288	166.1453	5.439857
180	-1640.583	-1806.471	165.8881	5.581304
186	-1640.344	-1806.168	165.8235	5.616785
192	-1646.357	-1812.867	166.51	5.238688
198	-1636.286	-1801.652	165.3661	5.867273
204	-1636.747	-1802.741	165.994	5.523127
210	-1648.65	-1814.227	165.577	5.751915
216	-1638.965	-1805.228	166.2637	5.374662
222	-1645.204	-1811.645	166.4409	5.276856
228	-1636.607	-1802.358	165.7506	5.656755
234	-1631.633	-1797.028	165.3957	5.851127
240	-1629.442	-1795.114	165.6721	5.699803
246	-1634.393	-1800.67	166.2771	5.367265
252	-1648.753	-1815.189	166.4363	5.279395
258	-1641.83	-1808.136	166.3067	5.350927
