Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-728.6983	-898.4938	169.7955	0.431877	3.349572	0.6959375
6	-736.0306	-905.8199	169.7893	0.5637326	3.311472	0.6260844
12	-732.6643	-902.5563	169.892	0.8928088	2.844715	0.7422372
18	-735.712	-905.2334	169.5215	1.048178	2.963626	0.8697916
24	-725.4946	-895.6292	170.1346	0.8288723	2.611617	0.8171397
30	-734.6862	-904.3615	169.6754	0.8288723	3.002374	0.899228
36	-726.9302	-896.821	169.8908	0.6505823	3.002374	0.8428037
42	-738.1353	-907.8478	169.7125	0.8497524	3.008915	0.8225548
48	-735.948	-905.7218	169.7738	1.063677	2.431184	1.135282
54	-730.2377	-900.1396	169.9019	1.08268	2.284176	1.135282
60	-730.1467	-900.3085	170.1618	0.6321794	2.719567	0.8760729
66	-747.4988	-917.8572	170.3584	0.3333843	2.669994	0.8698501
72	-744.4937	-914.5628	170.0691	1.22014	2.032421	1.088363
78	-738.9375	-908.8172	169.8797	0.5193497	3.13675	0.8173887
84	-738.1247	-907.9457	169.821	0.3715271	3.297243	0.7594054
90	-733.6476	-903.9031	170.2555	0.4743213	2.681314	0.9414113
96	-734.0505	-904.0664	170.0159	0.5182911	3.072051	0.7152676
102	-734.6022	-904.3773	169.7751	0.4635249	3.275081	0.8160897
108	-739.7664	-910.3263	170.5599	0.4469028	2.365006	0.9679954
114	-741.4559	-911.4537	169.9979	0.9671365	2.353479	1.090032
120	-735.2047	-905.6342	170.4295	0.6925606	2.342244	0.9384679
126	-724.4635	-894.3328	169.8693	0.6925606	2.902471	0.9384679
132	-742.8047	-913.0171	170.2124	0.6925606	2.470683	1.028737
138	-743.3516	-913.6618	170.3102	0.5769335	2.471771	1.028737
144	-760.3206	-930.2149	169.8943	0.8236383	2.804271	0.8813075
150	-751.4032	-921.009	169.6057	0.7931839	3.108509	0.8973038
156	-752.9884	-922.9058	169.9175	1.149398	2.342672	1.003269
162	-751.6122	-921.8879	170.2757	0.490484	2.549981	1.044375
168	-745.038	-914.4119	169.3739	0.6891161	3.5957	0.6801801
174	-735.9583	-905.4875	169.5292	0.5121916	3.582612	0.6801801
180	-735.1663	-904.985	169.8187	0.5735039	3.100225	0.8880686
186	-740.6811	-910.6611	169.98	0.6720944	2.706035	1.043788
192	-725.3118	-895.2178	169.9061	0.8173345	2.866645	0.7971448
198	-726.4117	-896.4066	169.9949	0.8897304	2.670404	0.8433259
204	-729.3219	-898.9579	169.636	0.7483538	3.167178	0.8433259
210	-740.8897	-910.5883	169.6986	0.7055168	3.182942	0.7941141
216	-723.2586	-892.6395	169.3809	0.7055168	3.582035	0.6638244
222	-716.3674	-886.225	169.8576	0.5883073	3.122708	0.7982303
228	-732.7367	-901.6774	168.9407	0.6959128	4.044339	0.6348817
234	-727.7669	-897.456	169.689	0.3014719	3.472099	0.6513061
240	-728.0913	-897.757	169.6657	0.3233368	3.472099	0.7161766
246	-727.6039	-897.3985	169.7946	0.448206	3.355601	0.674187
252	-731.6963	-901.756	170.0596	0.4876236	2.86433	0.94723
258	-727.8378	-898.2516	170.4139	0.50344	2.422901	1.026041
264	-733.5788	-903.9112	170.3324	0.6661907	2.422901	0.9805513
270	-737.6742	-907.1734	169.4992	0.3125302	3.702824	0.5453012
276	-743.3989	-912.0383	168.6394	1.273734	3.765752	0.6609459
282	-728.1934	-897.8761	169.6827	0.6404006	3.340392	0.6601373
288	-739.8642	-908.5112	168.647	0.5041619	4.519725	0.5383565
294	-735.8732	-902.8784	167.0052	0.3162804	6.202598	0.4968835
300	-731.9798	-900.7897	168.81	0.3777039	4.364916	0.6632318
306	-716.4065	-884.746	168.3395	1.011954	4.364916	0.5385678
312	-726.8333	-895.6054	168.7721	0.550366	4.364916	0.5237194
318	-722.5089	-891.1019	168.5931	0.3976903	4.620153	0.539232
324	-722.9993	-892.0951	169.0958	0.4390649	4.076363	0.6359976
330	-742.8234	-910.8679	168.0445	0.3302384	5.158748	0.5745963
336	-745.5723	-913.8741	168.3019	0.5332429	4.84673	0.4715652
342	-765.2816	-934.4752	169.1936	0.7612776	3.705904	0.6850792
348	-752.776	-922.2001	169.4241	1.338201	2.904299	0.6883738
354	-732.4632	-901.9803	169.5171	0.9087445	3.207168	0.7370207
360	-726.5803	-896.8028	170.2225	0.4122642	2.885227	0.7653825
366	-734.7919	-904.3342	169.5423	0.494756	3.492502	0.8138515
372	-729.4549	-899.8737	170.4189	0.6293882	2.370333	0.9787323
378	-729.3112	-899.4937	170.1825	0.9026435	2.210421	1.110888
384	-731.0282	-901.7312	170.703	0.5924837	2.090505	1.005228
390	-723.283	-893.9936	170.7106	0.6112899	2.090505	0.9821034
396	-714.8157	-885.159	170.3433	0.6112899	2.525101	0.9108041
402	-726.7051	-896.9734	170.2683	0.5836379	2.489169	1.04731
408	-719.4996	-889.3251	169.8255	0.8558967	2.835615	0.8879589
414	-732.2528	-901.4849	169.2321	0.7455532	3.652597	0.73539
420	-722.7485	-892.2469	169.4984	0.4807277	3.600047	0.73539
426	-733.3771	-902.3892	169.0122	0.9335743	3.726194	0.6697862
432	-728.8912	-897.8304	168.9392	0.4576082	4.221068	0.6444297
438	-742.2775	-911.6552	169.3777	0.9545666	3.271528	0.7800626
444	-727.8106	-897.257	169.4464	0.8619918	3.309216	0.7596159
450	-739.7537	-909.6152	169.8615	0.3794323	3.296915	0.694279
456	-744.116	-913.8326	169.7166	0.6952042	3.203507	0.7530268
462	-733.8016	-903.7509	169.9493	0.5373606	3.053292	0.8193512
468	-753.3933	-923.69	170.2967	0.3789366	2.826013	0.7522075
474	-761.8309	-932.1333	170.3024	0.4348917	2.72993	0.8542324
480	-741.2879	-911.5618	170.2739	0.6532093	2.594776	0.869474
486	-737.3913	-907.6936	170.3023	0.4941773	2.412344	1.144562
492	-750.356	-920.7762	170.4202	0.6510834	2.286998	1.04138
498	-749.6671	-920.0113	170.3442	0.7481597	2.39631	0.9161931
504	-739.5253	-909.4694	169.9442	0.6543319	2.943537	0.8455115
510	-750.6923	-921.0161	170.3239	0.6543319	2.414743	1.007908
516	-738.6822	-908.911	170.2287	0.6543319	2.626335	0.8842306
