Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
822	-744.9348	-913.9806	169.0458	1.452265	3.201194	0.6314223
828	-741.899	-911.8996	170.0006	1.102592	2.384214	0.9219052
834	-739.428	-909.4816	170.0536	0.566199	2.750915	1.014718
840	-740.3233	-910.2188	169.8955	0.6060045	3.120777	0.7248049
846	-731.7625	-901.9558	170.1933	0.5316228	2.77539	0.8660372
852	-732.0776	-902.0413	169.9638	0.5825608	2.89142	0.9502388
858	-733.4447	-902.9218	169.4771	1.003343	2.964146	0.9672378
864	-727.5199	-897.9148	170.3949	0.9877943	1.941323	1.084875
870	-733.0117	-903.0959	170.0843	1.198629	1.941323	1.175386
876	-732.4321	-902.6037	170.1716	0.7230519	2.337025	1.163327
882	-728.9905	-900.0236	171.0331	0.5228162	1.766187	1.050093
888	-735.1772	-905.4128	170.2356	0.5285167	2.647553	0.962839
894	-733.8589	-904.3934	170.5345	0.4085239	2.433376	0.9369392
900	-724.1652	-894.3661	170.2008	0.8454832	2.466863	0.8921207
906	-728.0582	-898.4252	170.367	0.6727801	2.455249	0.9028266
912	-723.3143	-893.2926	169.9784	0.5178886	3.093774	0.7409691
918	-725.8997	-895.8209	169.9212	0.5427182	3.093774	0.7981633
924	-730.7597	-901.0134	170.2538	0.5920572	2.723585	0.7981633
930	-724.2186	-894.3812	170.1626	0.6926713	2.655054	0.8875925
936	-718.2082	-888.125	169.9168	0.3924843	3.26503	0.6448739
942	-717.4615	-887.4751	170.0136	0.6228384	2.759032	1.001125
948	-727.8148	-897.9342	170.1193	0.5182614	2.916329	0.7930408
954	-735.9971	-905.4383	169.4412	0.7139676	3.489685	0.7085256
960	-740.8892	-910.0094	169.1202	0.6026735	3.96133	0.5942968
966	-738.6639	-908.9511	170.2872	0.6973722	2.632273	0.7510232
972	-736.7065	-906.7721	170.0657	0.4649074	2.959964	0.8460965
978	-737.3561	-907.3634	170.0073	0.6848036	2.909117	0.7721769
984	-749.9284	-919.4625	169.5342	0.9067092	3.209679	0.7085443
990	-750.4266	-920.056	169.6294	0.559738	3.406143	0.7515371
996	-740.4331	-910.1982	169.765	0.7601421	3.032426	0.8364955
1002	-735.9646	-905.8845	169.9199	0.6264981	3.044743	0.776562
1008	-730.7007	-900.8393	170.1386	0.5954048	2.81261	0.8286344
1014	-740.5854	-910.3892	169.8037	1.106572	2.52263	0.9793816
1020	-738.7148	-908.9469	170.2321	0.8555524	2.124271	1.184639
1026	-742.2185	-912.1267	169.9082	1.314768	2.312494	0.8715382
1032	-739.5148	-909.6334	170.1186	0.4166154	2.965712	0.796135
1038	-744.3938	-914.6155	170.2217	0.5417296	2.863958	0.6912487
1044	-750.2379	-919.9901	169.7522	0.7244901	2.930785	0.9996707
1050	-745.1942	-914.546	169.3518	0.3571199	3.747061	0.7862733
1056	-750.5297	-919.9534	169.4237	0.3345206	3.671175	0.7862733
1062	-744.8694	-914.6432	169.7738	0.6169498	3.146112	0.8454144
1068	-744.9335	-914.3222	169.3887	0.9154127	3.262304	0.8293012
1074	-741.6372	-911.1167	169.4796	0.8006541	3.262304	0.8567197
1080	-735.2529	-905.0265	169.7736	0.7071756	3.194931	0.6489095
1086	-732.4649	-901.6998	169.2349	0.7071756	3.733652	0.6489095
1092	-733.913	-903.312	169.399	0.5038249	3.733652	0.6489275
1098	-734.7975	-904.4153	169.6178	0.8223926	3.149408	0.7978519
1104	-739.824	-909.8254	170.0015	0.5331868	3.062794	0.7371063
1110	-747.0329	-917.4368	170.4038	0.4140039	2.626717	0.8647583
1116	-756.4603	-925.4492	168.9889	0.5334249	4.058196	0.762667
1122	-748.8392	-918.2148	169.3756	0.7574299	3.52209	0.695024
1128	-738.6145	-908.3437	169.7291	0.5444238	3.339496	0.7173694
1134	-740.3587	-910.4163	170.0575	0.6024209	2.984911	0.6849032
1140	-726.9586	-896.4821	169.5235	0.4939856	3.639987	0.5824898
1146	-733.5667	-902.7657	169.1989	0.4648903	3.973392	0.6052577
1152	-733.5809	-902.1697	168.5888	0.5658217	4.535329	0.5355506
1158	-722.7301	-892.3413	169.6112	0.4082425	3.574113	0.629056
1164	-723.8706	-893.221	169.3504	0.6564486	3.574113	0.7960454
1170	-738.679	-908.4993	169.8203	0.4883683	3.166501	0.8771394
1176	-736.9899	-906.7828	169.7929	0.4259816	3.274669	0.8142483
1182	-729.3008	-897.2051	167.9042	0.5272475	5.248232	0.4693159
1188	-742.7799	-910.1846	167.4047	1.307067	4.99988	0.4296739
1194	-744.4813	-914.3156	169.8344	0.706693	2.86984	0.9950297
1200	-752.0406	-920.6106	168.57	0.6862173	4.454685	0.509521
1206	-729.601	-899.9102	170.3092	0.4808319	2.716426	0.8356268
1212	-746.4099	-916.4017	169.9918	1.155579	2.148524	1.111189
1218	-734.8471	-905.3656	170.5185	0.5080465	2.32385	1.017696
1224	-735.4973	-906.465	170.9676	0.3867155	1.953214	0.9902008
1230	-742.08	-911.7863	169.7062	0.4995669	3.322258	0.8181748
1236	-743.1665	-913.0624	169.8958	0.4995669	3.156206	0.7869758
1242	-738.0147	-907.5081	169.4933	0.4995669	3.605184	0.7175884
1248	-751.4368	-921.011	169.5742	0.3347855	3.582939	0.6894039
1254	-741.9542	-911.8472	169.893	0.4114164	3.269817	0.6755045
1260	-735.3653	-905.1746	169.8093	0.4114164	3.269817	0.8050901
1266	-729.3449	-898.567	169.222	0.3107992	3.930574	0.6797396
1272	-732.2149	-901.6848	169.4699	0.3844485	3.692186	0.6867662
1278	-735.4504	-904.6979	169.2474	0.4362047	3.928835	0.6288793
1284	-734.5996	-904.3499	169.7503	0.4286967	3.40387	0.681547
1290	-747.8243	-918.3298	170.5055	0.4820614	2.465275	0.8996355
1296	-735.4655	-905.4954	170.0299	0.5528271	2.956184	0.8261661
1302	-734.7848	-904.6815	169.8967	0.7793265	2.956184	0.7347224
1308	-733.7461	-903.9808	170.2347	0.5550201	2.793107	0.7679959
1314	-736.4649	-906.5787	170.1139	0.4959175	2.791994	0.961107
1320	-741.6026	-909.793	168.1904	0.5879409	4.893591	0.6210311
1326	-730.6627	-899.6132	168.9504	0.4732657	4.178131	0.6917635
1332	-729.9131	-898.5382	168.6251	0.6521992	4.377651	0.6800709
1338	-722.3367	-891.5179	169.1812	0.8258915	3.656894	0.6829829
1344	-733.8698	-903.1385	169.2687	0.8894302	3.390387	0.8512565
1350	-736.4427	-906.1252	169.6825	0.5125501	3.428213	0.6818462
1356	-743.3963	-912.9599	169.5637	0.7428626	3.085338	1.016291
1362	-725.4987	-896.1726	170.6739	0.8565589	1.750762	1.123472
1368	-728.9086	-899.5672	170.6586	0.5432432	1.771119	1.355349
1374	-726.3986	-896.6976	170.2989	0.7417892	2.348938	1.018377
1380	-716.9408	-887.0042	170.0634	0.6295166	2.75664	0.9465486
1386	-722.5357	-892.4335	169.8979	0.9252136	2.708285	0.8719429
1392	-733.5178	-903.6888	170.171	0.3864283	2.958081	0.7413873
1398	-743.8815	-913.758	169.8765	0.6816074	3.10172	0.6766897
1404	-744.6958	-915.0331	170.3373	0.7996692	2.400195	0.8631395
1410	-747.3186	-917.8554	170.5368	0.476896	2.446277	0.8889379
1416	-735.8648	-905.8693	170.0045	0.69127	2.914735	0.7596231
1422	-737.4623	-906.6268	169.1645	0.6275278	3.769825	0.8160547
1428	-731.8224	-901.8085	169.9861	0.6792785	2.900492	0.818982
1434	-737.5438	-907.3403	169.7966	0.5850412	3.205717	0.7715384
1440	-728.2473	-898.7709	170.5236	0.4847173	2.54828	0.7715384
1446	-730.2612	-900.6919	170.4307	0.499803	2.524441	0.905449
1452	-724.7811	-895.4133	170.6322	0.57591	2.178948	1.000714
1458	-720.4136	-889.9263	169.5127	0.57591	3.499685	0.7673589
1464	-721.7289	-891.0338	169.3049	0.7511602	3.600941	0.6911997
1470	-731.5872	-901.057	169.4698	0.6495991	3.39713	0.8753088
1476	-740.017	-909.6409	169.6239	0.6495991	3.310578	0.7906214
1482	-738.2184	-908.4188	170.2004	0.4883687	2.863701	0.7795552
1488	-746.4772	-916.2712	169.7939	0.6014361	2.991261	1.006335
1494	-732.0777	-902.3281	170.2503	0.5510409	2.694253	0.8780156
1500	-730.8795	-901.5683	170.6888	0.5936245	2.108261	1.000801
1506	-732.5265	-902.3002	169.7737	0.9534553	2.816308	0.8576122
1512	-732.696	-902.016	169.32	1.023475	3.29421	0.7298863
1518	-736.2004	-905.5737	169.3733	0.8625535	3.29421	0.8729191
1524	-733.1593	-903.6232	170.4638	0.6972617	1.401678	1.680877
1530	-744.2809	-914.0347	169.7538	1.366212	2.404796	0.886011
1536	-734.617	-903.9024	169.2854	1.191515	3.178687	0.7017562
1542	-723.8978	-893.3842	169.4864	0.5175616	3.62697	0.6703668
1548	-730.8063	-899.63	168.8237	0.9178784	3.884874	0.7471631
1554	-735.6567	-905.5844	169.9277	0.6676309	2.849336	0.9567163
1560	-732.4924	-902.2526	169.7602	0.6196205	3.058588	0.9567163
1566	-730.4207	-900.2441	169.8234	0.6968089	3.070528	0.7882379
1572	-737.5188	-907.3897	169.8709	0.8971438	2.886822	0.701027
1578	-734.2895	-904.2382	169.9487	0.8146574	2.787179	0.8474838
1584	-727.7899	-897.4172	169.6273	0.6296494	3.261613	0.8697359
1590	-733.7755	-903.8036	170.028	0.6855171	2.856451	0.8144905
1596	-739.1886	-908.8573	169.6687	0.4685909	3.444829	0.7217055
1602	-729.9951	-899.6595	169.6644	0.3287817	3.501039	0.670248
1608	-736.5719	-905.8945	169.3226	0.6765519	3.638886	0.7146106
1614	-736.1745	-904.6743	168.4997	1.189762	3.943933	0.7380168
1620	-738.0965	-907.8655	169.769	0.4613753	3.210825	0.901732
1626	-741.1731	-911.0827	169.9096	0.4412861	3.210825	0.7311033
1632	-742.8465	-911.7149	168.8684	1.188752	3.58068	0.7311033
1638	-750.2855	-918.9208	168.6354	0.6968116	4.379351	0.5156811
1644	-752.2784	-920.5972	168.3187	0.4909017	4.820617	0.6512737
1650	-740.419	-909.276	168.8569	0.6095794	4.218387	0.5960405
1656	-737.6322	-907.8715	170.2393	0.4607078	2.848613	0.7667254
1662	-737.6589	-906.515	168.856	0.6245587	4.216311	0.5605013
1668	-739.0206	-908.1445	169.1239	0.8340173	3.735751	0.6191993
1674	-744.5134	-914.8527	170.3393	0.8936339	2.250715	0.9255858
1680	-727.2495	-896.8539	169.6044	0.5266303	3.455727	0.7502754
1686	-725.299	-894.6992	169.4002	0.4914442	3.727743	0.6738911
1692	-734.1958	-904.4011	170.2053	0.5408741	2.668157	0.96396
1698	-738.3846	-908.5748	170.1902	0.4484315	2.859826	0.8254491
1704	-736.2905	-906.3276	170.0371	0.5432101	2.696555	1.098217
1710	-741.4908	-911.4011	169.9102	0.8235491	2.690683	0.9866294
1716	-746.7596	-916.8395	170.0799	0.5384654	2.796924	0.9622481
1722	-746.1045	-916.408	170.3035	0.4809593	2.715773	0.8434882
1728	-734.1094	-903.8154	169.7059	1.089036	2.613685	1.003778
1734	-744.3874	-914.5563	170.1688	0.8791126	2.224517	1.13157
1740	-742.2808	-912.4918	170.2111	0.6816416	2.602488	0.9036349
1746	-740.0588	-910.239	170.1802	0.4707028	2.679236	1.02228
1752	-748.642	-919.1697	170.5278	0.546697	2.258816	1.046249
1758	-746.599	-916.997	170.398	0.6963512	2.349511	0.9604582
1764	-743.81	-913.8604	170.0505	0.5677019	2.890684	0.8674493
1770	-740.8216	-910.6522	169.8306	0.435541	3.168373	0.8929097
1776	-749.8047	-919.658	169.8532	0.894018	2.825379	0.8213055
1782	-742.8486	-912.2823	169.4337	0.7060905	3.34275	0.9199334
1788	-723.4624	-893.426	169.9636	0.6704649	2.860738	0.9028617
1794	-725.2786	-895.4818	170.2032	0.7540739	2.240685	1.194154
1800	-725.3161	-895.5739	170.2579	0.6062943	2.691518	0.8196362
1806	-724.9841	-894.6436	169.6595	0.3571542	3.476952	0.7312394
1812	-733.0677	-903.1632	170.0955	0.5906307	2.866374	0.8199198
1818	-752.8226	-923.1715	170.3489	0.8048144	2.190289	1.064722
1824	-738.2442	-908.5795	170.3353	0.7877109	2.283686	1.003485
1830	-731.5613	-902.1541	170.5927	0.5298315	2.249563	1.003485
1836	-742.7153	-913.0586	170.3433	0.7601116	2.249563	1.054695
1842	-728.7886	-899.2612	170.4726	0.7021465	2.174702	1.054695
1848	-721.5077	-891.2772	169.7695	0.7765726	2.969246	0.887685
1854	-718.839	-888.2496	169.4106	1.198258	2.969246	0.8159235
1860	-727.6734	-897.6313	169.9579	0.5840186	3.009099	0.8201199
1866	-727.166	-897.6185	170.4525	0.5924019	1.897218	1.388778
1872	-728.0316	-898.7304	170.6988	0.8038667	1.45895	1.388778
1878	-730.1246	-901.0109	170.8863	0.7903044	1.246754	1.418123
1884	-723.9655	-894.74	170.7745	0.5608455	1.765756	1.255297
1890	-730.4583	-900.7033	170.245	0.9411191	2.309203	0.9129762
1896	-721.3558	-891.3299	169.9741	0.8503951	2.682772	0.8989678
1902	-721.1639	-890.684	169.5201	0.5510578	3.530635	0.738236
1908	-729.3304	-898.5332	169.2029	0.8083017	3.658833	0.6706943
1914	-738.7004	-908.7933	170.0929	0.6837577	2.837421	0.7533647
1920	-750.0931	-919.6383	169.5452	0.6837577	3.375981	0.7666248
1926	-747.652	-917.4264	169.7744	0.8677641	2.99885	0.723898
1932	-757.2953	-927.3686	170.0733	0.7104653	2.56915	1.052033
1938	-760.457	-930.4736	170.0166	0.7704561	2.56915	1.052033
1944	-749.8242	-919.6701	169.8459	0.7196859	2.895243	0.9444333
1950	-741.2375	-911.2014	169.9639	0.453193	3.104059	0.7993431
1956	-739.1141	-908.3835	169.2694	1.225552	3.104059	0.7887038
1962	-733.2052	-902.9091	169.7039	0.9096587	2.899533	0.8929385
1968	-725.2564	-894.9315	169.6751	1.056162	2.912754	0.7196789
1974	-728.4507	-898.2693	169.8186	0.4173534	3.374035	0.6028521
1980	-731.3117	-901.1536	169.8419	0.7275956	2.927662	0.9054347
1986	-734.2732	-904.6186	170.3453	0.5332161	2.587928	0.9054347
1992	-727.6491	-897.9345	170.2854	0.4567202	2.789805	0.78726
1998	-725.3293	-895.4666	170.1373	0.5594432	2.802381	0.8764704
2004	-734.1757	-904.071	169.8953	0.6574541	2.957317	0.8838697
2010	-726.7934	-896.9842	170.1908	0.3841322	2.872167	0.832597
2016	-729.1451	-899.4181	170.273	0.5073624	2.684091	0.8980166
2022	-729.8966	-899.9795	170.0829	0.6312686	2.902149	0.7406491
2028	-728.6278	-898.3215	169.6938	0.6874674	3.171614	0.836448
2034	-734.882	-904.5031	169.6211	0.8384948	3.14979	0.7710334
2040	-724.9861	-895.1915	170.2055	0.7299679	2.580306	0.8845694
2046	-731.1719	-901.6422	170.4703	0.7299679	2.245733	0.9607116
2052	-735.1485	-904.8417	169.6933	1.095163	2.732566	0.8842222
2058	-732.9396	-903.0969	170.1573	0.5124804	2.732566	0.9669494
2064	-742.7927	-912.9378	170.145	0.6383939	2.732566	0.8741671
2070	-734.0145	-903.6283	169.6138	1.024332	2.891379	0.8741671
2076	-732.1944	-902.4223	170.2279	0.4589917	2.876964	0.7429061
2082	-741.5395	-910.7051	169.1656	0.4965985	3.93935	0.7098833
2088	-739.3214	-909.5849	170.2635	0.7842717	2.499343	0.8505009
2094	-742.8272	-912.7049	169.8777	0.6966055	2.997032	0.8140345
2100	-741.3967	-910.9582	169.5615	0.791594	3.286638	0.7233431
2106	-740.0002	-910.2665	170.2663	0.7909341	2.309865	1.042321
2112	-732.2689	-902.4761	170.2072	0.8993048	2.186307	1.113321
2118	-740.7091	-910.6162	169.9071	0.7418171	2.96566	0.758812
2124	-736.6251	-906.8403	170.2153	0.5068258	2.845753	0.7680481
2130	-728.1546	-898.3853	170.2306	0.5447896	2.750156	0.840165
2136	-736.0673	-905.7334	169.6661	0.802586	3.054428	0.8796994
2142	-730.3573	-900.7225	170.3652	0.600487	2.381816	1.044337
2148	-723.699	-894.6892	170.9903	0.60257	1.733556	1.064741
2154	-709.8369	-880.5791	170.7421	0.7524529	1.847434	1.064741
2160	-717.4213	-887.8087	170.3874	0.5091374	2.469488	1.002676
2166	-729.187	-899.8674	170.6803	0.8110548	1.918897	1.0006
2172	-723.7958	-894.2243	170.4285	0.8605768	1.937235	1.17221
2178	-715.8796	-886.3046	170.425	0.8503797	1.867374	1.243334
2184	-722.6178	-893.1907	170.5729	0.850142	1.92637	1.060484
2190	-720.1713	-890.2521	170.0808	0.869546	2.418192	1.042489
2196	-723.8294	-894.076	170.2466	0.4063482	2.693206	0.9670226
2202	-729.4449	-899.6605	170.2156	0.4547255	2.693206	0.9808823
2208	-737.4696	-907.3483	169.8787	0.9253511	2.650016	0.9572982
2214	-741.6484	-912.0139	170.3655	0.5087906	2.650016	0.8274172
2220	-744.889	-914.1333	169.2444	0.7563931	3.631713	0.7328273
2226	-743.2064	-912.7288	169.5225	0.3126776	3.631713	0.6786658
2232	-742.062	-909.8873	167.8253	0.4582466	5.364684	0.5521846
2238	-735.7206	-903.7249	168.0044	0.4582466	5.189554	0.4763169
2244	-729.3537	-897.4106	168.0569	0.4866002	5.122744	0.4848589
2250	-738.8195	-908.1393	169.3198	0.4979876	3.789321	0.7013038
2256	-734.5724	-904.7048	170.1324	0.4998163	2.934321	0.7660784
2262	-742.0169	-911.7328	169.716	0.6047592	3.247557	0.8028305
2268	-731.3401	-901.9578	170.6178	0.4644334	2.460978	0.7771897
2274	-736.6021	-906.111	169.509	0.8147418	3.284204	0.7723845
2280	-723.1317	-893.0163	169.8846	0.6590348	3.024897	0.8128439
2286	-711.2788	-881.6706	170.3918	0.3796519	2.497257	1.022504
2292	-716.9175	-886.469	169.5515	0.4857366	3.621376	0.5645858
2298	-717.6216	-886.9443	169.3227	0.8047472	3.551386	0.6523872
2304	-727.6007	-897.0356	169.4349	0.8750407	3.328462	0.7282077
2310	-734.7506	-904.1232	169.3725	1.069751	3.178111	0.7564411
2316	-731.6836	-901.6254	169.9418	1.041716	2.603524	0.8028997
2322	-731.7542	-901.5218	169.7676	0.7128781	3.168672	0.7009755
