Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-2081.791	-2242.36	160.5689	0.7991168	8.065054
6	-2088.696	-2249.857	161.1609	0.9689877	7.65917
12	-2082.878	-2243.026	160.1482	0.9689877	8.199617
18	-2070.689	-2230.129	159.4399	0.9806467	8.570032
24	-2079.068	-2239.571	160.5027	0.959548	8.015749
30	-2068.264	-2228.36	160.096	0.959548	8.232411
36	-2071.266	-2232.184	160.918	0.959548	7.794069
42	-2076.94	-2236.443	159.5038	0.9760983	8.538496
48	-2079.898	-2240.658	160.7602	0.9559368	7.880301
54	-2077.733	-2237.832	160.0989	0.8731606	8.276637
60	-2077.232	-2237.628	160.3956	0.9617422	8.071673
66	-2070.559	-2231.583	161.0237	0.8034895	7.820091
72	-2072.337	-2233.254	160.9165	0.9336914	7.808651
78	-2082.253	-2241.492	159.239	0.9149506	8.711463
84	-2080.434	-2239.136	158.7023	0.9451636	8.979913
90	-2085.725	-2246.414	160.6891	0.8206811	7.989755
96	-2086.166	-2245.916	159.7499	0.8553973	8.471553
102	-2097.49	-2256.443	158.9534	1.002242	8.816671
108	-2089.21	-2249.073	159.8627	0.8719867	8.402915
114	-2091.519	-2251.682	160.1627	0.9806015	8.185733
120	-2090.048	-2250.22	160.1715	0.9717327	8.185733
126	-2086.117	-2246.427	160.3093	0.8834223	8.15921
132	-2104.321	-2264.519	160.1979	0.8821255	8.219262
138	-2097.11	-2256.539	159.4292	0.8767358	8.630683
144	-2082.417	-2242.542	160.1252	0.8613467	8.26889
150	-2084.242	-2244.202	159.9596	0.961802	8.303801
156	-2079.327	-2240.128	160.8017	0.84378	7.917578
162	-2071.647	-2232.572	160.9253	0.8738172	7.835743
168	-2083.597	-2243.589	159.9925	0.9276428	8.304443
174	-2089.215	-2248.514	159.2993	0.9276428	8.672783
180	-2085.379	-2246.541	161.1619	0.9982449	7.643001
186	-2086.116	-2247.784	161.6675	0.8115079	7.471513
192	-2090.008	-2251.159	161.1517	0.8488635	7.727956
198	-2076.031	-2235.722	159.6911	0.8488635	8.50625
204	-2074.39	-2234.907	160.5169	0.9260646	8.025978
210	-2080.986	-2241.652	160.6663	0.8943954	7.963129
216	-2072.083	-2232.847	160.7634	0.8943954	7.911314
222	-2091.989	-2253.745	161.7556	0.7755062	7.442941
228	-2075.336	-2236.231	160.8943	0.8897556	7.843868
234	-2064.882	-2225.601	160.7184	0.8897556	7.937784
240	-2078.206	-2238.401	160.1949	0.9674054	8.175573
246	-2076.164	-2235.883	159.7187	0.8895199	8.470211
252	-2071.118	-2231.58	160.4613	0.8118583	8.115801
258	-2083.021	-2244.226	161.2047	0.7712775	7.739991
264	-2080.739	-2241.661	160.9221	0.7543833	7.899617
270	-2076.811	-2236.296	159.4853	0.9245441	8.575699
276	-2081.619	-2243.188	161.5688	0.8886111	7.483684
282	-2082.343	-2241.996	159.6524	0.8886111	8.505889
288	-2081.338	-2241.239	159.9002	0.8331446	8.40331
294	-2087.218	-2248.069	160.8512	0.9766818	7.82059
300	-2087.168	-2246.659	159.4911	0.8952333	8.588096
306	-2085.474	-2245.846	160.3717	0.8554093	8.140765
312	-2086.521	-2247.087	160.5654	0.977984	7.972486
318	-2086.167	-2245.74	159.5722	0.8631896	8.561866
324	-2077.243	-2237.286	160.0431	0.8489739	8.31905
330	-2083.603	-2243.669	160.0667	0.8249526	8.31905
336	-2071.163	-2232.021	160.8572	0.8525629	7.883347
342	-2077.333	-2237.461	160.1279	0.8212051	8.288442
348	-2081.062	-2241.244	160.1823	0.8095254	8.265541
354	-2086.301	-2247.125	160.8237	0.8095254	7.923728
360	-2075.095	-2235.999	160.9034	1.000347	7.780083
366	-2076.787	-2237.263	160.4756	0.9172755	8.052663
372	-2064.242	-2225.545	161.3036	1.084654	7.520937
378	-2069.99	-2232.528	162.5372	0.8437648	6.987355
384	-2069.75	-2230.684	160.9348	0.8394749	7.84877
390	-2070.192	-2231.197	161.0047	0.8242659	7.819411
396	-2077.969	-2237.695	159.7254	0.8262778	8.499804
402	-2087.618	-2248.035	160.4178	0.8262778	8.131432
408	-2085.755	-2246.423	160.6672	0.8439089	7.98927
414	-2100.053	-2260.655	160.6015	0.9131864	7.987696
