Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-2067.726	-2228.679	160.9531	0.8080216	7.855443
6	-2064.285	-2224.827	160.5425	0.8944205	8.029157
12	-2077.072	-2238.188	161.1151	0.7764248	7.785267
18	-2063.872	-2224.186	160.3139	0.8715985	8.162996
24	-2069.943	-2231.468	161.5251	0.8472804	7.528988
30	-2077.249	-2237.811	160.5617	0.8472804	8.043751
36	-2093.761	-2255.199	161.4379	0.7702867	7.615812
42	-2088.312	-2249.896	161.5837	0.7096707	7.568371
48	-2089.456	-2250.185	160.729	0.8782544	7.938225
54	-2082.992	-2242.583	159.5912	0.955589	8.502979
60	-2083.41	-2243.047	159.6365	0.8958886	8.510499
66	-2082.137	-2242.276	160.1386	0.8563089	8.264376
72	-2086.611	-2248.028	161.417	0.9848419	7.513602
78	-2071.353	-2233.318	161.9644	1.009878	7.206538
84	-2080.799	-2241.006	160.2067	0.9417924	8.182931
90	-2085.833	-2245.687	159.8549	0.8437903	8.421849
96	-2096.298	-2255.543	159.2453	0.8415867	8.746648
102	-2088.347	-2248.354	160.0064	1.002686	8.257183
108	-2089.992	-2249.882	159.8906	0.9955883	8.322568
114	-2083.322	-2243.656	160.3348	1.016189	8.07506
120	-2087.556	-2249.355	161.7998	1.064926	7.265411
126	-2088.689	-2250.029	161.3402	1.123557	7.480561
132	-2091.533	-2252.73	161.1974	0.9315871	7.659644
138	-2086.512	-2245.625	159.1135	0.8271688	8.824036
144	-2080.595	-2241.466	160.8705	1.037538	7.777794
150	-2090.105	-2250.519	160.414	0.902973	8.093113
156	-2083.493	-2242.514	159.0206	0.9148189	8.827309
162	-2079.971	-2239.919	159.9478	0.7662174	8.412568
168	-2082.328	-2242.866	160.5378	0.8262491	8.067508
174	-2094.475	-2256.182	161.7075	0.8764953	7.415796
180	-2083.764	-2244.851	161.0876	0.8929772	7.73887
186	-2080.282	-2241.635	161.3525	0.8103195	7.640766
192	-2072.263	-2231.961	159.6978	0.8719494	8.490569
198	-2075.589	-2235.22	159.6304	0.9396828	8.490569
204	-2078.231	-2237.238	159.0075	1.048713	8.763344
210	-2075.942	-2236.409	160.4668	0.9374046	8.046663
216	-2064.354	-2223.827	159.4729	0.902718	8.593787
222	-2082.88	-2243.012	160.1315	0.8996744	8.245302
228	-2080.683	-2241.33	160.6463	0.8184674	8.013747
234	-2075.196	-2236.616	161.4199	0.7942658	7.613037
240	-2079.736	-2239.981	160.2454	0.8653428	8.202772
246	-2078.57	-2238.856	160.2867	0.8233995	8.202772
252	-2079.994	-2240.571	160.578	0.9012039	8.006637
258	-2088.066	-2248.989	160.9235	0.8924222	7.826893
264	-2076.334	-2236.653	160.3189	0.8581938	8.16742
270	-2084.374	-2244.591	160.2167	0.9609338	8.16742
276	-2094.141	-2255.795	161.6534	0.8703762	7.448045
282	-2072.85	-2234.66	161.8107	0.822698	7.388862
288	-2078.813	-2240.366	161.5523	0.7841613	7.547442
294	-2092.837	-2252.632	159.7949	0.9201017	8.413521
300	-2086.501	-2246.198	159.6977	0.9201017	8.465221
306	-2087.377	-2248.413	161.0359	0.9238002	7.75016
312	-2083.747	-2243.012	159.2652	0.9113651	8.699444
318	-2088.146	-2248.254	160.108	1.035745	8.185501
324	-2082.986	-2242.631	159.6453	0.9578029	8.473056
330	-2072.506	-2233.82	161.3144	0.9372843	7.594013
336	-2081.833	-2242.667	160.8335	0.8946336	7.873784
342	-2076.333	-2236.531	160.1979	0.9869091	8.163597
348	-2075.342	-2236.473	161.131	0.7693179	7.780417
354	-2077.317	-2237.843	160.5267	0.87246	8.049186
360	-2088.558	-2249.071	160.5127	0.8865498	8.049186
366	-2082.966	-2244.026	161.0596	0.9456984	7.725764
372	-2072.955	-2233.225	160.2701	0.8383828	8.203784
378	-2081.527	-2241.699	160.1723	0.9370493	8.203784
384	-2087.359	-2248.044	160.685	0.8255739	7.989389
390	-2081.447	-2240.614	159.1666	0.8859769	8.765155
396	-2090.889	-2252.222	161.3327	0.7485532	7.683172
402	-2093.65	-2253.313	159.6634	0.8967498	8.495775
408	-2078.832	-2239.72	160.8878	0.9625138	7.808608
414	-2085.901	-2245.399	159.4981	0.9468978	8.557054
420	-2078.875	-2239.505	160.6304	0.981382	7.935973
426	-2076.328	-2236.743	160.4147	0.9215878	8.082863
432	-2079.138	-2239.682	160.5434	0.7909027	8.082863
438	-2081.588	-2241.265	159.6775	0.9859585	8.441006
444	-2076.575	-2237.641	161.0658	0.9702959	7.709313
450	-2072.738	-2232.963	160.2253	0.8359665	8.228897
456	-2074.105	-2234.913	160.8081	0.8573943	7.907025
462	-2078.572	-2239.277	160.7048	0.9612831	7.907025
468	-2069.601	-2230.261	160.6593	1.00675	7.907025
474	-2071.251	-2231.71	160.4591	0.8932457	8.074208
480	-2082.524	-2243.061	160.5375	0.8137043	8.074208
486	-2079.177	-2239.98	160.8037	0.8457407	7.91547
492	-2076.514	-2236.162	159.6478	0.8840194	8.510756
498	-2063.948	-2223.671	159.7226	0.8080721	8.510756
504	-2069.73	-2230.354	160.6238	0.7519534	8.05996
510	-2075.479	-2235.708	160.2292	0.7597956	8.266125
516	-2073.368	-2234.588	161.2197	0.7900128	7.722339
522	-2062.441	-2223.44	160.9988	0.855603	7.806132
528	-2071.667	-2232.967	161.2996	0.855603	7.645326
534	-2063.249	-2224.311	161.0614	0.855603	7.772669
540	-2063.125	-2223.863	160.7381	0.812195	7.968044
546	-2063.323	-2222.813	159.4905	0.9420009	8.563679
552	-2060.669	-2220.675	160.0057	1.073466	8.219915
558	-2063.541	-2224.18	160.6392	0.9640732	7.940532
564	-2074.473	-2234.243	159.7691	0.9437427	8.414721
570	-2070.499	-2231.669	161.1708	0.9337075	7.672748
576	-2058.905	-2220.282	161.3766	0.9199509	7.569966
582	-2070.759	-2230.697	159.9379	1.048764	8.269087
588	-2079.745	-2240.043	160.2986	0.995418	8.105411
594	-2079.367	-2240.364	160.9975	0.8514733	7.809
600	-2073.476	-2234.344	160.8679	0.8949512	7.855224
606	-2075.045	-2234.79	159.7443	0.9644994	8.41687
612	-2094.698	-2254.615	159.9169	0.8742328	8.372908
618	-2083.405	-2244.529	161.1241	0.9549296	7.686381
624	-2069.227	-2229.004	159.777	0.9162402	8.425096
630	-2063.076	-2224.047	160.9713	0.8706183	7.812881
636	-2082.866	-2244.246	161.3798	0.8268794	7.617514
642	-2087.348	-2246.717	159.3689	0.8913624	8.655001
648	-2080.12	-2240.569	160.4497	0.9368499	8.056084
