Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2067.726	-2228.679	160.9531	0.0761365	0.0782541	0.0114255	0.0845741	0.080516	0.101534	0.0540973	0.0407639	0.0122184	0.184684	0.0456873	0.00750318	0.0356891	0.0288366	0.0658998	0.0457189	0.10634	0.0606588	0.105486	0.206128	0.146916	0.142782	0.116953	0.0770162	0.0504063	0.0562908	0.188124	0.00500932	0.0463521	0.127423	0.263781	0.0860188	0.066846	0.245486	0.138667	0.0314531	0.0451034	0.0898148	0.0307404	0.186853	0.0529179	0.141354	0.0894634	0.0926394	0.130449	0.147028	0.069152	0.0276415	0.199092	0.0145389	0.00604132	0.188253	0.0203047	0.0572393	0.0377451	0.0189292	0.0745948	0.032755	0.060352	0.0213686	0.166699	0.191516	0.0400339	0.0625073	0.0610405	0.0321422	0.0234376	0.0748358	0.00733476	0.0303673	0.109876	0.0268037	0.0233632	0.104772	0.0990967	0.0340969	0.000434534	0.312231	0.0633508	0.0207411	0.00527138	0.0751755	0.14407	0.041007	0.117987	0.104129	0.0722909	0.0262938	0.0666778	0.0493424	0.0635062	0.0486666	0.0677917	0.03843	0.10593	0.173381	0.114766	0.8080216	0.0096922	0.00996177	0.00145447	0.0107663	0.0102497	0.0129253	0.0068866	0.00518925	0.0015554	0.0235104	0.005816	0.000955157	0.00454323	0.00367091	0.00838907	0.00582003	0.013537	0.00772188	0.0134285	0.0262402	0.0187024	0.0181761	0.0148881	0.00980418	0.00641673	0.00716583	0.0239483	0.000637688	0.00590063	0.016221	0.0335794	0.0109502	0.00850951	0.0312504	0.0176523	0.00400398	0.00574168	0.0114335	0.00391326	0.0237865	0.00673647	0.0179944	0.0113887	0.011793	0.0166062	0.0187167	0.00880306	0.00351877	0.0253445	0.00185081	0.000769062	0.0239646	0.00258479	0.00728657	0.00480496	0.00240969	0.00949594	0.00416973	0.00768282	0.00272023	0.0212208	0.02438	0.00509632	0.00795719	0.00777047	0.00409172	0.00298361	0.00952662	0.000933717	0.00386576	0.0139873	0.00341212	0.00297414	0.0133376	0.012615	0.00434055	5.53162e-05	0.039747	0.00806458	0.00264035	0.000671048	0.00956986	0.0183401	0.00522021	0.0150197	0.0132557	0.00920265	0.00334721	0.0084881	0.0062813	0.00808435	0.00619527	0.0086299	0.00489214	0.013485	0.0220715	0.0146097	7.855443
36	-2093.761	-2255.199	161.4379	0.0428818	0.131678	0.00529852	0.0962446	0.210807	0.075794	0.0790378	0.0386869	0.0599193	0.0609865	0.0211029	0.00184525	0.0819736	0.000413927	0.0375867	0.07251	0.0487082	0.103471	0.100355	0.168255	0.273108	0.140636	0.261203	0.0476633	0.0117405	0.0118213	0.150374	0.0223815	0.0397599	0.151386	0.169456	0.0723022	0.0561972	0.180925	0.100875	0.0757837	0.0676478	0.0712694	0.00690659	0.195671	0.0726781	0.186719	0.173093	0.0143975	0.0741597	0.215651	0.0420505	0.0255219	0.118542	0.0447075	0.0237509	0.0803766	0.0894691	0.126862	0.016689	0.0131091	0.00173399	0.0241685	0.186864	0.0345613	0.146928	0.153765	0.0327076	0.0359262	0.10616	0.060032	0.0311166	0.00494711	0.0338394	0.0171693	0.114641	0.0194074	0.168473	0.0288644	0.151615	0.0128986	0.0017974	0.173952	0.0741301	0.0628681	0.0552051	0.101232	0.0355008	0.0373504	0.0785117	0.0426585	0.167461	0.0220668	0.0246366	0.138575	0.0528663	0.0463094	0.0432929	0.0726948	0.0759511	0.0298918	0.0506031	0.7702867	0.00563063	0.0172901	0.000695726	0.0126375	0.0276801	0.0099522	0.0103781	0.00507982	0.00786775	0.00800787	0.00277093	0.000242293	0.0107636	5.4351e-05	0.00493536	0.00952098	0.00639566	0.0135863	0.0131772	0.0220928	0.0358607	0.0184663	0.0342974	0.00625846	0.0015416	0.0015522	0.019745	0.00293882	0.00522071	0.0198778	0.0222505	0.0094937	0.00737902	0.0237566	0.0132454	0.00995083	0.00888255	0.00935809	0.000906875	0.0256927	0.00954306	0.0245172	0.0227281	0.00189048	0.0097376	0.0283162	0.00552148	0.00335117	0.0155652	0.00587035	0.00311863	0.0105539	0.0117478	0.0166577	0.00219136	0.0017213	0.000227683	0.00317346	0.0245363	0.0045381	0.0192925	0.0201902	0.0042947	0.00471731	0.0139394	0.00788254	0.00408579	0.000649585	0.00444331	0.00225443	0.015053	0.00254831	0.0221215	0.00379006	0.0199079	0.00169365	0.000236009	0.0228409	0.00973371	0.00825494	0.00724875	0.0132923	0.00466145	0.00490432	0.010309	0.00560131	0.0219886	0.00289749	0.00323493	0.0181958	0.00694164	0.0060807	0.0056846	0.00954525	0.00997282	0.00392496	0.00664447	7.615812
72	-2086.611	-2248.028	161.417	0.0701556	0.113368	0.0114338	0.040897	0.0653176	0.0504592	0.0613296	0.046005	0.0478211	0.0694257	0.17128	0.00179404	0.0404333	0.00221648	0.0838912	0.0660836	0.0624698	0.0987863	0.169898	0.117449	0.133283	0.135071	0.237764	0.115266	0.0522676	0.137771	0.152339	0.0100335	0.0206853	0.142364	0.068839	0.053834	0.087426	0.255921	0.0889455	0.198353	0.00110193	0.171561	0.0641929	0.137721	0.0259899	0.0299601	0.0800339	0.103714	0.086269	0.141508	0.130464	0.0489722	0.154521	0.0323941	0.0528197	0.112517	0.0266103	0.0700775	0.05317	0.0691888	0.0988832	0.101804	0.117688	0.0257613	0.195093	0.0345527	0.143322	0.150924	0.138271	0.124448	0.0154427	0.00399978	0.101068	0.0549966	0.0620622	0.0956985	0.0155097	0.0451918	0.0567393	0.0155326	0.105089	0.0389118	0.0472872	0.0648322	0.0537185	0.0908794	0.0921616	0.126383	0.0239463	0.0653853	0.0295445	0.00699015	0.0310035	0.0272852	0.042728	0.0702923	0.00636186	0.0293925	0.0817812	0.00726494	0.00191383	0.9848419	0.00933714	0.0150883	0.00152175	0.00544306	0.00869325	0.00671571	0.00816247	0.00612289	0.00636461	0.00924	0.022796	0.000238773	0.00538135	0.000294995	0.0111652	0.00879519	0.00831423	0.0131477	0.0226121	0.0156315	0.0177389	0.0179768	0.0316445	0.015341	0.0069564	0.0183362	0.0202751	0.00133538	0.00275304	0.0189476	0.00916191	0.00716487	0.0116357	0.034061	0.0118379	0.0263991	0.000146658	0.0228333	0.00854356	0.0183295	0.00345904	0.00398745	0.0106519	0.0138035	0.0114817	0.0188336	0.0173637	0.0065178	0.0205655	0.00431139	0.00702987	0.0149752	0.00354162	0.00932676	0.0070765	0.00920848	0.0131606	0.0135493	0.0156633	0.00342862	0.0259653	0.00459868	0.019075	0.0200868	0.0184028	0.016563	0.0020553	0.000532339	0.0134513	0.0073196	0.00825998	0.0127367	0.00206421	0.00601467	0.00755155	0.00206726	0.0139864	0.00517885	0.00629355	0.00862864	0.00714951	0.0120953	0.012266	0.0168206	0.00318707	0.00870226	0.00393214	0.000930333	0.00412632	0.00363145	0.00568675	0.00935534	0.000846712	0.0039119	0.0108844	0.000966905	0.000254716	7.513602
108	-2089.992	-2249.882	159.8906	0.0469481	0.0239681	0.0397299	0.0499924	0.0919881	0.019046	0.00941659	0.0751711	0.0646516	0.240019	0.0369873	0.0221389	0.0501978	0.00638932	0.0402145	0.0506705	0.0904631	0.184387	0.210595	0.227954	0.13226	0.101482	0.200462	0.0339577	0.0420617	0.138053	0.140129	0.0206105	0.021944	0.127914	0.125026	0.143984	0.0923779	0.319611	0.136985	0.0651129	0.0166075	0.0790316	0.0646153	0.116393	0.0259286	0.0812345	0.107869	0.0742123	0.12838	0.169115	0.0496005	0.0242446	0.134578	0.0228223	0.0801608	0.110134	0.101408	0.0692179	0.0559127	0.0581084	0.0862771	0.127861	0.227873	0.214523	0.157953	0.0824731	0.159325	0.127812	0.0926368	0.106058	0.00959499	0.108288	0.210662	0.0647965	0.0600238	0.0743586	0.0388603	0.0107967	0.0605629	0.0383682	0.121065	0.0285133	0.0410389	0.0533515	0.137373	0.11401	0.0667589	0.143725	0.0179507	0.0432306	0.00968348	0.00650732	0.0189372	0.0578219	0.114776	0.0600391	0.0449178	0.0817417	0.095882	0.0121166	0.00155088	0.9955883	0.00564106	0.00287989	0.00477375	0.00600685	0.0110529	0.00228848	0.00113145	0.0090322	0.00776822	0.0288395	0.00444422	0.0026601	0.00603153	0.00076771	0.00483198	0.00608833	0.0108696	0.022155	0.0253041	0.0273898	0.0158917	0.0121936	0.0240866	0.00408019	0.00505393	0.0165877	0.0168372	0.00247646	0.00263668	0.0153696	0.0150225	0.0173005	0.0110997	0.0384029	0.0164595	0.00782365	0.00199548	0.00949606	0.00776386	0.0139852	0.00311545	0.00976074	0.0129611	0.008917	0.0154256	0.0203201	0.00595975	0.00291312	0.0161703	0.00274222	0.00963174	0.0132332	0.0121847	0.00831689	0.0067182	0.00698203	0.0103666	0.0153632	0.0273802	0.0257761	0.0189789	0.00990958	0.0191437	0.0153572	0.0111308	0.0127434	0.00115289	0.0130114	0.0253121	0.00778564	0.00721218	0.00893457	0.00466927	0.00129728	0.00727695	0.00461014	0.0145466	0.00342603	0.00493103	0.00641047	0.016506	0.0136989	0.00802143	0.0172694	0.00215687	0.00519438	0.00116352	0.000781888	0.0022754	0.00694761	0.0137909	0.00721401	0.00539711	0.0098217	0.0115207	0.00145587	0.000186347	8.322568
144	-2080.595	-2241.466	160.8705	0.030382	0.086526	0.0135959	0.0461739	0.152018	0.0191268	0.0495718	0.00402744	0.130407	0.118483	0.0615416	0.00774952	0.0457951	0.00676476	0.0347081	0.0969528	0.0361966	0.0895452	0.0693874	0.249069	0.21889	0.15785	0.148743	0.142952	0.0384899	0.159941	0.153919	0.00503738	0.0266679	0.121142	0.131917	0.0958023	0.0933431	0.278966	0.0996497	0.0602683	0.0162223	0.0302056	0.0320479	0.134742	0.14788	0.0793333	0.100422	0.120282	0.104938	0.186824	0.109179	0.0357229	0.137972	0.0482129	0.0547682	0.0879374	0.0167456	0.0853579	0.104645	0.0782553	0.0476322	0.00805985	0.0421453	0.00345238	0.209051	0.0913127	0.0332105	0.0955589	0.0631455	0.259647	0.0122014	0.0813254	0.0793585	0.117353	0.0448921	0.0483383	0.0206106	0.0782473	0.00978258	0.0177695	0.0283744	0.135208	0.0715884	0.0464172	0.138189	0.093095	0.0240473	0.0643905	0.0302732	0.0751164	0.0407661	0.119531	0.0158865	0.127886	0.0779387	0.0902369	0.0392346	0.0183785	0.0770552	0.0854898	0.0223017	1.037538	0.00390625	0.0111247	0.00174804	0.00593664	0.0195451	0.00245916	0.00637351	0.000517812	0.0167665	0.0152335	0.00791248	0.000996365	0.00588792	0.000869752	0.00446246	0.0124653	0.00465383	0.0115129	0.00892122	0.0320231	0.0281429	0.020295	0.0191241	0.0183795	0.0049487	0.0205638	0.0197895	0.000647662	0.00342872	0.0155754	0.0169607	0.0123174	0.0120012	0.035867	0.0128121	0.00774877	0.00208572	0.00388357	0.00412043	0.017324	0.0190131	0.0102	0.0129114	0.0154647	0.013492	0.0240202	0.0140373	0.00459294	0.0177393	0.00619879	0.00704161	0.0113062	0.002153	0.0109746	0.0134543	0.0100614	0.00612413	0.00103626	0.00541867	0.000443877	0.026878	0.0117402	0.00426991	0.0122861	0.0081187	0.0333831	0.00156875	0.0104561	0.0102032	0.0150882	0.00577183	0.00621491	0.00264993	0.0100604	0.00125776	0.00228464	0.00364813	0.0173838	0.0092042	0.00596792	0.0177672	0.0119693	0.00309179	0.00827876	0.00389226	0.00965781	0.00524135	0.0153683	0.00204255	0.0164425	0.0100207	0.0116019	0.00504443	0.00236294	0.00990708	0.0109915	0.00286735	7.777794
180	-2083.764	-2244.851	161.0876	0.154805	0.172081	0.0465494	0.0216614	0.0998937	0.139627	0.0375658	0.0901519	0.0538468	0.103404	0.0357492	0.00813162	0.127063	0.0339466	0.0506673	0.167318	0.0711639	0.0665204	0.048653	0.1293	0.133274	0.171154	0.147585	0.116674	0.0918265	0.113297	0.20727	0.0135259	0.0517334	0.105563	0.163661	0.0241473	0.141683	0.239863	0.154333	0.0343587	0.0626782	0.130561	0.0542599	0.149914	0.0657848	0.0945302	0.144749	0.082184	0.072146	0.0779523	0.0720905	0.0395588	0.209303	0.0490519	0.0163017	0.0227442	0.0664526	0.124164	0.056575	0.0103112	0.013065	0.0395417	0.0949125	0.0451419	0.0442824	0.0153481	0.0949653	0.120252	0.121674	0.170628	0.0475705	0.0584763	0.203626	0.0615028	0.133815	0.0157074	0.0067427	0.0135921	0.0480798	0.0620033	0.0927739	0.0218455	0.0885392	0.0652693	0.123072	0.012991	0.000890381	0.00242282	0.0664881	0.037264	0.051653	0.139083	0.00599094	0.0701645	0.0519583	0.0927107	0.0455356	0.0255491	0.0619305	0.0147143	0.0877364	0.8929772	0.0200035	0.022236	0.00601501	0.00279904	0.012908	0.0180423	0.00485417	0.0116492	0.00695797	0.0133616	0.00461944	0.00105075	0.0164188	0.0043865	0.00654712	0.0216205	0.00919564	0.00859562	0.00628684	0.0167078	0.0172214	0.0221161	0.0190706	0.0150763	0.0118656	0.01464	0.0267829	0.00174779	0.00668488	0.0136406	0.0211479	0.00312027	0.0183079	0.0309946	0.0199426	0.00443976	0.00809914	0.0168709	0.00701134	0.0193716	0.00850057	0.012215	0.0187042	0.0106196	0.00932255	0.0100728	0.00931537	0.00511171	0.0270456	0.00633838	0.00210648	0.00293895	0.00858686	0.0160443	0.0073105	0.00133239	0.00168823	0.00510949	0.0122644	0.00583313	0.00572208	0.00198325	0.0122712	0.0155387	0.0157225	0.0220481	0.00614696	0.00755618	0.0263121	0.00794726	0.0172913	0.00202967	0.000871277	0.00175635	0.00621276	0.00801193	0.011988	0.00282283	0.0114408	0.00843395	0.0159031	0.00167867	0.000115053	0.000313071	0.00859145	0.00481517	0.00667449	0.017972	0.000774137	0.00906651	0.00671394	0.0119799	0.00588401	0.0033014	0.00800253	0.00190135	0.0113371	7.73887
216	-2064.354	-2223.827	159.4729	0.157117	0.0996102	0.0170016	0.00279184	0.172918	0.120653	0.0311041	0.0560328	0.00108577	0.140865	0.0665044	0.0036738	0.163581	0.0183764	0.072705	0.12907	0.0565904	0.0805994	0.0354814	0.283392	0.210291	0.268895	0.221275	0.204354	0.0778766	0.0786135	0.262066	0.0228584	0.0199773	0.145225	0.233206	0.0660548	0.123258	0.138864	0.126948	0.115428	0.0627585	0.0942963	0.0409846	0.1137	0.129913	0.0653055	0.147207	0.192368	0.128513	0.0951476	0.0263672	0.0514992	0.0838861	0.0405114	0.0361912	0.0413165	0.0289107	0.0720846	0.0439668	0.0807716	0.0466294	0.0489051	0.101369	0.0737472	0.0833542	0.103696	0.0816887	0.256392	0.141613	0.154862	0.116757	0.12441	0.253332	0.0893092	0.157367	0.0220157	0.0113305	0.0172829	0.0188831	0.078123	0.0346155	0.0115703	0.0157509	0.090499	0.0414411	0.00785865	0.00464335	0.00514686	0.108279	0.0189711	0.0927235	0.133473	0.025352	0.101715	0.0481392	0.0600455	0.0483209	0.0347582	0.0545882	0.0263267	0.0484594	0.902718	0.0182827	0.011591	0.00197836	0.000324868	0.0201213	0.0140396	0.00361937	0.00652015	0.000126344	0.0163915	0.00773866	0.000427495	0.0190348	0.00213834	0.00846019	0.015019	0.00658504	0.00937879	0.00412873	0.0329763	0.0244701	0.0312895	0.0257482	0.0237793	0.00906196	0.00914772	0.0304948	0.00265987	0.00232462	0.0168989	0.0271365	0.00768634	0.0143427	0.0161587	0.0147721	0.0134316	0.00730278	0.0109726	0.0047691	0.0132304	0.0151171	0.00759915	0.0171294	0.0223846	0.0149542	0.0110717	0.00306817	0.00599261	0.00976125	0.00471403	0.00421133	0.00480772	0.00336414	0.00838799	0.00511612	0.00939884	0.00542595	0.00569075	0.0117956	0.00858146	0.00969936	0.0120664	0.00950555	0.0298346	0.0164785	0.0180202	0.0135862	0.0144767	0.0294785	0.0103923	0.0183117	0.00256182	0.00131845	0.0020111	0.0021973	0.00909063	0.00402797	0.00134636	0.00183283	0.0105307	0.00482221	0.000914457	0.000540315	0.000598905	0.0125997	0.00220754	0.0107896	0.0155314	0.00295004	0.0118359	0.00560162	0.00698708	0.00562277	0.00404457	0.00635206	0.00306345	0.00563888	8.593787
252	-2079.994	-2240.571	160.578	0.0796837	0.115348	0.00952937	0.00352504	0.123833	0.140937	0.0760456	0.0415383	0.000217376	0.14482	0.0205072	0.00601159	0.0300887	0.0457737	0.0344679	0.138549	0.0999771	0.0582795	0.146715	0.238898	0.137451	0.22483	0.260191	0.144254	0.126739	0.12057	0.253984	0.0155493	0.0765094	0.0742242	0.195715	0.0660847	0.131713	0.0941763	0.122639	0.0729161	0.0722208	0.130858	0.047977	0.0493555	0.128232	0.0429984	0.174075	0.0698386	0.0439162	0.212843	0.0412678	0.0762586	0.148758	0.0967209	0.0400725	0.0591565	0.0693017	0.0329367	0.0688865	0.0093399	0.0859234	0.10652	0.0347981	0.10304	0.0851668	0.0422831	0.0792996	0.184059	0.254261	0.120063	0.0482309	0.117775	0.0967335	0.0326955	0.134739	0.0309318	0.0275167	0.00520416	0.0263095	0.00475049	0.081422	0.00133922	0.0878522	0.0570841	0.0276071	0.0488861	0.0542274	0.0395789	0.0574147	0.00526053	0.0257275	0.0935514	0.0297109	0.181392	0.00755978	0.0616514	0.0621733	0.0308321	0.0716188	0.060533	0.013609	0.9012039	0.0099522	0.0144066	0.00119018	0.000440264	0.0154664	0.0176025	0.00949782	0.00518798	2.71495e-05	0.0180875	0.00256128	0.000750826	0.00375797	0.00571697	0.00430491	0.0173043	0.0124868	0.0072789	0.0183242	0.0298376	0.0171671	0.0280804	0.032497	0.0180168	0.0158292	0.0150588	0.0317217	0.00194205	0.00955575	0.00927034	0.0244441	0.00825374	0.0164504	0.0117623	0.0153172	0.00910696	0.00902011	0.0163437	0.00599215	0.00616432	0.0160157	0.00537034	0.0217413	0.00872258	0.00548498	0.0265834	0.0051542	0.00952442	0.0185793	0.0120801	0.00500492	0.00738843	0.00865553	0.00411367	0.00860367	0.00116652	0.0107315	0.0133039	0.00434615	0.0128694	0.010637	0.005281	0.00990424	0.0229883	0.0317563	0.0149954	0.00602386	0.0147097	0.0120817	0.00408355	0.0168284	0.00386327	0.00343674	0.000649981	0.00328596	0.000593319	0.0101693	0.000167264	0.0109724	0.00712959	0.00344802	0.0061057	0.00677281	0.00494327	0.00717089	0.000657021	0.00321327	0.0116842	0.00371078	0.0226552	0.00094419	0.00770004	0.00776522	0.00385081	0.00894493	0.00756036	0.00169971	8.006637
288	-2078.813	-2240.366	161.5523	0.0828532	0.101623	0.0539034	0.0196406	0.0807397	0.137851	0.0356528	0.077505	0.0399002	0.143872	0.0283056	0.0300776	0.081875	0.0599049	0.101925	0.0882109	0.06141	0.0748297	0.166743	0.137285	0.159641	0.116459	0.187366	0.149529	0.0662032	0.166988	0.101965	0.00261765	0.0253269	0.0883849	0.14625	0.0634504	0.0838379	0.136265	0.137764	0.098095	0.0168232	0.142148	0.0576224	0.0569768	0.0849532	0.123095	0.136929	0.0841156	0.109437	0.10067	0.0420552	0.0607144	0.172872	0.051793	0.0426176	0.215243	0.0632734	0.0582657	0.0624401	0.0582653	0.0649471	0.0708875	0.0756164	0.0972864	0.117958	0.16482	0.100313	0.049892	0.0319357	0.0241223	0.0801328	0.0187228	0.0129719	0.0021257	0.00492689	0.0374086	0.0595282	0.0330413	0.0568277	0.0129818	0.0794671	0.131377	0.0428134	0.028914	0.0588028	0.0322434	0.160959	0.0416761	0.1234	0.00378105	0.0708299	0.101223	0.0486608	0.0397005	0.0335152	0.0707971	0.0569551	0.0685733	0.0971391	0.060833	0.00477352	0.7841613	0.0109776	0.0134646	0.00714195	0.00260229	0.0106976	0.0182647	0.00472382	0.010269	0.00528658	0.0190624	0.00375035	0.00398514	0.0108481	0.00793711	0.0135046	0.0116875	0.00813654	0.00991458	0.0220926	0.0181896	0.0211517	0.0154302	0.0248251	0.0198119	0.00877161	0.0221251	0.0135099	0.000346827	0.00335569	0.0117106	0.0193775	0.00840688	0.0111081	0.0180544	0.018253	0.0129971	0.00222899	0.0188339	0.0076347	0.00754915	0.0112559	0.0163096	0.0181424	0.0111449	0.0144998	0.0133383	0.00557212	0.00804436	0.0229047	0.00686232	0.00564663	0.0285187	0.00838343	0.00771992	0.00827301	0.00771987	0.00860518	0.00939225	0.0100188	0.01289	0.0156289	0.0218379	0.013291	0.00661045	0.00423133	0.00319609	0.0106172	0.00248068	0.00171872	0.000281645	0.00065279	0.00495646	0.00788721	0.00437782	0.0075294	0.00172003	0.010529	0.0174069	0.00567257	0.00383097	0.00779109	0.0042721	0.0213263	0.00552188	0.0163499	0.000500971	0.00938463	0.0134115	0.00644733	0.00526012	0.0044406	0.00938027	0.00754628	0.00908564	0.0128705	0.00806008	0.000632469	7.547442
324	-2082.986	-2242.631	159.6453	0.099293	0.0396526	0.0356537	0.00767878	0.0935441	0.0678774	0.0436753	0.138883	0.0374155	0.135136	0.0180731	0.0556295	0.042131	0.081416	0.119541	0.0904712	0.0876745	0.0370977	0.143989	0.130823	0.117468	0.194544	0.136984	0.152699	0.069911	0.0946832	0.161699	0.00055236	0.0115537	0.104832	0.0820565	0.141277	0.130931	0.256675	0.268063	0.0353921	0.0799554	0.170959	0.0334596	0.0721276	0.0675343	0.121879	0.150048	0.124511	0.204136	0.299135	0.0704062	0.103591	0.186131	0.0500838	0.0802675	0.145401	0.0304334	0.0936597	0.0146275	0.0428965	0.102098	0.054337	0.196742	0.00594268	0.111934	0.176659	0.0402539	0.0565451	0.0150721	0.0346513	0.0299717	0.0337594	0.121525	0.00149481	0.00740187	0.00331652	0.0631266	0.0974446	0.00812937	0.0462771	0.0508744	0.155962	0.0734125	0.037458	0.0863645	0.0340755	0.142042	0.179633	0.0974956	0.0404726	0.0489493	0.107247	0.0693179	0.0425521	0.1096	0.0445649	0.0164749	0.0197291	0.106004	0.134898	0.0630303	0.9578029	0.0117187	0.00467985	0.0042079	0.000906259	0.0110402	0.00801097	0.00515461	0.0163912	0.00441582	0.0159489	0.002133	0.00656546	0.00497234	0.00960881	0.0141084	0.0106775	0.0103474	0.00437831	0.0169937	0.0154399	0.0138637	0.0229604	0.016167	0.0180217	0.00825098	0.0111746	0.0190839	6.51902e-05	0.00136358	0.0123724	0.0096844	0.0166737	0.0154526	0.030293	0.0316371	0.00417702	0.00943643	0.0201767	0.00394895	0.00851258	0.00797048	0.0143842	0.0177088	0.014695	0.0240924	0.0353043	0.00830942	0.0122259	0.0219674	0.00591095	0.00947327	0.0171604	0.00359179	0.0110538	0.00172636	0.00506269	0.0120497	0.00641292	0.0232197	0.000701362	0.0132106	0.0208495	0.00475081	0.00667352	0.00177883	0.00408959	0.00353729	0.00398432	0.0143425	0.00017642	0.000873577	0.000391419	0.00745027	0.0115005	0.000959438	0.00546167	0.00600426	0.0184068	0.00866423	0.00442084	0.0101928	0.00402162	0.016764	0.0212005	0.0115065	0.00477662	0.00577705	0.0126574	0.00818099	0.00502205	0.0129351	0.0052596	0.00194438	0.00232845	0.0125107	0.0159208	0.00743891	8.473056
