Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-365.7288	-533.6738	167.945	0.06744932	1.018406	4.666398	0.6121349
6	-371.5195	-539.4375	167.918	0.05720434	0.8056251	4.894697	0.6594315
12	-366.7089	-533.1705	166.4616	0.04424242	1.292502	5.541009	1.073445
18	-371.4332	-536.7851	165.3519	0.04424242	1.623188	6.487533	0.9239042
24	-374.4318	-539.5754	165.1436	0.0447525	1.623188	6.668681	0.9524002
30	-362.3087	-526.4467	164.138	2.855263	0.9261965	5.796474	0.5413223
36	-365.5147	-529.3409	163.8262	1.411432	1.189903	7.275941	0.414169
42	-379.0955	-544.1115	165.016	0.5561268	1.987284	6.204133	0.4057865
48	-372.9935	-540.5608	167.5673	0.4333736	0.4574435	5.112289	0.3233925
54	-366.6251	-531.3631	164.7381	0.8191908	1.538123	6.622395	0.4150806
60	-375.0408	-539.7638	164.7229	0.9503005	2.563891	5.634069	0.6256842
66	-379.1569	-541.3957	162.2388	3.014424	1.118126	7.328744	0.4080179
72	-376.9405	-536.2092	159.2687	6.736734	1.275752	6.426251	0.5894077
78	-372.7247	-533.5799	160.8551	6.484336	1.460449	4.818269	0.7739245
84	-366.8618	-533.2108	166.349	1.855095	1.65612	3.852264	0.6352445
90	-371.6952	-535.9521	164.2569	2.290141	1.013789	6.030374	0.7973726
96	-375.7894	-540.7492	164.9598	2.603034	0.8057644	5.225824	0.7907965
102	-373.9927	-540.4178	166.425	2.154045	1.669069	3.31665	0.8627748
108	-373.4426	-539.541	166.0984	2.14585	0.9094073	4.446561	0.784857
114	-381.2937	-547.2141	165.9204	2.672369	0.5275231	4.501861	0.6930917
120	-368.4534	-533.5721	165.1187	1.169482	2.16822	5.354913	0.4639466
126	-373.5568	-535.2874	161.7306	3.174152	0.8923601	7.91662	0.4505469
132	-382.4455	-542.1751	159.7297	3.994208	2.120173	7.91662	0.665044
138	-383.7756	-548.2069	164.4313	2.280872	0.9558657	5.933323	0.7834407
144	-380.8047	-545.4639	164.6592	2.933975	1.151973	4.753726	0.9095927
150	-374.3249	-536.5325	162.2077	5.330898	0.9404352	5.199215	0.657041
156	-367.2525	-531.1239	163.8713	3.587404	1.020289	5.199215	0.657041
162	-377.6493	-544.8936	167.2444	1.24534	1.567398	3.674431	0.5498443
168	-371.1114	-537.3022	166.1908	3.783697	0.7451539	2.537602	1.141935
174	-371.3953	-538.1679	166.7726	1.803867	0.985771	4.079735	0.7230069
180	-362.4148	-527.4926	165.0778	4.226668	0.4672012	3.66173	0.9136562
186	-365.16	-529.6124	164.4524	4.226668	1.168268	3.652733	0.9084832
192	-374.6457	-540.704	166.0582	1.463635	0.9869821	5.100631	0.7721077
198	-361.4081	-528.4212	167.0131	1.949607	0.5189241	4.045019	0.8288471
204	-376.4566	-540.1478	163.6913	4.49468	1.61269	3.495356	1.131027
210	-368.3677	-533.4215	165.0538	2.657315	0.8347261	5.010947	0.8403592
216	-376.1895	-540.7656	164.5761	2.185045	1.366562	5.334805	0.9542276
222	-367.6971	-533.0757	165.3786	2.185045	1.218902	4.798142	0.8130414
228	-364.7472	-529.017	164.2698	3.088987	1.268503	4.985062	0.7714569
234	-387.572	-554.5676	166.9957	1.37164	1.079275	4.204636	0.7078006
240	-388.4944	-553.9225	165.4282	2.80162	1.079275	4.204636	0.8924937
246	-377.5372	-541.113	163.5758	1.748735	3.22495	5.533394	0.5509589
252	-389.3696	-554.7461	165.3765	0.8281548	1.998808	5.579194	0.5396713
258	-377.9509	-542.9535	165.0025	1.809098	1.039504	5.67436	0.8788548
264	-395.3816	-563.0128	167.6313	0.9436414	0.7302446	4.352023	0.6887654
270	-390.1384	-553.3632	163.2247	1.585109	0.6674907	8.231786	0.5069376
276	-386.8983	-552.4208	165.5225	1.052953	0.5594859	6.548515	0.5632305
282	-382.5825	-548.4243	165.8418	1.934694	0.7401369	5.044369	0.8310281
288	-378.5601	-545.8144	167.2543	1.571233	1.3883	3.026124	1.166298
294	-371.1104	-538.1957	167.0852	1.927494	1.384221	3.159768	0.8491871
300	-383.4014	-545.5733	162.1718	3.502435	3.264623	5.089765	0.7146336
306	-377.3922	-538.6589	161.2667	4.827707	1.672286	5.906282	0.7146336
312	-382.8587	-544.1354	161.2767	6.860387	1.905654	3.628834	0.7589088
318	-369.1414	-533.9472	164.8058	2.841795	2.320576	3.517122	1.050258
324	-391.6521	-558.2673	166.6151	1.40912	1.550434	4.013875	0.8213559
