Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
288	-371.543	-536.565	165.0219	2.163887	1.367342	5.125395	0.6677138
294	-368.5899	-534.2881	165.6981	1.248753	1.418937	5.30887	0.6796293
300	-380.5723	-549.3778	168.8056	0.4011435	0.7649822	3.730375	0.5888413
306	-365.9822	-535.5505	169.5682	0.1549214	1.145396	2.830454	0.6085293
312	-365.1187	-534.6987	169.58	0.1549214	1.145396	2.809241	0.6329105
318	-370.9941	-539.3661	168.372	0.1061422	1.817981	3.450249	0.5897529
324	-369.1355	-539.1271	169.9916	0.0965153	1.277807	2.255892	0.7580533
330	-376.1853	-545.0068	168.8215	0.1902492	1.450942	3.265829	0.4921444
336	-371.9145	-538.7143	166.7998	0.05778454	0.8649899	5.916835	0.72646
342	-365.5808	-531.2971	165.7163	0.05778454	1.652388	6.308136	0.568748
348	-370.1086	-536.0866	165.978	0.05778454	1.371626	6.308136	0.5715624
354	-370.6193	-537.3869	166.7676	0.05778454	1.610182	5.251908	0.6792856
360	-372.2398	-539.8872	167.6474	0.05778454	0.9264961	4.984584	0.7622437
366	-374.6901	-541.3184	166.6283	0.05778454	1.543997	5.387129	0.7827426
372	-391.4688	-559.2737	167.8049	0.05108413	1.638734	3.930712	1.009684
378	-382.5621	-548.7999	166.2378	0.04985189	2.261317	5.215145	0.7070237
384	-372.6186	-539.7237	167.1051	0.04985189	1.775127	4.619869	0.892809
390	-374.6034	-541.5541	166.9507	0.04985189	1.322611	5.160938	0.9295394
396	-362.7711	-530.4262	167.6551	0.05168867	0.7490279	5.109669	0.8259535
402	-364.9869	-531.376	166.3891	0.05168867	0.849902	6.389673	0.6510548
408	-380.3886	-545.2147	164.826	0.04838528	2.734326	6.21997	0.7768037
414	-378.5488	-543.1361	164.5872	2.095293	0.249532	6.446753	0.5903861
420	-362.0196	-528.845	166.8254	1.33913	0.6917835	4.852053	0.5412064
426	-370.4418	-533.9548	163.513	3.359263	2.06416	4.852053	0.5640317
432	-361.9806	-523.789	161.8084	0.04496003	1.503244	10.365	0.5746313
438	-355.661	-523.5861	167.9251	0.04829223	0.6970991	4.601375	1.125967
444	-362.4595	-529.3515	166.8919	0.04628119	1.617268	4.809468	1.066268
450	-357.2383	-524.63	167.3917	0.04837658	1.053938	4.809468	1.103828
456	-368.4407	-535.6054	167.1647	0.04837658	1.340967	4.809468	1.052069
462	-364.4541	-531.1868	166.7327	0.04922102	1.428992	5.226625	0.9830065
468	-368.9551	-535.0478	166.0928	0.04922102	1.154367	6.252262	0.8520544
474	-371.9149	-538.8748	166.9599	0.04922102	1.276356	5.245234	0.8758347
480	-375.0506	-542.3241	167.2735	0.04470711	1.129288	4.903313	1.060088
486	-376.658	-542.5401	165.8821	0.04470711	2.882962	4.839644	1.02621
492	-357.5589	-524.7658	167.2068	0.04470711	0.9702123	4.790808	1.349896
498	-371.6917	-539.4213	167.7296	0.04470711	1.119973	4.073355	1.385505
504	-373.5942	-541.0966	167.5024	0.04470711	1.219014	4.453615	1.179539
510	-386.5062	-554.0177	167.5115	0.04470711	0.9682303	4.562995	1.28963
516	-376.7361	-544.1346	167.3985	0.04470711	0.9168401	4.731315	1.286302
522	-369.3383	-536.6581	167.3198	0.04470711	1.418123	4.316633	1.286302
528	-366.3123	-533.4264	167.1141	0.04622644	1.606035	4.481397	1.171446
534	-358.8983	-526.8653	167.967	0.04622644	0.6325971	4.481397	1.244918
540	-369.7212	-537.7194	167.9981	0.04622644	0.6973921	4.481397	1.169178
546	-364.5283	-532.016	167.4876	0.04309822	1.058768	4.614099	1.192346
552	-369.7749	-536.3172	166.5423	0.04309822	0.7141999	5.916758	1.176207
558	-368.2704	-535.1176	166.8472	0.04309822	1.776196	4.372831	1.357811
564	-370.8062	-536.9088	166.1026	0.04309822	1.286408	5.859138	1.11755
570	-366.1196	-532.6237	166.504	0.04295115	1.564945	5.141333	1.163787
576	-366.2448	-532.0541	165.8093	0.04295115	2.379769	5.141333	1.163787
582	-358.8274	-524.4196	165.5922	0.04425126	2.032021	5.802817	1.012598
588	-365.2368	-532.1149	166.8781	0.04425126	1.28691	5.032759	1.161373
594	-366.2283	-533.6323	167.404	0.05350167	1.025971	5.170175	0.7034607
600	-366.6499	-531.5735	164.9236	0.05350167	2.072664	6.741529	0.5575635
606	-363.0835	-530.4211	167.3376	0.0777444	1.93465	4.4196	0.5594424
612	-363.2856	-531.1934	167.9079	0.0777444	1.316365	4.4196	0.5264149
618	-365.0494	-533.0601	168.0107	0.1317753	1.316365	4.262716	0.5264149
624	-358.6857	-525.6669	166.9812	0.1405527	1.316365	5.249382	0.3785299
630	-362.8995	-528.8213	165.9218	0.1337779	2.480116	5.306101	0.3764922
636	-367.7353	-533.8552	166.1199	0.1332645	2.171151	5.306101	0.3219178
642	-369.9592	-535.8861	165.927	0.1979236	1.29741	6.160247	0.2800241
648	-378.7002	-541.6362	162.936	0.06919429	1.710561	8.987268	0.3635588
654	-381.0563	-542.1608	161.1045	0.06919429	4.631744	8.783766	0.3533148
660	-378.2769	-540.8361	162.5592	0.05747008	6.28976	6.572043	0.4804151
666	-365.1588	-530.6973	165.5385	0.05854442	1.642981	6.501295	0.523577
672	-369.677	-534.6586	164.9816	0.05854442	2.108736	6.650377	0.5474776
678	-362.7012	-528.2539	165.5527	0.05854442	1.444298	6.667992	0.5503053
684	-365.78	-531.4356	165.6555	0.05854442	2.32693	5.786185	0.6002919
690	-374.8776	-541.1193	166.2417	0.05854442	0.8251924	6.491029	0.7604267
696	-372.7007	-539.1409	166.4402	0.05861208	1.823606	5.385598	0.6818605
702	-364.6733	-531.4332	166.7599	0.05861208	1.089772	5.757528	0.6818605
708	-367.34	-534.1862	166.8462	0.08418273	1.683833	5.125708	0.4459306
714	-358.9232	-525.7658	166.8426	0.05919473	1.683833	5.125708	0.6439118
720	-360.427	-527.7948	167.3678	0.05919473	0.8739766	5.382914	0.6439118
726	-375.3335	-540.9413	165.6078	0.05919473	1.948455	6.152562	0.5747365
732	-369.2493	-535.1343	165.885	0.05919473	0.9872547	6.781712	0.5570129
738	-372.4473	-539.393	166.9457	0.05932669	1.152036	5.535393	0.6259438
744	-363.5959	-530.9631	167.3671	0.05932669	1.12526	5.140544	0.6259438
750	-363.3762	-531.4012	168.025	0.0536307	2.184514	3.295893	0.9498552
756	-365.0793	-532.9362	167.8569	0.05919478	1.590355	4.053877	0.8599316
762	-371.9506	-540.7524	168.8018	0.05919478	0.6864925	3.940602	0.9120393
768	-375.175	-543.314	168.139	0.05919478	1.324306	3.965802	0.9250853
774	-372.8956	-540.3014	167.4059	2.06975	0.6118925	3.306104	1.00116
780	-385.0929	-550.1102	165.0174	2.370555	0.5250911	5.75972	0.5670499
786	-377.9695	-543.6368	165.6674	3.202405	0.6110832	4.108021	0.7762651
792	-375.0103	-539.697	164.6867	1.912205	1.311335	5.783601	0.6299511
798	-379.3808	-539.4246	160.0437	6.768073	1.12387	5.783601	0.509551
804	-371.5737	-537.1931	165.6195	0.9576629	2.932296	4.478198	0.571856
810	-369.7147	-533.3647	163.65	4.604587	0.397713	4.918523	0.6613487
816	-375.3847	-539.0911	163.7064	4.413657	0.481278	4.993573	0.7102253
822	-362.3572	-529.1767	166.8195	1.150591	1.573575	4.191342	0.5293717
828	-364.2804	-529.2037	164.9233	2.990799	0.626561	5.125232	0.650928
834	-364.1496	-529.3667	165.2171	1.883024	1.122122	5.475562	0.611356
840	-371.8323	-537.0314	165.1992	3.013547	0.3978106	4.925802	0.7237057
846	-379.5498	-545.849	166.2992	1.314956	1.218585	4.772727	0.7796084
852	-383.8199	-546.1487	162.3288	3.967368	1.923072	5.554	0.5261195
858	-371.8557	-534.0663	162.2106	5.045141	1.129058	5.266127	0.708738
864	-363.3186	-526.3527	163.0341	3.242483	0.7090423	6.714937	0.5829781
870	-367.2881	-529.5668	162.2786	3.180897	1.472486	6.795819	0.5326663
876	-367.3412	-528.9463	161.6051	4.690859	1.166778	6.255028	0.5326663
882	-365.0683	-527.9167	162.8484	3.003291	1.498611	6.3609	0.6075023
888	-376.2332	-537.8775	161.6443	5.245373	1.397953	5.273458	0.8445486
894	-375.3379	-539.1311	163.7931	1.601421	2.182417	6.12491	0.7792146
900	-372.0745	-531.127	159.0525	6.243222	1.85513	6.599663	0.5914862
906	-366.113	-532.1246	166.0116	1.795137	2.007853	3.713427	0.9509702
912	-379.5709	-544.7495	165.1786	1.901411	1.436431	4.990583	0.9096822
918	-389.6775	-554.7109	165.0333	2.173419	0.5810207	5.839109	0.7092566
924	-375.4299	-541.4045	165.9746	2.547602	1.349928	3.677374	0.8562078
930	-372.568	-534.6672	162.0991	5.548311	1.153849	4.75984	0.8367219
936	-378.8329	-544.1257	165.2928	2.301052	0.8017067	5.18013	0.8154323
942	-369.5647	-536.7812	167.2166	2.0262	1.088485	3.191244	0.8824459
948	-373.042	-537.1949	164.153	3.388522	1.516219	4.478083	0.8824459
954	-378.219	-544.5334	166.3144	1.573519	0.5643154	5.072835	0.8469977
960	-389.366	-552.4105	163.0445	4.798295	0.710139	5.065397	0.7502938
966	-384.8751	-546.9182	162.0431	4.940992	1.618205	5.065397	0.7153088
972	-390.2738	-554.1903	163.9164	3.557952	1.505392	4.656054	0.7522734
978	-379.6671	-546.7482	167.0811	1.03173	1.868723	3.704481	0.7292785
984	-381.5395	-545.0111	163.4716	2.643426	1.134571	6.388841	0.7292785
990	-377.2521	-538.7674	161.5154	3.20341	1.562071	7.434591	0.6077449
996	-368.2233	-530.0802	161.8569	2.344275	2.398098	7.260672	0.5087058
1002	-379.4991	-544.7718	165.2727	1.043642	1.931493	5.514281	0.4221256
1008	-373.6763	-537.8081	164.1318	1.294556	2.415836	5.980153	0.3692288
1014	-373.4193	-536.807	163.3876	1.294556	1.377539	7.665398	0.5010796
1020	-376.0922	-536.844	160.7518	3.890152	1.380043	7.665398	0.6504456
1026	-387.0494	-546.2884	159.239	3.677427	1.318124	9.488137	0.4875405
1032	-372.5503	-536.7474	164.1971	2.676908	0.5054275	6.259707	0.6443382
1038	-373.8366	-534.933	161.0964	3.144112	1.06368	8.410037	0.5518274
1044	-372.0031	-536.119	164.116	2.742821	1.164316	5.645117	0.6782164
1050	-365.9624	-529.81	163.8476	3.1869	0.7933145	5.551972	1.0302
1056	-367.8315	-527.8283	159.9968	3.896583	2.016415	7.872427	0.557518
1062	-381.7548	-546.6681	164.9132	2.531638	0.9970032	5.168998	0.770167
1068	-374.597	-542.8115	168.2145	0.8565404	0.7762517	3.842338	0.6253657
1074	-370.8455	-537.8119	166.9664	0.128674	1.058977	5.56504	0.4916352
1080	-369.512	-536.6118	167.0998	0.4550048	1.393783	4.777123	0.4928223
1086	-379.0993	-545.5205	166.4212	0.4550048	1.782237	5.098114	0.4954735
1092	-374.8826	-544.5258	169.6432	0.1538792	1.073212	2.827583	0.6105128
1098	-376.888	-545.2907	168.4027	0.2572562	1.810056	3.284563	0.5532275
1104	-364.8955	-534.4419	169.5464	0.2393843	1.1613	2.76743	0.5532275
1110	-366.062	-533.7801	167.7181	0.06591019	1.405832	4.490554	0.6673396
1116	-369.5193	-538.5818	169.0625	0.06591019	0.972127	3.546206	0.7151459
1122	-371.0805	-540.3416	169.2611	0.06591019	0.6412733	3.697769	0.6551107
1128	-364.9604	-532.2114	167.251	0.05829056	1.173285	5.197316	0.6551107
1134	-365.5526	-534.0767	168.5241	0.05829056	1.173285	3.434061	1.204851
1140	-359.4608	-528.3488	168.888	0.07328597	1.337526	3.350213	0.7186646
1146	-360.9899	-529.9798	168.9899	0.1386856	1.227974	3.350213	0.5883369
1152	-372.3711	-540.0484	167.6773	0.1217204	2.525479	3.560805	0.4574661
1158	-369.7916	-536.8513	167.0596	0.2237118	1.937074	4.526569	0.3880804
1164	-369.3619	-536.3818	167.0199	0.2282921	2.643578	3.996754	0.3880804
1170	-379.3281	-545.013	165.6849	2.443146	0.6935586	4.736774	0.8302685
1176	-371.6182	-536.2978	164.6795	4.205935	0.6935586	3.856728	0.9686151
1182	-364.2035	-531.3685	167.165	0.06808839	1.605908	4.89182	0.5678688
1188	-371.1859	-538.4402	167.2543	0.06808839	1.155018	5.233893	0.5678688
1194	-360.7845	-529.5872	168.8027	0.06808839	0.9811117	3.849271	0.6009895
1200	-362.1958	-530.5049	168.3091	0.06808839	0.9708339	4.252621	0.7845314
1206	-368.1279	-536.7498	168.6219	0.06808839	1.473579	3.415792	0.8266896
1212	-364.938	-533.3609	168.4229	0.06775345	1.361424	3.768177	0.7643232
1218	-372.5029	-540.4234	167.9205	0.06775345	1.656821	3.994322	0.7643232
1224	-356.1808	-525.1146	168.9338	0.1137141	1.591991	3.032427	0.704527
1230	-361.3243	-529.0499	167.7256	0.1288792	1.568543	4.31278	0.484833
1236	-379.0371	-546.8717	167.8346	0.1676961	1.431184	4.293308	0.4798157
1242	-393.9144	-555.5566	161.6422	2.482335	2.50872	7.244682	0.4423835
1248	-381.8331	-544.4603	162.6272	3.760025	0.8540144	6.476916	0.4866699
1254	-368.4935	-536.2957	167.8022	0.09887482	1.645326	4.172171	0.3982611
1260	-363.6319	-531.3123	167.6804	0.1365746	0.7923095	5.069273	0.3736088
1266	-360.3213	-527.926	167.6047	0.08396968	1.069335	4.922617	0.3736088
1272	-354.2012	-522.074	167.8728	0.07331015	0.9494261	4.819742	0.4572103
1278	-357.625	-523.65	166.025	0.05787852	2.503399	5.281078	0.5965473
1284	-358.2181	-525.2053	166.9872	0.05861286	1.367346	5.281078	0.6338998
1290	-369.2879	-536.8198	167.5319	0.05561847	0.9058862	5.09051	0.8068476
1296	-374.0333	-540.6076	166.5743	0.05561847	1.278565	5.766885	0.6683354
1302	-375.462	-541.216	165.754	0.05561847	1.278565	6.587122	0.6683354
1308	-372.5922	-539.7569	167.1647	0.05747151	0.8363611	5.557294	0.7617485
1314	-368.5589	-535.5347	166.9758	0.06699286	0.8810182	5.782647	0.5830023
1320	-377.0079	-544.0707	167.0628	0.06699286	0.8583907	5.716831	0.5871704
1326	-377.2674	-545.864	168.5966	0.06699286	0.7275377	4.275378	0.6708639
1332	-381.3097	-545.009	163.6993	3.476342	1.820477	4.682296	0.7318056
1338	-378.6882	-541.258	162.5698	1.790441	1.350777	8.01169	0.474517
1344	-374.8951	-537.5166	162.6214	2.471651	3.170675	5.799437	0.5611773
1350	-383.883	-545.6667	161.7837	2.799539	3.471698	6.098517	0.6015505
1356	-373.2046	-533.3925	160.188	4.585674	1.244436	7.698811	0.547044
1362	-369.4475	-534.1084	164.661	2.085845	0.5010629	6.422273	0.4662489
1368	-363.6781	-527.0256	163.3475	3.357896	0.5643017	6.422273	0.4999685
1374	-357.1147	-519.5664	162.4517	2.258467	1.971111	7.099237	0.5218313
1380	-360.3616	-523.7754	163.4138	2.127426	2.655183	5.699512	0.6207436
1386	-366.9085	-527.9174	161.0089	7.467696	0.9821574	4.151219	0.7714745
1392	-366.356	-533.2105	166.8545	2.046066	0.8747241	3.689681	0.9454421
1398	-376.6822	-544.3396	167.6574	1.099151	1.747266	2.995088	0.9454421
1404	-371.8735	-537.7279	165.8544	2.933113	1.961017	2.513578	1.194275
1410	-378.7728	-543.3812	164.6084	4.342301	1.599741	2.683319	1.18315
1416	-384.163	-551.7334	167.5704	1.961549	1.177779	2.623265	1.077261
1422	-370.0459	-536.6679	166.6219	0.9495713	1.940909	4.162835	0.7607635
1428	-379.1654	-547.4071	168.2417	0.51428	0.9678773	3.912672	0.7318089
1434	-377.4277	-546.3325	168.9048	0.3281133	1.422127	3.018608	0.6818534
1440	-373.4526	-543.1243	169.6717	0.1540903	1.254963	2.61025	0.6332616
1446	-377.3675	-547.4032	170.0358	0.259017	1.373478	1.894498	0.8412226
1452	-372.4471	-541.6351	169.188	0.5134636	1.079119	2.766999	0.8527948
1458	-383.097	-549.9232	166.8263	1.242794	2.05071	3.140389	1.207795
1464	-378.5086	-544.7328	166.2242	3.256023	0.8297567	2.944492	1.146983
1470	-380.9	-544.8464	163.9464	3.522419	1.660599	4.508236	0.7673384
1476	-376.2422	-538.459	162.2168	5.88176	1.097993	4.345256	0.8598464
1482	-361.1031	-527.2731	166.17	1.635044	1.23202	4.614217	0.7102351
1488	-371.9101	-536.876	164.9659	0.8801297	1.277555	6.596508	0.5296481
1494	-375.7978	-539.8259	164.0281	0.807713	0.6132857	8.222223	0.3864028
1500	-371.6889	-539.7755	168.0866	0.6713184	0.7001616	4.25414	0.5029371
1506	-378.5374	-546.1445	167.6071	0.1501638	1.941008	3.987564	0.3156755
1512	-367.3789	-535.842	168.4631	0.09635053	1.166904	3.987564	0.5562671
1518	-370.0373	-539.0846	169.0473	0.09635053	1.421341	3.11908	0.6614288
1524	-365.7291	-535.0483	169.3191	0.07739085	0.949903	3.3297	0.6614288
1530	-369.0174	-537.3641	168.3467	0.07505348	1.471793	3.767635	0.7087657
1536	-371.9739	-539.0957	167.1218	0.07505348	1.471793	5.047733	0.5864671
1542	-383.8997	-549.7767	165.877	0.07505348	1.585142	6.196584	0.5448565
1548	-383.1285	-548.9672	165.8387	0.06780346	1.089637	6.697931	0.3959568
1554	-384.8074	-549.6195	164.8122	3.156976	0.9874144	4.743397	0.6045492
1560	-375.8425	-541.8508	166.0083	0.3352776	1.195401	6.078295	0.3060666
1566	-377.4012	-543.8156	166.4144	0.1365789	1.361229	5.779277	0.3823151
1572	-375.2754	-543.4981	168.2228	0.0994493	0.5025172	4.818549	0.3876672
1578	-377.4484	-544.4095	166.9611	0.0994493	2.252233	4.50241	0.4190767
1584	-381.8497	-548.7278	166.8781	0.0994493	1.695136	4.999215	0.3300869
1590	-381.0153	-546.6136	165.5984	0.0994493	1.83019	6.160539	0.3317466
1596	-383.3096	-548.4192	165.1096	0.1009936	1.6872	6.775004	0.3317466
1602	-378.197	-542.1599	163.9629	4.094038	1.277288	3.917985	1.152206
1608	-384.0707	-548.2058	164.1351	4.342045	1.224721	3.609722	1.09776
1614	-373.5359	-537.57	164.0341	3.055872	1.023022	5.392873	0.9012234
1620	-371.7999	-538.2859	166.486	1.277913	1.355343	4.391346	0.901583
1626	-384.1235	-547.525	163.4015	3.770834	1.924302	4.626718	0.677822
1632	-377.1733	-541.1111	163.9378	2.046196	2.134006	5.685964	0.5456753
1638	-372.9984	-539.4921	166.4936	1.35619	0.9017274	4.963375	0.5467148
1644	-369.726	-533.156	163.4299	1.755242	2.75452	6.007229	0.4900036
1650	-365.6345	-533.9771	168.3426	0.06014849	1.14879	4.047034	0.7879943
1656	-368.0981	-536.1743	168.0762	0.06014849	0.6169896	4.920392	0.629801
1662	-374.3869	-542.375	167.9882	0.0666908	1.373271	4.238281	0.6911878
1668	-370.775	-538.4079	167.6329	0.05844547	1.066056	4.751402	0.8980337
1674	-367.6248	-533.7009	166.0761	0.05844547	1.748816	5.832693	0.648124
1680	-367.4662	-534.1159	166.6497	0.07135594	1.454867	5.552919	0.4993352
1686	-369.5285	-535.5045	165.976	0.07135594	0.7901319	6.857943	0.4028905
1692	-367.8597	-534.1438	166.2841	0.07135594	0.942568	6.399465	0.4028905
1698	-368.6162	-532.6147	163.9985	0.07135594	3.123146	6.85995	0.4684157
1704	-372.2627	-535.5984	163.3357	0.06008378	4.052906	6.85995	0.3213396
1710	-361.677	-527.0846	165.4077	0.07116994	3.571496	5.156967	0.5092222
1716	-366.5966	-532.626	166.0294	0.07116994	1.760794	5.890523	0.4668324
1722	-370.8876	-538.4683	167.5807	0.09055964	0.9423723	5.104672	0.5207052
1728	-363.5548	-530.9389	167.3841	0.07802755	0.9047552	5.349889	0.5347281
1734	-375.9277	-543.9294	168.0017	0.07802755	0.9047552	4.695961	0.6519937
1740	-380.4508	-548.1955	167.7447	0.1040801	0.7592059	5.062832	0.364428
1746	-373.3655	-540.7977	167.4323	0.1190307	0.4617715	5.586443	0.3512526
1752	-376.8595	-543.1759	166.3165	0.1189033	1.597975	5.586443	0.2941726
1758	-375.7948	-540.8611	165.0664	0.09969579	1.16052	7.356895	0.3771094
1764	-367.8584	-534.3921	166.5338	0.09539986	1.140255	5.938689	0.4280423
1770	-374.1555	-540.8562	166.7007	0.1100566	0.4560711	6.297394	0.3185096
1776	-373.3723	-538.0464	164.6741	0.08384249	2.05974	6.965218	0.4252337
1782	-376.5809	-541.0167	164.4358	0.07215147	2.05974	7.215205	0.4253618
1788	-370.0728	-534.2048	164.132	0.07215147	2.05974	7.492561	0.3732679
1794	-359.906	-526.6023	166.6963	0.07215147	0.8146096	6.09876	0.3775485
1800	-371.206	-537.4421	166.2361	0.06691643	0.8332095	6.545979	0.3775485
1806	-367.9784	-533.249	165.2706	0.06691643	1.101647	7.277349	0.4632846
1812	-362.8834	-528.3982	165.5148	0.07654728	1.513917	6.617383	0.4333671
1818	-366.8381	-531.5488	164.7107	0.06903892	1.939788	7.052108	0.4503745
1824	-362.0688	-528.9645	166.8957	0.06903892	1.293448	5.463729	0.4881345
1830	-365.9803	-533.8774	167.897	0.0916655	0.6396777	5.051067	0.3937155
1836	-356.2807	-523.1083	166.8277	0.1032532	1.770549	5.051067	0.4638301
1842	-358.2482	-525.7869	167.5387	0.09564374	1.770549	4.347313	0.540408
1848	-366.1813	-534.8866	168.7053	0.1866258	0.9791944	3.844606	0.4592947
1854	-360.2233	-528.11	167.8867	0.1329759	0.9791944	4.669612	0.3572415
1860	-376.1728	-544.9715	168.7988	0.6128451	0.5505593	3.719376	0.5612576
1866	-384.4256	-548.5217	164.0962	3.886999	0.7961378	4.845882	0.7463656
1872	-373.5415	-538.4156	164.8741	4.166622	0.2524351	4.021995	0.736306
1878	-374.5848	-541.8779	167.293	1.122377	1.250625	4.021995	0.6400233
1884	-367.7528	-532.5221	164.7693	1.574452	1.137417	6.225128	0.5858059
1890	-376.1607	-539.7993	163.6387	2.60721	1.108235	6.326396	0.6526861
1896	-374.2068	-539.2023	164.9956	1.491999	2.654604	4.721674	0.688463
1902	-375.4247	-539.5533	164.1286	2.082759	1.779366	5.763126	0.5354638
1908	-368.3234	-532.5497	164.2263	2.739148	0.9847601	5.763126	0.5562042
1914	-364.617	-527.6253	163.0083	4.105328	0.9847601	5.58605	0.6435986
1920	-366.9476	-529.9287	162.9811	3.301748	0.9242955	6.511692	0.5119083
1926	-369.5493	-533.99	164.4406	1.879789	0.9976505	6.399728	0.5269362
1932	-381.9174	-544.4402	162.5227	2.736788	0.9045437	7.553568	0.5269362
1938	-380.2428	-544.2203	163.9775	2.485246	1.259608	5.977454	0.6110649
1944	-391.2987	-556.3437	165.045	2.162463	2.868467	3.874203	0.6290899
1950	-379.7837	-543.1205	163.3368	3.389828	1.876863	5.134996	0.6320882
1956	-376.0245	-537.3474	161.3229	2.869799	3.347431	6.587391	0.5232712
1962	-377.919	-544.3396	166.4206	1.288252	0.9744206	5.02385	0.5818127
1968	-361.9878	-527.945	165.9572	1.893033	0.8143497	5.002135	0.6773139
1974	-368.987	-534.465	165.478	2.145428	1.189418	4.883055	0.6181609
1980	-363.6196	-530.8824	167.2628	1.319407	0.6498169	4.449144	0.6227547
1986	-369.0611	-535.8095	166.7484	1.950082	0.5955336	4.338258	0.705126
1992	-368.6839	-533.3425	164.6586	2.825673	2.169086	4.032798	0.7974529
1998	-370.9919	-538.1417	167.1498	2.230289	1.140804	3.003711	0.8803259
2004	-385.324	-549.4964	164.1724	3.977803	1.131525	4.177664	0.9520994
2010	-383.1951	-548.7451	165.55	2.335094	1.008585	4.620299	0.8920779
2016	-376.467	-541.7958	165.3288	2.374019	1.173564	4.817669	0.6224817
2022	-374.6745	-539.1129	164.4384	2.374019	0.5057846	6.333328	0.6144887
2028	-381.9508	-545.0552	163.1044	4.459227	0.8489807	5.262228	0.6627382
2034	-365.0831	-530.239	165.1559	3.088361	0.9457612	4.396579	0.8033778
2040	-369.8027	-530.9402	161.1375	3.847043	2.251552	6.584508	0.5709431
