Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
582	-262.0913	-431.7721	169.6808	0.4736985	1.497314	0.8888676	1.118868	0.8292419
588	-262.5261	-431.8355	169.3094	0.1582739	1.330454	0.9534814	2.023699	0.6306003
594	-264.412	-431.879	167.467	0.4155714	0.7866625	2.25311	2.949757	0.3761717
600	-250.6526	-420.4412	169.7885	0.08498799	0.2860398	1.419791	1.894509	0.3179213
606	-265.2012	-435.4322	170.2311	0.5156192	0.5001864	1.251102	1.253894	0.5422639
612	-260.2566	-429.6748	169.4182	0.09657236	1.090394	1.533364	1.66129	0.5919721
618	-260.0315	-426.855	166.8235	1.876932	1.94723	1.07994	1.893936	0.9280208
624	-263.3559	-432.792	169.436	0.4247044	2.186984	0.557859	1.237071	0.6255214
630	-258.9055	-427.9284	169.0229	1.431642	1.093236	1.000658	1.114217	0.8101511
636	-268.4715	-438.3158	169.8443	1.319847	0.5354871	0.8279125	0.6817889	1.225814
642	-260.0778	-428.1032	168.0254	1.346672	1.012486	2.239771	0.9335415	1.04293
648	-258.9089	-425.7903	166.8814	2.059095	0.8757229	2.37875	0.5400234	1.717914
654	-266.5737	-435.9325	169.3589	0.4274435	1.028537	2.119514	0.3951344	1.227568
660	-278.1105	-444.6068	166.4963	1.277661	2.527679	2.248904	1.129723	1.089798
666	-273.1901	-442.2263	169.0362	0.6570006	1.025591	2.120843	0.611363	1.12198
672	-269.7292	-438.5569	168.8277	0.306277	1.474328	2.015684	0.6157637	1.29662
678	-289.9279	-459.93	170.0022	0.1912298	1.73011	0.6557002	0.8175061	1.111296
684	-274.9796	-443.3406	168.361	0.3497614	0.9323664	3.62232	0.9942996	0.6699254
690	-261.7438	-429.1117	167.3678	1.262856	1.263518	3.432625	0.8047149	0.7721302
696	-261.9382	-430.3189	168.3808	1.277745	1.542348	1.725784	0.70516	0.9029611
702	-252.2414	-421.517	169.2756	0.4540231	1.391306	1.797248	0.5566861	1.062392
708	-254.4765	-423.8815	169.405	0.08876193	0.7320263	2.934057	0.875413	0.6522892
714	-261.7203	-430.5381	168.8178	0.07438513	1.415472	2.934057	0.6939239	0.8267343
720	-266.3236	-434.9367	168.6132	0.2440259	1.415472	2.934057	0.7868284	0.7472701
726	-271.2818	-441.0173	169.7356	0.3291961	1.548467	1.327129	0.7868284	0.7472701
732	-270.8553	-440.6429	169.7875	0.4779856	0.9582953	1.484811	0.8805516	0.9114455
738	-273.1123	-442.23	169.1176	0.3525851	0.8514553	2.668236	0.512391	1.181016
744	-264.8534	-434.4303	169.5769	0.3759489	1.413443	1.418688	0.7239747	0.9998358
750	-270.5934	-440.6705	170.0771	0.2616869	1.877305	0.6288104	0.5082031	1.162584
756	-265.1775	-434.632	169.4545	1.508207	1.064414	0.6288104	0.6949444	1.12095
762	-274.701	-443.4374	168.7364	1.699456	0.7776986	0.9202188	1.400364	0.9556198
768	-268.2779	-437.7289	169.4509	0.8115288	1.034322	1.334025	0.4379936	1.372929
774	-273.8639	-441.3626	167.4987	3.017873	1.034322	1.075385	0.5084067	1.31715
780	-277.6083	-443.9874	166.3791	0.5128974	3.076677	2.915114	0.4176241	1.640596
786	-277.0534	-444.2401	167.1867	0.5416162	3.076677	2.915114	0.3217013	1.044786
792	-258.9649	-426.7803	167.8153	1.47172	1.440721	1.929635	1.023523	0.8680821
798	-266.3951	-433.7825	167.3874	1.347836	2.171792	2.229413	0.6143733	0.9426267
804	-270.541	-439.7449	169.2038	0.3991531	2.15051	1.668292	0.3073927	0.8724962
810	-255.4787	-421.8573	166.3786	3.148124	0.770733	2.570578	0.6933834	1.104842
816	-250.9855	-416.5503	165.5648	3.148124	1.067297	2.600303	1.200404	1.096261
822	-247.7594	-414.8198	167.0605	1.645918	2.483221	1.10272	1.571491	0.7530735
828	-254.0834	-422.5691	168.4857	1.633914	0.5161641	0.9509653	2.075707	0.7530735
834	-258.5147	-427.4611	168.9464	0.5376786	1.855652	0.9863045	1.337303	0.8665689
840	-254.1788	-422.6594	168.4806	1.035291	1.44245	1.273441	1.387226	0.8777766
846	-249.1125	-418.7151	169.6026	0.5419057	0.9140697	1.151142	1.539095	0.6787317
852	-272.9743	-441.0688	168.0946	0.3805647	2.563473	1.246102	1.539095	0.8352462
858	-269.8037	-436.778	166.9743	1.634147	1.912564	1.559762	1.15885	1.288966
864	-254.3087	-420.9594	166.6507	1.769908	1.593816	2.486361	1.226234	0.9445476
870	-253.1615	-423.6673	170.5058	0.8724381	0.7330763	0.8200274	0.7484326	0.7789878
876	-251.3955	-419.839	168.4435	1.596117	0.7577269	1.803877	0.9183322	1.010427
882	-260.0582	-429.5394	169.4812	0.4997254	1.463707	0.9916203	1.186177	0.8721948
888	-268.3985	-438.0314	169.6329	0.309761	0.9299371	1.745658	1.124512	0.7442386
894	-256.6641	-424.9064	168.2422	1.105441	0.8966725	1.75423	1.775427	0.6943243
900	-264.276	-433.0705	168.7945	0.907056	1.115569	1.282116	1.423119	0.9736549
906	-258.9272	-427.9494	169.0223	0.09839112	1.87238	1.395576	1.318052	0.8244197
912	-257.0922	-425.8003	168.7081	0.1195646	1.541656	2.61541	0.5930265	1.11627
918	-273.1296	-440.4203	167.2906	1.420299	3.068262	0.7248433	0.5196248	1.638569
924	-265.9644	-435.6784	169.714	0.139756	1.264929	1.5533	0.9015232	0.9360518
930	-259.62	-427.5672	167.9472	0.06638216	2.476919	2.421465	0.9041351	0.9817004
936	-260.6774	-426.6663	165.9889	2.422467	1.523496	2.190696	0.8842789	1.50141
942	-255.864	-426.213	170.349	0.4989817	1.079553	0.9777433	0.5953909	0.9927838
948	-267.9752	-437.6033	169.6281	1.192999	0.7538735	1.123137	0.8820572	0.905211
954	-266.5228	-435.3675	168.8447	0.7346928	0.6146511	2.505237	1.231692	0.5989529
960	-260.6112	-429.9216	169.3104	0.5468295	1.060833	0.9009081	0.6002917	1.842548
966	-258.4042	-428.1383	169.7342	0.4510486	0.8580052	2.1036	0.631899	0.7645005
972	-263.1631	-433.1201	169.9571	0.8367824	0.3368966	1.336647	1.137854	0.6383822
978	-262.9888	-431.459	168.4701	2.10537	0.7284061	1.404709	0.8432633	0.9419978
984	-261.9396	-428.7638	166.8242	2.50965	0.684615	2.242894	1.44672	0.8778117
990	-249.8402	-420.0407	170.2005	0.51111	0.9438818	1.121553	0.8306251	0.8778117
996	-258.2535	-427.7052	169.4517	0.2716484	1.238509	2.41042	0.4409476	0.803068
1002	-277.206	-445.967	168.7611	0.2716484	2.367673	1.325685	0.8459926	1.058061
1008	-269.0803	-435.7301	166.6498	1.133471	2.799747	1.771536	0.7117971	1.580661
1014	-270.153	-439.129	168.976	0.650059	1.649056	0.973091	1.348313	0.9169799
1020	-267.8605	-438.41	170.5495	0.3099867	0.595615	0.973091	1.348313	0.5414074
1026	-269.8921	-438.9683	169.0762	0.2889328	1.80495	1.380591	1.015862	0.9726158
1032	-272.247	-441.8926	169.6456	0.1352886	1.410385	1.7132	0.8189309	0.778429
1038	-277.3573	-445.485	168.1277	1.075773	0.8088986	2.380013	1.316163	0.916672
1044	-259.0817	-428.1336	169.0518	0.5863551	1.451739	1.43178	1.108858	0.8718069
1050	-263.9892	-434.6319	170.6427	0.208199	0.7100854	1.43178	0.761993	0.670929
1056	-257.5359	-427.3923	169.8563	0.1011757	0.755834	2.447614	0.6355974	0.8287488
1062	-263.5555	-433.1779	169.6224	0.1011757	0.6100248	2.57816	0.9963636	0.6880953
1068	-261.9887	-429.936	167.9473	0.7488592	1.128874	2.787869	1.410891	0.5876977
1074	-261.426	-430.1514	168.7254	0.6187681	0.8760907	1.478969	2.103803	0.5654253
1080	-254.5173	-422.0144	167.4971	1.556142	1.804943	1.478969	1.409728	0.7646304
1086	-262.0958	-430.9712	168.8753	0.4573381	1.512814	1.529443	1.431955	0.6090157
1092	-268.5275	-437.8708	169.3433	0.1228384	1.793992	1.536859	0.9964326	0.694422
1098	-268.0867	-436.0357	167.9491	0.7363965	0.7203265	3.808779	1.042442	0.7797012
1104	-273.5447	-440.0622	166.5175	1.473983	1.151935	3.808779	0.8238671	1.265116
1110	-271.0856	-436.4574	165.3718	3.926651	1.151935	1.790978	1.182561	1.103351
1116	-270.7676	-439.0836	168.316	1.253703	1.434807	1.37965	0.6506049	1.407586
1122	-276.5506	-438.3783	161.8276	5.116886	0.9527654	4.761935	0.3511306	2.10554
1128	-276.8807	-446.0392	169.1584	0.6408024	1.172071	1.197592	1.490475	0.8165447
1134	-273.081	-442.9349	169.8539	0.1891974	0.703355	1.877771	1.016513	0.8884656
1140	-276.1303	-444.9291	168.7989	1.073288	1.460723	0.8304271	1.567036	0.7257046
1146	-276.018	-444.4967	168.4787	0.839021	1.008706	1.054323	0.693391	2.074533
1152	-261.3416	-428.9531	167.6114	1.687414	0.8852419	2.833827	0.5483683	1.164348
1158	-264.0817	-432.7046	168.6228	0.6471373	1.969289	1.577143	0.6134355	1.134962
1164	-263.8057	-431.1842	167.3786	1.7083	2.527166	1.427527	0.4720729	1.14831
1170	-259.7631	-428.9228	169.1598	0.6305404	1.230866	1.675011	0.6840403	1.132801
1176	-254.3071	-422.5226	168.2155	0.9594727	1.780258	1.792563	0.6840403	1.129567
1182	-258.6666	-428.0474	169.3808	0.464462	1.404733	1.039651	1.07361	1.129567
1188	-270.4418	-437.9411	167.4993	0.8795203	1.435403	3.447896	0.8256069	0.8449633
1194	-271.1254	-438.8034	167.678	1.559141	0.7780646	3.214974	0.8256069	0.7686311
1200	-264.4511	-431.6278	167.1767	1.815812	1.252783	1.825713	0.7403369	1.597568
1206	-269.1527	-435.9526	166.7998	1.815812	2.547631	1.1179	0.6609982	1.597568
1212	-260.3425	-428.4986	168.156	1.104277	1.628528	1.55483	0.7372481	1.310424
1218	-258.0853	-428.209	170.1237	0.331306	0.866971	1.250511	1.202844	0.6238093
1224	-249.751	-419.1436	169.3927	0.1026578	1.308742	1.840223	1.159386	0.6641783
1230	-246.1235	-415.7198	169.5963	0.1737539	0.8193012	2.149572	1.107145	0.6641783
1236	-248.4873	-418.5629	170.0756	0.2103282	0.8193012	1.541376	1.107145	0.6943896
1242	-246.2703	-416.7405	170.4702	0.1577138	0.8635766	1.463932	0.7347338	0.7861208
1248	-252.0873	-422.7973	170.7099	0.2527504	0.7913434	1.189601	0.765852	0.7426307
1254	-258.6976	-429.5702	170.8727	0.1417744	0.7364567	0.9399626	0.8084504	0.9895526
1260	-251.9463	-421.7629	169.8166	0.3116646	0.9187008	1.836643	0.8458051	0.7790794
1266	-258.0242	-427.5835	169.5593	0.4326461	0.9187008	1.901061	0.8801536	0.8392626
1272	-260.6593	-431.3804	170.7211	0.08961259	0.9187008	1.06663	0.8801536	0.7919504
1278	-268.35	-435.1684	166.8184	3.564593	0.9648472	1.304503	0.833732	1.010623
1284	-278.0003	-446.529	168.5287	0.9997757	1.309542	1.392543	0.833732	1.38103
1290	-275.4174	-444.0408	168.6234	1.075467	2.18653	0.8274845	0.4279928	1.389216
1296	-273.5691	-442.488	168.9189	0.2644335	1.82681	1.718781	0.4124111	1.370034
1302	-254.4912	-424.3157	169.8245	0.4453681	1.309838	1.234046	0.5319561	1.143459
1308	-262.0673	-429.778	167.7107	1.525961	1.295707	1.545271	0.9103474	1.446539
1314	-259.2683	-428.3444	169.0761	0.4453325	1.201755	1.618964	1.211679	0.9609927
1320	-255.2071	-425.2157	170.0087	0.2354424	0.9980474	1.351177	1.211679	0.4910359
1326	-267.4039	-435.9573	168.5534	0.3022743	2.996119	1.242759	0.9680508	0.6469045
1332	-264.0138	-433.1726	169.1588	0.1540987	1.293402	2.3219	0.9280514	0.7140255
1338	-260.0071	-428.9339	168.9268	0.2709252	1.365468	2.672803	0.7043919	0.7140255
1344	-263.9362	-431.3227	167.3864	1.385097	2.415855	1.37432	0.8869744	1.180724
1350	-265.9144	-436.0706	170.1562	0.8812898	0.9779495	0.8185526	0.7900234	0.8567076
1356	-266.3874	-435.2455	168.858	1.536212	1.077085	0.9091901	0.6998753	1.360336
1362	-266.1614	-436.3714	170.21	0.2435298	0.7650607	1.444919	1.103138	0.6545969
1368	-275.0844	-445.531	170.4466	0.1685304	0.9160252	1.467932	0.5357534	0.9683364
1374	-287.5008	-456.4272	168.9264	0.4423726	1.535148	1.418286	1.377266	0.7909084
1380	-268.6945	-438.2041	169.5095	0.2860177	1.616745	1.02003	1.377266	0.5800531
1386	-262.0741	-431.4215	169.3474	0.1562803	1.839112	1.322914	0.4831579	1.344246
1392	-265.2121	-431.5922	166.3801	2.190437	1.133416	2.999902	0.707112	1.334667
1398	-267.0856	-435.4642	168.3786	0.9448338	0.7338451	2.505954	0.9090331	1.168984
1404	-258.93	-428.3582	169.4282	1.402673	0.6942807	0.9743233	0.9892772	0.9972173
1410	-271.7146	-440.9843	169.2698	0.4949552	1.524642	1.712743	0.7525945	0.742185
1416	-270.1696	-438.5302	168.3606	1.444035	2.312916	0.8364997	0.7525945	0.9037131
1422	-260.17	-430.2118	170.0418	0.9466812	0.5969775	1.175231	0.7934989	0.9159729
1428	-264.8655	-433.6093	168.7438	1.590978	0.6591405	1.661358	0.7934989	1.057023
1434	-273.3774	-443.1087	169.7313	0.4807987	0.941272	1.343123	0.9324697	1.06689
1440	-278.2489	-447.0712	168.8223	1.178678	0.9361826	1.343123	1.168324	1.048209
1446	-270.9406	-439.1669	168.2264	2.205531	1.276342	0.9751791	0.7314997	1.078171
1452	-265.2813	-432.455	167.1738	2.205531	1.059562	1.811895	1.30595	0.9773544
1458	-265.5211	-432.4365	166.9154	2.44254	1.059562	1.759305	0.8933973	1.395777
1464	-272.8496	-436.6363	163.7868	5.759667	0.3523334	1.759305	1.865664	0.8419087
1470	-272.8914	-440.3223	167.4309	1.836666	0.8842446	2.117614	1.414346	0.888436
1476	-260.484	-429.2135	168.7295	1.936015	0.8647209	1.056075	0.8544527	1.050888
1482	-266.4856	-434.6783	168.1927	1.94578	1.322939	0.5873105	0.9519802	1.408499
1488	-264.8683	-433.6595	168.7912	0.8417574	2.111688	0.7643198	0.6305368	1.37828
1494	-264.8008	-434.0626	169.2618	0.8417574	1.119273	1.289837	0.5481732	1.37828
1500	-266.1442	-432.9928	166.8485	2.492218	1.676703	1.203719	1.113395	1.172866
1506	-268.5965	-436.298	167.7015	0.9896497	1.055279	2.011643	2.101266	0.5717642
1512	-274.7854	-445.1749	170.3895	0.5267764	0.5652605	1.275539	0.9952712	0.6162517
1518	-279.8196	-448.374	168.5544	1.719969	0.9798047	1.201786	0.9218926	1.110886
1524	-276.641	-446.8286	170.1876	0.3196797	0.8664207	1.237579	1.05441	0.8076199
1530	-254.4005	-425.1331	170.7326	0.1501896	0.9189582	0.9616073	0.9612884	0.7201975
1536	-258.7742	-428.6888	169.9146	0.4527856	0.7242515	1.857316	0.7593679	0.8043399
1542	-259.5354	-428.5103	168.9748	0.8581525	0.280665	1.875987	1.531578	0.7145111
1548	-268.0241	-435.4122	167.3882	2.161752	0.9836985	1.293622	1.909082	0.7059826
1554	-269.051	-433.3613	164.3103	3.592833	1.734337	2.379239	1.832977	0.7857304
1560	-272.27	-439.5699	167.2999	1.268006	0.9372743	3.506504	0.7004452	1.224168
1566	-275.7736	-445.1252	169.3516	1.171537	0.9437921	1.060664	1.02688	0.9368924
1572	-278.8558	-448.4892	169.6334	1.171537	0.6608914	0.9341654	1.071895	1.010672
1578	-286.3018	-455.6834	169.3816	0.6801617	0.979163	1.496597	1.243859	0.6349351
1584	-285.921	-454.2765	168.3555	1.40053	0.5413087	1.229971	2.231045	0.5746093
1590	-276.1251	-445.39	169.2649	1.013319	0.7490481	1.285107	1.368528	0.7843462
1596	-275.0917	-444.0934	169.0017	0.6932496	1.603106	1.181614	1.083695	0.9493339
1602	-268.5727	-437.9497	169.377	1.298643	0.5595905	0.8234066	1.621163	0.7445396
1608	-265.1794	-433.1277	167.9484	1.299218	1.301877	1.634819	1.417548	0.9133524
1614	-256.5614	-425.6726	169.1112	0.5966667	0.5595293	1.69843	1.831674	0.5384456
1620	-269.3694	-437.0641	167.6948	0.9766942	1.277549	2.178487	1.703599	0.7085268
1626	-267.4831	-434.8073	167.3242	0.6783439	2.537967	2.005562	1.449606	0.6651857
1632	-256.5174	-424.8532	168.3358	1.42817	0.6369092	2.116796	1.348763	0.5557418
1638	-260.9749	-430.2236	169.2486	0.2666742	1.278115	2.239719	0.7910131	0.7384927
1644	-252.8897	-420.7895	167.8997	2.793822	0.5420921	0.8237408	1.504828	0.8882109
1650	-251.6659	-421.9457	170.2798	0.8497424	0.3114333	1.013486	1.042085	0.7599293
1656	-255.8097	-425.4111	169.6013	1.512417	0.3114333	0.6083921	1.518497	0.6268117
1662	-264.0186	-429.0396	165.0209	4.514947	1.106225	1.465153	1.087347	1.27677
1668	-274.7308	-441.1087	166.3779	2.852555	2.257765	0.8543438	1.087347	1.162719
1674	-249.2425	-417.9861	168.7436	1.463635	1.000923	1.012944	1.070762	1.186096
1680	-256.366	-427.3633	170.9973	0.124727	0.4572402	1.274628	0.8782031	0.5478544
1686	-242.2912	-412.0439	169.7527	0.1451472	0.7276187	2.442078	0.8782031	0.5104138
1692	-252.6599	-421.889	169.2291	0.1808242	1.088483	2.442078	1.006689	0.4575334
1698	-254.6582	-424.1516	169.4934	0.1808242	1.549732	1.035302	1.535269	0.6108532
1704	-256.7128	-425.8891	169.1762	0.6473219	0.4669653	1.90787	1.593346	0.5115696
1710	-255.4591	-423.2463	167.7872	1.337843	1.278184	2.156701	1.259721	0.7210374
1716	-256.2028	-425.882	169.6792	0.82884	0.7008862	1.313416	0.7449687	1.20446
1722	-255.1669	-423.7936	168.6267	0.9993771	2.015383	0.6089339	1.288526	1.005414
1728	-253.7512	-420.0324	166.2813	3.388414	2.121289	0.7551782	0.9690125	1.059584
1734	-264.6065	-433.8254	169.2189	0.3266637	1.006276	2.51579	0.8872252	0.5852263
1740	-281.646	-450.0407	168.3947	0.1039429	2.405635	1.896416	1.121592	0.7147126
1746	-281.4566	-450.4289	168.9722	0.2441532	1.205531	2.324674	1.15994	0.6071597
1752	-281.6176	-451.7082	170.0906	0.2441532	1.125245	0.9542292	1.364829	0.6110062
1758	-275.3941	-445.2378	169.8437	0.2030673	1.237401	1.516673	0.9929643	0.6110062
1764	-271.0439	-439.5873	168.5434	0.2949135	1.288874	2.972404	0.899157	0.7492765
1770	-266.7345	-436.5449	169.8104	0.1412917	1.148735	1.875946	0.7298558	0.8175376
1776	-267.8231	-436.767	168.9439	0.06141627	1.223725	1.52552	0.7298558	1.808424
1782	-274.9648	-444.8382	169.8733	0.0556962	0.8164352	1.596282	1.20697	0.9618814
1788	-273.6064	-443.0717	169.4653	0.3206117	1.450995	1.077915	1.414026	0.728944
1794	-274.2104	-444.4532	170.2428	0.1267595	0.9752541	1.397718	0.9836262	0.728944
