Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-402.8544	-565.784	162.9296	1.832039	6.238156	3.90319	1.21999
6	-413.5306	-578.6332	165.1025	0.7245397	4.76203	3.609443	1.182434
12	-407.2466	-570.885	163.6384	1.646881	4.830681	4.064011	1.225627
18	-404.8885	-569.2996	164.4111	0.921826	5.300893	4.002682	1.017814
24	-406.9698	-571.7689	164.7991	1.372493	3.59186	4.126569	1.017814
30	-413.8682	-577.3675	163.4993	0.776527	9.581476	3.20005	1.116869
36	-401.6111	-564.5547	162.9437	2.211118	5.572974	4.000777	1.061408
42	-400.9231	-565.8513	164.9282	2.211118	3.497343	2.907743	1.293413
48	-405.9256	-570.2311	164.3055	0.8409056	7.717288	2.814253	1.285883
54	-400.319	-563.7573	163.4383	1.623927	6.063509	4.000696	0.9195538
60	-394.6528	-557.5999	162.9472	2.701854	4.28032	4.292557	0.9587646
66	-402.7803	-568.4135	165.6332	1.716502	2.802697	3.394722	1.101426
72	-402.6337	-567.9884	165.3547	1.020998	4.261195	3.394722	1.133564
78	-399.3415	-563.5076	164.1661	3.036896	2.931435	2.956443	1.503414
84	-406.5001	-569.7795	163.2794	3.004661	4.553962	2.956443	1.433355
90	-411.571	-574.0901	162.5191	1.96297	8.227971	3.431205	1.159224
96	-414.7833	-578.0071	163.2238	1.370445	5.565895	4.706059	0.9183746
102	-429.6843	-594.2363	164.5519	0.6389723	3.49278	5.395368	0.7582496
108	-425.2652	-589.8457	164.5805	1.012402	2.469657	5.658473	0.8323933
114	-423.7282	-590.8637	167.1356	0.4591596	2.101555	3.950912	0.8323933
120	-435.3258	-601.1432	165.8174	0.6589183	2.756724	4.602044	0.7763207
126	-428.2413	-593.8277	165.5864	0.4092348	4.94897	3.437302	1.097075
132	-418.8471	-584.9536	166.1064	1.418093	2.091598	3.776107	1.097075
138	-418.628	-584.9668	166.3388	0.7595767	3.319989	3.429519	0.9638809
144	-427.8156	-592.1042	164.2886	1.805104	5.066167	2.94081	1.380732
