Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-428.237	-594.8818	166.6448	0.758109	2.677248	3.279692	1.235976
6	-426.1702	-589.2896	163.1194	1.030006	6.83287	4.592375	0.8965263
12	-411.9442	-577.0823	165.1381	1.563091	3.503469	3.878925	0.7571281
18	-403.2263	-568.2003	164.974	1.364916	5.249387	3.159051	0.8727225
24	-410.2735	-573.6663	163.3928	1.844606	3.645541	5.172027	0.8623607
30	-406.5858	-568.4798	161.894	2.715128	7.003596	4.124483	0.8194777
36	-409.5693	-570.3644	160.795	1.91193	7.637325	5.874066	0.6518106
42	-404.1304	-569.836	165.7056	0.1557065	5.071577	3.872714	0.6622012
48	-410.0041	-573.0242	163.0201	0.571418	9.143913	4.384707	0.7291847
54	-412.6824	-577.4246	164.7423	0.5929402	7.229924	3.087094	1.053728
60	-407.3312	-573.1418	165.8105	0.4420366	3.970827	4.076405	0.694553
66	-414.5898	-579.2756	164.6858	0.2710296	7.00669	3.897033	0.6159168
72	-402.0376	-569.6225	167.5849	0.2710296	2.797475	3.22545	0.7274459
78	-414.6212	-581.4299	166.8087	0.5821056	3.07862	3.22545	1.038681
84	-416.298	-583.9161	167.6181	0.444659	2.705447	1.372778	2.118498
90	-421.2643	-589.0232	167.7589	0.1703326	2.086946	3.695701	0.7399699
96	-424.4832	-588.0885	163.6054	0.2771158	3.813356	6.602292	0.5077911
102	-415.1612	-578.7511	163.5899	0.2241376	5.237653	5.878166	0.5099755
108	-428.5236	-593.6138	165.0902	0.1901092	4.997247	4.534191	0.5280768
114	-408.1974	-572.7311	164.5337	0.2480977	4.27984	5.330336	0.7525058
120	-402.7693	-569.7294	166.9601	0.152389	2.997662	3.810047	0.7525058
126	-395.4712	-561.2962	165.825	0.356722	3.80068	4.268862	0.6594968
132	-414.5878	-579.8871	165.2994	0.6146852	2.909078	5.046747	0.7870362
138	-408.3371	-571.3096	162.9725	1.089357	5.486055	5.201795	0.9977622
144	-416.01	-577.8188	161.8088	0.8679082	7.18186	5.912914	0.9025077
150	-408.9116	-570.2747	161.3631	3.132237	6.205536	4.285226	1.132189
156	-412.1589	-576.259	164.1001	1.424827	6.205536	3.162797	1.213137
162	-406.1226	-570.5763	164.4538	1.966432	3.688812	3.909183	0.9225613
168	-409.96	-575.8509	165.8909	0.9430863	4.190924	3.018477	1.095985
174	-411.3337	-577.3232	165.9895	0.4297348	4.639357	3.426939	0.8397257
180	-402.897	-569.9552	167.0582	0.5223596	2.869054	3.391569	0.810037
186	-395.4828	-562.5333	167.0505	0.1508117	4.37491	2.577883	1.06608
192	-398.1786	-562.8854	164.7068	0.546847	6.387418	3.683397	0.8958469
198	-408.629	-572.2384	163.6093	2.25023	3.786764	4.177664	1.147247
204	-414.3376	-580.3759	166.0383	0.4486534	3.406558	3.971211	0.9770558
210	-421.6373	-587.1243	165.4871	1.015626	4.82184	2.927167	1.160302
216	-403.6702	-571.5879	167.9178	0.3967316	2.90615	2.546162	0.9116398
222	-397.8378	-564.5267	166.6889	0.3199192	3.174038	3.77897	0.7716541
228	-397.9167	-563.9818	166.0651	0.6490758	4.033008	3.516311	0.7890289
234	-399.9758	-567.2376	167.2618	0.4072659	3.763736	2.788598	0.689764
240	-408.7272	-575.7417	167.0145	0.2749076	2.960071	3.67151	0.7342254
246	-398.9075	-564.409	165.5015	0.1492626	5.304062	3.932385	0.7204709
252	-394.1169	-560.265	166.1481	0.1445383	5.00156	3.453822	0.70657
258	-396.427	-564.0995	167.6725	0.2513968	2.966703	2.903667	0.9008314
264	-406.2906	-573.3216	167.0311	0.4174926	3.89447	2.872348	0.7789198
270	-413.3622	-580.1436	166.7813	1.350771	3.15188	2.366273	1.102133
276	-411.4925	-579.0107	167.5182	0.9754736	2.390987	1.890677	1.63354
282	-414.827	-578.4604	163.6334	2.130939	4.508007	3.737686	1.244866
288	-407.9913	-572.7346	164.7433	1.864955	4.72201	2.576576	1.405451
294	-409.4184	-574.7408	165.3224	0.7469315	5.231594	3.243907	1.072785
300	-409.5323	-576.3546	166.8223	0.7722518	3.268527	2.614206	1.28392
306	-434.6918	-600.6939	166.0021	0.4751463	2.901319	4.202937	1.095432
312	-417.3819	-583.0845	165.7026	0.6898219	5.562289	2.431957	1.34976
318	-395.7651	-560.7521	164.987	1.404071	5.562289	2.646795	1.172707
324	-406.9037	-573.1793	166.2756	0.736592	2.226606	4.248826	1.029991
330	-406.7235	-574.3283	167.6048	0.5338368	2.820164	2.584388	1.109476
336	-417.7283	-578.0244	160.2961	1.446607	8.503471	6.2781	0.9593948
342	-409.7294	-574.3381	164.6087	1.577663	4.825589	2.68474	1.599074
348	-415.183	-578.4384	163.2554	2.069877	5.342855	3.323321	1.566348
354	-418.9838	-583.8224	164.8385	1.30145	3.562495	4.216093	0.9785272
360	-403.9649	-564.5263	160.5614	1.821981	8.192153	5.851995	0.8495115
366	-403.1735	-565.4795	162.306	1.674896	5.669686	5.437132	0.6950047
372	-406.5529	-569.3355	162.7826	1.908882	7.399878	3.849769	0.8550715
378	-414.062	-578.6018	164.5398	0.2076798	5.337918	4.892931	0.5267718
384	-403.1563	-567.7777	164.6213	0.2981097	6.209469	4.305023	0.5267718
390	-416.0744	-575.2731	159.1987	0.5560904	10.13986	7.949592	0.4174894
396	-417.1277	-579.9613	162.8336	0.5560904	10.13986	4.292946	0.6488307
402	-408.7403	-574.8395	166.0993	0.156772	4.840245	3.605662	0.6488307
408	-415.2513	-579.5314	164.2801	0.4843453	5.448099	4.813974	0.5682912
414	-410.0299	-572.7185	162.6886	2.025032	5.448099	4.668406	0.8917923
420	-422.2591	-587.0323	164.7732	2.342089	2.229142	3.936139	1.217306
426	-414.3189	-575.7938	161.4749	2.006918	6.621192	5.464681	0.751903
432	-412.6508	-577.4471	164.7963	0.812935	3.462065	4.650442	1.131692
438	-409.0768	-573.543	164.4662	0.8908772	6.086724	3.615502	1.002592
444	-414.518	-581.1924	166.6743	0.6287569	3.85119	2.633592	1.200459
450	-397.0356	-562.6815	165.6459	0.9022698	4.34469	3.216887	1.095196
456	-401.8415	-567.9349	166.0933	0.9370851	3.381775	3.216887	1.188569
