Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
930	-673.067	-840.1097	167.0427	4.755356	2.14916
936	-676.3617	-843.9688	167.6071	4.381446	2.023885
942	-670.1961	-838.0937	167.8977	4.018504	2.071759
948	-685.2562	-852.8384	167.5823	3.629814	2.522166
954	-673.9436	-841.595	167.6515	3.729016	2.416569
960	-670.4004	-838.0933	167.6929	3.483741	2.544218
966	-684.6359	-852.3396	167.7037	3.829421	2.31984
972	-676.5358	-844.8629	168.3271	3.201671	2.322596
978	-671.0778	-839.1595	168.0817	2.852117	2.694281
984	-665.7946	-833.8893	168.0947	3.672214	2.169408
990	-666.6194	-834.8373	168.2179	3.549028	2.169408
996	-663.9904	-832.2519	168.2615	3.527118	2.155304
1002	-657.903	-826.2774	168.3745	3.711194	1.959035
1008	-659.0767	-827.091	168.0143	3.473599	2.348618
1014	-665.8664	-833.6844	167.818	3.227261	2.625669
1020	-675.4814	-843.8039	168.3225	3.712331	1.993076
1026	-655.8606	-823.8246	167.9639	4.143125	1.944645
1032	-663.1085	-830.5268	167.4183	4.122237	2.315127
1038	-662.7241	-830.7762	168.0521	3.75888	2.140704
1044	-664.5326	-832.337	167.8045	3.814047	2.265225
1050	-671.318	-839.1048	167.7867	3.963545	2.18022
1056	-660.6935	-828.3459	167.6524	3.756343	2.398755
1062	-648.4288	-816.4688	168.0399	3.768821	2.142183
1068	-650.5151	-818.5599	168.0448	3.768821	2.139023
1074	-664.8126	-833.2589	168.4462	3.29379	2.186861
1080	-660.3441	-828.5344	168.1903	3.506396	2.214907
1086	-661.847	-829.4868	167.6397	4.140166	2.160962
1092	-657.9488	-826.0575	168.1087	3.797626	2.078238
1098	-660.8667	-828.6454	167.7787	4.069182	2.116607
1104	-669.2849	-837.1554	167.8705	3.97738	2.116607
1110	-668.5394	-835.9601	167.4207	4.193152	2.268188
1116	-664.2174	-832.0966	167.8792	3.614097	2.345174
1122	-663.4439	-830.7763	167.3324	4.160878	2.345174
1128	-651.3057	-819.0843	167.7786	4.701347	1.687189
1134	-661.6215	-828.7809	167.1594	5.320541	1.687189
1140	-661.7944	-829.9478	168.1534	4.177427	1.791873
1146	-663.4711	-830.6071	167.136	5.444616	1.614982
1152	-664.1883	-831.281	167.0927	5.351667	1.712421
1158	-674.1172	-841.4076	167.2904	5.465608	1.485511
1164	-665.4016	-832.522	167.1204	5.465608	1.61106
1170	-661.9645	-829.7074	167.7429	4.155503	2.083455
1176	-659.966	-827.9799	168.0139	4.054043	1.970942
1182	-658.2233	-825.9516	167.7283	4.243151	2.035206
1188	-657.0025	-824.5544	167.5519	4.419611	2.035206
1194	-659.8405	-827.7168	167.8763	4.078662	2.046139
1200	-660.816	-828.077	167.261	5.224851	1.683002
1206	-657.0181	-824.4467	167.4287	5.157946	1.610655
1212	-658.6044	-825.9854	167.381	5.205579	1.610655
1218	-646.8027	-813.9447	167.142	5.340975	1.685053
1224	-648.7936	-816.0072	167.2135	5.340975	1.633861
1230	-652.4774	-819.6132	167.1358	5.140938	1.829186
1236	-663.151	-829.7268	166.5758	5.822368	1.744915
1242	-657.6998	-824.66	166.9602	5.822368	1.465401
1248	-654.0237	-821.5612	167.5375	5.209923	1.49202
1254	-651.7546	-818.8302	167.0756	5.346097	1.728387
1260	-662.1494	-828.578	166.4286	6.474934	1.372022
1266	-674.9479	-840.3868	165.4389	7.380975	1.43695
1272	-667.3651	-834.0882	166.7231	6.065112	1.46115
1278	-654.4126	-820.9864	166.5738	6.065112	1.572529
1284	-662.2582	-829.3387	167.0804	5.652151	1.503119
1290	-658.9872	-826.2527	167.2655	5.528418	1.456795
1296	-653.9533	-820.6256	166.6723	5.871464	1.641606
1302	-645.131	-812.6682	167.5372	5.006543	1.641606
1308	-653.5996	-821.074	167.4744	5.250949	1.508562
1314	-655.886	-823.5325	167.6465	4.988326	1.575537
1320	-667.3798	-834.3357	166.9559	6.188886	1.173027
1326	-661.0465	-828.176	167.1295	5.331258	1.700793
1332	-647.5131	-815.2043	167.6912	4.709279	1.743281
1338	-654.3965	-821.9598	167.5633	5.042956	1.596352
1344	-648.9435	-815.7452	166.8016	5.766557	1.623981
1350	-665.1826	-831.3865	166.2039	6.724654	1.35224
1356	-667.5516	-834.7755	167.2239	5.049745	1.831326
1362	-654.269	-821.811	167.542	4.577286	1.936396
1368	-661.0021	-829.1408	168.1387	4.032389	1.901399
1374	-654.4816	-821.7142	167.2326	5.556178	1.460731
1380	-656.2208	-823.6769	167.4561	5.332646	1.460731
1386	-657.2279	-824.5664	167.3385	5.107302	1.711375
1392	-656.1087	-823.4746	167.3659	5.107302	1.691974
1398	-677.9198	-844.7306	166.8109	5.503923	1.802963
1404	-660.7138	-828.7582	168.0444	4.45341	1.674513
1410	-663.7036	-831.0126	167.309	4.70509	2.006892
1416	-656.7339	-824.4772	167.7432	4.213852	2.044735
1422	-651.9709	-819.8719	167.901	4.226165	1.931087
1428	-658.9628	-826.7525	167.7896	3.360782	2.560538
1434	-648.5869	-816.8544	168.2675	3.223937	2.346332
1440	-643.6167	-811.7366	168.1198	3.223937	2.439691
1446	-655.3016	-822.7522	167.4506	5.05362	1.669928
1452	-640.4057	-808.2942	167.8885	4.369378	1.84217
1458	-655.0772	-822.7653	167.6882	4.676471	1.768355
1464	-667.6449	-835.709	168.0642	3.922234	2.025302
1470	-664.7277	-831.4046	166.6769	5.875734	1.635182
1476	-655.6164	-821.8835	166.2671	6.189427	1.703796
1482	-661.1478	-827.7285	166.5807	5.646767	1.863033
1488	-656.4279	-823.9552	167.5273	5.233772	1.48172
1494	-656.4582	-823.7452	167.287	5.070525	1.77329
1500	-652.0228	-818.8156	166.7928	5.762532	1.633281
1506	-649.0754	-816.4212	167.3458	5.256711	1.599092
1512	-667.5562	-833.9197	166.3635	6.239031	1.599092
1518	-664.5195	-831.0171	166.4977	6.275556	1.472523
1524	-667.1564	-834.3317	167.1754	5.160727	1.788201
1530	-664.9424	-832.0484	167.106	5.613445	1.512972
1536	-653.4638	-821.6727	168.2088	3.716705	2.06557
1542	-638.9037	-806.9099	168.0063	4.16751	1.899565
1548	-654.5132	-822.4906	167.9774	4.244197	1.866982
1554	-644.9	-812.6878	167.7878	4.624338	1.735106
1560	-644.3484	-812.4356	168.0872	3.993993	1.962052
1566	-650.9548	-819.1117	168.1569	3.92425	1.962052
1572	-650.3436	-818.7778	168.4342	3.693334	1.930849
1578	-650.5094	-818.7263	168.2169	3.910613	1.930849
1584	-652.24	-820.2101	167.97	4.455489	1.725692
1590	-649.8465	-817.7169	167.8704	4.229892	1.949196
1596	-659.371	-827.0022	167.6312	4.625439	1.843053
1602	-663.8222	-831.5109	167.6887	4.065907	2.177415
1608	-658.5161	-826.3091	167.793	3.811163	2.27443
1614	-649.1656	-817.2464	168.0808	3.811163	2.087687
1620	-656.985	-823.8365	166.8515	5.040514	2.087687
1626	-651.6669	-819.0519	167.3851	5.040514	1.725666
1632	-655.258	-822.4557	167.1977	5.576259	1.471948
1638	-645.5385	-812.856	167.3175	5.331285	1.565261
1644	-655.7013	-822.8545	167.1532	5.168556	1.798156
1650	-657.8102	-825.7801	167.9699	4.511536	1.686159
1656	-648.6351	-816.18	167.5449	4.953748	1.673907
1662	-646.7419	-814.8393	168.0974	4.40125	1.673907
1668	-672.1427	-838.9737	166.831	5.740415	1.621663
1674	-665.7396	-832.9123	167.1727	5.642874	1.440292
1680	-654.0829	-821.1515	167.0686	5.642874	1.518911
1686	-664.0866	-831.0633	166.9767	5.811014	1.461533
1692	-658.2808	-825.441	167.1602	5.567936	1.506437
1698	-644.3585	-812.6635	168.305	3.464836	2.167516
1704	-657.0757	-825.3603	168.2846	3.951033	1.857395
1710	-658.2282	-826.3586	168.1303	3.394759	2.324934
1716	-657.7671	-825.6085	167.8414	3.984597	2.130934
1722	-666.7446	-834.5066	167.7621	4.314063	1.965432
1728	-651.5937	-819.3005	167.7069	4.50072	1.876565
1734	-659.9131	-827.8268	167.9137	3.533241	2.374593
1740	-657.1916	-825.082	167.8904	3.087804	2.666997
1746	-655.2239	-823.6116	168.3878	3.391677	2.161275
1752	-653.5109	-821.561	168.0501	3.146052	2.532069
1758	-653.8624	-821.4	167.5377	3.52119	2.617286
1764	-649.8472	-817.8039	167.9567	3.559842	2.330384
1770	-647.1169	-815.0492	167.9323	3.621325	2.306779
1776	-653.5343	-821.2606	167.7263	4.188729	2.072512
1782	-640.7773	-808.9302	168.1529	3.762145	2.072512
1788	-646.4558	-814.7627	168.3069	3.733759	1.989184
1794	-638.6209	-806.5545	167.9337	4.004226	2.057423
1800	-648.0938	-816.3091	168.2153	3.972568	1.889964
1806	-646.619	-814.7339	168.1149	3.439414	2.30631
1812	-647.2482	-815.3623	168.1141	3.440224	2.30631
1818	-648.9301	-817.1037	168.1736	3.440224	2.268234
1824	-648.5231	-816.3806	167.8574	3.894805	2.178936
1830	-650.5298	-818.3899	167.8601	3.89219	2.178936
1836	-647.4301	-816.0853	168.6552	3.390445	1.985835
1842	-648.194	-815.9137	167.7197	4.222234	2.054737
1848	-642.28	-810.3983	168.1184	3.82357	2.054737
1854	-639.3456	-807.3632	168.0176	3.975534	2.020849
1860	-639.0211	-807.3903	168.3692	3.698446	1.971097
1866	-640.1995	-808.4365	168.237	3.830715	1.971097
1872	-651.7961	-819.2509	167.4548	4.452708	2.07747
1878	-648.615	-816.6626	168.0476	4.003868	1.981941
1884	-654.1218	-821.013	166.8912	3.590395	2.968939
1890	-644.1052	-812.6749	168.5697	2.741724	2.460004
1896	-648.3169	-816.3391	168.0223	3.353518	2.419543
1902	-650.8001	-818.7095	167.9094	4.2705	1.895406
1908	-647.8502	-816.005	168.1548	3.781544	2.058471
1914	-647.4239	-815.6659	168.2421	3.684415	2.064963
1920	-645.7167	-814.0745	168.3579	3.765552	1.93363
1926	-648.8455	-816.8243	167.9789	3.505512	2.350823
1932	-652.9451	-820.9275	167.9824	3.432608	2.394806
1938	-653.3225	-821.8541	168.5316	3.461212	2.021042
1944	-646.1	-814.3666	168.2666	2.833813	2.591547
1950	-645.5786	-813.6593	168.0806	4.171331	1.846223
1956	-650.042	-818.6042	168.5621	3.701051	1.838549
1962	-646.546	-814.5766	168.0306	3.601778	2.256296
1968	-649.6915	-817.989	168.2975	3.824249	1.934747
1974	-652.6742	-820.7974	168.1233	3.824249	2.051071
1980	-655.7895	-824.0865	168.297	3.294309	2.282631
1986	-646.2486	-813.8917	167.6431	4.275079	2.070417
1992	-646.1031	-814.2047	168.1017	3.260665	2.428022
1998	-670.3785	-838.1961	167.8176	3.59449	2.396637
2004	-667.4897	-835.5931	168.1035	3.69893	2.146303
2010	-655.5636	-823.437	167.8735	3.69893	2.294753
2016	-651.1735	-819.702	168.5285	2.999689	2.322999
2022	-658.2425	-826.2639	168.0214	2.932508	2.681987
2028	-650.0873	-818.3108	168.2235	3.130353	2.433335
2034	-667.3915	-835.1197	167.7282	3.275603	2.651243
2040	-653.8622	-822.0885	168.2263	3.575018	2.147035
2046	-655.451	-823.3861	167.935	3.511117	2.375095
2052	-673.2181	-841.4495	168.2315	2.750993	2.66441
2058	-660.0711	-828.2614	168.1903	3.814179	2.013262
2064	-646.4774	-814.9769	168.4995	3.228981	2.194327
2070	-642.7457	-810.9577	168.212	3.816621	1.9972
2076	-658.6339	-826.4338	167.7999	3.311358	2.584858
2082	-659.9416	-828.3895	168.4478	3.475042	2.067326
2088	-658.46	-825.9269	167.4669	4.864067	1.791784
2094	-662.5727	-830.3868	167.8141	4.308207	1.934389
2100	-666.0088	-833.5582	167.5494	4.422335	2.03502
2106	-665.7029	-833.7724	168.0696	4.247211	1.801569
2112	-656.128	-823.6689	167.5409	4.901977	1.713477
2118	-669.029	-835.8913	166.8623	5.809931	1.548023
2124	-655.0336	-822.873	167.8394	4.364586	1.87901
2130	-646.6227	-814.7	168.0774	4.126632	1.87901
2136	-657.0861	-825.1427	168.0565	4.147472	1.87901
2142	-669.5928	-837.2853	167.6925	4.855693	1.638407
2148	-667.2515	-835.309	168.0575	4.256446	1.803528
2154	-657.5448	-825.6264	168.0816	3.860197	2.054831
2160	-655.8179	-822.9515	167.1336	5.297499	1.721743
2166	-650.7154	-817.4153	166.6999	5.946066	1.567367
2172	-647.3644	-814.183	166.8186	5.841317	1.557107
2178	-658.5861	-825.3616	166.7756	5.983757	1.483003
2184	-656.0958	-823.1231	167.0273	5.732073	1.483003
2190	-660.2809	-827.5434	167.2625	5.077386	1.785584
2196	-663.9685	-831.3501	167.3815	5.077386	1.702116
2202	-662.9002	-830.3163	167.4161	5.077386	1.677596
2208	-687.6831	-855.33	167.6469	4.846584	1.677596
2214	-675.1767	-843.4773	168.3006	3.723992	1.99987
2220	-667.2796	-834.6696	167.3899	4.727212	1.93786
2226	-668.6268	-836.5665	167.9397	4.036168	2.032297
2232	-658.2004	-826.3704	168.1699	3.17995	2.435846
2238	-672.8872	-840.5043	167.6171	3.464627	2.603124
2244	-657.4674	-825.7171	168.2498	3.535237	2.157648
2250	-666.8555	-834.3736	167.5181	4.036191	2.306303
2256	-649.034	-817.2815	168.2475	3.799725	1.984815
2262	-663.041	-830.932	167.8911	3.723782	2.267578
2268	-648.9722	-816.9446	167.9724	4.042904	2.006067
2274	-656.1657	-824.2829	168.1172	4.096066	1.872724
2280	-659.5703	-827.991	168.4207	3.546817	2.037832
2286	-663.5751	-831.6429	168.0678	2.66621	2.816383
2292	-662.1382	-830.0588	167.9205	3.72939	2.245038
2298	-670.4012	-837.7865	167.3853	3.045298	2.999587
2304	-660.2896	-828.2684	167.9788	3.045298	2.638715
2310	-652.1919	-820.0567	167.8647	3.372438	2.5065
2316	-654.1065	-821.4717	167.3653	4.766291	1.928141
2322	-660.9757	-828.6511	167.6755	4.359066	1.993254
2328	-657.477	-825.3554	167.8784	4.574222	1.706572
2334	-650.8182	-818.1396	167.3213	4.021181	2.440473
2340	-651.6173	-819.3992	167.7819	3.613634	2.407112
2346	-656.3436	-823.2904	166.9467	5.017582	2.039954
2352	-664.4034	-831.655	167.2515	4.553672	2.1445
2358	-669.709	-837.3434	167.6344	4.134711	2.167986
2364	-666.5467	-834.9835	168.4367	3.332371	2.167986
2370	-659.0479	-826.2704	167.2224	3.525006	2.808194
2376	-653.7347	-821.594	167.8593	2.639636	2.95852
2382	-651.4926	-819.0067	167.5141	4.266578	2.160495
2388	-649.3964	-817.1915	167.7951	4.173238	2.037307
2394	-654.2251	-822.2868	168.0617	3.713355	2.164126
2400	-660.3232	-828.2892	167.9659	3.784696	2.179989
2406	-658.6072	-826.5078	167.9006	3.850034	2.179989
2412	-653.2218	-821.2591	168.0372	3.794071	2.127443
2418	-666.2119	-833.6351	167.4232	4.408075	2.127443
2424	-667.4052	-834.9401	167.5349	4.499041	1.993628
2430	-649.4489	-817.311	167.8621	4.531797	1.747924
2436	-659.4425	-826.737	167.2944	5.099419	1.747924
2442	-658.0701	-825.9782	167.9081	4.108755	2.005055
2448	-645.7626	-813.5017	167.7391	4.087818	2.130342
2454	-657.5407	-824.8848	167.3441	4.124411	2.360912
2460	-660.9226	-828.5751	167.6525	3.951304	2.274647
2466	-643.3157	-810.8122	167.4965	4.107378	2.274611
2472	-655.932	-823.3834	167.4515	4.761593	1.872821
2478	-658.5921	-826.9465	168.3544	3.036372	2.41007
2484	-668.7703	-836.6317	167.8614	3.476877	2.443135
2490	-658.8184	-826.9046	168.0862	3.846518	2.06086
2496	-673.4496	-841.6588	168.2092	3.831358	1.98926
2502	-658.9153	-826.27	167.3547	5.494981	1.414018
2508	-658.5805	-824.955	166.3745	6.044981	1.729966
2514	-654.9265	-821.9645	167.038	5.415077	1.706256
2520	-645.1986	-812.3734	167.1748	5.005877	1.894903
2526	-656.0547	-823.6879	167.6333	4.846081	1.68763
2532	-658.9714	-826.0309	167.0595	5.22888	1.821202
2538	-656.9942	-824.2591	167.2649	5.247818	1.663847
2544	-657.5621	-824.7757	167.2136	5.299113	1.663847
2550	-656.6508	-823.8501	167.1994	5.268676	1.695661
2556	-661.526	-829.1343	167.6083	4.506208	1.939617
2562	-661.3546	-828.702	167.3474	4.885488	1.859274
2568	-657.7189	-825.2372	167.5182	4.785126	1.81086
2574	-666.2241	-833.9042	167.6801	3.6708	2.435185
2580	-661.2471	-828.3681	167.121	5.05037	1.901205
2586	-642.4654	-810.4233	167.9579	4.365249	1.797173
2592	-638.0396	-806.3943	168.3547	4.184543	1.644871
2598	-649.7169	-816.6929	166.976	5.439318	1.732902
2604	-637.0422	-805.3032	168.2609	4.090042	1.777849
2610	-642.0003	-809.4773	167.477	4.233486	2.205997
2616	-639.0893	-807.0325	167.9433	4.634481	1.617089
2622	-643.4487	-811.0114	167.5627	4.905191	1.695739
2628	-644.8359	-812.9255	168.0896	3.702158	2.153258
2634	-654.1324	-821.3719	167.2395	4.239905	2.353975
2640	-645.4011	-813.5505	168.1494	4.018355	1.903666
2646	-659.9921	-828.021	168.0288	3.321695	2.435431
2652	-635.6185	-804.0606	168.4421	3.108987	2.308363
2658	-631.1835	-799.1547	167.9712	4.468524	1.715679
2664	-641.7572	-809.0372	167.2801	5.569022	1.414469
2670	-648.9247	-816.0457	167.1209	5.569022	1.534903
2676	-655.7775	-823.8432	168.0657	4.466698	1.649764
2682	-649.8477	-817.7088	167.8611	4.134123	2.019427
2688	-649.7165	-818.2345	168.5179	3.177698	2.215577
2694	-640.426	-808.4982	168.0722	3.147611	2.517322
2700	-634.6062	-802.6461	168.0398	3.874066	2.073242
2706	-662.3728	-830.5885	168.2157	3.884984	1.948951
2712	-671.3265	-838.0441	166.7176	5.721849	1.715849
2718	-649.5198	-816.6464	167.1266	5.605994	1.503124
2724	-663.7973	-830.5338	166.7365	5.605994	1.783761
2730	-645.2443	-811.8932	166.6489	6.047713	1.529957
2736	-642.7584	-810.5379	167.7794	4.891442	1.549012
2742	-662.9045	-830.939	168.0345	4.100651	1.925703
2748	-660.2392	-827.7143	167.4751	4.100651	2.292614
2754	-665.539	-833.6789	168.1398	4.100651	1.854095
2760	-674.7188	-842.7855	168.0667	3.862781	2.062971
2766	-664.1803	-831.9283	167.748	4.105272	2.11306
2772	-667.042	-835.3946	168.3526	3.807956	1.908559
2778	-658.5728	-826.4685	167.8957	3.997244	2.087043
2784	-653.5969	-821.1941	167.5972	3.939367	2.317619
2790	-650.5166	-818.4792	167.9626	4.205148	1.903671
2796	-654.4203	-822.7108	168.2904	3.911578	1.880388
2802	-644.6253	-812.5787	167.9535	3.696877	2.24478
2808	-647.5774	-815.9114	168.334	2.963993	2.468414
2814	-664.6245	-832.8017	168.1772	3.404297	2.288923
2820	-664.7091	-832.6289	167.9198	3.582455	2.339457
2826	-665.8161	-833.74	167.9238	4.22837	1.914187
2832	-661.3858	-828.7219	167.336	4.279246	2.267296
2838	-667.1986	-835.5278	168.3291	3.933951	1.838591
