Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-659.2449	-827.0054	167.7605	4.365203	1.932083
6	-670.2887	-837.5538	167.2651	4.365203	2.257675
12	-668.902	-836.6912	167.7893	4.709843	1.673564
18	-656.2515	-823.8652	167.6137	4.610744	1.865066
24	-645.4863	-813.1596	167.6733	4.6556	1.793189
30	-644.0095	-811.4036	167.3941	4.817389	1.873937
36	-653.1544	-821.1769	168.0225	3.982556	2.012909
42	-642.5958	-810.4212	167.8254	4.804957	1.578797
48	-665.8887	-833.849	167.9603	4.567657	1.652915
54	-664.4286	-831.7968	167.3682	5.259452	1.58074
60	-661.2863	-828.5819	167.2957	4.517375	2.139379
66	-647.2996	-815.4963	168.1967	4.015178	1.873629
72	-646.1083	-813.5498	167.4415	4.731417	1.900165
78	-643.6059	-811.3573	167.7514	5.09214	1.418757
84	-656.0322	-824.3583	168.3261	4.085396	1.735581
90	-649.2022	-816.8032	167.601	3.833134	2.382676
96	-661.7844	-829.5778	167.7935	3.833134	2.260013
102	-654.828	-822.4447	167.6167	4.149092	2.17013
108	-668.0925	-835.5231	167.4306	4.371284	2.146648
114	-669.3054	-836.6738	167.3684	4.352945	2.198977
120	-670.2966	-837.0938	166.7972	5.630514	1.724118
126	-661.6273	-828.7252	167.0979	5.545306	1.569373
132	-658.3617	-826.0667	167.705	4.995028	1.527396
138	-674.7212	-841.1602	166.439	5.844052	1.824848
144	-660.0142	-827.5206	167.5064	5.02203	1.652598
150	-656.9171	-824.9109	167.9938	4.339265	1.790318
156	-652.6252	-819.8864	167.2612	5.114675	1.760526
162	-653.3507	-820.9321	167.5814	5.236599	1.438384
168	-648.9307	-816.5475	167.6168	4.719688	1.787938
174	-657.0833	-825.3445	168.2612	4.418903	1.54222
180	-649.7078	-817.8509	168.1431	3.732315	2.098548
186	-647.7765	-815.7428	167.9664	3.450562	2.393577
192	-645.346	-813.2691	167.9231	3.475474	2.405167
198	-646.3654	-814.271	167.9056	3.498784	2.401494
204	-646.807	-814.8657	168.0587	4.134676	1.886237
210	-642.3755	-810.263	167.8875	4.235297	1.934044
216	-649.5077	-817.7751	168.2674	3.636541	2.079825
222	-652.4449	-820.2368	167.7919	4.170499	2.041229
228	-645.914	-813.9123	167.9982	3.847755	2.117848
234	-635.1959	-803.5947	168.3987	4.039568	1.716697
240	-657.897	-826.4798	168.5828	3.548009	1.928668
246	-660.2574	-828.1548	167.8974	4.233389	1.928668
252	-651.4634	-819.2177	167.7544	4.706653	1.700638
258	-655.816	-822.9914	167.1754	5.532484	1.521544
264	-651.4593	-819.4227	167.9634	4.023438	2.024982
270	-655.9773	-824.3592	168.3819	3.604952	2.024982
276	-660.6391	-828.8291	168.19	4.048037	1.855768
282	-659.5275	-827.594	168.0665	3.702412	2.168109
288	-656.4336	-824.4202	167.9866	3.645153	2.256723
294	-663.5541	-831.4429	167.8888	4.287925	1.897553
300	-673.8767	-841.5329	167.6562	4.524806	1.894639
306	-662.2352	-830.329	168.0938	4.087207	1.894639
312	-689.777	-857.3751	167.5982	4.105346	2.2105
318	-680.6752	-848.2198	167.5445	4.225181	2.1676
324	-670.6678	-838.5921	167.9243	4.049487	2.033691
330	-680.5334	-847.1933	166.6599	5.154486	2.138499
336	-652.9864	-820.4558	167.4695	4.970742	1.715352
342	-658.3628	-825.2482	166.8854	5.680008	1.625979
348	-652.8639	-820.938	168.074	4.433409	1.66762
354	-657.56	-825.3296	167.7697	4.433409	1.879644
360	-653.0093	-820.7277	167.7184	4.484676	1.879644
366	-653.1452	-820.1928	167.0476	5.1652	1.872982
372	-651.5727	-819.3372	167.7644	4.673503	1.716944
378	-650.6851	-818.2677	167.5827	4.855281	1.716944
384	-655.6938	-823.3629	167.6691	4.892324	1.628873
390	-665.0673	-832.9762	167.9088	4.474656	1.755181
396	-659.2874	-826.8461	167.5587	4.824812	1.755181
402	-656.9556	-824.1166	167.161	4.824812	2.025687
408	-661.4083	-828.7027	167.2943	5.33602	1.578788
414	-677.0719	-843.6107	166.5388	6.281011	1.437025
420	-666.7545	-834.0775	167.323	5.425012	1.491542
426	-656.9106	-823.8834	166.9728	5.630854	1.598283
432	-673.5832	-841.3028	167.7196	4.18601	2.078733
438	-663.0562	-831.02	167.9638	4.400439	1.768595
444	-659.5862	-826.3743	166.7881	5.731703	1.658771
450	-655.703	-822.8741	167.1711	5.5523	1.509967
456	-668.0025	-835.2035	167.201	5.085681	1.822352
462	-666.9288	-834.1257	167.1969	5.254697	1.707296
468	-666.5886	-833.8217	167.2331	5.218533	1.707296
474	-663.3106	-830.548	167.2374	4.73713	2.033192
480	-666.8395	-835.1904	168.3509	3.598135	2.050049
486	-656.734	-825.0458	168.3118	4.061519	1.76226
492	-661.4048	-829.4873	168.0825	3.347568	2.385287
498	-655.4195	-823.6854	168.2658	3.701914	2.037661
504	-648.5429	-816.4199	167.8769	4.43541	1.804661
510	-644.5664	-812.372	167.8056	4.28543	1.955421
516	-641.6888	-809.8155	168.1268	4.277667	1.740499
522	-645.5914	-812.871	167.2796	5.08117	1.771037
528	-643.9761	-811.7669	167.7908	4.865683	1.559619
534	-658.0465	-825.8262	167.7798	3.982407	2.1725
540	-666.2017	-833.6983	167.4966	4.819876	1.801783
546	-671.3202	-838.6031	167.2829	4.949903	1.859366
552	-675.8702	-843.4166	167.5463	5.074986	1.585401
558	-659.9432	-826.7682	166.8251	5.796258	1.585401
564	-674.315	-841.7504	167.4355	4.975963	1.735594
570	-665.3348	-833.1399	167.8051	4.337634	1.920593
576	-657.4859	-825.0416	167.5557	4.808375	1.768761
582	-656.6389	-824.2487	167.6098	4.485534	1.952543
588	-660.28	-827.5429	167.2629	4.994829	1.842267
594	-668.2478	-836.0302	167.7824	4.994829	1.469475
600	-654.9355	-822.6508	167.7152	4.464933	1.895227
