Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-667.5657	-835.1685	167.6027	0.0247791	0.0227369	0.0204799	0.00515184	0.0326585	0.0405879	0.00997864	0.0489255	0.00825113	0.0146553	0.050662	0.0131867	0.0420628	0.00402549	0.0170773	0.045173	0.0382464	0.00502315	0.00837094	0.0195793	0.0581609	0.0166685	0.00894514	0.0332792	0.000301642	0.00976037	0.0139737	0.00461307	0.00898476	0.0216814	0.0383632	0.0114939	0.0231438	0.0411254	0.0571836	0.0108228	0.0146958	0.00146972	0.0278502	0.00921311	0.0113564	0.0136631	0.031421	0.0106658	0.018529	0.00487424	0.0264227	0.00490544	0.0177382	0.0180461	0.00453283	0.00943364	0.009163	0.0807047	0.00382301	0.00232212	0.0244398	0.0775527	0.00445542	0.00255643	0.0304321	0.0176518	0.021788	0.0482718	0.00893415	0.0137423	0.00738719	0.0288812	0.0222978	0.00673832	0.0132768	0.0166489	0.0194977	0.0249198	8.3793e-05	0.0180744	0.0195017	0.0154626	0.0334353	0.0117449	0.0107069	0.000935523	0.00246138	0.00846689	0.0253638	0.0204291	0.0336198	0.0133574	0.0122831	0.0131954	0.00880966	0.00168302	0.00459367	0.0207115	0.0221626	0.00227496	0.0204182	4.628839	0.0133207	0.0122229	0.0110096	0.00276952	0.0175565	0.0218192	0.00536431	0.0263013	0.00443564	0.00787838	0.0272349	0.00708891	0.0226121	0.00216402	0.0091804	0.0242841	0.0205605	0.00270034	0.00450004	0.0105254	0.0312661	0.00896065	0.00480872	0.0178902	0.000162157	0.00524697	0.00751196	0.00247989	0.00483002	0.0116555	0.0206232	0.0061789	0.0124416	0.0221081	0.0307407	0.00581811	0.00790013	0.000790092	0.0149717	0.00495278	0.00610497	0.007345	0.0168913	0.00573369	0.00996081	0.00262029	0.0142043	0.00263706	0.00953571	0.00970118	0.00243675	0.00507133	0.00492584	0.0433852	0.00205517	0.00124832	0.0131383	0.0416907	0.00239514	0.00137428	0.0163597	0.00948927	0.0117128	0.0259499	0.00480281	0.00738756	0.0039712	0.0155259	0.0119868	0.00362238	0.00713736	0.00895012	0.0104815	0.0133964	4.50454e-05	0.00971642	0.0104837	0.00831236	0.0179741	0.00631381	0.00575583	0.000502917	0.00132319	0.00455162	0.0136351	0.0109823	0.0180733	0.00718064	0.00660313	0.00709356	0.00473589	0.000904759	0.00246946	0.0111341	0.0119141	0.00122297	0.0109764	1.860191
36	-651.2718	-819.4266	168.1547	0.00127077	0.0240194	0.0221648	0.00810068	0.0353795	0.0328213	0.00446063	0.0086414	0.0124373	0.0360517	0.0255967	0.0106138	0.0412313	0.0145257	0.00948845	0.0242057	0.054825	0.00135798	0.0121443	0.0128451	0.0130744	0.0217233	0.0127647	0.024865	0.00881375	0.00669424	0.0111614	0.00719324	0.0133963	0.0497108	0.0740991	0.0279653	0.0310376	0.0727268	0.05475	0.0323515	0.0147066	0.0178165	0.0209226	0.0104124	0.0165788	0.0115221	0.0225942	0.056741	0.0297339	0.00760783	0.0131395	0.00215634	0.0342472	0.00634559	0.0170683	0.018397	0.00331878	0.0431941	0.0230124	0.00821803	0.0106047	0.0356053	0.00635483	0.00187091	0.0609643	0.0255698	0.0289225	0.0207933	0.00806246	0.0104448	0.00809618	0.0367966	0.00968309	0.0240842	0.0097368	0.0338598	0.0110422	0.0231972	0.000143254	0.00702708	0.00948726	0.0470502	0.00232685	0.00732888	0.00638438	0.00315227	0.00147562	0.0268048	0.0128746	0.00829075	0.0121041	0.0230422	0.011594	0.013306	0.0101587	0.042597	0.0114217	0.0121335	0.00350886	0.00699593	0.00598173	4.043226	0.000674819	0.0127551	0.0117702	0.00430173	0.0187877	0.0174292	0.00236875	0.00458887	0.00660462	0.0191446	0.0135927	0.00563626	0.0218952	0.00771364	0.00503868	0.012854	0.0291139	0.000721135	0.00644901	0.00682119	0.00694293	0.0115358	0.0067785	0.0132042	0.00468039	0.00355486	0.00592707	0.00381985	0.0071139	0.0263981	0.0393491	0.0148505	0.016482	0.0386204	0.0290741	0.0171797	0.00780971	0.00946114	0.0111106	0.00552934	0.00880392	0.00611864	0.0119983	0.0301314	0.0157897	0.00404001	0.00697751	0.00114509	0.0181864	0.00336972	0.00906384	0.00976941	0.00176238	0.0229375	0.0122203	0.00436405	0.00563143	0.0189076	0.00337463	0.000993517	0.0323741	0.0135784	0.0153588	0.0110419	0.00428144	0.00554651	0.00429934	0.0195402	0.00514205	0.0127895	0.00517057	0.0179807	0.0058638	0.0123185	7.60727e-05	0.00373161	0.00503805	0.0249852	0.00123564	0.00389188	0.00339032	0.00167396	0.000783602	0.0142342	0.00683684	0.00440266	0.0064277	0.0122362	0.00615683	0.00706593	0.00539463	0.0226204	0.00606533	0.00644331	0.00186332	0.00371507	0.0031765	1.883121
72	-655.1226	-822.9183	167.7957	0.0016847	0.0193345	0.0454127	0.0126796	0.0207765	0.0291539	0.00516079	0.0374379	6.71824e-05	0.0225386	0.0147955	0.00229284	0.0215111	0.016723	0.0109639	0.0188403	0.0532529	0.00331381	0.0229885	0.0415285	0.0320133	0.0368132	0.0131194	0.0248581	0.0132439	0.0239003	0.00757501	0.0118925	0.00635973	0.0242805	0.0774261	0.0335845	0.0152406	0.0123419	0.0344221	0.0404969	0.0148286	0.0126316	0.0587625	0.00344363	0.0284787	0.0136187	0.00305809	0.0354492	0.0165002	0.014061	0.0445905	0.00803229	0.0545001	0.0192916	0.0223592	0.00739533	0.0071705	0.0563588	0.00208581	0.0214184	0.00478578	0.0670934	0.0125498	0.0113008	0.051475	0.00562695	0.0302211	0.0174134	0.0166663	0.00577383	0.0192549	0.0384487	0.000981331	0.0435188	0.00783329	0.0112853	0.00659844	0.00581987	0.00165717	0.00735359	0.0020588	0.019107	0.00809261	0.0020787	0.0211733	0.00650777	0.00127996	0.0102445	0.00385129	0.00367423	0.000683913	0.0179684	0.0102371	0.0270684	0.00688546	0.0246391	0.0142263	0.0227374	0.00351195	0.00363532	0.0129851	4.464803	0.000915418	0.0105058	0.0246759	0.00688971	0.0112893	0.0158414	0.00280422	0.0203427	3.65049e-05	0.0122468	0.00803943	0.00124586	0.0116885	0.00908677	0.00595744	0.0102373	0.0289361	0.00180063	0.0124913	0.0225654	0.0173951	0.0200032	0.00712868	0.0135072	0.00719636	0.0129867	0.00411604	0.00646206	0.00345569	0.0131933	0.0420711	0.0182488	0.00828128	0.00670623	0.018704	0.0220048	0.00805743	0.00686362	0.0319298	0.00187117	0.0154745	0.00740001	0.00166168	0.0192621	0.00896572	0.00764033	0.0242292	0.00436451	0.0296138	0.0104825	0.0121493	0.00401841	0.00389624	0.0306237	0.00113337	0.0116381	0.00260045	0.0364566	0.0068192	0.00614054	0.02797	0.00305752	0.0164213	0.00946193	0.009056	0.00313733	0.0104625	0.0208919	0.000533227	0.0236468	0.00425638	0.00613211	0.0035854	0.00316235	0.000900457	0.00399572	0.00111869	0.0103822	0.00439729	0.0011295	0.011505	0.00353613	0.000695494	0.00556659	0.00209268	0.00199647	0.000371619	0.00976353	0.00556252	0.0147082	0.00374136	0.0133882	0.00773018	0.0123548	0.00190829	0.00197533	0.00705574	1.840364
108	-643.8033	-811.348	167.5446	0.00595286	0.0328576	0.00425762	0.0180825	0.0150319	0.0475357	0.00633221	0.0360314	0.00739177	0.0242234	0.0169086	0.0108749	0.0615459	0.00305324	0.00623553	0.0385822	0.0236649	0.00230226	0.0129069	0.0444528	0.0426578	0.0331325	0.0320268	0.0619361	0.0243642	0.0183452	0.0124601	0.018594	0.00236637	0.0149676	0.0157444	0.0301821	0.0221312	0.0397529	0.0997715	0.05783	0.00175378	0.00501596	0.0729739	0.0027297	0.028359	0.0206395	0.0386454	0.0509577	0.0015437	0.00700851	0.055154	0.0039502	0.0193299	0.0297062	0.00636415	0.0177131	0.0485845	0.0667823	0.00094373	0.00109952	0.00681781	0.0381005	0.0212372	0.00126804	0.00870606	0.0154319	0.00252928	0.0151865	0.0369639	0.0154315	0.0260504	0.0527985	0.00629535	0.00240578	0.00777386	0.00794047	0.00366756	0.0191694	0.0267407	0.00155697	0.0174517	0.0080316	0.00116297	0.00757902	0.0134194	0.00243876	0.000703848	0.0150042	0.00847415	0.00125677	0.000848035	0.0112486	0.011339	0.0186146	0.00447164	0.00439363	0.0344022	0.0263959	0.00566906	0.0120917	0.00516596	4.554522	0.00305279	0.0168502	0.00218342	0.00927321	0.00770879	0.0243776	0.00324733	0.0184779	0.0037907	0.0124224	0.00867118	0.00557696	0.0315624	0.00156578	0.00319775	0.019786	0.012136	0.00118066	0.00661901	0.0227966	0.021876	0.0169912	0.0164242	0.0317625	0.0124946	0.00940789	0.00638988	0.00953551	0.00121354	0.0076758	0.00807413	0.0154782	0.0113494	0.0203863	0.0511655	0.0296568	0.000899385	0.00257232	0.037423	0.00139987	0.0145432	0.0105845	0.0198184	0.0261325	0.000791651	0.00359415	0.0282844	0.00202577	0.0099129	0.0152341	0.00326371	0.00908373	0.0249155	0.0342477	0.00048397	0.000563863	0.00349636	0.019539	0.010891	0.000650284	0.0044647	0.00791387	0.00129708	0.00778807	0.0189561	0.00791368	0.0133593	0.0270765	0.00322842	0.00123375	0.00398665	0.00407208	0.00188082	0.00983058	0.0137134	0.000798453	0.00894972	0.00411882	0.000596401	0.00388673	0.00688183	0.00125066	0.000360952	0.00769454	0.00434577	0.000644506	0.000434895	0.00576861	0.00581495	0.00954608	0.00229318	0.00225317	0.0176424	0.0135365	0.00290725	0.00620097	0.00264924	1.949976
144	-640.4503	-808.2983	167.848	0.00501729	0.00442278	0.0132832	0.0144029	0.0207415	0.0513171	0.00452136	0.00247921	0.0031657	0.0418256	0.0222164	0.0333528	0.0385391	0.0202256	0.0125893	0.00766384	0.0309906	0.000336145	0.0494874	0.0730449	0.0545396	0.0605898	0.0201217	0.0146363	0.00387527	0.0209986	0.0168554	0.0327613	0.00456864	0.0130594	0.0418061	0.0163951	0.0256484	0.0272849	0.0385166	0.010406	0.000546643	0.000884799	0.0352914	0.00272103	0.0198205	0.0285068	0.0170196	0.0421691	0.00399357	0.00015291	0.0456853	0.0122339	0.0224681	0.0345821	0.00332497	0.0177001	0.0345444	0.0700006	0.00749037	0.00431893	0.00680892	0.0509645	0.0138585	0.00104691	0.00681613	0.0239376	0.0133662	0.0012251	0.0154964	0.00723213	0.00404842	0.0206768	0.00549093	0.00922553	0.00231843	0.0107534	0.00313218	0.0176082	0.0245629	0.0118163	0.0133069	0.0295465	0.00598534	0.0168666	0.00730288	0.00969482	0.0204025	0.000933989	0.00764828	0.00401498	0.00484811	0.00931677	0.00194434	0.0179037	0.0155759	0.000507116	0.0223841	0.00873251	0.0152352	0.00820203	0.00305122	4.572895	0.00290196	0.0025581	0.0076829	0.00833051	0.0119967	0.0296814	0.00261512	0.00143396	0.00183102	0.0241916	0.0128498	0.019291	0.0222907	0.0116983	0.00728156	0.00443271	0.0179247	0.000194423	0.0286231	0.0422486	0.0315453	0.0350446	0.0116382	0.00846553	0.00224143	0.0121454	0.00974902	0.0189489	0.00264246	0.00755345	0.0241803	0.00948281	0.0148348	0.0157814	0.0222777	0.00601876	0.000316174	0.000511761	0.0204123	0.00157382	0.011464	0.0164881	0.00984402	0.0243903	0.00230985	8.84422e-05	0.026424	0.00707602	0.0129954	0.020002	0.00192314	0.0102376	0.0199802	0.0404878	0.00433237	0.00249804	0.00393823	0.0294775	0.00801564	0.000605527	0.0039424	0.0138453	0.0077309	0.000708587	0.00896298	0.00418301	0.00234158	0.0119593	0.00317591	0.00533597	0.00134096	0.0062197	0.00181163	0.0101844	0.014207	0.00683448	0.00769662	0.0170895	0.00346188	0.00975549	0.00422393	0.00560741	0.0118006	0.000540212	0.00442371	0.00232224	0.00280411	0.00538875	0.00112459	0.0103554	0.00900897	0.000293312	0.0129468	0.00505082	0.0088119	0.00474399	0.0017648	1.72893
180	-649.6696	-816.9725	167.3029	0.0136147	0.0191697	0.0142963	0.00284543	0.0091803	0.0156081	0.0196249	0.00138763	0.022112	0.0159843	0.0236845	0.0187258	0.04136	0.00352233	0.00950006	0.0173858	0.0483303	0.00544206	0.0230689	0.0549507	0.062446	0.0131252	0.031359	0.00756762	0.0222451	0.0226544	0.0235522	0.00772503	0.0236799	0.0506708	0.0901243	0.00233158	0.0230116	0.0340203	0.0465299	0.00733064	0.00094994	0.00350578	0.0298176	0.00298791	0.027149	0.0109399	0.0167508	0.0285283	0.0144607	7.91361e-05	0.024281	0.0169889	0.0166044	0.0324545	0.0123875	0.011573	0.00227306	0.0147572	0.0108358	0.00756662	0.00258094	0.000152721	0.00127246	0.00110571	0.0201999	0.0232478	0.00326906	0.00423879	0.007427	0.00736932	0.0149943	0.00941717	0.0281083	0.00408	0.000988282	0.0165319	0.00181171	0.0135811	0.0216711	0.006459	0.0171291	0.0368429	0.0672976	0.0346158	0.00405476	0.0226031	0.0275747	0.00924267	0.000883391	0.00717857	0.00475918	0.0069906	0.0131091	0.0186966	0.0403796	0.0228634	0.00375367	0.0102442	0.087193	0.00234058	0.0694807	4.974455	0.00744459	0.0104822	0.00781732	0.0015559	0.00501985	0.00853462	0.010731	0.000758766	0.012091	0.00874031	0.0129509	0.0102394	0.0226159	0.00192603	0.0051947	0.00950666	0.0264274	0.00297576	0.0126143	0.0300474	0.0341459	0.00717696	0.0171473	0.00413803	0.0121638	0.0123876	0.0128785	0.0042241	0.0129483	0.0277071	0.0492806	0.00127492	0.0125829	0.0186026	0.0254429	0.00400845	0.000519434	0.00191699	0.0163045	0.00163381	0.0148453	0.00598202	0.00915944	0.0155995	0.00790724	4.32722e-05	0.013277	0.00928966	0.00907942	0.0177464	0.00677357	0.00632819	0.00124292	0.00806933	0.00592508	0.00413748	0.00141128	8.35089e-05	0.000695791	0.00060461	0.0110455	0.0127121	0.00178754	0.0023178	0.00406114	0.0040296	0.00819901	0.00514938	0.0153698	0.00223097	0.000540399	0.00903974	0.000990657	0.00742626	0.0118499	0.00353183	0.00936631	0.020146	0.0367988	0.0189282	0.00221717	0.0123595	0.0150781	0.00505396	0.000483044	0.0039253	0.00260235	0.00382251	0.00716817	0.0102234	0.0220798	0.0125019	0.00205253	0.00560158	0.0476778	0.00127985	0.0379926	1.828798
216	-668.8666	-836.5089	167.6423	0.0054228	0.0343847	0.0156838	0.0149035	0.00550229	0.000760475	0.012462	0.00102089	0.00344642	0.0263565	0.0189473	0.0450944	0.0244417	0.011233	0.016373	0.0145102	0.0198075	0.0125009	0.0158203	0.0239303	0.0495634	0.0038075	0.0225656	0.0126554	0.00851941	0.031803	0.0241725	0.00763767	0.0252166	0.0141755	0.0429553	0.0587902	0.0173527	0.0955343	0.0525026	0.0705349	0.000814122	0.00054069	0.0485184	0.025109	0.0017634	0.0103077	0.0111897	0.0435625	0.00384697	0.00544409	0.0274818	0.0207878	0.0266336	0.0243575	0.0141474	0.00594433	0.0153377	0.0454817	0.00128639	0.0103041	0.00543591	0.024243	0.00982387	0.00972155	0.0468656	0.00199456	0.00351217	0.000968466	0.0174047	0.0246358	0.00165265	0.000238142	0.0116229	0.00673162	0.00654438	0.00576595	0.00560855	0.000966581	0.0153594	0.0255036	0.00375766	0.0248537	0.0257115	0.00717778	0.00912211	0.00591181	0.00441622	0.00207807	0.0214486	0.00975722	0.0298923	0.0269951	0.00158874	0.0142677	0.00427558	0.0180774	0.0280096	0.0114914	0.00375448	0.0365391	0.0079772	4.784256	0.00314374	0.0199337	0.00909231	0.00863996	0.00318983	0.000440868	0.00722456	0.000591836	0.00199798	0.0152796	0.0109842	0.0261424	0.0141695	0.0065121	0.00949187	0.00841193	0.0114829	0.00724709	0.00917147	0.013873	0.0287332	0.00220731	0.0130819	0.00733667	0.00493893	0.018437	0.0140135	0.00442777	0.0146187	0.00821794	0.0249024	0.0340823	0.0100599	0.0553838	0.0304372	0.040891	0.000471968	0.000313453	0.0281274	0.0145564	0.00102229	0.00597565	0.00648696	0.0252544	0.00223019	0.00315609	0.0159319	0.0120513	0.0154402	0.0141207	0.00820165	0.00344609	0.00889169	0.026367	0.000745753	0.00597354	0.00315134	0.0140543	0.00569516	0.00563584	0.0271692	0.0011563	0.0020361	0.000561446	0.01009	0.014282	0.000958088	0.000138057	0.0067381	0.0039025	0.00379395	0.00334268	0.00325143	0.000560353	0.00890424	0.0147851	0.00217841	0.0144084	0.0149056	0.00416115	0.00528833	0.00342724	0.0025602	0.00120471	0.0124343	0.00565653	0.0173294	0.0156498	0.000921037	0.00827136	0.00247867	0.01048	0.0162379	0.00666189	0.00217657	0.0211827	0.0046246	1.72495
252	-640.3982	-808.0302	167.632	0.0048794	0.0296694	0.00292033	0.00708343	0.0203665	0.0275988	0.0109645	0.00255604	0.01827	0.0148389	0.023408	0.0700485	0.0371769	0.000660957	0.00288834	0.017687	0.0332366	0.00751648	0.00975804	0.0990251	0.0486638	0.00569093	0.0378229	0.0369428	0.00161152	0.00433026	0.037305	0.0123779	0.0129777	0.0201193	0.0435668	0.00389005	0.0222701	0.0267718	0.0717216	0.0419017	0.0220834	0.0162524	0.0191722	0.0164045	0.0109817	0.0198387	0.021107	0.0668728	0.0119038	0.00697612	0.0488167	0.0128179	0.0238328	0.0382651	0.0200856	0.0193092	0.0238864	0.0516947	9.78101e-06	0.0126026	0.0199919	7.10745e-05	0.0177538	0.00107217	0.018954	0.0115318	0.00132103	0.0119674	0.0156178	0.0105491	0.0149515	0.00838561	0.022014	0.0183775	0.0196744	0.0117324	0.0156837	0.0115835	0.0625208	0.0290715	0.015993	0.0239549	0.036857	0.0532373	0.0188003	0.0184845	0.00813028	0.00212107	0.0169761	0.0047451	0.0153807	0.0222785	0.00327496	0.00516676	0.0066326	0.00590137	0.017766	0.0539111	0.00864427	0.0100317	0.0402803	4.328012	0.00238856	0.0145237	0.00142956	0.00346747	0.00996977	0.0135101	0.00536735	0.00125123	0.00894352	0.00726391	0.0114587	0.03429	0.0181988	0.000323551	0.0014139	0.00865811	0.0162699	0.00367946	0.00477674	0.0484746	0.0238218	0.00278582	0.018515	0.0180842	0.000788868	0.00211974	0.0182615	0.00605921	0.00635281	0.00984876	0.0213268	0.00190425	0.0109016	0.0131053	0.035109	0.0205117	0.0108102	0.00795585	0.00938515	0.00803031	0.00537572	0.00971141	0.0103323	0.0327355	0.00582713	0.00341494	0.0238967	0.00627462	0.0116666	0.0187315	0.00983228	0.00945221	0.0116928	0.0253055	4.78798e-06	0.00616921	0.00978639	3.47923e-05	0.00869081	0.000524846	0.00927835	0.00564505	0.000646671	0.00585826	0.00764518	0.00516397	0.00731904	0.00410491	0.0107763	0.00899613	0.00963097	0.00574321	0.00767746	0.00567034	0.0306051	0.014231	0.00782887	0.0117264	0.0180422	0.0260606	0.0092031	0.00904852	0.00397992	0.0010383	0.00831012	0.00232281	0.00752916	0.0109058	0.00160315	0.00252922	0.00324678	0.00288883	0.00869679	0.0263905	0.00423153	0.0049107	0.019718	2.042824
288	-675.2876	-842.8058	167.5182	0.0590011	0.0110201	0.025996	0.00905594	0.0382531	0.0321898	0.0156355	0.00173778	0.0444739	0.0469563	0.0114855	0.0416029	0.0683203	0.00131145	0.0204018	0.0393105	0.0445949	0.0545359	0.0692627	0.131263	0.0668543	0.0701663	0.107987	0.0135845	0.000181724	0.0945593	0.0226559	0.0158832	0.0209576	0.0601943	0.0724891	0.00899891	0.0214647	0.0908453	0.118562	0.0957295	0.0227954	0.000934979	0.0446067	0.00710853	0.0424849	0.0374193	0.025093	0.0576915	0.00846963	0.026863	0.0327558	0.0378162	0.022722	0.0308665	0.000979343	0.0098469	0.0191093	0.0340015	0.000169446	0.012338	0.00401852	0.081508	0.00675086	0.00117318	0.0218462	0.0462458	0.062359	0.00830757	0.0374626	0.0242011	0.0165335	0.0083089	0.059661	0.0464669	0.0165379	0.00180225	0.0406614	0.0231045	0.104851	0.0717291	0.00264817	0.0714781	0.0201054	0.00533664	0.00247865	0.0127803	0.00290194	0.0148688	0.0612602	0.0454796	0.00741086	0.0162873	0.00592448	0.0174261	0.0106641	0.046502	0.00259617	0.0241483	0.00893489	0.00584308	0.036079	2.531848	0.0182877	0.00341572	0.00805757	0.00280693	0.0118567	0.00997737	0.0048463	0.000538634	0.0137849	0.0145543	0.00355999	0.012895	0.0211762	0.000406491	0.00632364	0.0121845	0.0138224	0.0169037	0.0214683	0.0406856	0.0207218	0.0217484	0.0334711	0.00421057	5.63263e-05	0.0293091	0.00702231	0.00492306	0.00649592	0.0186575	0.0224683	0.00278925	0.00665309	0.0281579	0.036749	0.0296718	0.00706555	0.000289801	0.0138261	0.00220332	0.0131684	0.0115983	0.00777768	0.0178818	0.0026252	0.00832632	0.0101528	0.0117213	0.00704278	0.0095672	0.000303552	0.00305209	0.00592301	0.0105389	5.25207e-05	0.00382421	0.00124556	0.0252638	0.00209246	0.000363632	0.00677133	0.0143341	0.0193285	0.00257497	0.0116117	0.00750125	0.00512464	0.00257538	0.0184922	0.0144026	0.00512599	0.000558615	0.0126032	0.00716136	0.0324992	0.0222328	0.000820814	0.022155	0.00623178	0.00165412	0.00076827	0.0039613	0.000899469	0.00460866	0.0189879	0.0140966	0.00229703	0.00504832	0.00183632	0.0054013	0.0033054	0.0144135	0.000804695	0.00748487	0.00276941	0.00181109	0.0111829	3.226278
324	-640.486	-808.1867	167.7007	0.000598765	0.00853281	0.0247686	0.00202546	0.0179785	0.0270886	0.00597676	0.00428631	0.0261958	0.0225648	0.0222482	0.0241182	0.0233303	0.00260706	0.00846708	0.0197879	0.0728433	0.0311789	0.0136811	0.0242229	0.0429907	0.0415984	0.0100926	0.0224514	0.0023402	0.0869585	0.0262497	0.00945412	0.0184975	0.0370729	0.0631364	0.00860386	0.0201856	0.0152616	0.0520596	0.0162856	0.00141059	0.000289512	0.0361383	0.00700607	0.011384	0.0075026	0.0134104	0.0124915	0.00190911	0.0109625	0.0298797	0.0171314	0.0158222	0.0389924	0.00556213	0.00823727	0.041163	0.0488995	4.4484e-05	0.00281119	0.0438404	0.0279471	0.00423493	0.0112059	0.00371097	0.0265944	0.0259353	0.00810493	0.00429241	0.0262889	0.0122689	0.00209608	0.0476432	0.00818594	0.00938863	0.00307472	0.00850434	0.00170693	0.0127689	0.0155743	0.0117675	0.0353208	0.0106311	0.000108315	0.0118395	0.0429169	0.00289304	0.0398784	0.00441939	0.0202885	0.00977273	0.0198015	0.0267284	0.00769802	0.0299855	0.0283877	0.00329359	0.037792	0.00873356	0.00926763	0.00453851	4.565856	0.000326086	0.00464695	0.0134889	0.00110306	0.00979103	0.0147524	0.00325493	0.00233431	0.0142662	0.0122888	0.0121163	0.0131347	0.0127056	0.0014198	0.00461116	0.0107765	0.0396703	0.0169799	0.0074507	0.0131917	0.0234127	0.0226544	0.00549643	0.012227	0.00127447	0.0473574	0.0142955	0.00514869	0.0100737	0.0201898	0.0343839	0.00468564	0.010993	0.00831141	0.0283515	0.00886908	0.000768204	0.000157668	0.0196808	0.00381549	0.0061997	0.0040859	0.00730328	0.00680282	0.0010397	0.00597017	0.0162724	0.00932971	0.00861676	0.0212352	0.00302912	0.004486	0.0224173	0.0266306	2.42259e-05	0.00153097	0.0238754	0.0152199	0.00230634	0.00610271	0.00202099	0.0144832	0.0141243	0.00441392	0.00233764	0.0143169	0.0066816	0.00114152	0.0259464	0.00445805	0.00511303	0.00167448	0.00463144	0.00092959	0.0069539	0.00848174	0.00640853	0.0192356	0.00578968	5.89883e-05	0.00644774	0.0233724	0.00157554	0.0217177	0.00240679	0.0110491	0.00532221	0.0107838	0.0145562	0.00419233	0.0163301	0.0154599	0.00179368	0.0205815	0.00475628	0.00504713	0.00247166	1.836217
