Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-276.386	-441.5937	165.2076	0.0316934	0.0129974	0.00798999	0.00695013	0.21583	0.0134549	0.0319786	0.066641	0.0652058	0.00633027	0.0415992	0.00220108	0.0705754	0.00490546	0.188652	0.0862667	0.0694253	0.0190203	0.0234856	0.0784468	0.0362981	0.225066	0.0438647	0.0659917	0.00563562	0.0338375	0.115083	0.0985611	0.115444	0.000270242	0.438479	0.0360417	0.151638	0.00883153	0.038991	0.0498189	0.0262956	0.0187904	0.120428	0.0271594	0.0186271	0.0367109	0.0635085	0.21384	0.0551046	0.0389976	0.00689677	0.0386579	0.0511569	0.0283043	0.118058	0.080629	0.0309473	0.0148382	0.127421	0.022552	0.0309467	0.0379812	0.0383371	0.107636	0.073484	0.107567	0.0385596	0.00388373	0.0463052	0.100975	0.139645	0.0333842	0.0352285	0.0209243	0.0998665	0.0466648	0.0231948	0.0552407	0.0251918	0.0618052	0.0131107	0.0469662	0.0148364	0.140562	0.0384611	0.0445298	0.13963	0.00420325	0.0682952	0.0773553	0.061083	0.0296078	0.0855624	0.026466	0.00157271	0.207929	0.0663458	0.0629959	0.0195689	0.00523217	0.0262798	0.00532318	0.00218303	0.00134199	0.00116734	0.0362505	0.00225988	0.00537109	0.011193	0.0109519	0.00106322	0.00698695	0.000369691	0.0118538	0.000823915	0.0316858	0.0144893	0.0116606	0.00319462	0.00394461	0.0131758	0.00609659	0.0378018	0.00736747	0.0110839	0.000946553	0.00568331	0.0193293	0.0165542	0.0193899	4.53896e-05	0.0736465	0.00605352	0.025469	0.00148333	0.00654889	0.00836752	0.00441658	0.00315602	0.020227	0.00456166	0.00312858	0.00616592	0.0106668	0.0359162	0.0092553	0.00654999	0.00115837	0.00649293	0.00859226	0.00475396	0.0198289	0.0135424	0.00519787	0.00249221	0.0214014	0.0037878	0.00519777	0.00637927	0.00643906	0.0180784	0.0123423	0.0180668	0.00647643	0.000652306	0.00777737	0.0169596	0.0234546	0.00560718	0.00591694	0.00351442	0.0167735	0.00783777	0.00389577	0.00927816	0.00423118	0.0103807	0.00220206	0.00788839	0.00249191	0.0236087	0.00645989	0.00747917	0.023452	0.000705973	0.0114708	0.0129925	0.0102594	0.00497289	0.014371	0.00444519	0.00026415	0.0349235	0.0111434	0.0105807	0.00328677	0.00087879	0.00441392	5.953839
36	-273.7265	-439.0376	165.3111	0.034163	0.0306533	0.0497304	0.0222018	0.0417597	0.0847566	0.0177771	0.0986769	0.14785	0.0353215	0.025878	0.0810722	0.0188314	0.0237415	0.0716724	0.0670996	0.0681097	0.00725061	0.0634637	0.0686137	0.0410122	0.0982349	0.0717384	0.158249	0.0313444	0.015077	0.0461636	0.0452094	0.141791	0.0512288	0.474951	0.138417	0.0485269	0.0100276	0.021165	0.0780611	0.0315483	0.00284418	0.0972599	0.00987598	0.0294617	0.0989702	0.0499722	0.160633	0.0400522	0.0234887	0.00491439	0.0466118	0.0599239	0.114893	0.0532266	0.0197326	0.0259284	0.139274	0.015261	0.0855876	0.128439	0.0552728	0.0628638	0.0224183	0.0621489	0.0220522	0.017118	0.00744743	0.0683154	0.0531112	0.0663556	0.0494828	0.0734636	0.0253715	0.0169115	0.0631908	0.0345491	0.0631624	0.0697963	0.0317737	0.0346048	0.00268021	0.0163614	0.00028968	0.0183677	0.00774956	0.168916	0.0399723	0.125912	0.0540384	0.130617	0.135268	0.0820491	0.0621826	0.0767629	0.147293	0.0384218	0.0487573	0.0219703	0.00637875	0.0462439	0.00579294	0.0051978	0.00843266	0.0037647	0.00708108	0.014372	0.00301441	0.0167324	0.0250706	0.00598937	0.00438806	0.0137472	0.00319319	0.00402578	0.0121533	0.0113779	0.0115492	0.00122947	0.0107614	0.0116346	0.00695433	0.0166574	0.0121645	0.0268338	0.00531499	0.00255656	0.00782783	0.00766604	0.0240432	0.00868673	0.0805362	0.023471	0.00822858	0.00170035	0.0035889	0.0132366	0.00534956	0.00048228	0.0164921	0.00167464	0.00499574	0.0167821	0.00847365	0.0272381	0.00679154	0.00398292	0.00083332	0.00790383	0.0101611	0.0194821	0.0090255	0.003346	0.00439661	0.0236163	0.00258777	0.0145129	0.021779	0.00937246	0.0106596	0.00380141	0.0105384	0.00373933	0.00290265	0.00126284	0.0115841	0.00900593	0.0112517	0.00839067	0.012457	0.00430218	0.00286764	0.0107151	0.0058584	0.0107103	0.0118352	0.00538779	0.00586785	0.000454476	0.00277436	4.91203e-05	0.00311457	0.00131407	0.0286427	0.006778	0.0213506	0.00916315	0.0221484	0.0229371	0.0139128	0.0105441	0.0130165	0.0249761	0.00651509	0.00826765	0.00372544	0.00108163	0.00784146	5.897362
72	-282.5503	-448.9102	166.3598	0.023135	0.00822718	0.0518644	0.0228906	0.113519	0.0960857	0.0207112	0.00761989	0.0611708	0.0319494	0.0550086	0.0311596	0.022954	0.0296959	0.253792	0.0575896	0.0220986	0.0150005	0.0256322	0.0843507	0.0204104	0.06368	0.0288716	0.116611	0.00675286	0.0520717	0.0566987	0.00507897	0.0405326	0.0233855	0.269262	0.0703782	0.112706	0.00993471	0.0182648	0.0792783	0.00205839	0.0211317	0.139417	0.00697804	0.00599263	0.103627	0.0759429	0.1003	0.144258	0.0384595	0.00799263	0.0343547	0.0142053	0.0829014	0.0211987	0.0205032	0.00142847	0.00979846	0.0183033	0.00515448	0.0165683	0.0210617	0.0191897	0.0518551	0.0798112	0.0355564	0.0849326	0.0411419	0.174831	0.18451	0.0872844	0.182422	0.0358728	0.120184	0.0329725	0.100299	0.00996622	0.0287974	0.0422613	0.0272736	0.032789	0.0450067	0.0307376	0.00722819	0.0453904	0.11317	0.0749289	0.0433507	0.0530278	0.0340609	0.103057	0.149805	0.0244169	0.100309	0.0149739	0.0131015	0.0374937	0.0439672	0.0689453	0.02606	0.0206168	0.00434738	0.001546	0.00974601	0.00430145	0.0213317	0.0180558	0.00389192	0.00143188	0.0114948	0.00600371	0.0103368	0.0058553	0.00431336	0.00558026	0.0476908	0.0108218	0.00415262	0.0028188	0.00481663	0.0158506	0.00383538	0.0119663	0.00542535	0.0219128	0.00126895	0.00978496	0.0106544	0.000954406	0.00761662	0.00439445	0.0505978	0.013225	0.021179	0.00186686	0.0034322	0.0148974	0.000386799	0.00397093	0.0261984	0.00131127	0.00112609	0.0194728	0.0142707	0.0188477	0.027108	0.00722704	0.00150192	0.0064557	0.00266937	0.0155783	0.00398351	0.00385282	0.000268429	0.00184126	0.00343944	0.000968594	0.0031134	0.00395778	0.003606	0.00974425	0.0149976	0.00668152	0.01596	0.0077311	0.032853	0.0346718	0.0164019	0.0342795	0.00674097	0.0225842	0.00619597	0.0188475	0.00187278	0.00541142	0.00794145	0.00512507	0.00616149	0.00845734	0.005776	0.00135827	0.00852946	0.0212661	0.0140801	0.00814616	0.00996463	0.0064005	0.0193657	0.0281504	0.00458826	0.0188494	0.00281379	0.00246194	0.00704556	0.00826202	0.0129557	0.00489702	0.00387416	5.321606
108	-272.5983	-439.3673	166.769	0.0668306	0.0057062	0.0134548	0.0215177	0.0456979	0.0205043	0.0442095	0.0182154	0.109293	0.00787097	0.0178395	0.0503442	0.0169178	0.0554127	0.0266517	0.0505398	0.0523975	0.0655915	0.0531708	0.183532	0.0284866	0.325984	0.0803476	0.0467324	0.0445849	0.0493817	0.0959229	0.00934262	0.151631	0.168751	0.314762	0.115573	0.0150833	0.00344135	0.00751606	0.187811	0.00314269	0.024089	0.0418116	0.0155926	0.00190328	0.00684584	0.0599918	0.181916	0.104508	0.0167763	0.00852196	0.00572278	0.115374	0.0265996	0.0552424	0.00632125	0.0953134	0.0217288	0.0310874	0.00492497	0.0600745	0.000528169	0.0706811	0.0671596	0.0109119	0.0118577	0.078409	0.0203683	0.221181	0.0665827	0.0463887	0.0585329	0.00255917	0.0120807	0.0175019	0.0700121	0.0278899	0.00390412	0.0371358	0.140044	0.0284351	0.0456502	0.022625	0.0158215	0.0846186	0.0668754	0.0272747	0.0388857	0.0587639	0.0119092	0.0342954	0.00811765	0.0179381	0.0188744	0.00655499	0.024583	0.0192377	0.0346481	0.0915022	0.0111985	0.00521893	0.0131161	0.0011199	0.00264063	0.00422305	0.00896864	0.00402416	0.00867654	0.00357493	0.0214498	0.00154475	0.00350118	0.00988052	0.00332029	0.0108753	0.00523065	0.00991891	0.0102835	0.012873	0.0104353	0.0360199	0.00559076	0.0639775	0.015769	0.00917167	0.00875022	0.00969162	0.0188258	0.00183358	0.0297589	0.0331189	0.0617751	0.0226823	0.00296025	0.000675397	0.0014751	0.0368598	0.000616784	0.00472769	0.00820592	0.0030602	0.000373537	0.00134356	0.011774	0.0357027	0.0205107	0.0032925	0.00167251	0.00112315	0.0226433	0.00522043	0.0108418	0.0012406	0.0187062	0.00426448	0.00610119	0.000966571	0.0117902	0.000103658	0.0138718	0.0131807	0.00214156	0.00232719	0.0153885	0.00399748	0.0434089	0.0130675	0.00910422	0.0114876	0.000502261	0.00237096	0.00343491	0.0137405	0.00547367	0.000766221	0.00728825	0.0274849	0.00558066	0.00895928	0.00444037	0.00310511	0.0166072	0.0131249	0.00535292	0.0076317	0.011533	0.00233729	0.0067308	0.00159317	0.00352052	0.00370428	0.00128648	0.00482465	0.00377558	0.00680002	0.0179582	0.00219781	0.00102426	5.095296
144	-299.7863	-466.1945	166.4082	0.090796	0.0465692	0.0454207	0.0151449	0.115044	0.0080512	0.0962122	0.0374904	0.0757911	0.0264594	0.0307059	0.0669136	0.0773845	0.0385642	0.0266153	0.041705	0.0487838	0.0191033	0.0446838	0.336327	0.0225318	0.14593	0.0426185	0.0648143	0.00559161	0.0833593	0.0124551	0.00695126	0.110945	0.000233273	0.330502	0.103992	0.120614	0.00359703	0.024129	0.0598978	0.00909633	0.013797	0.0617849	0.00721301	0.0187149	0.0630404	0.104095	0.245355	0.0157107	0.106187	0.0519789	0.0678851	0.155644	0.0117581	0.0777671	0.00446469	0.0685877	0.0566731	0.0193355	0.00229299	0.00601246	0.00714435	0.0365432	0.0928344	0.0594915	0.00548993	0.00808228	0.205779	0.0451183	0.0566547	0.0732704	0.00968288	0.0188464	0.000590002	0.0501663	0.0972862	0.0253947	0.0156101	0.0425686	0.0916319	0.00773458	0.0492689	0.0146476	0.010696	0.0337171	0.035152	0.0180033	0.0101154	0.00583926	0.000567918	0.01837	0.0588489	0.0394221	0.0793186	0.106498	0.00939454	0.0425114	0.0580169	0.0462417	0.00566575	0.109359	0.0171479	0.00879512	0.0085782	0.00286029	0.0217274	0.00152056	0.0181708	0.00708049	0.014314	0.00499715	0.00579916	0.0126374	0.0146149	0.00728328	0.0050266	0.00787645	0.00921338	0.00360787	0.00843904	0.0635191	0.00425539	0.0275606	0.00804897	0.0122409	0.00105604	0.0157433	0.00235228	0.00131282	0.0209531	4.40562e-05	0.0624191	0.01964	0.0227792	0.000679339	0.00455704	0.0113124	0.00171794	0.00260572	0.0116688	0.00136226	0.00353452	0.0119059	0.0196594	0.046338	0.00296714	0.0200546	0.0098168	0.0128209	0.029395	0.00222065	0.0146872	0.000843207	0.0129536	0.0107033	0.00365173	0.000433057	0.00113552	0.00134929	0.0069016	0.0175328	0.0112356	0.00103683	0.00152643	0.0388637	0.0085211	0.0106999	0.0138379	0.00182872	0.00355935	0.000111428	0.00947446	0.0183736	0.00479607	0.00294814	0.00803955	0.0173057	0.00146076	0.00930498	0.00276637	0.00202005	0.00636785	0.00663885	0.00340012	0.00191041	0.00110281	0.000107258	0.00346938	0.0111143	0.0074453	0.0149802	0.0201133	0.00177426	0.00802876	0.0109571	0.00873327	0.00107004	0.0206537	5.294894
180	-287.6894	-455.3684	167.679	0.0528345	0.00994624	0.00967877	0.00750267	0.0720028	0.0358654	0.0829776	0.0176005	0.0254983	0.00389428	0.0315472	0.00792482	0.0432741	0.00739493	0.063716	0.0382063	0.101922	0.0364007	0.0587085	0.222255	0.0220072	0.087317	0.060249	0.113677	0.0294996	0.097258	0.205074	0.0107439	0.0489629	0.00406555	0.32103	0.0585926	0.0303629	0.0191556	0.00861024	0.00518933	0.0419941	0.0174089	0.0107286	0.0551578	0.0184104	0.0595494	0.0705838	0.128479	0.00223179	0.0255996	0.0699439	0.00717152	0.165906	0.0492639	0.00651367	0.0384574	0.0369154	0.0354032	0.00234847	0.0023847	0.00221238	0.0487976	0.0189688	0.0108403	0.0275317	0.0961401	0.0242247	0.198623	0.104354	0.0507716	0.0458744	0.0142441	0.0248458	0.00464923	0.0256674	0.0349661	0.0241073	0.0176592	0.0363175	0.0660199	0.00810422	0.138849	0.00725549	0.0472269	0.0553741	0.0445644	0.00945717	2.877e-05	0.00738386	0.0524152	0.0074903	0.039861	0.0422779	0.074524	0.0756552	0.024665	0.0516165	0.0152616	0.0347712	0.0139818	0.0648988	0.0115161	0.00216794	0.00210964	0.00163533	0.0156942	0.00781743	0.0180863	0.00383631	0.00555776	0.000848821	0.00687621	0.00172734	0.00943228	0.00161184	0.0138879	0.00832767	0.0222156	0.00793411	0.0127965	0.0484439	0.00479682	0.0190321	0.0131322	0.0247777	0.00642991	0.0211989	0.0446991	0.0023418	0.0106722	0.000886152	0.0699737	0.0127712	0.00661808	0.00417527	0.00187674	0.0011311	0.00915328	0.00379454	0.00233847	0.0120225	0.00401283	0.0129797	0.0153849	0.028004	0.000486453	0.00557985	0.0152454	0.00156315	0.0361618	0.0107378	0.00141976	0.00838239	0.00804629	0.00771668	0.000511886	0.000519783	0.000482224	0.0106362	0.00413455	0.00236281	0.00600097	0.0209553	0.00528016	0.043293	0.0227456	0.0110665	0.00999905	0.00310472	0.00541554	0.00101337	0.00559461	0.00762142	0.00525457	0.00384911	0.00791598	0.0143901	0.00176644	0.0302644	0.00158145	0.0102939	0.0120697	0.00971351	0.00206134	6.27088e-06	0.00160943	0.0114247	0.00163263	0.00868833	0.00921515	0.0162437	0.0164902	0.00537613	0.0112506	0.00332651	0.00757894	0.00304756	0.0141457	4.587874
216	-297.0566	-462.8696	165.8129	0.0510272	0.034848	0.0986724	0.00226052	0.159447	0.0867759	0.00520912	0.00417293	0.0480516	0.0173417	0.0965288	0.207381	0.0224726	0.0347914	0.0710235	0.028704	0.127243	0.0276639	0.00338823	0.0812499	0.00441562	0.0556745	0.050068	0.0430424	0.0518114	0.125735	0.0724647	0.00295412	0.0856753	0.014645	0.410442	0.1728	0.00656371	0.095339	0.0363475	0.028814	0.0341803	0.00683985	0.0317398	0.0449984	0.0159525	0.0160497	0.0464435	0.0711397	0.00194336	0.0148518	0.170484	0.0679101	0.0636279	0.0209646	0.11406	0.0463192	0.0852658	0.045907	0.00399041	0.0261116	0.0232149	0.0358538	0.0143428	0.0274349	0.0428387	0.0868806	0.136099	0.15531	0.0893901	0.144883	0.0125154	0.0725433	0.157172	0.00544239	0.0172382	0.159855	0.0147214	0.0327804	0.0109727	0.113338	0.00452703	0.0818435	0.00767572	0.0300175	0.0560879	0.0110503	0.0425427	0.000520377	0.0407122	0.0897335	0.0320655	0.0364899	0.0162375	0.0339479	0.129528	0.0535463	0.0214766	0.0483349	0.0368384	0.0176543	0.085083	0.00907543	0.00619788	0.0175494	0.000402045	0.0283585	0.0154335	0.000926466	0.000742176	0.00854621	0.00308431	0.0171681	0.0368838	0.00399687	0.00618782	0.0126319	0.00510515	0.0226308	0.00492016	0.000602613	0.0144507	0.00078534	0.00990198	0.00890483	0.00765529	0.0092149	0.0223626	0.0128882	0.000525405	0.0152378	0.00260468	0.072999	0.0307333	0.00116739	0.0169565	0.00646457	0.00512472	0.00607914	0.0012165	0.00564508	0.00800318	0.00283722	0.00285451	0.0082602	0.0126525	0.000345635	0.00264147	0.0303213	0.0120781	0.0113165	0.00372865	0.0202862	0.00823809	0.0151649	0.00816478	0.000709713	0.00464407	0.00412888	0.00637677	0.00255094	0.00487943	0.00761907	0.0154521	0.0242058	0.0276226	0.0158985	0.0257681	0.00222592	0.0129022	0.0279537	0.000967956	0.0030659	0.028431	0.00261828	0.00583016	0.00195155	0.0201576	0.000805155	0.0145563	0.00136516	0.00533875	0.0099755	0.00196536	0.00756643	9.25516e-05	0.00724086	0.0159595	0.00570301	0.0064899	0.00288792	0.0060378	0.0230371	0.00952347	0.00381972	0.00859659	0.00655188	0.0031399	0.0151324	5.622564
252	-293.5643	-459.8869	166.3226	0.00945699	0.0465577	0.115836	0.00363799	0.210503	0.0427726	0.0481152	0.0176332	0.0399269	0.00592869	0.0272058	0.130202	0.0182871	0.0143555	0.0485432	0.0153602	0.0653639	0.0156706	0.00674651	0.11438	0.0242226	0.0450622	0.11647	0.0578828	0.0156993	0.0372548	0.0987598	0.0188219	0.0674955	0.00882533	0.372445	0.0735995	0.0222093	0.0359768	0.0461255	0.0793043	0.0330697	0.0125571	0.0501064	0.0695168	0.019188	0.0574719	0.0100999	0.17151	0.0032115	0.0155453	0.108854	0.045453	0.175159	0.0749567	0.0307552	0.191272	0.0704526	0.00634418	0.0384673	0.0846782	0.024475	0.00288509	0.0235842	0.0100557	0.0447883	0.046674	0.125967	0.00879664	0.247941	0.0944875	0.0128098	0.0315338	0.00314991	0.03099	0.0084936	0.0350378	0.0601355	0.00118899	0.0414506	0.120282	0.0314634	0.00820732	0.175803	0.0316444	0.0161636	0.0688546	0.044854	0.00184254	0.0134221	0.103417	0.0689514	0.0345354	0.00752765	0.0237041	0.138624	0.0188616	0.0198571	0.0194945	0.0453052	0.0364366	0.0731646	0.00177025	0.00871513	0.0216833	0.000680995	0.039404	0.00800659	0.00900668	0.00330076	0.00747392	0.00110979	0.00509265	0.0243724	0.00342317	0.00268721	0.00908681	0.00287527	0.0122355	0.00293338	0.00126288	0.0214109	0.00453422	0.00843519	0.021802	0.0108351	0.00293875	0.00697372	0.0184868	0.00352327	0.0126345	0.00165201	0.069718	0.0137771	0.00415735	0.00673449	0.00863423	0.014845	0.00619032	0.00235057	0.00937941	0.0130128	0.00359181	0.0107582	0.00189059	0.032105	0.000601161	0.00290993	0.0203764	0.00850834	0.0327881	0.0140311	0.00575707	0.0358042	0.013188	0.00118757	0.00720069	0.0158509	0.00458148	0.00054006	0.00441472	0.00188233	0.00838393	0.0087369	0.0235798	0.00164664	0.046412	0.0176871	0.00239786	0.0059028	0.000589632	0.00580102	0.00158992	0.00655873	0.0112568	0.000222567	0.00775914	0.0225157	0.00588963	0.00153633	0.0329085	0.00592351	0.00302566	0.0128889	0.00839622	0.000344905	0.00251249	0.0193586	0.012907	0.00646468	0.0014091	0.00443716	0.025949	0.00353071	0.00371706	0.00364917	0.00848067	0.00682057	0.0136957	5.342167
288	-275.2559	-441.6341	166.3782	0.148407	0.0617585	0.035161	0.00490503	0.128057	0.050642	0.0412883	0.0031384	0.0948365	0.00810985	0.0444659	0.0241884	0.0583261	0.0043568	0.0312842	0.00325121	0.158307	0.00599692	0.0136159	0.0580892	0.0159985	0.140341	0.0507128	0.00278865	0.0108867	0.070862	0.0162572	0.0676121	0.0643312	0.0533575	0.254896	0.294095	0.00543069	0.00702747	0.0414806	0.0694902	0.000592674	0.0143806	0.109119	0.0480817	0.0170046	0.00471974	0.0171859	0.260293	0.0269112	0.00724981	0.00468859	0.0454045	0.330465	0.0125979	0.019215	0.0397532	0.200744	0.00270121	0.102908	0.187416	0.00713987	0.050481	0.0924691	0.0379537	0.115522	0.0341937	0.0567639	0.0730842	0.0507462	0.0559805	0.0206268	0.0638317	0.0449863	0.0411889	0.0830284	0.00150092	0.0544856	0.0218189	0.0851373	0.0334767	0.00387865	0.00428183	0.0711355	0.078362	0.0328908	0.0191667	0.00233552	0.00323123	0.0299546	0.0117044	0.0380379	0.0938382	0.00369816	0.0200215	0.0430315	0.0154181	0.0252028	0.0431299	0.017758	0.0481737	0.0866009	0.027941	0.0116274	0.00661984	0.000923481	0.0241095	0.00953449	0.00777344	0.000590875	0.0178551	0.00152686	0.00837169	0.004554	0.0109812	0.000820265	0.00588995	0.000612113	0.0298049	0.00112906	0.0025635	0.0109366	0.00301208	0.0264223	0.00954782	0.000525026	0.00204967	0.0133414	0.00306078	0.0127295	0.0121118	0.0100457	0.0479898	0.0553701	0.00102245	0.00132308	0.00780965	0.0130831	0.000111584	0.00270746	0.0205442	0.00905245	0.00320149	0.000888597	0.00323563	0.0490061	0.00506665	0.00136494	0.000882732	0.00854841	0.0622174	0.00237183	0.00361766	0.00748444	0.0377946	0.000508563	0.0193746	0.0352852	0.00134424	0.00950418	0.0174094	0.00714563	0.0217497	0.00643772	0.0106871	0.0137597	0.0095541	0.0105396	0.00388346	0.0120177	0.00846968	0.00775473	0.015632	0.000282582	0.0102581	0.0041079	0.016029	0.00630273	0.000730243	0.00080615	0.0133928	0.0147534	0.00619243	0.00360856	0.000439714	0.000608351	0.00563963	0.00220362	0.00716148	0.0176671	0.000696262	0.00376949	0.00810164	0.00290279	0.00474499	0.00812017	0.00334334	0.00906978	0.0163046	5.311453
324	-270.5294	-437.6343	167.1049	0.0826788	0.0408663	0.0117701	0.014946	0.08659	0.0601325	0.0551704	0.0218644	0.0346474	0.00247389	0.0245825	0.11184	0.0821593	0.030468	0.0262021	0.00829002	0.0539071	0.0460773	0.136134	0.00985041	0.00636107	0.0735842	0.106836	0.0143817	0.00297257	0.0143616	0.00570261	0.04123	0.0734398	0.0551374	0.362865	0.120121	0.0151787	0.0356215	0.00167699	0.142113	0.017654	0.0287681	0.0139814	0.0256086	0.02278	0.00485766	0.0419651	0.0917144	0.0237199	0.0532092	0.00389319	0.0248415	0.0607243	0.0894222	0.00306326	0.0698172	0.0264559	0.00753071	0.0444934	0.134636	0.0488965	0.0509501	0.0203309	0.00371454	0.0121676	0.160913	0.0035576	0.0404761	0.049457	0.13579	0.116874	0.0335856	0.0707929	0.00832545	0.066435	0.0243461	0.077613	0.0235335	0.0233378	0.0115425	0.179371	0.104351	0.0772976	0.0017446	0.0464757	0.0660497	0.0473182	0.0320888	0.0371855	0.00454309	0.0756974	0.0321339	0.00285331	0.0764202	0.00312259	0.097154	0.121878	0.0288086	0.0205354	0.01551	0.0541455	0.0168433	0.0083253	0.0023978	0.00304479	0.0176401	0.0122502	0.0112393	0.00445422	0.00705838	0.000503982	0.00500795	0.022784	0.0167375	0.00620695	0.0053379	0.00168884	0.010982	0.00938688	0.0277333	0.00200673	0.00129588	0.0149906	0.0217647	0.00292985	0.000605574	0.00292575	0.00116174	0.00839939	0.0149612	0.0112326	0.0739228	0.0244711	0.00309221	0.00725682	0.000341637	0.0289513	0.00359647	0.00586064	0.0028483	0.005217	0.00464075	0.000989603	0.00854915	0.0186841	0.00483222	0.0108398	0.000793122	0.00506071	0.0123708	0.0182171	0.000624047	0.0142232	0.00538961	0.00153416	0.00906422	0.027428	0.00996121	0.0103796	0.00414182	0.000756727	0.00247878	0.0327812	0.000724756	0.0082458	0.0100754	0.0276632	0.0238095	0.00684207	0.0144219	0.00169606	0.0135342	0.0049598	0.0158113	0.00479424	0.00475438	0.00235145	0.0365416	0.0212584	0.0157471	0.000355409	0.00946803	0.0134557	0.00963967	0.00653714	0.00757543	0.00092552	0.0154211	0.00654634	0.000581277	0.0155683	0.000636136	0.0197922	0.024829	0.0058689	0.00418347	0.0031597	0.0110305	4.908693
