Iteration	Posterior	Likelihood	Prior	tree_length
0	-276.386	-441.5937	165.2076	5.953839
6	-286.6605	-452.7911	166.1306	5.447944
12	-282.3056	-450.7141	168.4084	4.176107
18	-278.176	-445.4404	167.2644	4.819807
24	-272.2769	-438.8841	166.6071	5.184969
30	-267.0982	-433.4811	166.3829	5.308863
36	-273.7265	-439.0376	165.3111	5.897362
42	-271.8636	-437.9465	166.0828	5.474256
48	-272.7123	-440.7245	168.0122	4.400395
54	-274.5898	-441.3704	166.7806	5.088857
60	-266.0828	-433.7695	167.6866	4.583568
66	-275.9711	-443.6578	167.6866	4.583568
72	-282.5503	-448.9102	166.3598	5.321606
78	-284.3182	-450.4462	166.128	5.449396
84	-276.6809	-442.8089	166.128	5.449396
90	-282.2295	-449.3423	167.1128	4.904292
96	-282.8621	-449.1762	166.3141	5.346865
102	-260.9091	-427.1676	166.2585	5.377495
108	-272.5983	-439.3673	166.769	5.095296
114	-300.3642	-467.2549	166.8906	5.02781
120	-298.7786	-465.6692	166.8906	5.02781
126	-293.9286	-460.3854	166.4568	5.268081
132	-293.172	-459.2685	166.0965	5.466754
138	-293.739	-459.8354	166.0965	5.466754
144	-299.7863	-466.1945	166.4082	5.294894
150	-297.7936	-463.7113	165.9177	5.565051
156	-302.2649	-469.8927	167.6278	4.616547
162	-291.0528	-458.0224	166.9696	4.983939
168	-297.2654	-461.7881	164.5227	6.326682
174	-296.6474	-462.1734	165.526	5.779842
180	-287.6894	-455.3684	167.679	4.587874
186	-287.0691	-452.7109	165.6418	5.716409
192	-277.2371	-442.8789	165.6418	5.716409
198	-294.2922	-459.4559	165.1638	5.977789
204	-289.3252	-454.4908	165.1655	5.976817
210	-285.9611	-451.5235	165.5623	5.759939
216	-297.0566	-462.8696	165.8129	5.622564
222	-313.0734	-478.7987	165.7253	5.670657
228	-305.4927	-471.6318	166.139	5.443321
234	-301.538	-466.8904	165.3524	5.874785
240	-296.9381	-462.102	165.1639	5.977696
246	-297.1084	-464.1448	167.0364	4.946835
252	-293.5643	-459.8869	166.3226	5.342167
258	-278.4127	-445.2594	166.8467	5.052211
264	-287.5947	-454.2309	166.6362	5.168866
270	-283.0711	-450.0847	167.0136	4.959482
276	-289.4873	-457.1812	167.6939	4.579495
282	-294.4817	-463.2098	168.7281	3.993986
288	-275.2559	-441.6341	166.3782	5.311453
294	-275.7787	-440.4848	164.7061	6.227015
300	-275.9242	-443.7985	167.8743	4.478079
306	-284.0273	-450.5379	166.5106	5.238343
312	-288.6834	-454.3182	165.6348	5.720234
318	-266.2572	-433.6109	167.3537	4.769965
324	-270.5294	-437.6343	167.1049	4.908693
330	-260.3078	-427.8611	167.5533	4.658342
336	-259.5276	-427.0809	167.5533	4.658342
342	-276.1453	-441.1776	165.0323	6.049458
348	-276.5229	-441.5553	165.0323	6.049458
354	-292.1567	-457.6555	165.4988	5.794727
360	-285.2624	-451.3663	166.1038	5.462692
366	-283.7051	-450.5814	166.8763	5.035782
372	-287.9684	-452.3318	164.3634	6.413135
378	-272.1675	-439.1478	166.9803	4.978026
384	-288.929	-457.4214	168.4924	4.128391
390	-274.3795	-442.3284	167.9488	4.436108
396	-274.8708	-442.1364	167.2656	4.819134
402	-285.6894	-453.5442	167.8547	4.489115
408	-283.0722	-449.899	166.8268	5.063221
414	-288.6407	-455.3692	166.7285	5.117747
420	-276.383	-443.1487	166.7657	5.097151
426	-283.7666	-450.2163	166.4497	5.27197
432	-301.9073	-469.0545	167.1473	4.885112
438	-294.4441	-460.1569	165.7128	5.677478
444	-289.3513	-456.8711	167.5198	4.677083
450	-295.9878	-460.9791	164.9913	6.071844
456	-299.8893	-464.9965	165.1072	6.008639
462	-285.4694	-450.5766	165.1072	6.008639
468	-273.6199	-441.2089	167.5891	4.638268
474	-281.469	-449.058	167.5891	4.638268
480	-282.8936	-450.0587	167.165	4.875197
486	-273.4747	-441.7172	168.2425	4.270236
492	-270.9719	-437.7912	166.8193	5.067407
498	-279.0401	-445.8594	166.8193	5.067407
504	-279.4825	-447.3088	167.8263	4.505085
510	-283.8845	-451.0931	167.2086	4.850939
516	-288.7846	-454.7978	166.0132	5.512537
522	-281.6779	-447.9873	166.3094	5.349435
528	-289.951	-457.3262	167.3752	4.757968
534	-296.281	-462.0214	165.7404	5.662375
540	-285.5362	-450.9708	165.4346	5.829859
546	-282.4881	-448.9543	166.4662	5.262862
552	-290.3674	-456.8412	166.4737	5.25871
558	-281.008	-446.2248	165.2168	5.94886
564	-278.9987	-444.9651	165.9664	5.538297
570	-290.281	-456.6439	166.3629	5.31991
576	-286.4554	-452.4434	165.988	5.526404
582	-275.8955	-441.4854	165.5899	5.744825
588	-287.9942	-453.3265	165.3323	5.885765
594	-285.45	-450.9354	165.4854	5.802032
