Iteration	Posterior	Likelihood	Prior	tree_length
0	-267.1486	-433.5218	166.3731	5.314285
6	-295.7977	-459.0097	163.212	7.035094
12	-287.5109	-453.0222	165.5113	5.787853
18	-284.6663	-450.5334	165.867	5.592867
24	-286.5516	-454.3791	167.8276	4.504393
30	-287.4525	-452.1845	164.732	6.212953
36	-289.1599	-453.8919	164.732	6.212953
42	-290.8813	-456.7285	165.8473	5.603727
48	-295.3025	-460.2563	164.9538	6.092251
54	-289.4734	-454.4459	164.9725	6.082056
60	-292.198	-457.4862	165.2883	5.909806
66	-291.0325	-457.3727	166.3401	5.332485
72	-278.1353	-446.2028	168.0675	4.369165
78	-273.5698	-440.2332	166.6634	5.153817
84	-289.5467	-455.2424	165.6957	5.68689
90	-277.3011	-444.065	166.7639	5.098126
96	-299.2009	-465.9648	166.7639	5.098126
102	-285.5106	-452.3226	166.812	5.071467
108	-285.7174	-452.6176	166.9001	5.022552
114	-272.6665	-439.5184	166.8519	5.049317
120	-279.3476	-446.3308	166.9832	4.976396
126	-282.5647	-447.3271	164.7624	6.196447
132	-303.0292	-467.8527	164.8235	6.163193
138	-287.9729	-453.0277	165.0549	6.037184
144	-277.1247	-442.9803	165.8556	5.599166
150	-281.3401	-446.7977	165.4576	5.817253
156	-287.2631	-452.7456	165.4825	5.803656
162	-292.2637	-458.6044	166.3407	5.33215
168	-299.3714	-466.547	167.1756	4.869322
174	-291.7966	-456.2962	164.4996	6.339232
180	-286.0596	-451.894	165.8344	5.610786
186	-288.2945	-453.2725	164.978	6.079093
192	-287.0219	-452.268	165.2462	5.932814
198	-275.225	-442.0559	166.8309	5.060959
204	-291.8511	-457.6883	165.8372	5.609237
210	-286.1204	-452.2199	166.0995	5.465094
216	-274.1997	-442.4706	168.2709	4.254165
222	-282.636	-449.8711	167.2351	4.836152
228	-283.4434	-449.0452	165.6018	5.738339
234	-279.6546	-445.7881	166.1335	5.446348
240	-272.6589	-437.6058	164.9469	6.095991
246	-275.8646	-442.2568	166.3922	5.303772
252	-281.1644	-448.4345	167.2701	4.816632
258	-274.124	-440.1757	166.0517	5.491401
264	-272.6777	-440.3408	167.663	4.596796
270	-275.5672	-441.199	165.6317	5.721923
276	-283.1124	-450.0123	166.8999	5.022683
282	-273.2016	-439.6447	166.4431	5.275654
288	-291.4132	-458.7538	167.3406	4.777288
294	-288.5321	-453.8517	165.3196	5.892704
300	-292.7274	-458.1245	165.3971	5.850334
306	-297.6744	-462.677	165.0025	6.065708
312	-296.6205	-464.0728	167.4523	4.714871
318	-303.9131	-469.0195	165.1064	6.00909
324	-303.68	-467.9388	164.2587	6.46985
330	-310.6427	-475.7857	165.143	5.989134
336	-302.4263	-467.3985	164.9722	6.0822
342	-306.1648	-469.8374	163.6726	6.786838
348	-294.0315	-459.2033	165.1719	5.973357
354	-292.5402	-458.9966	166.4564	5.268285
360	-287.6956	-454.152	166.4564	5.268285
366	-296.5481	-461.6919	165.1438	5.988688
372	-289.6048	-456.4159	166.8111	5.071951
378	-278.5204	-444.6894	166.169	5.426814
384	-290.0884	-456.625	166.5365	5.224001
390	-299.2201	-466.0188	166.7987	5.078826
396	-297.9927	-463.5533	165.5606	5.760902
402	-292.4403	-457.7428	165.3025	5.902059
408	-287.994	-452.443	164.449	6.366685
414	-277.1764	-443.4572	166.2808	5.365198
420	-290.6784	-456.0434	165.365	5.867886
426	-289.6728	-457.1492	167.4764	4.701365
432	-283.363	-450.9716	167.6085	4.627371
438	-283.9284	-451.0645	167.1361	4.891341
444	-277.8724	-442.8819	165.0095	6.06191
450	-282.0747	-449.1527	167.078	4.923672
456	-299.1035	-466.4587	167.3552	4.769104
462	-291.9802	-457.465	165.4848	5.802389
468	-294.8	-462.6003	167.8003	4.519737
474	-290.0594	-456.127	166.0676	5.482622
480	-290.1035	-455.5133	165.4098	5.843374
486	-284.6747	-452.075	167.4003	4.743944
492	-294.103	-460.5809	166.4778	5.256454
498	-293.5613	-457.7165	164.1553	6.525904
504	-292.3302	-455.8911	163.561	6.847074
510	-279.4694	-446.3154	166.8461	5.052564
516	-288.5779	-455.3521	166.7742	5.092397
522	-284.6284	-450.4318	165.8035	5.627768
528	-286.1368	-451.6857	165.549	5.76726
534	-285.2141	-451.5917	166.3777	5.311774
540	-300.3918	-467.0914	166.6996	5.133781
546	-291.0761	-456.2381	165.162	5.978744
552	-303.6861	-468.1127	164.4266	6.378837
558	-303.8711	-470.8398	166.9687	4.98443
564	-307.8379	-472.6595	164.8216	6.164196
570	-304.9726	-470.6046	165.6319	5.721814
576	-297.1633	-463.3992	166.236	5.389925
582	-285.6142	-452.978	167.3638	4.764319
588	-294.4049	-461.5482	167.1433	4.887321
594	-284.7144	-451.4991	166.7847	5.086591
600	-292.2903	-458.7314	166.4411	5.276738
606	-291.3999	-457.8788	166.4788	5.255894
612	-278.9832	-444.1843	165.2011	5.957416
618	-279.5481	-445.4259	165.8778	5.586956
624	-283.379	-448.9126	165.5336	5.77567
630	-282.3584	-449.9154	167.557	4.656267
636	-282.649	-449.7397	167.0907	4.916623
642	-276.3006	-440.419	164.1184	6.545875
648	-275.2892	-440.5793	165.2901	5.908811
654	-281.7023	-449.0487	167.3463	4.774071
660	-286.4095	-453.0775	166.6681	5.151223
666	-273.0716	-439.3344	166.2628	5.375145
672	-280.7744	-448.366	167.5916	4.636854
678	-276.7299	-443.9013	167.1715	4.871626
684	-264.5608	-431.7323	167.1715	4.871626
690	-282.2673	-449.8941	167.6268	4.617106
696	-281.8233	-449.1795	167.3562	4.768582
702	-280.5692	-446.2998	165.7306	5.667727
708	-277.1857	-445.5803	168.3946	4.18398
714	-276.8631	-442.5636	165.7005	5.684239
720	-275.3273	-443.0685	167.7413	4.552897
726	-274.6836	-441.5176	166.834	5.059232
732	-277.1187	-441.9239	164.8052	6.173141
738	-275.0345	-439.8397	164.8052	6.173141
744	-281.0999	-448.0775	166.9776	4.979502
750	-274.9818	-441.7996	166.8178	5.068216
756	-270.5396	-436.6912	166.1516	5.436408
762	-276.983	-443.1345	166.1516	5.436408
768	-268.5778	-435.5407	166.9629	4.987691
774	-270.4534	-437.6017	167.1482	4.884556
780	-285.421	-451.2722	165.8513	5.601534
786	-295.0284	-463.1562	168.1278	4.335105
792	-291.7076	-458.1283	166.4207	5.288039
798	-282.7777	-450.4124	167.6346	4.612728
804	-282.3703	-448.7678	166.3975	5.300831
810	-271.0523	-437.4247	166.3724	5.314689
816	-291.8994	-458.2718	166.3724	5.314689
822	-285.7786	-452.8423	167.0637	4.931646
828	-276.2737	-441.6703	165.3966	5.850617
834	-285.0669	-452.3793	167.3124	4.793044
840	-281.6752	-448.4142	166.7389	5.111972
846	-293.357	-460.517	167.16	4.878013
852	-287.5595	-453.8616	166.302	5.3535
858	-285.6118	-451.4764	165.8647	5.594165
864	-290.0106	-457.6777	167.6671	4.594534
870	-277.9504	-444.206	166.2556	5.379126
876	-279.0625	-444.8003	165.7378	5.663761
882	-275.5514	-442.616	167.0646	4.931115
888	-294.4621	-461.9643	167.5022	4.686944
894	-296.213	-462.2527	166.0398	5.497945
900	-297.6232	-462.8731	165.2499	5.930779
906	-294.708	-459.7333	165.0254	6.05326
912	-290.4769	-457.3632	166.8863	5.030228
918	-272.1761	-439.4107	167.2346	4.836445
924	-284.5372	-451.561	167.0237	4.953861
930	-295.3171	-460.4099	165.0928	6.016475
936	-287.2578	-453.3961	166.1382	5.443758
942	-290.4022	-456.4075	166.0053	5.516885
948	-296.4586	-462.4639	166.0053	5.516885
954	-286.9514	-452.9325	165.9811	5.530211
960	-316.6436	-480.3321	163.6885	6.778258
966	-295.9373	-461.8911	165.9538	5.54519
972	-294.1403	-458.9679	164.8276	6.16097
978	-300.0216	-465.5918	165.5703	5.755587
984	-290.3789	-457.3675	166.9886	4.973366
990	-288.8795	-454.9149	166.0353	5.50038
996	-287.918	-452.2479	164.3299	6.431288
1002	-297.0331	-463.2847	166.2516	5.381292
1008	-305.0025	-469.812	164.8095	6.170813
1014	-292.7127	-458.9865	166.2738	5.369053
1020	-293.697	-460.6263	166.9292	5.006396
1026	-292.1492	-457.8559	165.7066	5.680876
1032	-290.0168	-455.8817	165.8649	5.594043
1038	-280.2463	-447.56	167.3136	4.79233
1044	-281.4582	-447.8987	166.4404	5.27711
1050	-289.495	-454.3942	164.8992	6.121986
1056	-289.1917	-455.1089	165.9172	5.565319
1062	-298.9709	-464.961	165.9901	5.525265
1068	-308.5744	-474.814	166.2396	5.387912
1074	-304.1508	-470.3904	166.2396	5.387912
1080	-296.3082	-461.3727	165.0646	6.031893
1086	-287.8522	-453.1925	165.3403	5.881403
1092	-288.4939	-454.4299	165.936	5.554973
1098	-293.7215	-458.9402	165.2186	5.947833
1104	-296.9309	-462.7024	165.7714	5.645343
1110	-284.4569	-449.8968	165.4399	5.826929
1116	-280.2565	-445.8327	165.5762	5.752334
1122	-302.6426	-467.9117	165.269	5.920321
1128	-278.5953	-443.5555	164.9602	6.088765
1134	-288.3818	-453.342	164.9602	6.088765
1140	-293.5113	-458.6135	165.1022	6.011394
1146	-284.2813	-450.09	165.8087	5.62488
1152	-296.072	-461.1946	165.1226	6.00022
1158	-293.2136	-459.0522	165.8386	5.608486
1164	-299.2068	-464.7581	165.5513	5.765983
1170	-303.237	-468.661	165.424	5.835625
1176	-294.1362	-458.861	164.7247	6.216916
1182	-291.3597	-457.9667	166.607	5.185016
1188	-294.2556	-459.9307	165.6751	5.698181
1194	-293.8868	-461.0134	167.1266	4.896607
1200	-298.9313	-464.3895	165.4582	5.816912
1206	-306.3254	-470.625	164.2996	6.447714
1212	-294.4707	-460.2345	165.7638	5.64954
1218	-306.3238	-468.9291	162.6053	7.361119
1224	-303.9326	-468.7669	164.8343	6.157308
1230	-301.782	-467.536	165.754	5.654878
1236	-288.1779	-453.7354	165.5574	5.762616
1242	-281.2391	-447.055	165.8159	5.620937
1248	-288.9344	-456.672	167.7376	4.554943
1254	-293.9141	-459.9616	166.0475	5.493697
1260	-287.9354	-452.1835	164.2482	6.475586
1266	-292.0618	-456.4855	164.4237	6.380403
1272	-292.0981	-457.6237	165.5256	5.780034
1278	-284.7946	-452.1469	167.3522	4.770771
1284	-281.6254	-448.6457	167.0203	4.955759
1290	-284.5308	-451.6719	167.1411	4.888539
1296	-287.0263	-452.2311	165.2047	5.955419
1302	-298.6673	-465.7911	167.1239	4.898143
1308	-297.3841	-463.4074	166.0233	5.506975
1314	-307.6936	-472.8989	165.2053	5.955104
1320	-297.477	-462.7099	165.2329	5.940055
1326	-302.2174	-467.1865	164.969	6.083959
1332	-298.2221	-463.5309	165.3089	5.898567
1338	-297.5084	-463.8362	166.3278	5.339287
1344	-308.9836	-475.3114	166.3278	5.339287
1350	-299.1162	-464.8145	165.6984	5.685416
1356	-298.9792	-464.1223	165.1431	5.98908
1362	-298.9156	-464.4956	165.58	5.750282
1368	-300.9888	-466.8462	165.8575	5.598112
1374	-282.9906	-449.5454	166.5548	5.213879
1380	-286.6743	-452.3232	165.6489	5.712541
1386	-298.3842	-464.9574	166.5732	5.203704
1392	-289.383	-455.4636	166.0806	5.475498
1398	-285.1341	-451.4007	166.2666	5.373019
1404	-272.8565	-439.898	167.0416	4.943948
1410	-279.469	-446.5166	167.0477	4.940543
1416	-284.8857	-449.8473	164.9616	6.088012
1422	-268.095	-434.6998	166.6048	5.186256
1428	-273.3076	-440.0099	166.7023	5.132271
1434	-282.9257	-449.517	166.5913	5.193693
1440	-274.0165	-439.8715	165.855	5.599469
1446	-278.976	-445.4165	166.4406	5.277043
1452	-275.3298	-442.7238	167.394	4.747425
1458	-284.7393	-450.6704	165.9311	5.557675
1464	-283.0581	-449.0439	165.9858	5.5276
1470	-300.9108	-465.5982	164.6874	6.237219
1476	-282.2442	-449.0847	166.8404	5.055683
1482	-282.753	-448.9441	166.191	5.414679
1488	-292.0901	-457.2688	165.1786	5.969669
1494	-299.3596	-466.8917	167.5321	4.67017
1500	-297.4732	-465.3866	167.9134	4.456072
1506	-303.4779	-468.1665	164.6886	6.236532
1512	-296.9594	-460.343	163.3837	6.942651
1518	-293.6968	-458.7652	165.0684	6.029825
1524	-279.3935	-445.4065	166.013	5.512678
1530	-283.1222	-449.4778	166.3556	5.323953
1536	-283.7176	-449.8206	166.103	5.463145
1542	-292.7769	-459.5304	166.7535	5.103888
1548	-281.2459	-448.3612	167.1153	4.902903
1554	-272.7979	-437.7178	164.9198	6.110743
1560	-280.8328	-445.2972	164.4644	6.35832
1566	-285.039	-449.8821	164.8431	6.152517
1572	-284.1231	-450.0558	165.9326	5.556833
1578	-277.1084	-443.0411	165.9326	5.556833
1584	-268.8065	-434.9526	166.1461	5.439421
1590	-277.793	-445.4291	167.6361	4.611903
1596	-277.28	-444.5735	167.2935	4.80359
1602	-282.2424	-447.0537	164.8113	6.169844
1608	-280.5369	-446.3564	165.8195	5.618952
1614	-281.1651	-446.7481	165.583	5.748626
1620	-274.3263	-442.0404	167.7141	4.568162
1626	-288.1496	-455.1308	166.9813	4.977475
1632	-289.1601	-455.0984	165.9383	5.553717
1638	-290.398	-455.9685	165.5705	5.755474
1644	-293.4272	-459.7087	166.2815	5.364843
1650	-278.0776	-444.3591	166.2815	5.364843
1656	-283.3464	-450.9094	167.5629	4.652922
1662	-284.2285	-448.8472	164.6187	6.27456
1668	-271.0319	-438.3746	167.3427	4.776096
1674	-273.8169	-440.5315	166.7146	5.125465
1680	-276.3091	-443.6235	167.3144	4.791919
1686	-289.4633	-453.9404	164.4771	6.351444
1692	-291.0921	-457.9037	166.8116	5.071686
1698	-277.8868	-444.966	167.0792	4.922975
1704	-273.6833	-440.7625	167.0792	4.922975
1710	-276.4241	-443.6931	167.269	4.81722
1716	-272.6504	-439.0331	166.3826	5.309026
1722	-274.5106	-439.43	164.9194	6.111008
1728	-268.9556	-434.6303	165.6747	5.698401
1734	-272.5365	-438.2111	165.6747	5.698401
1740	-277.4621	-443.1368	165.6747	5.698401
1746	-279.3668	-445.8607	166.494	5.247539
1752	-274.1611	-441.0487	166.8876	5.029501
1758	-277.1059	-443.3167	166.2108	5.403786
1764	-284.5988	-451.3064	166.7075	5.129359
1770	-274.1655	-440.2274	166.0619	5.485785
1776	-275.7607	-442.3928	166.6322	5.171098
1782	-274.9124	-440.8659	165.9535	5.545365
1788	-270.2473	-438.4838	168.2365	4.273641
1794	-281.349	-449.521	168.1719	4.310156
1800	-275.372	-442.1497	166.7776	5.090521
1806	-278.9554	-446.3742	167.4189	4.733546
1812	-281.098	-448.449	167.3511	4.771434
1818	-275.6569	-441.4428	165.7859	5.637421
1824	-273.3945	-440.0286	166.634	5.170065
1830	-285.2253	-451.8593	166.634	5.170065
1836	-295.0758	-460.503	165.4272	5.833893
1842	-283.963	-451.2201	167.2571	4.8239
1848	-292.1553	-456.6062	164.4509	6.365634
1854	-294.6677	-460.0583	165.3906	5.853884
1860	-289.4178	-456.0432	166.6254	5.174823
1866	-279.8385	-447.1987	167.3601	4.766379
1872	-276.3954	-442.8865	166.4911	5.249101
1878	-292.3739	-458.1544	165.7805	5.640375
1884	-287.8415	-453.622	165.7805	5.640375
1890	-291.5111	-458.3014	166.7904	5.083455
1896	-285.2294	-451.4517	166.2223	5.397447
1902	-287.0161	-453.2384	166.2223	5.397447
1908	-286.0002	-451.7525	165.7523	5.655823
1914	-276.4878	-444.1242	167.6364	4.611726
1920	-270.4979	-435.5219	165.024	6.054007
1926	-276.8121	-444.3361	167.5241	4.674692
1932	-280.5469	-446.8295	166.2826	5.364201
1938	-289.2193	-455.6159	166.3966	5.301336
1944	-283.2997	-448.481	165.1813	5.968235
1950	-283.1634	-448.1051	164.9418	6.098791
1956	-286.2636	-452.7886	166.525	5.230386
1962	-283.1858	-449.9657	166.7799	5.089245
1968	-288.3267	-454.3428	166.016	5.510989
1974	-288.3029	-454.0686	165.7657	5.648511
1980	-295.9791	-460.791	164.8119	6.169487
1986	-281.2998	-448.7971	167.4973	4.689649
1992	-280.3336	-447.143	166.8094	5.072902
1998	-285.8388	-454.1054	168.2666	4.256562
2004	-291.4594	-456.7323	165.2729	5.918185
2010	-294.2328	-460.0253	165.7925	5.633801
2016	-282.7675	-450.0548	167.2873	4.807032
2022	-280.4522	-445.129	164.6768	6.242988
