Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
2040	-1393.699	-1564.214	170.5152	0.9710787	0.9991338	0.7431303	1.239936
2046	-1397.589	-1567.973	170.3842	0.8033366	1.239923	0.9778216	1.084775
2052	-1389.707	-1560.175	170.4683	0.9822368	1.108154	0.9778216	0.9561016
2058	-1375.589	-1545.41	169.8209	1.201098	1.309927	1.256369	0.9048842
2064	-1380.703	-1550.84	170.137	1.310607	0.9658655	1.238023	0.8288208
2070	-1372.929	-1543.405	170.4759	0.9610775	0.9987086	0.9270385	1.123585
2076	-1381.61	-1551.802	170.1919	1.088474	1.225778	0.9326713	1.05472
2082	-1387.261	-1556.978	169.7178	1.511651	1.231616	1.06076	0.9861008
2088	-1387.685	-1557.728	170.0428	1.161472	1.262487	1.043263	0.9861008
2094	-1393.117	-1563.005	169.8871	1.208582	1.262487	1.275875	0.8502985
2100	-1382.779	-1552.827	170.0483	1.248715	1.171662	0.9763674	1.049738
2106	-1389.322	-1559.481	170.159	1.114217	1.102903	1.154136	0.962787
2112	-1396.791	-1567.509	170.7181	0.9510336	0.8188628	1.001877	1.002213
2118	-1392.257	-1562.571	170.314	1.064618	1.012407	1.166054	0.9341481
2124	-1397.343	-1567.102	169.7593	1.455558	1.140848	1.239106	0.9037125
2130	-1403.617	-1573.558	169.941	1.455558	0.8902637	1.276552	0.9374473
2136	-1396.59	-1566.805	170.215	1.211947	0.8284469	1.276552	0.9608451
2142	-1390.372	-1560.383	170.0104	1.112682	1.18694	1.22283	0.9608451
2148	-1398.404	-1568.569	170.1652	1.112682	1.124385	1.096993	0.9946598
2154	-1392.487	-1562.683	170.1967	1.112682	0.9678057	1.238161	0.9780181
2160	-1405.723	-1575.445	169.7218	1.509249	0.9678057	1.451338	0.842219
2166	-1387.402	-1557.512	170.1098	1.161993	0.9376134	1.444025	0.8226291
2172	-1395.777	-1565.758	169.9813	1.080263	1.147868	1.444025	0.8226291
2178	-1393.745	-1563.501	169.756	1.096657	1.20594	1.444025	0.9920122
2184	-1386.816	-1557.545	170.7289	0.8431375	0.9662938	0.962209	0.9920122
2190	-1383.101	-1553.629	170.5281	1.010175	0.9662938	0.7393921	1.22702
2196	-1386.972	-1557.005	170.0327	1.40413	0.8669293	0.9874971	1.192401
2202	-1381.768	-1551.915	170.1466	1.027649	1.234814	0.9874971	1.094338
2208	-1384.075	-1554.457	170.3821	1.03049	0.8661514	0.9874971	1.207682
2214	-1380.49	-1550.81	170.3196	1.284978	0.9843319	0.9874971	0.9160826
2220	-1386.011	-1556.528	170.5172	0.8962521	0.9624108	1.326333	0.7548946
2226	-1394.517	-1564.396	169.8787	0.9668138	1.710265	0.9812745	0.9858772
2232	-1386.367	-1557.028	170.6611	0.9138597	0.8201933	1.080782	1.015996
2238	-1387.606	-1558.016	170.4103	1.069853	1.172783	0.7955224	1.044721
2244	-1387.638	-1557.442	169.8037	1.214076	1.378941	0.9343107	1.15829
2250	-1401.919	-1572.252	170.3327	1.218118	0.7491353	1.021401	1.15829
2256	-1396.965	-1567.119	170.1543	1.218118	1.129579	0.9850947	1.007972
2262	-1386.889	-1557.168	170.2799	0.9492088	1.040154	1.270154	0.9528134
2268	-1386.071	-1556.6	170.5295	0.9495033	0.9371725	1.069259	1.007841
2274	-1386.081	-1556.151	170.0704	1.256153	1.131907	1.060368	0.9767557
2280	-1379.528	-1550.165	170.6373	1.089257	0.7589027	0.8683349	1.128808
2286	-1380.252	-1549.983	169.7314	1.709797	1.030365	1.063703	0.9876216
2292	-1378.143	-1548.289	170.1457	1.182427	1.030365	0.8229316	1.279714
2298	-1390.604	-1560.47	169.8661	1.316929	1.604992	0.7296394	0.9993921
2304	-1382.818	-1552.945	170.1272	1.246591	0.8945787	1.18653	1.039379
2310	-1387.571	-1558.083	170.512	0.9827282	0.9287636	1.029728	1.039379
2316	-1389.675	-1559.909	170.2335	0.7726784	1.254053	1.203159	1.028924
2322	-1397.994	-1568.262	170.2682	1.169063	1.174796	0.886884	0.9957942
2328	-1394.507	-1564.515	170.0083	1.105244	1.063888	0.7223345	1.499509
2334	-1385.567	-1556.12	170.5538	1.065858	0.9200247	0.7486965	1.189117
2340	-1408.506	-1579.089	170.5831	1.208258	0.8571003	0.7985009	1.046027
2346	-1401.825	-1572.504	170.6788	0.8401706	0.9473872	0.9537626	1.070114
2352	-1398.274	-1567.618	169.3433	1.854898	1.091796	1.17728	1.070114
2358	-1387.786	-1557.821	170.0355	1.235907	0.9985669	1.193175	1.031423
2364	-1396.33	-1566.363	170.0332	1.347425	0.9985669	1.087065	1.031423
2370	-1390.965	-1560.861	169.8964	1.347425	1.038262	1.278795	0.9351096
2376	-1383.73	-1554.061	170.331	0.8863089	1.038262	1.263842	0.9733327
2382	-1395.509	-1565.579	170.0699	1.198529	0.9959932	1.263842	0.9656124
2388	-1388.518	-1559.1	170.5818	0.9505468	0.79662	1.262688	0.893858
2394	-1388.904	-1559.545	170.6407	0.8451942	0.7607022	1.350648	0.8850942
2400	-1395.701	-1566.183	170.4819	0.9493168	0.8898761	1.151621	1.02024
2406	-1383.359	-1553.595	170.2364	1.032327	1.174052	1.152463	0.8927247
2412	-1383.189	-1553.697	170.5082	1.107996	0.74652	1.186396	0.9386644
2418	-1393.275	-1563.297	170.0212	1.114768	1.105841	1.280154	0.9714244
2424	-1400.173	-1570.76	170.5879	1.338645	0.5383418	0.8265266	1.160667
2430	-1388.775	-1559.383	170.6078	1.216133	0.6439942	0.8265266	1.173936
2436	-1387.489	-1557.127	169.6379	1.370734	1.414512	0.8960611	1.173936
2442	-1389.282	-1559.333	170.0513	1.415931	0.8256302	1.019629	1.173936
2448	-1395.146	-1565.143	169.9968	1.731701	0.8027511	1.019629	0.9723395
2454	-1396.408	-1566.699	170.2913	1.042899	0.9727623	1.093422	1.089272
2460	-1387.057	-1557.458	170.4014	1.042899	1.015692	1.119088	0.9100799
2466	-1391.894	-1562.51	170.6153	1.042899	0.8661886	0.8102581	1.148262
2472	-1392.802	-1563.046	170.2442	1.099245	0.795189	1.073047	1.252564
2478	-1390.01	-1560.489	170.4796	1.077666	0.8220122	1.222495	0.8831323
2484	-1399.423	-1569.597	170.1743	1.72483	0.7485752	0.7888302	1.081102
2490	-1393.957	-1564.575	170.618	0.9767058	0.8108701	1.024684	1.060003
2496	-1390.128	-1559.682	169.5541	1.29198	1.45916	0.8819115	1.284945
2502	-1394.562	-1564.901	170.3384	0.9107205	1.159427	1.048251	1.0364
2508	-1396.009	-1566.317	170.3089	0.7103948	1.369393	1.199612	0.8991312
2514	-1395.654	-1565.069	169.4153	1.781437	1.052391	1.311541	0.9695966
2520	-1397.591	-1567.075	169.4841	1.365733	1.178833	1.67415	0.7634197
2526	-1390.607	-1560.334	169.7276	1.71499	0.8330248	1.45011	0.7634197
2532	-1392.993	-1562.911	169.9177	1.03693	1.455695	0.9728628	1.113898
2538	-1402.461	-1573.048	170.587	0.9546005	0.9308475	0.9890725	1.031331
2544	-1394.029	-1563.948	169.9197	1.258642	1.239831	1.160982	0.9142493
2550	-1400.272	-1570.353	170.0803	1.087915	1.338071	0.7962988	1.180753
2556	-1407.186	-1577.599	170.4127	1.001528	0.9700927	0.8772826	1.2121
2562	-1417.003	-1586.906	169.903	1.386944	1.036269	0.9416919	1.2121
2568	-1407.631	-1577.785	170.1538	1.247129	0.973213	0.7435261	1.332237
2574	-1396.73	-1567.247	170.5167	1.056623	0.8647112	0.8346556	1.202199
2580	-1389.646	-1560.731	171.0854	0.725942	0.8183089	0.7681059	1.085799
2586	-1391.851	-1561.471	169.6201	1.476367	1.201379	1.093003	1.108954
2592	-1409.996	-1580.33	170.3339	0.9491231	1.170341	1.031191	1.009429
2598	-1405.253	-1575.792	170.5384	0.9134015	0.9388465	1.094087	1.008513
2604	-1395.558	-1565.724	170.1665	1.218849	1.024706	1.079469	1.005231
2610	-1389.445	-1559.177	169.7328	1.491537	0.9828643	1.389053	0.9039855
2616	-1390.016	-1560.104	170.088	1.268936	1.011886	1.265018	0.849284
2622	-1396.982	-1567.205	170.2229	1.34158	1.011886	1.063831	0.8441684
2628	-1389.07	-1560.132	171.0627	0.6386332	0.6530351	1.256153	0.8441684
2634	-1394.081	-1563.462	169.3809	1.372823	1.543822	1.256153	0.9599262
2640	-1395.621	-1566.16	170.5395	0.9732368	0.8568757	1.006263	1.111175
2646	-1393.7	-1563.44	169.7401	1.382471	1.064701	1.287911	1.02413
2652	-1399.109	-1568.844	169.7354	1.061443	1.490911	1.281594	0.9335139
2658	-1388.39	-1558.113	169.7231	0.9484164	1.92709	0.9553844	0.9953034
2664	-1389.642	-1560.004	170.3617	0.9114697	1.17715	1.039886	1.003784
2670	-1399.035	-1569.858	170.8227	0.8662617	0.7616742	1.035347	1.003784
2676	-1383.333	-1553.344	170.0111	1.233154	1.017757	1.266411	0.9659977
2682	-1384.364	-1554.733	170.3695	0.9468413	1.017757	0.9604396	1.18375
2688	-1388.513	-1558.727	170.2133	1.286377	1.04687	0.9541601	0.9955405
2694	-1386.087	-1556.465	170.3781	1.286377	0.8849446	0.8471771	1.09511
2700	-1391.894	-1561.865	169.9702	1.321916	1.139697	0.8035622	1.237853
2706	-1403.358	-1573.24	169.8811	1.321916	1.398037	0.8193107	1.080636
2712	-1399.017	-1568.829	169.8123	1.242392	1.139154	1.043853	1.234138
2718	-1394.577	-1564.925	170.3477	1.035375	1.036002	0.9159797	1.148304
2724	-1407.212	-1578.004	170.7918	1.011503	0.7771748	0.9382405	0.9718104
2730	-1407.643	-1577.298	169.655	1.412633	1.316281	1.007349	1.107918
2736	-1395.146	-1565.412	170.2664	1.043389	0.9895006	1.217189	0.9766159
2742	-1398.605	-1568.673	170.0684	1.064769	1.33008	1.000801	1.033053
2748	-1403.331	-1573.622	170.2914	1.350674	0.7646952	1.035784	1.051449
2754	-1403.726	-1573.4	169.6733	1.802737	0.9755545	1.119696	0.9611096
2760	-1400.75	-1571.067	170.3177	0.7638393	1.162732	1.463779	0.7427789
2766	-1399.406	-1569.179	169.7729	1.408482	1.162732	1.370126	0.7490748
2772	-1403.042	-1573.057	170.0151	1.442763	1.192813	1.003701	0.8333882
2778	-1392.851	-1562.802	169.9504	1.146719	1.081924	1.465818	0.8333882
2784	-1397.896	-1568.778	170.8815	0.6164975	1.081924	1.014781	0.8732463
2790	-1386.521	-1556.822	170.3009	1.113689	0.8997237	1.318169	0.8480437
2796	-1393.242	-1563.857	170.6145	0.8537657	0.8528723	1.289943	0.8721188
2802	-1389.815	-1560.785	170.9698	0.7417156	0.7897761	0.986858	0.9990111
2808	-1393.93	-1563.587	169.6573	1.293725	1.410632	1.088851	1.051998
2814	-1394.688	-1565.032	170.3436	0.9113506	1.235512	0.8960202	1.103404
2820	-1381.598	-1552.013	170.4154	0.9954127	0.8854746	1.175693	1.020946
2826	-1395.739	-1565.765	170.026	0.9954127	1.21568	1.315918	0.9398548
2832	-1401.165	-1571.654	170.4884	0.8407356	0.8962268	0.7992549	1.403292
2838	-1404.918	-1574.98	170.0621	1.377404	0.8962268	0.6955902	1.403292
2844	-1400.483	-1570.637	170.154	1.071244	1.244669	0.8800606	1.136774
2850	-1389.764	-1559.517	169.7538	1.071244	1.476572	1.043407	1.149249
2856	-1392.921	-1563.357	170.4359	1.053887	1.002443	0.7879376	1.196202
2862	-1397.234	-1568.13	170.8964	0.8964456	0.7818387	0.6994976	1.199167
2868	-1391.084	-1561.307	170.2226	1.042266	0.9763914	0.6859044	1.478727
2874	-1391.556	-1561.452	169.8954	1.075485	1.601513	0.6905759	1.227595
2880	-1389.944	-1560.438	170.4939	1.111454	0.8203813	0.7486092	1.28403
2886	-1391.638	-1562.117	170.4791	1.111454	0.7069235	0.9467494	1.221598
2892	-1384.399	-1554.511	170.1122	1.355333	0.9797697	0.8887864	1.151876
2898	-1387.813	-1557.875	170.0614	1.579295	0.8231543	0.9824162	1.062012
2904	-1385.957	-1556.406	170.4491	1.078141	0.9332839	0.9869987	1.044949
2910	-1392.081	-1562.02	169.9394	1.2298	1.087207	0.9388123	1.269089
2916	-1390.494	-1560.759	170.2651	1.167942	1.087207	0.8003682	1.161695
2922	-1391.053	-1561.618	170.5646	0.8886496	0.9930777	0.9945995	1.050936
2928	-1380.846	-1551.08	170.2341	1.039344	1.111762	0.8903243	1.200344
2934	-1387.816	-1557.884	170.0671	1.171992	1.263753	0.8903243	1.098648
2940	-1382.229	-1552.078	169.8493	1.461848	1.207194	0.8855919	1.096373
2946	-1380.722	-1551.007	170.2845	1.245368	0.8874497	0.9267844	1.141684
2952	-1378.484	-1548.905	170.4206	0.9808727	1.030417	0.9107005	1.141684
2958	-1375.866	-1546.038	170.1718	1.154575	1.220452	0.6589627	1.260509
2964	-1389.847	-1560.128	170.281	1.318805	0.8539899	0.8862584	1.146669
2970	-1401.421	-1571.806	170.3855	1.12929	0.8989745	1.16336	0.9122744
2976	-1386.768	-1556.816	170.0481	0.8686866	1.267886	1.400515	0.9053625
2982	-1385.675	-1556.099	170.4232	1.157234	0.9747208	0.8749368	1.062
2988	-1397.233	-1567.793	170.5604	1.111188	0.8201816	0.8520505	1.139587
2994	-1405.232	-1575.245	170.0133	1.111188	1.282286	1.135376	0.9530113
3000	-1401.165	-1571.529	170.3637	0.9080196	1.282598	0.972948	0.9682123
3006	-1381.925	-1551.979	170.0535	1.3198	1.104321	0.9515879	1.066089
3012	-1394.549	-1564.957	170.4078	1.01207	1.072169	0.9577627	1.042797
3018	-1393.095	-1563.59	170.4944	1.177455	0.8499286	0.9373439	1.033755
3024	-1386.013	-1556.412	170.3984	1.177455	0.8795394	0.8336167	1.188941
3030	-1383.924	-1554.134	170.2101	1.464369	0.8892019	0.8364165	1.098721
3036	-1391.512	-1561.552	170.0394	1.233154	1.242302	0.8807401	1.096776
3042	-1387.698	-1558.331	170.6332	0.8702008	1.052047	0.8807401	1.055351
3048	-1391.844	-1562.131	170.2877	1.102874	1.052047	1.144222	0.9015861
3054	-1397.347	-1567.801	170.4542	1.106156	1.053352	0.9574044	0.9189887
3060	-1384.337	-1554.879	170.5422	1.36973	0.7079037	0.9913623	0.8726713
3066	-1392.35	-1562.594	170.2444	1.089788	1.127869	1.018392	1.013278
3072	-1396.438	-1566.846	170.4078	0.7782341	1.256103	1.178915	0.8614138
3078	-1386.275	-1556.03	169.7556	1.232129	1.374845	1.096115	1.041354
3084	-1391.015	-1560.816	169.8011	1.492724	0.9602165	1.31159	0.937582
3090	-1386.069	-1556.224	170.155	1.141434	0.9985504	1.339735	0.8458725
3096	-1397.139	-1568.089	170.95	0.5954648	0.7489286	1.339735	0.815547
3102	-1389.591	-1559.838	170.2469	0.6815725	1.483211	0.9338382	1.141493
3108	-1388.336	-1558.397	170.0613	1.370737	1.158959	0.8757656	1.03235
3114	-1382.246	-1552.94	170.6941	1.114878	0.8395303	0.7685037	1.073237
3120	-1398.943	-1569.242	170.2991	1.139459	0.9817311	0.9615234	1.106632
3126	-1401.708	-1571.873	170.1649	1.069734	0.9817311	1.165188	1.106632
3132	-1391.64	-1561.64	170.0005	1.150158	1.292059	0.8988545	1.145628
3138	-1400.331	-1570.691	170.3602	0.8993298	0.9111334	1.355784	0.9660482
3144	-1387.961	-1558.453	170.4922	0.8766388	1.251576	0.6895947	1.17181
3150	-1381.023	-1551.252	170.2286	0.8766388	1.183921	0.8987674	1.274115
3156	-1387.296	-1558.131	170.8351	0.8766388	0.9261302	0.8375925	1.017351
3162	-1392.083	-1562.105	170.0224	1.274254	1.188803	0.8612747	1.140961
3168	-1400.942	-1571.19	170.2476	1.045392	1.044281	1.219115	0.9348095
3174	-1403.745	-1573.673	169.9275	1.158121	1.368033	1.108829	0.9348095
3180	-1390.569	-1560.674	170.1051	1.009999	1.141288	1.398039	0.8211484
3186	-1384.307	-1553.831	169.5238	1.351178	1.141288	1.512731	0.9692665
3192	-1381.02	-1551.151	170.1317	1.124355	1.141288	1.292573	0.7739727
3198	-1375.885	-1545.959	170.0744	0.8947251	1.239512	1.331776	0.9534003
3204	-1395.196	-1565.679	170.4833	1.061879	1.154504	0.8996921	0.8877267
3210	-1406.927	-1577.036	170.1087	1.483554	0.8328953	1.097373	0.98103
3216	-1405.71	-1575.554	169.8445	1.742287	0.9235115	1.097373	0.9147951
3222	-1395.41	-1565.34	169.9298	1.133924	1.497388	0.9631381	0.9814602
3228	-1384.313	-1554.467	170.1544	1.211849	1.082042	0.9631381	1.080242
3234	-1385.542	-1555.722	170.1799	1.116894	1.082042	1.06019	1.053345
3240	-1388.275	-1558.068	169.7937	1.622765	1.082042	0.9398926	1.073925
3246	-1401.062	-1571.013	169.9515	1.346286	1.082042	1.041824	1.073925
3252	-1390.143	-1560.521	170.3782	0.9220301	1.170607	1.097204	0.9227595
3258	-1396.067	-1566.343	170.2753	1.131381	1.069794	1.094821	0.9190244
3264	-1384.703	-1554.663	169.9604	1.549473	0.9850129	1.090444	0.9203777
3270	-1389.177	-1559.751	170.5738	0.9514283	0.8788209	0.9688907	1.114078
3276	-1383.022	-1553.429	170.4067	1.040654	0.8820376	1.105484	1.056673
3282	-1398.657	-1568.153	169.4959	1.237688	1.5321	1.271554	0.9719088
3288	-1396.502	-1565.952	169.4499	1.288322	1.64933	1.002748	1.122813
3294	-1390.493	-1560.708	170.2151	1.189906	0.9323662	1.04024	1.110913
3300	-1389.412	-1559.873	170.4606	1.063907	0.9323662	0.6851363	1.311123
3306	-1398.54	-1567.976	169.4361	1.336274	1.537476	0.9481508	1.231384
3312	-1392.128	-1562.569	170.4417	0.7937348	1.217865	0.9481508	1.087696
3318	-1403.513	-1574.069	170.5554	0.8251488	0.8390089	1.175124	1.09264
3324	-1399.084	-1569.386	170.3019	0.9736901	1.035837	1.175124	1.006859
3330	-1406.261	-1576.635	170.3735	0.9736901	0.9155882	1.072152	1.148307
3336	-1394.373	-1564.968	170.5951	1.078178	0.7969976	1.072152	0.9478322
3342	-1390.601	-1561.124	170.5223	1.046662	0.8588341	1.142634	0.9189963
3348	-1385.831	-1556.256	170.4253	1.040552	0.8588341	1.142634	1.025237
3354	-1393.013	-1563.592	170.579	0.9771582	0.6614067	1.203019	1.060442
3360	-1395.857	-1566.558	170.7006	1.07271	0.6410556	1.196991	0.8577018
3366	-1392.349	-1563.243	170.8945	1.036357	0.6387516	0.8922996	1.017891
3372	-1388.643	-1559.217	170.5739	0.7897817	0.9030398	1.011927	1.195571
3378	-1382.648	-1553.106	170.4584	1.137278	0.8838556	0.8013669	1.195571
3384	-1385.268	-1555.144	169.8759	1.030671	1.533183	0.8556195	1.195571
3390	-1392.555	-1562.65	170.0954	1.030671	1.12562	1.05362	1.174687
3396	-1383.437	-1553.675	170.2375	0.9190418	1.292655	0.8989492	1.139253
3402	-1391.553	-1561.738	170.1846	1.116765	0.9619975	0.9034605	1.291204
3408	-1392.207	-1562.493	170.2854	0.9391623	0.9876934	1.313423	0.9670978
3414	-1385.13	-1555.032	169.9015	1.485938	1.213931	0.981822	0.9195295
3420	-1390.602	-1560.728	170.1258	1.054049	1.213931	0.981822	1.113129
3426	-1388.46	-1559.184	170.7242	0.8898686	0.8972783	0.8625594	1.113129
3432	-1398.15	-1568.389	170.2393	1.12587	0.9677586	1.000151	1.150318
3438	-1405.353	-1575.551	170.1976	1.315204	1.025182	0.7774381	1.168831
3444	-1393.947	-1563.978	170.0305	1.176471	1.147284	0.9683434	1.160374
3450	-1382.079	-1552.388	170.3088	0.9122209	1.235535	0.93364	1.100039
3456	-1376.111	-1546.132	170.0215	0.9122209	1.542934	0.8852777	1.137873
3462	-1390.632	-1560.593	169.9611	1.007557	1.502668	0.8880395	1.137873
3468	-1383.102	-1553.188	170.0857	1.363848	1.014063	0.7890314	1.22421
3474	-1387.139	-1557.276	170.137	0.9237188	1.124566	0.9936889	1.281212
3480	-1386.92	-1557.411	170.4913	0.8479555	1.064819	0.8816717	1.190787
3486	-1398.409	-1569.15	170.7415	1.099586	0.8624458	0.8660421	0.9200968
3492	-1394.729	-1564.957	170.2278	0.9474616	1.166738	1.11845	1.033074
3498	-1397.109	-1567.042	169.9328	1.646888	1.147676	0.7177842	1.069892
3504	-1395.187	-1565.609	170.4216	1.321809	0.7527196	0.7443511	1.230237
3510	-1393.519	-1563.565	170.0463	1.321809	1.033299	0.7175299	1.332843
3516	-1388.955	-1559.029	170.0736	1.072551	1.219987	0.7503261	1.332843
3522	-1387.497	-1557.707	170.2109	1.220901	1.079214	0.8010087	1.169886
3528	-1399.006	-1569.117	170.1112	0.9219935	1.374209	1.057093	1.034044
3534	-1390.852	-1560.781	169.9294	1.270564	1.237182	0.940321	1.114046
3540	-1388.465	-1558.673	170.2079	1.182135	1.022442	0.9451126	1.128931
3546	-1392.826	-1562.942	170.1162	1.184127	1.109076	1.169249	0.9116109
3552	-1392.876	-1562.819	169.9434	1.184127	1.253377	0.8178425	1.267163
3558	-1390.185	-1560.807	170.6229	1.012588	0.9276397	0.8444009	1.082533
3564	-1398.691	-1569.398	170.7078	1.054331	0.6105094	1.109941	0.9930488
3570	-1381.01	-1551.335	170.3246	1.06264	0.9891893	0.9260478	1.176941
3576	-1396.086	-1565.91	169.824	1.222033	1.359475	1.10803	0.986411
3582	-1393.796	-1563.396	169.6006	1.222033	1.376963	1.443848	0.843677
3588	-1392.617	-1561.915	169.2985	1.358813	1.500281	1.346984	1.006396
3594	-1388.665	-1558.408	169.7425	1.391061	1.377884	0.9113636	1.080035
3600	-1406.411	-1577.296	170.8856	0.618883	0.7015304	0.975237	1.26005
3606	-1387.853	-1558.319	170.4663	1.023416	0.7806317	0.9317568	1.26005
3612	-1383.28	-1553.736	170.4558	1.137601	0.7806317	0.8391805	1.251109
3618	-1393.205	-1563.942	170.7375	1.137601	0.7806317	0.7693606	1.064287
3624	-1397.53	-1567.839	170.3096	0.9922044	0.9991853	0.7470774	1.385844
3630	-1396.69	-1567.426	170.7364	0.7491924	1.086144	0.9078537	1.010131
3636	-1398.699	-1568.745	170.0462	1.435122	0.9149482	1.09838	1.00724
3642	-1389.068	-1559.48	170.4118	1.036245	0.9594391	1.133633	0.9510892
3648	-1382.435	-1552.51	170.0752	1.409045	0.9879025	0.8812386	1.138527
3654	-1384.548	-1554.934	170.3855	1.142204	0.9879025	0.9334586	1.043775
3660	-1389.831	-1559.744	169.9131	1.162675	1.072892	0.9387137	1.355358
3666	-1385.234	-1555.49	170.2557	1.118699	1.141532	0.7945373	1.170472
3672	-1388.519	-1558.511	169.9915	1.329361	1.042585	0.9285597	1.189578
3678	-1390.593	-1560.588	169.9949	1.329361	1.042585	1.138316	0.9923168
3684	-1392.507	-1561.703	169.1961	1.329361	1.7396	1.163042	1.097647
3690	-1384.027	-1554.34	170.3127	1.539248	0.7186383	0.8917854	1.039653
3696	-1375.828	-1546.159	170.3312	1.020227	0.9936954	1.050277	1.093906
3702	-1378.858	-1548.919	170.061	1.159669	1.198931	1.169481	0.9006408
3708	-1381.183	-1551.543	170.3602	0.8371958	1.198931	1.169481	0.9247246
3714	-1391.143	-1561.074	169.9311	1.205469	1.198931	1.169481	0.9905754
3720	-1386.259	-1556.471	170.2119	1.201804	1.043571	1.046596	0.9905754
3726	-1378.594	-1548.885	170.2911	1.077654	1.083018	0.8388127	1.187329
3732	-1384.923	-1555.211	170.2884	1.357928	0.8394507	0.8956071	1.110615
3738	-1381.936	-1552.547	170.6109	0.9834053	0.7694421	0.9652252	1.151258
3744	-1388.979	-1558.714	169.7354	1.101627	1.605142	1.187527	0.8753978
3750	-1383.348	-1553.165	169.8173	1.576944	1.082486	1.130803	0.898089
3756	-1382.324	-1552.602	170.2783	1.120654	1.011865	1.046272	1.035906
3762	-1392.299	-1562.289	169.9899	0.8847784	1.301325	1.222574	1.093663
3768	-1394.516	-1564.912	170.3963	0.9064064	1.103394	1.222574	0.8527238
3774	-1403.277	-1573.857	170.581	0.9064064	0.8441366	1.322981	0.8194204
3780	-1389.294	-1559.232	169.9382	1.073206	1.251443	1.043598	1.175232
3786	-1392.443	-1562.14	169.6974	1.326404	1.484824	1.000419	0.9998074
3792	-1379.542	-1549.966	170.4235	1.091861	0.925241	0.9466495	1.101358
3798	-1391.204	-1561.619	170.4152	0.7405415	1.336873	0.915345	1.082405
3804	-1391.452	-1561.501	170.0494	1.119544	1.252692	1.036362	1.037015
3810	-1386.929	-1556.934	170.0051	1.549804	0.9368623	1.09237	0.9217011
3816	-1407.292	-1577.129	169.8368	1.523324	0.9202195	1.366293	0.8475236
3822	-1390.869	-1560.708	169.8389	1.570434	0.9273977	1.269324	0.8990429
3828	-1389.109	-1558.897	169.7882	1.203963	1.362426	1.075056	1.068049
3834	-1400.417	-1570.951	170.534	0.9870069	1.193673	0.8202856	0.9585575
3840	-1407.96	-1578.525	170.5652	1.049674	0.9326804	0.8125486	1.125974
3846	-1396.019	-1565.548	169.5296	1.323002	1.492143	0.9162415	1.225932
3852	-1400.227	-1570.894	170.6666	0.7861808	1.174397	0.8328453	1.031404
3858	-1405.501	-1574.956	169.4552	1.934416	1.171745	1.099736	0.8824513
3864	-1389.162	-1559.205	170.0436	1.014048	1.419431	1.13423	0.8824513
3870	-1387.807	-1558.4	170.593	1.170996	0.8547803	0.8063364	1.066273
3876	-1389.781	-1560.25	170.4696	0.8921029	1.180467	0.7703106	1.168643
3882	-1402.85	-1572.821	169.9707	1.183708	1.118363	1.20413	1.017413
3888	-1386.005	-1556.414	170.4092	0.9788428	1.118363	0.9676834	1.019374
3894	-1392.007	-1561.822	169.8147	1.135708	1.775758	0.6095971	1.180162
3900	-1404.378	-1574.951	170.5728	1.051316	0.9843741	0.9363864	0.9470494
3906	-1385.55	-1555.53	169.9801	1.060239	1.08946	1.215055	1.13976
3912	-1404.936	-1575.727	170.7905	0.8377618	1.033635	0.9169653	0.9093124
3918	-1399.192	-1569.024	169.8319	1.106692	1.366313	0.9427449	1.228675
3924	-1395.081	-1565.248	170.1673	1.106692	1.310552	0.7373034	1.163277
3930	-1391.924	-1562.506	170.5816	0.783343	1.15902	1.086076	0.8728413
3936	-1391.72	-1561.551	169.8315	1.278731	1.293629	1.144332	0.9495673
3942	-1410.684	-1580.612	169.9279	1.550115	0.9265659	0.9922442	1.106923
3948	-1398.663	-1569.189	170.5262	1.189754	0.8479022	0.8428671	1.083593
3954	-1385.677	-1555.915	170.2387	1.1818	0.8897172	1.125715	1.056481
3960	-1381.032	-1551.342	170.31	1.162641	0.9264045	0.9083031	1.173151
3966	-1387.121	-1557.852	170.731	0.8112457	0.9264045	0.8567505	1.155491
3972	-1386.839	-1557.149	170.3095	0.8352338	1.365634	0.8567505	1.123746
3978	-1389.288	-1559.421	170.1335	1.143659	1.240438	0.8471759	1.123746
3984	-1388.876	-1559.183	170.3076	0.8705729	1.240438	0.9407706	1.127798
3990	-1381.797	-1551.596	169.7989	1.416612	1.240438	1.000687	1.045276
3996	-1382.463	-1553.296	170.8328	0.8322365	0.8186747	0.898519	1.10388
4002	-1387.017	-1557.386	170.3698	1.02893	0.8659824	0.8313083	1.347652
4008	-1386.287	-1556.568	170.2808	0.9649714	1.003996	0.8165399	1.371484
4014	-1384.05	-1554.392	170.3418	1.007867	1.003996	0.9862676	1.144008
4020	-1390.984	-1561.25	170.2665	1.114171	0.798622	1.21495	1.093463
4026	-1389.418	-1559.722	170.3048	0.9719709	1.074343	1.21495	0.9243469
4032	-1396.792	-1567.295	170.5029	0.8018641	0.9141947	1.231987	1.039881
4038	-1402.017	-1572.565	170.5488	0.8059299	0.8365214	1.02888	1.24495
4044	-1401.215	-1571.291	170.0755	1.309974	1.051447	1.0047	1.053905
4050	-1401.381	-1571.148	169.7669	1.230061	1.266408	1.187915	1.045065
