Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
192	-1396.655	-1567.861	171.2058	1.193179	1.030062	0.9841662
198	-1404.046	-1574.923	170.8764	1.200394	1.318254	1.018244
204	-1385.382	-1556.658	171.276	0.9491529	1.052949	1.126799
210	-1377.532	-1548.516	170.9841	1.292307	1.171119	0.9672778
216	-1378.39	-1549.222	170.8328	1.292307	1.195104	1.091213
222	-1384.946	-1556.151	171.2045	1.039649	1.187119	0.9809331
228	-1386.623	-1557.898	171.275	1.296549	0.8875566	0.9552819
234	-1394.248	-1565.156	170.9073	1.460427	0.8724188	1.169281
240	-1392.135	-1563.145	171.0108	1.163112	1.123538	1.109898
246	-1394.804	-1565.754	170.9496	1.190855	1.123538	1.140242
252	-1394.305	-1565.452	171.1466	1.190855	1.167652	0.9031714
258	-1396.231	-1567.458	171.2266	0.8714119	1.240336	1.071176
264	-1407.21	-1578.447	171.237	1.062124	1.052227	1.05933
270	-1402.338	-1573.382	171.0441	1.257075	1.052227	1.05933
276	-1397.81	-1568.89	171.0796	1.257075	1.052227	1.025247
282	-1404.84	-1576.098	171.2582	0.9623822	1.027769	1.153348
288	-1389.508	-1560.544	171.0364	1.169094	1.203346	1.004126
294	-1388.119	-1558.968	170.8495	1.510935	1.041834	1.022885
300	-1389.37	-1560.281	170.9112	1.361854	1.00196	1.134367
306	-1398.877	-1569.959	171.0825	1.247771	0.9611203	1.116571
312	-1387.765	-1559.16	171.3952	1.241514	0.8634798	0.9095933
318	-1386.206	-1557.195	170.9892	1.06833	1.586818	0.719226
324	-1398.772	-1569.826	171.0545	1.001018	1.555178	0.7704451
330	-1390.893	-1562.196	171.3028	1.154237	1.017627	0.936066
336	-1393.21	-1564.607	171.3977	0.9241426	1.152218	0.936066
342	-1400.859	-1572.262	171.4029	1.068167	0.8882737	1.051752
348	-1400.223	-1571.343	171.1201	1.027129	1.278935	0.9861206
354	-1393.574	-1564.257	170.6826	1.646154	1.120827	0.9861206
360	-1402.068	-1572.927	170.8596	1.247699	1.24197	1.063108
366	-1396.971	-1568.462	171.4913	0.7356716	1.002345	1.166116
372	-1388.178	-1559.199	171.0214	1.306316	1.072226	1.015729
378	-1389.808	-1561.064	171.2565	1.058347	1.072529	1.024662
384	-1385.609	-1556.666	171.0569	1.26999	1.069831	1.017901
390	-1392.618	-1563.84	171.222	1.11733	1.077061	0.9961479
396	-1385.769	-1557.077	171.3076	1.11733	0.8903745	1.093148
402	-1390.78	-1561.992	171.2124	1.070878	1.117976	1.011065
408	-1396.117	-1567.104	170.9873	1.339095	0.942752	1.138845
414	-1392.844	-1564.332	171.4888	0.8521562	1.073049	0.9977089
420	-1396.128	-1567.522	171.394	0.9244288	1.073049	1.020545
426	-1390.665	-1562.235	171.57	0.775638	0.9164259	1.138841
432	-1383.504	-1554.531	171.027	1.027817	1.092922	1.239807
438	-1396.884	-1567.908	171.0236	0.9481742	1.507306	0.9307429
444	-1394.558	-1565.636	171.0781	1.272535	1.092437	0.9713441
450	-1396.819	-1567.776	170.957	1.425436	1.16401	0.8638154
456	-1404.3	-1575.353	171.0534	1.425436	0.9189634	1.022448
462	-1390.625	-1561.638	171.0124	1.333084	0.90138	1.158395
468	-1390.678	-1561.391	170.7133	1.647018	0.8006063	1.248426
474	-1386.561	-1557.727	171.1665	1.264943	0.7880954	1.180537
480	-1389.237	-1560.838	171.6014	0.8664146	0.958289	0.9856563
486	-1388.92	-1560.147	171.2275	0.9460048	0.9416836	1.266809
492	-1389.816	-1560.883	171.0667	1.300035	0.7516959	1.266809
498	-1396.319	-1567.86	171.5408	0.9399374	0.8859458	1.044632
504	-1398.001	-1569.587	171.5855	0.8680258	0.9913641	0.966471
510	-1389.646	-1561.096	171.4498	0.9176828	1.076136	0.9681459
516	-1397.004	-1568.079	171.0756	1.29075	1.080247	0.9681459
522	-1401.591	-1572.942	171.3516	1.025422	0.8299447	1.189432
528	-1396.05	-1566.497	170.447	1.797499	0.9838363	1.204712
534	-1393.934	-1564.768	170.8334	1.294782	1.246141	1.040305
540	-1382.773	-1554.109	171.3354	0.9640075	1.122457	0.9904455
546	-1383.984	-1554.508	170.5236	1.631684	1.260741	1.018372
552	-1385.905	-1556.501	170.5953	1.718617	1.249835	0.8697429
558	-1385.827	-1556.912	171.0847	1.003307	1.249835	1.072014
564	-1397.117	-1567.985	170.8674	1.302693	1.124476	1.11495
570	-1390.869	-1562.068	171.1993	1.108677	1.141921	0.9618632
576	-1388.993	-1560.216	171.2235	1.193131	1.131268	0.8535247
582	-1387.541	-1558.663	171.1222	1.193131	1.053709	1.043358
588	-1399.692	-1570.7	171.0086	1.492455	0.9525144	0.9701768
594	-1394.879	-1566.154	171.2748	1.109636	0.9362412	1.088228
600	-1381.845	-1553.119	171.2736	1.109636	1.014253	1.014953
606	-1382.005	-1553.229	171.2243	1.113199	0.913206	1.151396
612	-1370.609	-1541.791	171.1815	1.206315	1.019971	1.005707
618	-1387.417	-1558.596	171.1789	1.08969	1.019971	1.117446
624	-1394.714	-1566.001	171.2869	0.9847298	0.8622171	1.251394
630	-1396.199	-1567.454	171.255	0.9384438	1.039999	1.166425
636	-1398.824	-1570.01	171.186	0.9788738	0.8058434	1.38288
642	-1403.561	-1574.624	171.0632	1.182554	0.9344225	1.213104
648	-1379.943	-1550.999	171.0555	1.262095	1.114336	0.9825314
654	-1387.304	-1558.45	171.1456	1.122529	1.145539	0.9989062
660	-1395.952	-1567.074	171.1222	1.142379	1.051518	1.09257
666	-1404.386	-1575.622	171.2358	1.088084	0.9919956	1.09257
672	-1407.618	-1578.8	171.1824	0.9625003	0.9919956	1.2488
678	-1409.355	-1580.861	171.5062	0.7909434	0.8262975	1.25837
684	-1403.368	-1574.69	171.3217	1.161394	0.772592	1.147322
690	-1399.075	-1569.896	170.8209	1.4936	1.340113	0.721921
696	-1392.026	-1563.231	171.2044	1.133689	1.210268	0.8522486
702	-1390.782	-1561.601	170.8186	1.495638	1.210268	0.8937872
708	-1395.508	-1566.953	171.4441	0.8891586	1.064999	1.01374
714	-1391.583	-1563.115	171.5324	0.8816695	0.9376717	1.058606
720	-1392.071	-1563.611	171.5402	0.7878551	1.043232	1.038206
726	-1393.426	-1564.891	171.4646	0.8975325	1.067825	0.9820321
732	-1390.226	-1561.429	171.2028	1.060048	0.9636024	1.172579
738	-1392.428	-1563.276	170.848	1.261297	1.184817	1.114354
744	-1397.078	-1568.118	171.0406	1.134049	1.378491	0.8464193
750	-1402.625	-1574.071	171.4459	0.7122367	1.202592	1.044674
756	-1389.727	-1560.886	171.1582	1.32008	0.9105847	1.026957
762	-1392.337	-1563.869	171.5319	0.7983286	0.9105847	1.158342
768	-1395.699	-1566.793	171.0941	1.222256	0.9277119	1.158342
774	-1382.126	-1553.036	170.9101	1.432001	1.127311	0.9501335
780	-1384.134	-1555.053	170.9191	1.342305	1.141356	1.014083
786	-1381.364	-1552.318	170.9543	1.2186	1.235016	1.005759
792	-1382.151	-1553.155	171.0042	1.129008	1.273715	1.005759
798	-1401.463	-1572.93	171.4668	0.8881403	1.051319	1.005759
804	-1400.96	-1572.543	171.5828	0.7572352	1.026851	1.041266
810	-1398.737	-1570.212	171.4757	0.8660704	1.026851	1.042346
816	-1396.505	-1567.749	171.2444	0.9484643	1.156425	1.061243
822	-1397.021	-1568.258	171.2375	1.06529	1.136031	0.9731612
828	-1395.335	-1566.775	171.4395	0.844303	1.265765	0.8493873
834	-1392.559	-1563.901	171.3423	0.8703654	1.345252	0.8395854
840	-1393.169	-1563.706	170.5367	1.550131	1.388527	0.9514652
846	-1389.646	-1560.411	170.7653	1.550131	1.244142	0.8572471
852	-1384.859	-1556.017	171.1578	1.02698	1.297839	0.9268983
858	-1379.932	-1550.622	170.6907	1.292817	1.441191	0.9906339
864	-1382.441	-1553.571	171.1299	1.292817	0.9508171	1.040965
870	-1391.043	-1562.203	171.16	1.25967	1.17146	0.8002952
876	-1395.627	-1566.521	170.8943	1.215975	1.506666	0.7633811
882	-1388.141	-1559.156	171.0151	1.215975	1.305693	0.8671481
888	-1391.153	-1562.225	171.0721	1.112359	1.300436	0.9247124
894	-1396.436	-1567.52	171.0847	0.9944774	1.05036	1.254993
900	-1409.398	-1580.646	171.2477	1.077933	0.8659229	1.202705
906	-1384.817	-1556.138	171.3209	0.9655213	0.9051282	1.202705
912	-1386.967	-1558.212	171.2457	1.069306	1.025961	1.069157
918	-1403.714	-1575	171.2855	1.112923	0.8374716	1.16443
924	-1398.389	-1569.828	171.439	0.9610485	0.9713614	1.040159
930	-1400.892	-1572.626	171.7336	0.9340284	0.6713295	1.070893
936	-1382.521	-1553.67	171.1489	1.165436	0.8464128	1.22933
942	-1384.628	-1555.75	171.1221	1.121252	0.9170086	1.22933
948	-1375.144	-1546.591	171.4464	1.031286	0.9168404	1.017706
954	-1391.353	-1562.164	170.811	1.325492	1.279072	1.000796
960	-1391.654	-1563.062	171.4082	0.9217222	1.032885	1.048281
966	-1397.294	-1568.458	171.1634	1.065762	1.216317	0.966361
972	-1388.284	-1559.485	171.201	1.054528	1.246597	0.9054412
978	-1388.014	-1559.254	171.2401	1.110238	1.078058	0.9840088
984	-1391.941	-1563.185	171.2441	1.146272	1.061006	0.9606279
990	-1389.49	-1561.214	171.7239	0.6324298	1.035569	1.00611
996	-1375.569	-1547.189	171.6198	0.9542342	0.8890681	0.9477677
1002	-1393.61	-1565.122	171.5119	0.7512883	1.224709	0.9171754
1008	-1384.396	-1555.456	171.0595	1.348761	1.020626	0.9882517
1014	-1407.428	-1578.762	171.3339	0.8290215	1.19657	1.050586
1020	-1388.617	-1560.146	171.5286	0.6947093	1.297776	0.8753575
1026	-1383.018	-1553.745	170.727	1.341634	1.541201	0.7780101
1032	-1380.544	-1551.307	170.7626	1.49145	1.360343	0.7817265
1038	-1390.327	-1560.681	170.3548	1.634995	1.637137	0.7792645
1044	-1406.712	-1577.482	170.7696	1.618327	1.146736	0.8924976
1050	-1400.185	-1571.03	170.8448	1.451302	0.8973975	1.20909
1056	-1397.85	-1568.979	171.1295	1.218909	0.8878251	1.165148
1062	-1392.278	-1563.517	171.2385	1.064337	1.125034	0.9844387
1068	-1393.326	-1564.415	171.0895	1.445661	0.923884	0.9616807
1074	-1383.454	-1554.742	171.288	1.088709	1.051626	0.9839963
1080	-1401.223	-1572.666	171.4429	0.9693968	1.015873	0.9839963
1086	-1391.363	-1562.327	170.9637	1.510583	0.9501073	1.000939
1092	-1387.293	-1558.434	171.1409	1.32956	0.9501073	0.9959581
1098	-1392.656	-1564.078	171.4223	0.9013214	0.9501073	1.130555
1104	-1394.898	-1566.484	171.5869	0.9013214	0.8640955	1.05817
1110	-1382.348	-1553.787	171.4395	0.993447	0.9986635	0.9805728
1116	-1391.482	-1562.794	171.3121	0.9295062	0.96491	1.189762
1122	-1386.919	-1558.305	171.3865	0.9125217	1.086816	1.026094
1128	-1395.703	-1567.102	171.3992	0.8599831	1.011293	1.13315
1134	-1392.119	-1563.476	171.3576	1.113677	0.9067775	1.033905
1140	-1378.611	-1549.902	171.2909	1.000394	0.9276953	1.179002
1146	-1385.486	-1556.047	170.5611	1.619113	1.32143	0.9292081
1152	-1381.915	-1553.385	171.4701	0.8184919	1.143977	0.9782423
1158	-1393.203	-1564.611	171.4079	0.9512074	1.074753	0.9782423
1164	-1393.227	-1564.399	171.1714	1.140515	0.9795292	1.115174
1170	-1386.706	-1558.094	171.3876	0.9014958	1.000555	1.116236
1176	-1399.323	-1570.645	171.3223	1.031611	1.088488	0.9694778
1182	-1390.959	-1562.424	171.4645	0.912865	0.8973627	1.129778
1188	-1390.511	-1561.416	170.9051	1.176543	1.293314	1.037446
1194	-1389.812	-1561.022	171.2103	0.9789578	1.009906	1.196152
1200	-1388.138	-1559.704	171.5659	0.9866874	0.8347594	1.024668
1206	-1391.018	-1562.223	171.2047	0.9768249	0.9971091	1.213686
1212	-1380.933	-1552.284	171.3516	0.9884718	0.9971091	1.0726
1218	-1380.869	-1552.393	171.5239	1.072592	0.7883438	1.027239
1224	-1390.505	-1561.711	171.2061	1.012209	1.073376	1.114555
1230	-1393.404	-1564.775	171.3709	1.012209	0.9228184	1.101591
1236	-1387.499	-1558.865	171.366	0.9677938	0.7772744	1.270262
1242	-1382.332	-1554.027	171.6949	0.7097247	1.050728	0.9495171
1248	-1380.704	-1551.801	171.0966	1.271531	1.095792	0.9495171
1254	-1382.471	-1553.479	171.0085	1.184782	1.270881	0.9476576
1260	-1378.881	-1549.77	170.8899	1.313932	1.358755	0.8387695
1266	-1381.175	-1552.02	170.8454	1.549616	1.101169	0.9291644
1272	-1389.419	-1559.832	170.4132	2.089131	1.223016	0.719146
1278	-1396.414	-1567.144	170.7294	1.672012	0.9516897	1.081918
1284	-1400.427	-1571.665	171.2381	1.215382	0.846668	1.108056
1290	-1410.722	-1581.695	170.9733	1.330394	0.9141904	1.183568
1296	-1413.874	-1585.204	171.3296	1.08025	0.7583263	1.222601
1302	-1398.368	-1569.599	171.231	1.017756	0.8864613	1.250209
1308	-1395.529	-1566.874	171.3444	0.8926955	0.9729719	1.186528
1314	-1387.423	-1558.734	171.311	1.094834	0.9515356	1.053715
1320	-1389.619	-1560.776	171.1569	1.03546	1.05211	1.156752
1326	-1392.606	-1563.715	171.1091	1.127341	1.179468	0.9967627
1332	-1378.375	-1549.973	171.5981	0.8552181	0.8916384	1.064727
1338	-1409.861	-1580.651	170.7899	1.454582	1.064571	1.107535
1344	-1398.539	-1569.029	170.4902	1.655771	1.348307	0.9405955
1350	-1390.707	-1561.935	171.2281	1.285406	0.7610692	1.132551
1356	-1385.529	-1556.609	171.0806	1.220204	1.049835	1.061311
1362	-1384.073	-1555.305	171.2322	1.156113	1.068888	0.9545998
1368	-1381.841	-1553.463	171.6218	0.7855212	1.068888	0.9314425
1374	-1383.864	-1555.241	171.3767	0.7738382	1.144564	1.109054
1380	-1385.482	-1556.513	171.0309	1.291443	1.00547	1.084167
1386	-1385.723	-1556.712	170.9897	1.282042	0.9879665	1.145671
1392	-1398.424	-1569.68	171.2564	1.187658	0.9238767	1.044336
1398	-1389.435	-1560.624	171.1889	1.221744	0.7964581	1.190547
1404	-1389.183	-1560.535	171.3512	0.9386971	1.132193	0.9901385
1410	-1382.462	-1553.8	171.3373	1.073256	0.9916497	1.010147
1416	-1386.148	-1557.438	171.2901	1.073256	0.9521978	1.092794
1422	-1381.719	-1552.988	171.2698	1.073256	0.9958905	1.071039
1428	-1396.313	-1567.127	170.8141	1.580501	0.9623306	1.071039
1434	-1400.6	-1571.883	171.2823	1.031432	1.003089	1.091571
1440	-1400.237	-1571.619	171.3819	1.076802	1.097069	0.8428121
1446	-1397.068	-1568.272	171.2035	1.115069	1.168283	0.9225129
1452	-1392.856	-1564.313	171.4566	0.8814692	1.123474	0.9491713
1458	-1383.952	-1554.734	170.782	1.513783	1.268577	0.8484128
1464	-1394.895	-1566.26	171.3654	1.0376	1.14814	0.8484128
1470	-1390.217	-1561.361	171.144	1.28263	1.06565	0.9193494
1476	-1389.703	-1561.089	171.3858	1.045091	0.9293035	1.050868
1482	-1392.751	-1564.012	171.2613	1.045091	1.128497	0.9771967
1488	-1393.48	-1564.272	170.7911	1.417846	1.117109	1.090231
1494	-1400.282	-1571.46	171.1781	1.172614	0.9461083	1.110571
1500	-1406.149	-1577.035	170.8865	1.356159	1.124354	1.049258
1506	-1395.565	-1566.813	171.2477	1.077619	1.084297	1.002794
1512	-1396.504	-1567.376	170.8721	1.296863	1.358878	0.8797293
1518	-1391.311	-1562.418	171.1066	1.159287	1.034621	1.107082
1524	-1384.026	-1555.385	171.359	1.168209	0.775688	1.104943
1530	-1391.233	-1562.312	171.0797	1.456161	0.775688	1.105384
1536	-1388.832	-1559.929	171.0971	1.289982	0.9788762	1.048214
1542	-1398.061	-1568.465	170.4036	1.776239	1.079453	1.175866
1548	-1399.356	-1570.734	171.3774	0.9674501	0.9960207	1.069185
1554	-1394.04	-1565.351	171.3108	1.08512	0.9257852	1.087122
1560	-1393.817	-1565.402	171.5844	0.7626279	1.008206	1.052651
1566	-1391.945	-1563.291	171.3456	1.079625	1.002332	0.9847773
1572	-1388.797	-1559.82	171.0233	1.079625	1.281337	1.027819
1578	-1393.692	-1564.446	170.7537	1.49498	1.307408	0.8569197
1584	-1396.286	-1567.603	171.3177	0.825031	1.307408	0.9602897
1590	-1393.856	-1564.031	170.1752	1.826102	1.649384	0.7740453
1596	-1387.516	-1559.081	171.5651	0.8578868	1.108811	0.8708826
1602	-1392.117	-1562.741	170.6245	1.59861	1.312899	0.8891498
1608	-1386.492	-1557.874	171.3821	0.9684865	1.108599	0.9520085
1614	-1403.976	-1574.932	170.956	1.125362	1.198436	1.125582
1620	-1391.452	-1562.659	171.2068	1.112374	1.120676	0.9723055
1626	-1396.256	-1567.106	170.8506	1.310952	1.324474	0.9270963
1632	-1407.122	-1578.435	171.3128	0.9101061	1.368325	0.7970751
1638	-1407.067	-1578.254	171.1869	0.9101061	1.33349	0.9815707
1644	-1401.635	-1573.017	171.3819	1.046932	0.9282661	1.053819
1650	-1409.616	-1580.544	170.9276	1.120913	1.070326	1.264064
1656	-1397.747	-1569.007	171.2599	0.9900925	1.056809	1.100782
1662	-1390.1	-1561.263	171.163	1.184106	1.049735	1.016256
1668	-1400.082	-1571.428	171.3462	0.7833745	0.9616789	1.284648
1674	-1383.168	-1554.053	170.8856	1.286451	1.218473	1.0244
1680	-1385.32	-1556.76	171.4401	0.9141015	1.029859	1.027823
1686	-1390.126	-1561.471	171.3449	1.012236	1.088592	0.9660412
1692	-1380.404	-1551.569	171.1651	1.128535	1.062351	1.055202
1698	-1388.797	-1559.93	171.1332	1.174741	1.062351	1.041956
1704	-1382.38	-1553.909	171.5292	0.6539114	1.263372	0.9532304
1710	-1395.641	-1566.352	170.7103	1.515134	1.380122	0.7958709
1716	-1395.827	-1567.23	171.403	0.7698709	1.380122	0.8426739
1722	-1400.525	-1571.47	170.9448	1.363361	1.169754	0.9377889
1728	-1390.693	-1561.765	171.0715	1.141554	1.275611	0.9207144
1734	-1386.608	-1557.703	171.0949	1.141554	1.053524	1.116491
1740	-1399.593	-1571.014	171.4208	0.7726523	1.042368	1.162024
1746	-1389.23	-1560.461	171.2313	1.173283	0.8346346	1.162024
1752	-1396.873	-1568.518	171.645	1.007113	0.7470587	1.013133
1758	-1393.589	-1564.861	171.2717	1.007113	1.0394	1.090313
1764	-1391.194	-1562.558	171.3634	0.8929423	1.163087	0.9926772
1770	-1393.904	-1565.639	171.7355	0.6731529	0.9416967	1.051302
1776	-1387.843	-1558.712	170.8688	1.288415	1.246042	1.011868
1782	-1397.352	-1568.237	170.8849	1.66571	0.9390427	0.9464863
1788	-1389.563	-1560.679	171.1161	1.183388	1.054014	1.058066
1794	-1395.323	-1566.719	171.3959	0.9788762	0.9079808	1.122588
1800	-1395.886	-1567.129	171.2434	1.074208	0.7892933	1.273698
1806	-1391.883	-1563.316	171.4333	0.9800364	0.7892933	1.193136
1812	-1388.238	-1559.537	171.2989	1.269046	0.7149521	1.124695
1818	-1391.219	-1562.712	171.4928	0.970455	1.005762	0.9415866
1824	-1379.049	-1550.242	171.1931	0.9144333	1.122211	1.169559
1830	-1382.723	-1553.762	171.0386	1.353374	1.015158	1.010122
1836	-1387.491	-1558.443	170.9519	1.391868	1.212967	0.8496319
1842	-1393.956	-1565.788	171.8315	0.7175946	0.8689435	0.9885758
1848	-1387.17	-1558.556	171.386	0.9451239	0.9555806	1.119049
1854	-1391.999	-1563.402	171.403	0.9065428	1.083853	1.018578
1860	-1402.153	-1573.28	171.1271	1.040329	1.052839	1.177941
1866	-1394.464	-1565.944	171.4799	0.9279258	0.9946357	1.009745
1872	-1391.385	-1562.446	171.0615	0.9692042	0.8068548	1.485138
1878	-1375.271	-1546.287	171.0158	1.333103	0.8242467	1.221913
1884	-1383.628	-1554.576	170.9477	1.272185	0.7779577	1.363536
1890	-1408.725	-1579.736	171.0109	1.105016	0.8620598	1.377322
1896	-1411.67	-1582.924	171.2546	1.217453	0.8533863	1.084816
1902	-1401.81	-1572.807	170.9974	1.290699	0.8876044	1.218714
1908	-1384.464	-1555.496	171.0323	1.344072	0.8876044	1.143578
1914	-1391.712	-1563.31	171.5975	0.8489905	1.008085	0.9560449
1920	-1381.003	-1552.472	171.469	0.9484771	0.8733575	1.115352
1926	-1393.918	-1565.059	171.1407	0.8325915	1.17244	1.240652
1932	-1373.518	-1544.522	171.0045	1.323436	0.9338111	1.144912
1938	-1384.21	-1555.882	171.672	0.8847661	0.862301	0.9930053
1944	-1376.456	-1548.017	171.5604	0.8847661	0.8259324	1.132802
1950	-1374.163	-1545.019	170.8565	1.466418	1.110539	0.9891742
1956	-1378.104	-1549.028	170.9244	1.466418	0.9702552	1.059909
1962	-1387.392	-1558.277	170.8855	1.22304	1.102766	1.186925
1968	-1384.191	-1555.565	171.3732	1.097461	0.9190957	1.022437
1974	-1381.928	-1553.143	171.2152	1.209892	1.015282	0.972814
1980	-1384.737	-1556.012	171.2749	1.03759	1.15312	0.9451464
1986	-1380.768	-1551.921	171.1536	1.150989	1.029872	1.075653
1992	-1385.175	-1556.334	171.1596	1.150989	1.127493	0.9744214
1998	-1386.557	-1558.069	171.5117	0.8445358	1.078534	0.9765409
2004	-1384.675	-1556.091	171.4164	0.8753671	1.236012	0.8757695
2010	-1381.94	-1553.259	171.3189	1.258492	0.9528643	0.8757695
2016	-1382.463	-1553.566	171.1037	1.212773	0.8397558	1.233717
2022	-1392.665	-1563.289	170.624	1.36208	1.332341	1.095008
2028	-1381	-1552.351	171.351	0.9516476	1.09478	1.014781
2034	-1394.934	-1566.258	171.3239	1.158043	0.911828	1.018956
2040	-1397.423	-1568.321	170.8981	1.107389	1.38791	1.018956
2046	-1384.845	-1555.697	170.8527	1.493708	1.107969	0.9694573
2052	-1405.143	-1576.369	171.2259	1.134792	1.049267	1.00276
2058	-1407.707	-1579.019	171.312	1.032897	0.8414571	1.207133
2064	-1401.846	-1572.894	171.0478	0.9726504	0.8365737	1.470447
2070	-1389.102	-1560.397	171.2949	1.031139	0.7953824	1.261668
2076	-1390.377	-1561.865	171.488	0.9891592	0.7953824	1.131796
2082	-1385.24	-1556.017	170.777	1.707587	0.8493095	1.102826
2088	-1389.245	-1560	170.7551	1.707587	0.8804956	1.094319
2094	-1387.973	-1559.337	171.364	1.108193	0.8653016	1.07248
2100	-1405.703	-1576.999	171.2963	0.8336187	1.003532	1.250933
2106	-1395.279	-1567.02	171.741	0.7206231	0.8690934	1.073616
2112	-1389.232	-1560.567	171.3351	0.9906286	0.9559334	1.123617
2118	-1393.431	-1564.869	171.4375	0.9984432	0.7381728	1.217564
2124	-1393.933	-1564.788	170.8554	1.284027	0.8913563	1.337601
2130	-1401.414	-1572.533	171.1191	1.099179	1.088831	1.100618
2136	-1402.141	-1573.465	171.324	0.8749923	1.121024	1.08826
2142	-1393.275	-1564.309	171.0346	1.354715	1.085983	0.940223
2148	-1392.079	-1563.851	171.7719	0.7387021	0.9841578	0.9088973
2154	-1392.508	-1563.02	170.5117	1.915707	1.248471	0.754623
2160	-1389.951	-1560.659	170.7078	1.511967	1.344903	0.8478655
2166	-1396.96	-1568.797	171.8364	0.6972409	0.7945112	1.074412
2172	-1386.494	-1557.776	171.2813	1.224808	0.958572	0.9477036
2178	-1381.344	-1552.582	171.2387	1.069047	1.155543	0.9477036
2184	-1390.205	-1561.483	171.278	1.050411	0.9186625	1.154493
2190	-1385.557	-1556.912	171.3552	1.026466	0.821284	1.192846
2196	-1394.264	-1565.089	170.8251	1.492791	0.9722901	1.126689
2202	-1388.286	-1559.15	170.8646	1.492791	0.9185132	1.139412
2208	-1392.723	-1563.587	170.8643	1.492791	1.078095	0.9889994
2214	-1381.615	-1553.237	171.6224	0.7406421	0.9339577	1.105875
2220	-1387.546	-1558.83	171.2841	1.064774	0.9339577	1.122645
2226	-1389.935	-1561.145	171.2108	0.8345853	1.480674	0.8770533
2232	-1379.028	-1549.854	170.8257	1.543895	1.172734	0.8770533
2238	-1387.876	-1559.018	171.142	1.251191	0.8466536	1.162571
2244	-1382.137	-1553.254	171.1176	1.070666	0.6907703	1.453757
2250	-1386.237	-1557.368	171.131	1.070666	0.6917632	1.442734
2256	-1389.487	-1560.809	171.3212	1.034778	0.7356451	1.28625
2262	-1387.997	-1559.093	171.096	1.034778	0.9284693	1.31251
2268	-1388.603	-1559.816	171.2131	0.9062072	0.9397772	1.31251
2274	-1386.08	-1557.547	171.4668	0.9062072	0.884071	1.145491
2280	-1388.561	-1560.01	171.449	1.036432	0.7294505	1.182567
2286	-1393.952	-1565.092	171.1393	0.9562752	1.063505	1.230192
2292	-1386.84	-1558.41	171.5694	0.9562752	0.8012641	1.082161
2298	-1379.965	-1551.116	171.1509	0.9662969	1.026053	1.243491
2304	-1383.911	-1555.349	171.4383	1.006315	1.006139	0.9607781
2310	-1390.618	-1561.617	170.9983	1.243272	1.06059	1.106687
2316	-1387.595	-1559.115	171.5199	0.8813649	0.9370524	1.071278
2322	-1393.302	-1564.677	171.3746	0.8777149	1.038069	1.115383
2328	-1383.472	-1553.78	170.3083	2.009071	1.120996	1.041156
2334	-1400.775	-1571.341	170.5663	2.009071	0.8754483	1.029097
2340	-1390.339	-1561.41	171.071	1.231553	1.170738	0.9387145
2346	-1388.468	-1559.109	170.6417	1.494301	1.366341	0.9185124
