Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-310.2499	-467.298	157.0481	1.449182	0.0306956	0.0073647	0.36226	0.019877	0.176862	0.0340134	0.00326451	0.108703	0.0949583	0.083959	0.297723	0.0297727	0.0561885	0.206987	0.167712	0.0805879	0.165805	0.0804761	0.174434	0.0258341	0.0646618	0.159833	0.0668867	0.000536298	0.0139537	0.00397017	0.0702853	0.175904	0.0943626	0.0661618	0.0429482	0.139934	0.220339	0.00760297	0.0409574	0.0642972	0.154568	0.0653807	0.0680422	0.168527	0.0109794	0.0557424	0.0280039	0.104792	0.132046	0.0220383	0.0175147	0.0483435	0.212394	0.0192772	0.0912821	0.068405	0.0195258	0.0979845	0.109037	0.0478897	0.0157558	0.00214753	0.0627444	0.101008	0.111261	0.0885903	0.0937443	0.129812	0.10211	0.21049	0.130623	0.0133988	0.193725	0.0570646	0.0264958	0.0474686	0.118143	0.138017	0.0429369	0.0350212	0.112421	0.0671834	0.102546	0.194637	0.041851	0.0343974	0.204702	0.0734278	0.118991	0.126985	0.145693	0.0472197	0.0684016	0.174501	0.0905616	0.117498	0.0788865	0.148577	0.409239	0.361965	0.122871	0.00321589	0.000771577	0.0379529	0.00208245	0.0185293	0.00356348	0.000342013	0.0113885	0.00994849	0.00879612	0.0311915	0.0031192	0.0058867	0.0216854	0.0175707	0.00844294	0.0173709	0.00843124	0.0182749	0.00270656	0.00677441	0.0167452	0.00700751	5.61863e-05	0.00146189	0.000415942	0.00736357	0.0184289	0.00988609	0.00693157	0.00449955	0.0146605	0.0230842	0.00079654	0.00429098	0.00673622	0.0161937	0.00684973	0.00712857	0.017656	0.00115028	0.00583996	0.00293388	0.0109787	0.0138341	0.00230889	0.00183496	0.0050648	0.0222519	0.00201962	0.00956335	0.00716658	0.00204566	0.0102655	0.0114235	0.00501726	0.00165069	0.000224991	0.00657354	0.0105823	0.0116565	0.00928133	0.0098213	0.0136	0.0106978	0.0220524	0.0136849	0.00140375	0.020296	0.00597848	0.00277588	0.00497314	0.0123775	0.0144596	0.00449837	0.00366907	0.011778	0.0070386	0.0107434	0.0203915	0.0043846	0.00360371	0.021446	0.0076928	0.0124663	0.0133039	0.0152638	0.00494706	0.00716622	0.0182819	0.00948786	0.0123099	0.0082647	0.0155659	0.0428747	0.037922	0.0128728	0.0660641	0.220506	0.555272	1.85336	9.544996
36	-309.5762	-467.7495	158.1733	1.311259	0.0846783	0.0381715	0.215103	0.0303845	0.00723375	0.0330764	0.0107156	0.0142209	0.0227933	0.0298651	0.13507	0.0365152	0.087725	0.0657873	0.037067	0.0800223	0.157563	0.0109764	0.161615	0.0180758	0.0300236	0.176784	0.0408094	0.00470148	0.0590978	0.00471506	0.0403999	0.0883158	0.0937255	0.00636673	0.0213162	0.0646643	0.0803943	0.172661	0.0489786	0.0635935	0.0395837	0.151511	0.0435227	0.0706948	0.094915	0.0137155	0.366533	0.0942876	0.196633	0.0212348	0.0707889	0.0544825	0.234364	0.0010224	0.0429272	0.0337733	0.0261536	0.0712861	0.0326603	0.0971978	0.0230441	0.0962788	0.123979	0.00842146	0.182579	0.18652	0.261258	0.244398	0.0574909	0.0734218	0.211564	0.102399	0.0643002	0.111956	0.0875968	0.0531716	0.0530235	0.186795	0.00999659	0.0117917	0.00818214	0.548272	0.123885	0.257533	0.0119277	0.0336105	0.0694515	0.0283066	0.0194698	0.137425	0.173046	0.0341098	0.0448067	0.437755	0.106043	0.103268	0.117864	0.0726966	0.073338	0.170005	0.271768	0.00938446	0.00423035	0.0238388	0.00336736	0.00080168	0.00366569	0.00118755	0.00157603	0.00252607	0.0033098	0.0149691	0.0040468	0.00972212	0.00729087	0.00410795	0.00886846	0.0174619	0.00121646	0.017911	0.00200324	0.00332737	0.019592	0.00452269	0.000521041	0.00654951	0.000522546	0.00447731	0.00978759	0.0103871	0.000705592	0.00236236	0.00716641	0.00890968	0.0191351	0.00542805	0.00704774	0.00438686	0.0167912	0.00482339	0.00783474	0.0105189	0.00152002	0.040621	0.0104494	0.0217918	0.00235335	0.00784517	0.00603801	0.0259733	0.000113307	0.0047574	0.00374293	0.00289847	0.00790028	0.00361957	0.0107719	0.00255386	0.0106701	0.01374	0.000933307	0.0202343	0.0206711	0.0289539	0.0270854	0.00637143	0.00813696	0.0234466	0.0113483	0.00712606	0.0124075	0.00970791	0.00589273	0.00587633	0.0207015	0.00110787	0.00130681	0.000906784	0.0607622	0.0137296	0.0285411	0.00132188	0.00372488	0.00769696	0.00313707	0.00215773	0.0152301	0.0191778	0.00378022	0.00496569	0.0485142	0.0117522	0.0114446	0.0130623	0.0080566	0.00812768	0.0188408	0.0301187	0.0936579	0.278728	0.642826	1.91306	9.023244
72	-311.4284	-469.6833	158.2549	1.525936	0.113093	0.0273322	0.241962	0.0168955	0.0345422	0.00792707	0.0719036	0.0484448	0.0458389	0.0737206	0.143145	0.0442568	0.0719011	0.166859	0.0404793	0.114529	0.141492	0.0422182	0.0188176	0.0115897	0.0499671	0.062182	0.0282118	0.000645769	0.0795971	0.0783979	0.0722	0.0413831	0.012187	0.00513285	0.0163635	0.158267	0.169761	0.0688395	0.0736792	0.0570935	0.217138	0.0110285	0.12836	0.161586	0.282785	0.157164	0.0675715	0.114514	0.0537187	0.0645721	0.0185522	0.170805	0.0793102	0.00735403	0.0475753	0.00629329	0.136131	0.023679	0.0981945	0.0761239	0.0394386	0.0104252	0.0114237	0.0178352	0.00782858	0.0298919	0.302086	0.0975137	0.158806	0.0855004	0.0806493	0.00511268	0.361491	0.0977745	0.226509	0.28972	0.125499	0.0535439	0.115725	0.0680432	0.0625383	0.121518	0.108483	0.12168	0.0860268	0.056198	0.154737	0.0848095	0.168789	0.0308615	0.13035	0.131938	0.157829	0.128351	0.316438	0.225357	0.112785	0.00131574	0.0272159	0.0321333	0.048856	0.0127553	0.00308269	0.0272899	0.00190558	0.00389588	0.000894064	0.00810972	0.00546391	0.00517	0.00831466	0.0161448	0.00499155	0.00810944	0.0188194	0.0045655	0.0129173	0.0159584	0.00476163	0.00212236	0.00130716	0.0056356	0.00701326	0.0031819	7.28338e-05	0.00897745	0.0088422	0.00814316	0.00466744	0.00137453	0.000578914	0.00184558	0.0178503	0.0191467	0.00776414	0.00830999	0.00643936	0.0244902	0.00124386	0.0144772	0.0182246	0.0318942	0.017726	0.00762113	0.0129156	0.00605872	0.00728284	0.00209243	0.0192645	0.00894509	0.000829433	0.00536584	0.000709795	0.0153537	0.00267066	0.011075	0.00858572	0.00444813	0.00117581	0.00128843	0.00201156	0.000882955	0.00337139	0.0340711	0.0109982	0.0179111	0.00964326	0.00909612	0.00057664	0.0407712	0.0110276	0.025547	0.0326764	0.0141546	0.00603901	0.0130522	0.00767433	0.00705345	0.0137055	0.0122354	0.0137238	0.00970263	0.00633835	0.0174522	0.00956533	0.019037	0.00348075	0.0147016	0.0148808	0.017801	0.0144763	0.0356898	0.0254171	0.0127206	0.000148397	0.00306958	0.00362419	0.00551028	0.0539553	0.191961	0.507623	1.80601	8.866338
108	-303.7882	-462.2178	158.4295	1.256471	0.017691	0.0230687	0.261145	0.0679576	0.121097	0.00621376	0.0461886	0.132773	0.0532017	0.0991502	0.00677257	0.087995	0.0249311	0.0637163	0.0566885	0.0246556	0.167422	0.0102689	0.103045	0.00259847	0.0724925	0.0467156	0.0529528	0.00477824	0.0577609	0.0919512	0.0871689	0.0844134	0.0289104	0.042332	0.0216833	0.254505	0.0237614	0.0760195	0.0360476	0.117443	0.278437	0.000496645	0.103496	0.147434	0.119144	0.240182	0.0696439	0.123672	0.240375	0.0622056	0.107721	0.118089	0.246803	0.00675661	0.0599484	0.134422	0.0383136	0.107038	0.0627837	0.046205	0.0386308	0.0302026	0.0755547	0.0573913	0.052902	0.206122	0.0259481	0.017385	0.140296	0.0312234	0.0134431	0.0366823	0.145842	0.123947	0.158286	0.248461	0.0621274	0.126493	0.140595	0.247584	0.00764979	0.102472	0.158934	0.192204	0.00395262	0.0421141	0.027212	0.237011	0.0629475	0.0196298	0.0478839	0.00450918	0.166581	0.0238739	0.409982	0.107117	0.149376	0.0145587	0.0443209	0.0880668	0.2384	0.00198406	0.00258717	0.0292875	0.00762147	0.013581	0.000696877	0.00518008	0.0148906	0.0059666	0.0111197	0.000759547	0.00986868	0.00279603	0.00714582	0.00635764	0.00276513	0.0187765	0.00115166	0.0115565	0.00029142	0.00813006	0.00523918	0.00593868	0.000535881	0.00647791	0.0103124	0.00977603	0.009467	0.00324231	0.00474756	0.00243179	0.0285428	0.00266485	0.00852563	0.00404276	0.0131713	0.0312268	5.56989e-05	0.0116071	0.0165348	0.0133621	0.0269365	0.0078106	0.0138698	0.0269582	0.00697639	0.0120809	0.0132437	0.0276791	0.000757757	0.00672324	0.0150755	0.00429688	0.0120043	0.00704122	0.00518191	0.00433247	0.00338723	0.00847349	0.00643646	0.00593299	0.0231166	0.00291009	0.00194974	0.0157343	0.00350172	0.00150765	0.00411394	0.0163562	0.0139007	0.0177518	0.027865	0.00696761	0.0141862	0.0157678	0.0277666	0.000857927	0.0114922	0.0178246	0.0215557	0.000443289	0.00472312	0.00305184	0.0265809	0.00705959	0.00220149	0.0053702	0.000505707	0.0186821	0.00267747	0.0459796	0.0120132	0.0167526	0.00163276	0.00497061	0.00987673	0.0267367	0.10702	0.304306	0.677735	1.92711	8.916593
144	-304.3577	-461.6601	157.3024	1.579225	0.0744756	0.0490309	0.128743	0.00953632	0.104055	0.00460962	0.0788245	0.112516	0.0973503	0.0982987	0.0859713	0.0397262	0.0660635	0.0629514	0.221828	0.0858714	0.107365	0.0112098	0.0637399	0.110495	0.123398	0.0770596	0.0956309	0.0470543	0.122883	0.304278	0.158905	0.195839	0.241461	0.0309911	0.0416219	0.337728	0.0714794	0.11051	0.0145499	0.0722157	0.0090239	0.0238156	0.0595777	0.228927	0.0760653	0.0615665	0.0684073	0.106932	0.0245486	0.074005	0.022278	0.00885147	0.0616332	0.00651612	0.173401	0.0922797	0.0360391	0.0340375	0.169344	0.106282	0.0626606	0.0251667	0.0182699	0.224985	0.022364	0.0669869	0.00817499	0.0146822	0.0369678	0.150949	0.00641022	0.0177975	0.068135	0.105304	0.103992	0.17141	0.296679	0.099611	0.209144	0.0545402	0.0674054	0.114985	0.206813	0.164525	0.00536634	0.0581011	0.0210052	0.228265	0.173225	0.154845	0.00992054	0.0267652	0.224217	0.111487	0.347431	0.0497442	0.0152093	0.00127749	0.191104	0.167024	0.137335	0.00797206	0.0052484	0.013781	0.00102079	0.0111383	0.000493425	0.00843758	0.012044	0.0104206	0.0105222	0.00920259	0.00425239	0.0070716	0.00673848	0.023745	0.0091919	0.0114926	0.00119992	0.00682288	0.0118276	0.0132088	0.00824866	0.0102366	0.00503682	0.0131538	0.0325707	0.0170096	0.0209631	0.0258466	0.00331737	0.00445532	0.0361513	0.00765134	0.0118293	0.00155746	0.00773015	0.000965942	0.00254928	0.00637735	0.024505	0.00814223	0.00659024	0.0073225	0.0114463	0.00262775	0.00792169	0.00238469	0.000947484	0.00659738	0.000697502	0.0185613	0.00987786	0.00385771	0.00364346	0.018127	0.0113767	0.00670735	0.00269391	0.00195565	0.024083	0.0023939	0.00717046	0.000875072	0.00157162	0.00395713	0.016158	0.000686167	0.00190509	0.00729334	0.011272	0.0111316	0.0183481	0.0317573	0.0106626	0.0223873	0.00583812	0.00721525	0.0123083	0.0221378	0.0176111	0.000574427	0.0062193	0.00224845	0.024434	0.0185425	0.016575	0.00106192	0.00286501	0.0240007	0.0119338	0.0371899	0.00532475	0.00162804	0.000136745	0.0204562	0.0178787	0.0147007	0.0467175	0.173743	0.475317	1.76771	9.342075
180	-303.0798	-462.7477	159.6678	1.219793	0.0147491	0.0354532	0.0622593	0.0185201	0.0154221	0.00420704	0.0114082	0.0277089	0.0404857	0.11337	0.127587	0.0767479	0.1194	0.00288779	0.0714981	0.103825	0.108757	0.011091	0.180918	0.0546986	0.0432449	0.0751218	0.00592571	0.0458637	0.0629729	0.0913304	0.0885519	0.0792764	0.0766198	0.0692154	0.0320923	0.384743	0.33847	0.216619	0.18049	0.0517089	0.0392279	0.0266324	0.100857	0.103274	0.0540806	0.0532416	0.0986551	0.0882418	0.132199	0.00885428	0.0219921	0.159317	0.136567	0.00500022	0.0272315	0.13913	0.0862892	0.20211	0.187326	0.0296338	0.113846	0.00672376	0.0402529	0.157779	0.160283	0.0636244	0.186641	0.00171124	0.0498532	0.0643054	0.0056715	0.0116344	0.0560295	0.331435	0.047241	0.144367	0.000219514	0.0603224	0.0677697	0.127306	0.0907868	0.0452588	0.0791811	0.0905846	0.107137	0.0453015	0.0173944	0.0304569	0.0488476	0.0721303	0.0444685	0.0329034	0.187716	0.0507456	0.156563	0.0112843	0.101396	0.0337584	0.117653	0.259631	0.215354	0.00178157	0.00428248	0.00752045	0.00223708	0.00186288	0.000508179	0.00137802	0.00334703	0.00489036	0.0136942	0.0154116	0.00927056	0.0144226	0.000348823	0.00863642	0.0125413	0.0131371	0.00133971	0.0218535	0.00660718	0.00522365	0.00907413	0.000715781	0.00553998	0.00760664	0.011032	0.0106964	0.00957598	0.00925509	0.00836069	0.0038765	0.046474	0.0408846	0.0261659	0.0218018	0.00624603	0.00473843	0.00321698	0.0121828	0.0124747	0.00653252	0.00643118	0.0119168	0.0106589	0.0159686	0.00106953	0.00265648	0.0192443	0.0164962	0.000603988	0.00328936	0.0168059	0.0104231	0.0244134	0.0226276	0.00357953	0.0137518	0.000812179	0.00486224	0.0190585	0.019361	0.00768533	0.0225448	0.000206704	0.00602188	0.0077676	0.000685074	0.00140535	0.00676793	0.0400348	0.00570635	0.0174385	2.65156e-05	0.00728648	0.00818606	0.0153776	0.0109664	0.00546692	0.00956447	0.0109419	0.0129414	0.00547207	0.00210111	0.00367896	0.00590041	0.00871278	0.00537145	0.00397448	0.0226746	0.00612968	0.0189117	0.00136306	0.0122478	0.00407776	0.0142116	0.0313614	0.0260131	0.116818	0.322188	0.700982	1.93332	8.278671
216	-315.9149	-474.535	158.6201	1.424477	0.0570964	0.00797509	0.292955	0.072996	0.0425379	0.00221621	0.0215923	0.0910192	0.152667	0.0760068	0.167443	0.0412224	0.0709864	0.0440421	0.0640746	0.105847	0.282332	0.0859569	0.203731	0.0167889	0.0617981	0.046651	0.0173888	0.0159158	0.117853	0.122066	0.133212	0.0356947	0.01547	0.0534681	0.0109813	0.494222	0.104972	0.0989045	0.0170924	0.100916	0.0535955	0.0137752	0.088823	0.0919429	0.0295123	0.0265476	0.128432	0.0788826	0.118332	0.0107454	0.0102353	0.0500435	0.113291	0.0193085	0.0174998	0.143348	0.0955067	0.199115	0.125233	0.0734226	0.161992	0.0384616	0.0892679	0.177674	0.0330301	0.0625104	0.0342574	0.211729	0.02647	0.0317888	0.24689	0.0427789	0.00972075	0.0883929	0.146144	0.143992	0.00629661	0.00677249	0.101544	0.116102	0.0438355	0.0412322	0.0779125	0.0425617	0.0360701	0.0524705	0.00062709	0.220725	0.153445	0.114549	0.0153992	0.16678	0.32991	0.0843117	0.125806	0.028331	0.010323	0.0915872	0.15415	0.175952	0.151041	0.00654286	0.000913891	0.0335707	0.00836485	0.00487456	0.000253962	0.00247433	0.0104302	0.0174946	0.00870987	0.0191879	0.00472381	0.00813457	0.00504692	0.00734251	0.0121293	0.0323533	0.00985008	0.0233462	0.00192389	0.00708164	0.00534589	0.00199264	0.00182384	0.0135052	0.0139879	0.0152651	0.00409037	0.00177276	0.00612708	0.00125839	0.0566345	0.0120291	0.0113338	0.00195868	0.0115643	0.00614168	0.00157854	0.0101785	0.010536	0.00338191	0.00304218	0.0147174	0.00903942	0.0135601	0.00123135	0.0011729	0.00573465	0.0129824	0.00221262	0.00200536	0.0164268	0.0109444	0.0228173	0.0143509	0.00841373	0.0185631	0.00440744	0.0102295	0.0203602	0.00378502	0.00716327	0.00392567	0.0242627	0.00303328	0.00364278	0.0282919	0.00490217	0.00111393	0.0101292	0.0167471	0.0165005	0.000721549	0.000776082	0.0116363	0.0133045	0.00502325	0.00472493	0.00892825	0.00487728	0.00413339	0.00601277	7.18603e-05	0.0252936	0.0175837	0.0131265	0.00176465	0.0191118	0.0378055	0.00966155	0.0144165	0.00324654	0.00118294	0.0104953	0.0176646	0.020163	0.0173083	0.0704246	0.230279	0.570825	1.86653	8.726517
252	-307.1209	-466.8753	159.7544	1.455497	0.106915	0.0557424	0.0777143	0.138706	0.0213193	0.00302369	0.00974108	0.10021	0.185161	0.105301	0.142878	0.0687696	0.0110876	0.0557821	0.0297956	0.0638217	0.163398	0.0106038	0.0936068	0.0648502	0.0175452	0.239899	0.00714249	0.0427125	0.0794103	0.0159339	0.155794	0.112027	0.112088	0.013885	0.00318649	0.11978	0.105203	0.161236	0.0313566	0.0604036	0.0237243	0.014289	0.0651789	0.0978369	0.142365	0.0539928	0.114935	0.051993	0.175959	0.0138304	0.028191	0.0168238	0.236849	0.111541	0.058773	0.127612	0.052888	0.0177249	0.154945	0.0278874	0.136458	0.044192	0.0610087	0.00522638	0.0124528	0.262014	0.0919064	0.0784219	0.0450546	0.00475645	0.166969	0.0613164	0.00642535	0.0625607	0.0201827	0.137303	0.0261886	0.0428531	0.0460994	0.14719	0.0179972	0.00644382	0.0670254	0.0630381	0.0413192	0.0284849	0.198269	0.204359	0.0597844	0.097557	0.0155076	0.0255891	0.474599	0.146297	0.163485	0.0178218	0.0455135	0.273943	0.0649702	0.123259	0.139842	0.0131879	0.00687578	0.00958601	0.0171093	0.00262972	0.000372971	0.00120156	0.0123608	0.0228395	0.0129889	0.0176239	0.00848268	0.00136765	0.00688069	0.00367527	0.00787237	0.0201551	0.00130797	0.0115463	0.00799923	0.00216419	0.0295914	0.000881021	0.00526856	0.00979521	0.00196544	0.0192171	0.0138185	0.013826	0.00171271	0.000393051	0.0147748	0.0129767	0.0198884	0.00386781	0.00745075	0.00292637	0.00176254	0.00803977	0.0120681	0.0175606	0.00665997	0.0141772	0.0064133	0.0217045	0.00170597	0.00347734	0.0020752	0.0292151	0.0137585	0.0072496	0.0157409	0.0065237	0.00218635	0.0191124	0.00343989	0.016832	0.00545105	0.00752538	0.000644671	0.00153604	0.0323193	0.0113366	0.00967329	0.00555746	0.000586705	0.0205955	0.00756334	0.000792562	0.00771683	0.00248952	0.0169362	0.00323035	0.0052859	0.00568633	0.0181558	0.00221994	0.000794841	0.00826753	0.0077757	0.00509669	0.0035136	0.0244564	0.0252076	0.00737437	0.0120336	0.00191285	0.0031564	0.0585414	0.0180457	0.0201658	0.0021983	0.00561406	0.0337906	0.00801404	0.0152039	0.0172495	0.0649871	0.218054	0.55131	1.84983	8.107057
288	-340.5119	-499.9545	159.4426	1.446504	0.00936479	0.072801	0.051679	0.0881975	0.00202702	0.0081594	0.00344839	0.102426	0.203101	0.152972	0.15616	0.013575	0.0240019	0.155893	0.0526448	0.00377026	0.0971103	0.0544462	0.0631841	0.208718	0.0365121	0.121141	0.012841	0.0791464	0.124599	0.00454291	0.12847	0.0193957	0.113266	0.00440017	0.0160359	0.0275104	0.317013	0.159013	0.0343675	0.0111855	0.114046	0.0512039	0.073628	0.279025	0.162684	0.0528396	0.180019	0.02749	0.131572	0.0331736	0.020747	0.0241186	0.206735	0.0481743	0.00452277	0.117721	0.0520433	0.081361	0.0532514	0.0548343	0.0878637	0.0748785	0.0454756	0.0384447	0.384616	0.183361	0.0552133	0.0485511	0.0818216	0.0411107	0.0483504	0.0698851	0.0667259	0.0441035	0.0138703	0.195226	0.0253669	0.0103919	0.183349	0.0315777	0.0205922	0.00461811	0.0891418	0.0050888	0.120493	0.0753129	0.222464	0.0584934	0.0310418	0.132212	0.0632051	0.0813053	0.4371	0.131638	0.0464703	0.104315	0.0867213	0.0106926	0.0941339	0.0941632	0.136185	0.0011313	0.00879464	0.00624302	0.0106546	0.000244872	0.000985687	0.000416579	0.0123735	0.0245354	0.0184797	0.0188647	0.00163991	0.00289952	0.0188325	0.00635969	0.000455462	0.0117313	0.00657731	0.00763288	0.0252139	0.00441081	0.0146343	0.00155124	0.00956119	0.015052	0.000548801	0.0155196	0.00234307	0.0136829	0.000531558	0.0019372	0.00332336	0.0382964	0.0192094	0.00415173	0.00135125	0.0137773	0.00618563	0.00889455	0.0337073	0.0196528	0.00638323	0.021747	0.0033209	0.0158944	0.0040075	0.00250632	0.00291362	0.0249744	0.00581964	0.000546368	0.0142212	0.00628703	0.00982872	0.00643297	0.00662419	0.0106143	0.00904562	0.00549362	0.00464426	0.0464632	0.0221507	0.00666998	0.00586517	0.00988437	0.00496634	0.00584092	0.00844239	0.00806075	0.00532787	0.00167559	0.0235841	0.00306442	0.00125538	0.0221493	0.00381471	0.00248761	0.000557885	0.0107687	0.000614747	0.014556	0.00909809	0.0268745	0.00706622	0.00374997	0.0159718	0.00763542	0.00982199	0.0528034	0.0159024	0.00561379	0.0126016	0.0104763	0.00129171	0.0113717	0.0113753	0.0164516	0.0665254	0.221552	0.556954	1.85484	8.27788
324	-318.2988	-472.7253	154.4265	1.300993	0.102774	0.14288	0.197784	0.0390331	0.0577289	0.0634654	0.0701919	0.031891	0.0785645	0.126766	0.0735032	0.0192757	0.0228818	0.17379	0.0299991	0.00665378	0.179597	0.120712	0.100993	0.109858	0.176758	0.124938	0.125031	0.0871348	0.253916	0.000179617	0.135743	0.334444	0.204802	0.0199748	0.000161646	0.142498	0.261109	0.141821	0.134009	0.0019263	0.0561656	0.061923	0.06041	0.138969	0.296733	0.169967	0.150889	0.0497466	0.123832	0.0787516	0.00833658	0.0546842	0.161528	0.00950613	0.00025526	0.115625	0.0936775	0.0723593	0.157385	0.0495384	0.108578	0.111232	0.0208809	0.0342151	0.0984531	0.0839695	0.201891	0.0262181	0.01757	0.00309354	0.243803	0.0949831	0.00481989	0.333878	0.126252	0.0222332	0.101988	0.0698169	0.309199	0.0674057	0.0394713	0.283176	0.347939	0.0593956	0.164957	0.134605	0.0150034	0.422999	0.0565198	0.0434323	0.232937	0.0378283	0.0709483	0.0282458	0.138541	0.160971	0.0267997	0.0930303	0.133744	0.478481	0.148291	0.00934236	0.0129881	0.017979	0.00354818	0.00524767	0.00576912	0.00638058	0.00289895	0.00714166	0.0115233	0.00668158	0.0017522	0.00208	0.0157979	0.00272698	0.000604841	0.0163257	0.010973	0.00918047	0.0099863	0.0160677	0.0113571	0.0113656	0.00792072	0.0230814	1.63275e-05	0.0123393	0.0304016	0.0186169	0.00181574	1.46939e-05	0.0129533	0.0237353	0.0128918	0.0121817	0.000175105	0.00510556	0.00562892	0.00549138	0.0126325	0.0269736	0.0154503	0.0137161	0.00452206	0.0112566	0.00715867	0.000757811	0.00497089	0.0146832	0.000864125	2.32036e-05	0.0105106	0.00851546	0.00657759	0.0143066	0.00450314	0.00986994	0.0101112	0.00189811	0.00311022	0.00894957	0.00763299	0.0183523	0.00238328	0.00159714	0.000281208	0.0221622	0.00863414	0.000438137	0.0303502	0.0114766	0.00202104	0.00927086	0.00634649	0.0281068	0.0061273	0.00358802	0.0257412	0.0316283	0.00539917	0.0149949	0.0122358	0.00136383	0.0384514	0.00513776	0.00394808	0.0211744	0.00343866	0.00644933	0.0025676	0.0125936	0.0146326	0.00243614	0.00845663	0.0121576	0.0434949	0.01348	0.0960499	0.283416	0.649376	1.91613	11.00087
