Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-310.2499	-467.298	157.0481	1.449182	9.544996
6	-302.7246	-461.907	159.1824	1.368875	8.45754
12	-303.7866	-463.0494	159.2628	1.288463	8.45754
18	-316.0606	-475.8565	159.7959	1.167089	8.238561
24	-325.8914	-483.4735	157.582	1.700784	9.130022
30	-324.8041	-482.6976	157.8935	1.421225	9.113158
36	-309.5762	-467.7495	158.1733	1.311259	9.023244
42	-319.9719	-479.5475	159.5756	1.326504	8.270958
48	-323.6007	-481.6168	158.0161	1.584748	8.961717
54	-325.8917	-482.5918	156.7001	1.652263	9.621457
60	-306.1113	-467.9067	161.7953	1.181432	7.161626
66	-298.3872	-456.6436	158.2563	1.524554	8.866338
72	-311.4284	-469.6833	158.2549	1.525936	8.866338
78	-303.1003	-461.0975	157.9972	1.475235	9.029679
84	-292.4394	-451.3437	158.9043	1.284459	8.650062
90	-289.2985	-447.8901	158.5916	1.711897	8.589139
96	-293.9966	-452.4313	158.4347	1.759428	8.647182
102	-299.7149	-454.5327	154.8179	1.640818	10.61756
108	-303.7882	-462.2178	158.4295	1.256471	8.916593
114	-315.3577	-475.945	160.5873	1.323063	7.733228
120	-309.3035	-468.5716	159.2681	1.229171	8.486218
126	-314.1374	-472.6504	158.5131	1.290893	8.854092
132	-308.9361	-471.6688	162.7327	1.190948	6.65124
138	-303.154	-464.7194	161.5654	1.579225	7.071356
144	-304.3577	-461.6601	157.3024	1.579225	9.342075
150	-317.1826	-480.7231	163.5404	1.315227	6.145688
156	-316.8284	-472.5899	155.7615	1.80794	10.03389
162	-313.8104	-470.4535	156.6431	1.590528	9.684081
168	-309.7396	-469.8181	160.0785	1.462831	7.930321
174	-303.4527	-462.8402	159.3875	1.500107	8.278671
180	-303.0798	-462.7477	159.6678	1.219793	8.278671
186	-310.1728	-470.2652	160.0925	1.375416	7.969515
192	-318.2435	-476.3475	158.104	1.896073	8.750134
198	-315.7386	-476.4605	160.7219	1.378559	7.631554
