Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-308.6587	-466.8729	158.2142	1.380555	0.0382125	0.0505295	0.0918979	0.0448387	0.0151428	0.0117281	0.0789306	0.144565	0.0146069	0.0376519	0.309161	0.00321615	0.0970919	0.0329372	0.184626	0.141662	0.264688	0.0200027	0.0144261	0.0660592	0.234601	0.048094	0.0203147	0.0258141	0.132151	0.0130373	0.0961494	0.00959393	0.0373742	0.0316324	0.0348882	0.078477	0.166068	0.226584	0.0179708	0.0273299	0.0489817	0.0380179	0.0789706	0.105916	0.063712	0.10261	0.0642896	0.0358158	0.17458	0.00423896	0.0583184	0.115149	0.0334315	0.0486864	0.0580786	0.0965322	0.165072	0.118764	0.0423946	0.197247	0.148162	0.148059	0.146599	0.0447762	0.0437319	0.174119	0.181008	0.176781	0.0673934	0.154173	0.0578375	0.247533	0.202295	0.0970463	0.11578	0.0746063	0.107164	0.275334	8.24353e-05	0.0941253	0.115835	0.0668922	0.122859	0.0493963	0.0313376	0.188516	0.00840844	0.0245313	0.0683897	0.0146264	0.179924	0.062989	0.0906255	0.0627574	0.00827275	0.00488569	0.0364919	0.147688	0.467444	0.0227004	0.12091	0.00426244	0.00563634	0.0102508	0.00500156	0.00168911	0.00130822	0.00880436	0.0161256	0.00162933	0.0041999	0.0344855	0.000358748	0.0108302	0.003674	0.0205942	0.0158018	0.0295248	0.00223121	0.00160916	0.0073686	0.0261687	0.00536467	0.00226601	0.00287945	0.0147409	0.00145425	0.010725	0.00107016	0.00416892	0.00352846	0.00389163	0.00875376	0.0185242	0.0252745	0.00200457	0.00304853	0.00546369	0.00424073	0.00880881	0.0118145	0.00710679	0.0114457	0.00717121	0.00399509	0.0194736	0.000472837	0.00650516	0.0128443	0.00372913	0.00543076	0.00647841	0.0107677	0.0184131	0.0132476	0.00472893	0.0220021	0.0165268	0.0165154	0.0163525	0.00499458	0.00487809	0.0194222	0.0201906	0.0197191	0.00751743	0.0171973	0.00645151	0.0276112	0.0225651	0.0108251	0.0129148	0.008322	0.0119536	0.0307123	9.19529e-06	0.0104993	0.0129208	0.00746153	0.0137044	0.00550994	0.00349557	0.0210281	0.000937924	0.00273636	0.00762856	0.0016315	0.0200698	0.00702614	0.0101089	0.00700031	0.000922789	0.000544977	0.0040705	0.0164739	0.0521412	0.00253213	0.013487	0.0787807	0.248363	0.598657	1.88731	8.964949
36	-304.7917	-465.7216	160.9298	1.591151	0.0744854	0.0275177	0.225944	0.0198195	0.0392194	0.0328128	0.0246171	0.0326803	0.135495	0.249116	0.0868631	0.00465757	0.0096393	0.0329164	0.063581	0.0786532	0.156325	0.0128865	0.0713801	0.0361317	0.0487106	0.0442114	0.00812936	0.078232	0.0861666	0.0107085	0.077878	0.120089	0.0818802	0.033247	0.04072	0.194549	0.211314	0.0735608	0.00547516	0.0705841	0.0525003	0.107952	0.0581476	0.0312265	0.0961218	0.0187921	0.0630217	0.148321	0.148651	0.00875208	0.00488465	0.0468576	0.0627758	0.00467988	0.031025	0.199772	0.174674	0.0084714	0.0981667	0.113402	0.151141	0.0882954	0.0508634	0.0882394	0.0871106	0.071134	0.102731	0.0274281	0.0798964	0.0170473	0.0647437	0.143984	0.0829507	0.129975	0.079672	0.239248	0.0644815	0.117966	0.000780877	0.0378961	0.0545039	0.210771	0.0437146	0.0040018	0.0456982	0.0984192	0.00642825	0.0809163	0.0190149	0.0104339	0.0624845	0.0804459	0.0893335	0.0622079	0.14638	0.153296	0.0514717	0.0160392	0.255361	0.0952222	0.0161986	0.010057	0.00371544	0.0305069	0.00267602	0.0052954	0.00443038	0.0033238	0.00441249	0.0182945	0.0336356	0.0117282	0.000628864	0.0013015	0.00444437	0.00858469	0.0106197	0.0211069	0.00173993	0.00963773	0.0048785	0.0065769	0.00596941	0.00109763	0.0105629	0.0116342	0.00144585	0.0105151	0.0162144	0.0110555	0.00448901	0.00549801	0.026268	0.0285316	0.00993218	0.000739256	0.00953026	0.00708858	0.0145757	0.00785108	0.0042162	0.0129784	0.00253731	0.00850918	0.0200262	0.0200708	0.0011817	0.000659525	0.00632671	0.00847598	0.000631877	0.00418899	0.0269731	0.0235844	0.00114381	0.0132545	0.0153115	0.0204071	0.0119216	0.00686757	0.0119141	0.0117617	0.0096045	0.0138708	0.00370333	0.0107876	0.00230173	0.00874168	0.0194407	0.0112	0.0175492	0.0107573	0.0323032	0.00870628	0.0159277	0.000105434	0.00511673	0.00735912	0.0284583	0.00590234	0.000540323	0.00617016	0.0132885	0.000867941	0.0109253	0.00256738	0.00140878	0.00843665	0.0108618	0.0120618	0.0083993	0.0197642	0.020698	0.0069497	0.00216561	0.0344788	0.0128569	0.00218714	0.0452179	0.169842	0.468191	1.75857	7.406316
72	-291.2805	-454.797	163.5165	1.419569	0.0233723	0.043111	0.199675	0.0481204	0.0401548	0.0152083	0.0365621	0.0828164	0.00102869	0.0557652	0.0400726	0.0076034	0.00416593	0.0359252	0.0420971	0.0464119	0.122436	0.0163146	0.101061	0.132226	0.10086	0.0553596	0.0289762	0.00428982	0.0390827	0.0517991	0.0144664	0.136553	0.247472	0.0858722	0.041157	0.172718	0.0396674	0.048834	0.00163484	0.0756521	0.0811605	0.0673751	0.144716	0.0191912	0.0191947	0.0151395	0.00221899	0.0767117	0.0700415	0.0128565	0.0135563	0.00932588	0.155435	0.00543189	0.0275972	0.0283863	0.165424	0.0806538	0.0348645	0.300048	0.0403871	0.0356438	0.0487838	0.145096	0.118884	0.00479502	0.0759789	0.0792843	0.10287	0.0175096	0.0647264	0.0601664	0.0119824	0.181338	0.0391835	0.129454	0.00613072	0.0642283	0.00725347	0.0367112	0.0947292	0.0971495	0.0638698	0.00107593	0.0819337	0.111837	0.00603819	0.0392447	0.0267911	0.00186224	0.00780468	0.0101521	0.0637175	0.149822	0.0708696	0.0803148	0.0625219	0.115502	0.0603002	0.0783956	0.0397223	0.00383033	0.00706516	0.0327233	0.00788612	0.00658069	0.00249238	0.0059919	0.0135722	0.000168585	0.00913898	0.00656723	0.00124607	0.000682726	0.00588754	0.00689901	0.00760612	0.0200651	0.00267368	0.0165622	0.0216697	0.0165292	0.0090725	0.00474872	0.000703029	0.00640499	0.00848899	0.00237079	0.0223787	0.0405564	0.014073	0.00674494	0.0283055	0.00650082	0.00800307	0.000267922	0.0123981	0.0133008	0.0110416	0.0237165	0.00314511	0.00314569	0.00248111	0.000363655	0.0125718	0.0114786	0.00210696	0.00222165	0.00152835	0.0254732	0.000890195	0.00452271	0.00465203	0.0271102	0.0132178	0.0057137	0.0491729	0.00661876	0.00584142	0.00799484	0.0237788	0.019483	0.000785823	0.0124517	0.0129934	0.0168586	0.00286952	0.0106076	0.00986026	0.00196372	0.0297182	0.00642151	0.0212153	0.00100472	0.0105259	0.00118872	0.00601635	0.0155245	0.0159212	0.0104672	0.000176327	0.0134275	0.0183283	0.000989558	0.00643154	0.00439062	0.00030519	0.00127906	0.00166375	0.0104422	0.0245533	0.0116143	0.0131622	0.0102463	0.0189288	0.00988218	0.0128477	0.00650981	0.0713193	0.232255	0.573925	1.86902	6.101911
108	-308.4945	-469.786	161.2915	1.291478	0.0662029	0.126648	0.0261179	0.0924894	0.0501665	0.0108693	0.0593109	0.103337	0.0200378	0.341414	0.0226941	0.0340836	0.00396534	0.131411	0.109687	0.0781316	0.0462146	0.0279249	0.0464875	0.0415147	0.0613937	0.080781	0.0566585	0.0798051	0.267671	0.21021	0.0301025	0.112584	0.0316199	0.0546473	0.00126145	0.0641229	0.0797809	0.0297996	0.0858014	0.0230375	0.0182102	0.0194562	0.11819	0.0186032	0.0517784	0.0366702	0.0274894	0.0976586	0.0424626	0.00616474	0.00385617	0.0410368	0.242244	0.0830068	0.0101544	0.211216	0.196444	0.189545	0.00819567	0.0848012	0.0460817	0.051221	0.270884	0.00830583	0.016237	0.0197363	0.0352607	0.0258214	0.169385	0.023689	0.116177	0.197263	0.0897318	0.0237733	0.000721417	0.109755	0.00627199	0.082956	0.0500215	0.00107641	0.149231	0.0524438	0.0325074	0.000234663	0.153066	0.0707609	0.00202425	0.123161	0.0852389	0.00142993	0.0246041	0.0312918	0.0852265	0.166736	0.0652041	0.10426	0.19603	0.17316	0.114714	0.0847784	0.0974491	0.00897899	0.0171771	0.00354232	0.0125442	0.006804	0.00147419	0.00804425	0.0140154	0.00271769	0.0463055	0.00307796	0.0046227	0.000537813	0.0178231	0.0148766	0.0105969	0.00626802	0.00378741	0.00630502	0.00563057	0.00832673	0.0109562	0.0076845	0.0108238	0.0363038	0.0285104	0.00408275	0.0152695	0.00428855	0.00741173	0.000171089	0.00869689	0.0108206	0.00404168	0.0116371	0.00312453	0.00246983	0.00263881	0.0160299	0.00252312	0.00702261	0.00497352	0.00372835	0.0132453	0.00575914	0.000836113	0.000523007	0.00556575	0.0328552	0.0112581	0.00137722	0.0286468	0.0266433	0.0257076	0.00111157	0.0115015	0.00624998	0.00694703	0.0367396	0.00112651	0.0022022	0.0026768	0.00478236	0.00350211	0.0229734	0.0032129	0.0157569	0.0267544	0.0121702	0.00322433	9.78447e-05	0.0148858	0.000850659	0.0112512	0.00678433	0.000145991	0.02024	0.00711286	0.00440893	3.1827e-05	0.0207601	0.00959719	0.000274546	0.0167041	0.0115608	0.000193939	0.00333701	0.00424406	0.0115591	0.0226142	0.00884352	0.0141406	0.0265873	0.0234854	0.0155585	0.0114984	0.0132169	0.0983121	0.287805	0.655445	1.91879	7.373089
144	-309.9516	-471.8822	161.9306	1.278722	0.0751774	0.010335	0.0803795	0.0424155	0.0938056	0.0399902	0.0188017	0.0181792	0.0200286	0.242194	0.0713882	0.0672949	0.0239462	0.205759	0.0582477	0.0392025	0.0187449	0.0579359	0.0441587	0.213032	0.226248	0.17744	0.0672035	0.00037074	0.0524058	0.0989134	0.0255252	0.255554	0.0487001	0.0436988	0.0104436	0.0696021	0.184044	0.105268	0.0862741	0.0875376	0.0119959	0.00788542	0.0548941	0.0176525	0.0748953	0.0327401	0.029621	0.062468	0.0661482	0.000694409	0.00785667	0.0642461	0.103319	0.098569	0.0438545	0.160506	0.160252	0.24224	0.0374713	0.0306712	0.115597	0.0167464	0.199859	0.00943882	0.0725271	0.0132417	0.0500425	0.0623963	0.148238	0.0670062	0.0108975	0.17448	0.0206426	0.105224	0.000895478	0.0219047	0.00720622	0.0985088	0.111377	0.0263933	0.0690551	0.185077	0.0319038	0.00526368	0.0923148	0.0126468	0.0349416	0.0038633	0.0288258	0.0068774	0.0291855	0.0230275	0.0316318	0.0247173	0.138866	0.127379	0.130768	0.157271	0.134779	0.0942222	0.053059	0.0106839	0.00146876	0.0114232	0.00602791	0.0133312	0.00568323	0.00267201	0.00258354	0.00284638	0.0344196	0.0101454	0.00956366	0.00340312	0.0292416	0.0082779	0.00557129	0.00266394	0.0082336	0.00627563	0.0302752	0.0321534	0.025217	0.00955067	5.2688e-05	0.00744769	0.0140571	0.00362753	0.0363182	0.00692104	0.00621029	0.0014842	0.00989153	0.0261555	0.0149602	0.0122609	0.0124405	0.0017048	0.00112064	0.00780131	0.0025087	0.0106438	0.00465287	0.0042096	0.00887768	0.00940069	9.86863e-05	0.00111655	0.00913037	0.0146833	0.0140082	0.00623241	0.0228104	0.0227744	0.034426	0.00532525	0.00435886	0.0164281	0.00237992	0.028403	0.0013414	0.0103072	0.00188185	0.00711182	0.00886748	0.0210669	0.00952262	0.0015487	0.0247964	0.00293364	0.014954	0.000127261	0.003113	0.00102412	0.0139996	0.0158284	0.00375089	0.00981381	0.0263023	0.00453402	0.000748051	0.0131194	0.0017973	0.00496575	0.000549035	0.00409659	0.000977386	0.00414771	0.00327256	0.00449537	0.00351271	0.019735	0.0181025	0.0185841	0.0223507	0.0191542	0.0133904	0.00754051	0.101414	0.293753	0.663575	1.92209	7.036527
180	-318.2804	-476.6338	158.3535	1.760523	0.161978	0.0346473	0.0476935	0.0563219	0.0457453	0.0256787	0.0288185	0.0687958	0.0445246	0.116549	0.121306	0.0265955	0.0143687	0.080557	0.0375486	0.0491524	0.198109	0.0408649	0.190389	0.298005	0.235564	0.119654	0.12921	0.00166498	0.0995179	0.178798	0.10411	0.0456964	0.217153	0.103188	0.0777986	0.0874412	0.182083	0.191678	0.029303	0.0254789	0.0102164	0.0299999	0.132206	0.147453	0.11662	0.0438505	0.0609824	0.0934621	0.141972	0.000646327	0.0283363	0.0581125	0.213402	0.117619	0.135326	0.0487118	0.0482757	0.102012	0.0199988	0.0824457	0.0302248	0.00310178	0.0728742	0.0206922	0.0994921	0.0340943	0.12575	0.010285	0.0877098	0.0442231	0.143047	0.111004	0.0664703	0.0354	0.0077985	0.160028	0.0325513	0.0977041	0.0293571	0.00926617	0.145086	0.0751228	0.327768	0.0205791	0.0761503	0.0773678	0.0231777	0.0283229	0.0111292	0.0314546	0.0257768	0.037314	0.0680747	0.0528739	0.112052	0.22621	0.0405663	0.140384	0.583981	0.138222	0.0793989	0.0186402	0.00398716	0.0054885	0.00648144	0.0052643	0.00295507	0.00331638	0.00791691	0.00512382	0.0134123	0.0139597	0.00306057	0.00165353	0.00927038	0.00432103	0.00565638	0.0227981	0.00470267	0.0219097	0.034294	0.0271083	0.0137696	0.0148693	0.000191603	0.0114524	0.0205758	0.0119808	0.00525868	0.0249897	0.0118747	0.00895294	0.0100626	0.0209538	0.022058	0.00337215	0.00293207	0.00117569	0.00345235	0.0152141	0.0169687	0.0134204	0.00504624	0.00701776	0.0107555	0.0163379	7.43783e-05	0.0032609	0.0066875	0.024558	0.0135354	0.0155731	0.00560568	0.00555549	0.0117394	0.00230143	0.00948772	0.00347822	0.000356948	0.00838625	0.00238122	0.0114494	0.00392352	0.0144711	0.00118358	0.0100935	0.00508913	0.0164616	0.0127741	0.0076493	0.00407378	0.00089744	0.0184158	0.00374595	0.0112436	0.00337837	0.00106634	0.0166963	0.00864502	0.0377191	0.00236821	0.00876326	0.00890336	0.00266726	0.00325935	0.00128073	0.00361975	0.00296635	0.00429404	0.00783393	0.00608465	0.0128948	0.0260319	0.00466831	0.0161551	0.0672036	0.0159064	0.0091371	0.0280172	0.121154	0.372042	1.60881	8.689722
216	-319.8086	-476.6595	156.8509	1.455526	0.0975817	0.0841638	0.0844762	0.0651647	0.175234	0.0103674	0.087733	0.0938046	0.00948005	0.102271	0.23574	0.1447	0.0260725	0.329131	0.0453619	0.0213473	0.0702318	0.0626936	0.0330983	0.153317	0.288542	0.0269254	0.070799	0.0146216	0.116007	0.14347	0.218163	0.252143	0.133983	0.0452033	0.0538474	0.483913	0.197097	0.206783	0.0835316	0.105438	0.0557344	0.00465995	0.201475	0.213755	0.00730946	0.040389	0.0299474	0.0843704	0.0591971	0.00305883	0.0653669	0.0439406	0.036073	0.0520891	0.116188	0.0527469	0.404511	0.183138	0.0197005	0.159903	0.09457	0.000758256	0.115329	0.14691	0.182243	0.0366531	0.189233	0.00917279	0.0922566	0.0642463	0.0240693	0.087888	0.0316639	0.0667658	0.0431409	0.0961283	0.0926291	0.0466393	0.045086	0.16639	0.0161925	0.0734887	0.179038	0.139506	0.0337384	0.0203924	0.105669	0.0214148	0.109136	0.00787528	0.102729	0.0487308	0.0321673	0.0469506	0.0852123	0.295395	0.102983	0.116492	0.00170343	0.155641	0.113447	0.0101166	0.00872555	0.00875794	0.00675585	0.0181671	0.00107482	0.00909558	0.00972504	0.00098283	0.0106028	0.02444	0.0150016	0.00270303	0.0341222	0.00470282	0.00221315	0.00728117	0.00649966	0.00343141	0.015895	0.0299142	0.00279145	0.00733998	0.00151587	0.0120268	0.014874	0.0226177	0.0261406	0.0138904	0.00468638	0.00558255	0.050169	0.0204337	0.0214379	0.00866001	0.0109311	0.00577818	0.000483114	0.0208876	0.0221607	0.000757797	0.00418726	0.00310475	0.00874697	0.00613717	0.000317119	0.00677682	0.00455548	0.00373981	0.00540025	0.0120456	0.00546845	0.0419371	0.0189866	0.00204242	0.0165777	0.0098044	7.8611e-05	0.0119566	0.0152307	0.0188938	0.00379995	0.0196185	0.000950975	0.00956456	0.00666063	0.00249535	0.00911165	0.00328271	0.00692184	0.00447256	0.00996596	0.00960318	0.00483525	0.00467422	0.0172502	0.00167873	0.00761883	0.0185615	0.0144631	0.00349777	0.00211415	0.0109551	0.00222015	0.0113145	0.000816458	0.0106503	0.0050521	0.00333489	0.00486753	0.00883426	0.0306246	0.0106766	0.0120772	0.0001766	0.0161359	0.0117615	0.0649822	0.218042	0.551292	1.84981	9.64567
252	-316.6102	-474.0286	157.4185	1.604262	0.134044	0.0360419	0.0203498	0.0408671	0.0920287	0.0338638	0.0639172	0.090829	0.0547364	0.0406092	0.197813	0.0389686	0.0849701	0.14113	0.0245943	0.00808942	0.132554	0.0552127	0.100699	0.353968	0.0750049	0.0890044	0.0596844	0.0334096	0.026276	0.00569206	0.154118	0.0552721	0.0606886	0.13608	0.0540847	0.10722	0.292758	0.0917284	0.176703	0.0777982	0.0704076	0.0576983	0.126452	0.26342	0.0396245	0.182619	0.0841275	0.108942	0.0831235	0.0144014	0.0922478	0.0353577	0.126392	0.0598545	0.0913608	0.0379687	0.099603	0.175821	0.000133777	0.128424	0.0771648	0.000413046	0.155031	0.0856297	0.175274	0.0798039	0.0875683	0.0964805	0.0475797	0.144441	0.0698097	0.421137	0.124205	0.0531587	0.0610547	0.0797159	0.00569374	0.116811	0.315002	0.0971191	0.0275738	0.0276984	0.164031	0.0420921	0.00965864	0.0558694	0.0142625	0.0176599	0.0482832	0.00157655	0.229907	0.100244	0.0198592	0.0422261	0.116076	0.407218	0.194924	0.107974	0.0270647	0.158711	0.0427438	0.0144639	0.00388905	0.00219582	0.0044097	0.00993022	0.00365402	0.00689689	0.00980078	0.00590625	0.00438188	0.0213447	0.00420485	0.00916858	0.0152284	0.00265381	0.000872877	0.0143031	0.00595765	0.0108658	0.0381944	0.0080933	0.00960389	0.00644016	0.00360502	0.00283528	0.000614193	0.0166299	0.00596406	0.00654852	0.0146835	0.00583594	0.0115695	0.0315897	0.00989782	0.0190669	0.00839471	0.00759723	0.00622585	0.0136446	0.0284239	0.00427563	0.0197052	0.00907766	0.0117553	0.00896932	0.00155396	0.00995387	0.00381522	0.0136382	0.00645851	0.00985816	0.00409696	0.0107475	0.0189717	1.4435e-05	0.0138574	0.00832636	4.45692e-05	0.0167284	0.00923975	0.0189127	0.00861113	0.00944893	0.0104106	0.00513402	0.0155857	0.00753271	0.0454422	0.0134022	0.00573601	0.00658802	0.00860163	0.000614375	0.0126043	0.0339898	0.0104795	0.00297531	0.00298875	0.0176995	0.00454188	0.0010422	0.00602851	0.00153898	0.00190557	0.00520993	0.000170115	0.0248078	0.0108167	0.00214288	0.00455634	0.012525	0.0439402	0.021033	0.0116507	0.00292038	0.0171254	0.00461221	0.0436178	0.165628	0.460406	1.74828	9.267533
288	-323.4038	-478.7993	155.3956	1.587868	0.146657	0.0045232	0.183093	0.0579001	0.106662	0.048019	0.00810449	0.0533993	0.0381993	0.176496	0.115059	0.096738	0.0490623	0.0275548	0.0014803	0.0249224	0.141693	0.0937341	0.028595	0.257288	0.0571796	0.212306	0.064528	0.00863427	0.0217653	0.0817966	0.00485841	0.137276	0.0398966	0.116768	0.126038	0.0561851	0.381847	0.209435	0.101911	0.0613319	0.0668788	0.133902	0.144176	0.146094	0.0600051	0.0947404	0.111596	0.166318	0.0834685	0.0332883	0.028604	0.223216	0.00314427	0.0912632	0.0053772	0.0508692	0.0593115	0.0611847	0.0148197	0.067974	0.0474088	0.0571251	0.125432	0.13078	0.102049	0.212102	0.326512	0.0262975	0.219754	0.0078307	0.0375208	0.13379	0.21298	0.158596	0.0276053	0.0511143	0.0957072	0.186814	0.450153	0.0744202	0.0232494	0.33598	0.130224	0.057822	0.00958844	0.167866	0.0389874	0.0267991	0.0794861	0.015392	0.64645	0.103044	0.0839623	0.023118	0.0296876	0.13712	0.0700625	0.170712	0.106584	0.24649	0.168257	0.0141807	0.00043736	0.0177038	0.00559851	0.0103135	0.00464309	0.000783645	0.00516332	0.0036936	0.0170659	0.0111254	0.00935386	0.00474396	0.00266435	0.000143134	0.00240982	0.0137007	0.00906341	0.00276493	0.0248779	0.00552885	0.0205285	0.00623939	0.000834871	0.00210454	0.00790914	0.000469773	0.0132735	0.00385771	0.0112906	0.012187	0.00543269	0.0369218	0.0202508	0.00985408	0.00593035	0.0064667	0.0129473	0.0139408	0.0141262	0.00580205	0.00916071	0.0107905	0.0160818	0.00807079	0.00321873	0.0027658	0.0215834	0.000304028	0.00882449	0.000519936	0.00491868	0.00573499	0.00591612	0.00143295	0.00657259	0.00458409	0.00552359	0.0121283	0.0126455	0.00986738	0.0205087	0.0315713	0.00254277	0.0212486	0.000757171	0.00362799	0.0129365	0.0205936	0.0153351	0.00266923	0.00494238	0.00925419	0.0180635	0.0435266	0.00719589	0.00224805	0.0324868	0.0125917	0.00559097	0.000927132	0.0162314	0.0037698	0.00259128	0.00768572	0.0014883	0.062507	0.00996363	0.00811854	0.00223535	0.00287058	0.0132585	0.00677453	0.0165066	0.0103059	0.0238338	0.0162692	0.0456266	0.17091	0.470149	1.7611	10.34204
324	-318.6426	-478.3837	159.741	1.11511	0.0144024	0.0110713	0.211643	0.00749325	0.0730026	0.05793	0.0695632	0.00958733	0.120858	0.0700291	0.196059	0.0289631	0.0266905	0.0882213	0.0129817	0.0530205	0.059327	0.241882	0.049776	0.0708942	0.052821	0.162281	0.00350285	0.0309033	0.0320339	0.0937313	0.0279603	0.0925931	0.0551889	0.127961	0.00464375	0.199027	0.302967	0.0538361	0.099768	0.00464429	0.0640294	0.036706	0.0934196	0.214048	0.0655899	0.0292977	0.0738167	0.0439551	0.0622506	0.00882167	0.124322	0.0646892	0.0561423	0.0658343	0.0122683	0.0187085	0.105209	0.0985727	0.00923466	0.0644376	0.135955	0.0364204	0.128081	0.102687	0.0376278	0.15123	0.162443	0.054857	0.0373312	0.0446446	0.0341693	0.0291314	0.258748	0.106522	0.0516601	0.112725	0.122728	0.0174399	0.243452	0.0206558	0.0410929	0.19717	0.0580945	0.00186173	0.212688	0.118578	0.0228639	0.186241	0.0350542	0.0541835	0.0613174	0.0777073	0.423614	0.0657135	0.1895	0.106465	0.0129113	0.107782	0.126746	0.15556	0.0231582	0.00173618	0.00133462	0.0255133	0.000903299	0.00880035	0.00698337	0.00838574	0.00115574	0.0145692	0.0084419	0.0236346	0.00349145	0.0032175	0.0106349	0.00156492	0.00639154	0.00715178	0.0291585	0.00600042	0.00854619	0.00636749	0.0195627	0.000422262	0.00372534	0.00386164	0.0112992	0.00337057	0.0111619	0.00665293	0.0154255	0.000559797	0.0239923	0.0365222	0.00648986	0.0120269	0.000559862	0.00771864	0.00442485	0.0112616	0.0258031	0.00790676	0.00353179	0.00889848	0.00529872	0.00750421	0.00106344	0.0149868	0.00779818	0.00676786	0.00793622	0.00147893	0.00225528	0.0126828	0.0118828	0.00111322	0.00776785	0.0163891	0.00439042	0.01544	0.0123787	0.00453597	0.0182305	0.0195823	0.00661292	0.00450022	0.00538184	0.00411906	0.00351174	0.0311916	0.0128411	0.00622754	0.0135889	0.0147947	0.00210236	0.0293478	0.00249003	0.00495369	0.0237685	0.0070032	0.000224429	0.0256391	0.0142944	0.00275621	0.022451	0.00422573	0.00653173	0.00739171	0.0093675	0.0510659	0.00792166	0.0228439	0.0128342	0.00155644	0.012993	0.015279	0.0187525	0.00279168	0.148897	0.376419	0.76612	1.93679	8.295421
