Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
600	-1495.015	-1660.394	165.3785	1.674338	1.560936	4.120283
606	-1497.991	-1662.916	164.9252	1.934093	1.560936	4.247708
612	-1500.521	-1665.304	164.7828	2.270092	1.676572	4.104577
618	-1491.944	-1657.25	165.3056	1.731126	1.676572	4.066866
624	-1488.428	-1653.384	164.9557	1.730648	1.554261	4.335124
630	-1500.506	-1665.222	164.716	2.078286	1.613241	4.267491
636	-1503.649	-1668.417	164.7682	2.271093	1.482585	4.222664
642	-1505.467	-1670.633	165.1662	2.271093	1.564693	3.94914
648	-1495.413	-1660.54	165.1263	1.742809	1.622375	4.193745
654	-1497.247	-1662.339	165.0918	1.57846	1.69308	4.257771
660	-1497.561	-1662.575	165.0135	1.418059	1.516248	4.486688
666	-1494.406	-1659.522	165.1157	1.739509	1.549761	4.242633
672	-1491.02	-1656.067	165.0465	2.029192	1.567867	4.129026
678	-1485.994	-1651.071	165.077	1.81922	1.493694	4.25632
684	-1487.81	-1652.716	164.9061	1.878355	1.733308	4.18806
690	-1492.873	-1657.423	164.5503	2.243781	1.464387	4.368702
696	-1490.934	-1656.111	165.177	1.939983	1.539741	4.113834
702	-1497.227	-1663.072	165.8457	1.581175	1.617083	3.869816
708	-1495.873	-1662.083	166.21	1.492706	1.946573	3.516133
714	-1493.23	-1659.111	165.8813	1.66542	1.847513	3.672084
720	-1497.645	-1663.849	166.2035	1.561301	1.620649	3.672084
726	-1503.547	-1668.865	165.3177	2.31384	1.860395	3.672084
732	-1498.029	-1663.38	165.351	2.013738	2.072898	3.672084
738	-1493.966	-1659.721	165.7542	1.900814	1.98225	3.546671
744	-1493.358	-1658.452	165.0938	1.473691	1.778501	4.263591
750	-1495.397	-1661.11	165.7123	1.919283	1.680865	3.736393
756	-1510.118	-1676.048	165.9298	1.637902	1.876342	3.641755
762	-1517.962	-1684.031	166.0686	1.287042	1.977307	3.694567
768	-1502.832	-1669.159	166.3273	1.639646	1.951144	3.36535
774	-1502.044	-1667.416	165.3724	1.800744	1.919152	3.854383
780	-1508.826	-1674.3	165.4738	1.800744	2.137012	3.670338
786	-1498.648	-1664.966	166.3189	1.552271	1.877644	3.460411
792	-1502.603	-1667.856	165.2531	1.631757	1.7129	4.127211
798	-1487.959	-1653.502	165.5434	1.694151	1.74753	3.909294
804	-1489.694	-1654.893	165.1989	2.092134	1.74753	3.909294
810	-1484.51	-1650.568	166.0576	1.564401	1.87821	3.605729
816	-1482.222	-1647.828	165.606	1.617348	1.830937	3.865555
822	-1488.56	-1653.8	165.2397	1.69393	1.992448	3.943107
828	-1503.347	-1669.578	166.2313	1.69393	2.228834	3.229287
834	-1503.766	-1670.02	166.2546	1.725276	2.177319	3.229287
840	-1499.192	-1664.475	165.2826	2.379705	2.177319	3.478026
846	-1492.859	-1658.767	165.9072	1.641593	1.598293	3.813432
852	-1490.148	-1655.688	165.5399	1.767928	1.877416	3.798768
858	-1493.758	-1659.583	165.8251	1.822756	1.837915	3.628861
864	-1507.438	-1672.976	165.5379	2.317541	1.882203	3.529902
870	-1506.919	-1672.215	165.2962	2.075244	1.812594	3.824166
876	-1503.43	-1668.936	165.506	1.946374	1.711607	3.824166
882	-1502.39	-1666.906	164.5163	2.592624	1.731619	4.082296
888	-1486.958	-1652.56	165.6024	2.063245	1.709184	3.713003
894	-1501.37	-1665.991	164.6207	2.041002	1.572914	4.36187
900	-1501.648	-1666.179	164.5315	2.041002	1.572914	4.412199
906	-1489	-1654.696	165.6964	1.409665	1.658932	4.023452
912	-1493.732	-1658.825	165.0927	2.093895	1.652816	4.023452
918	-1500.376	-1665.472	165.0962	2.239832	1.818155	3.858362
924	-1491.599	-1657.475	165.8767	2.022151	1.818155	3.51059
930	-1510.452	-1676.036	165.584	2.101103	1.818155	3.642395
936	-1508.591	-1673.954	165.3632	2.06957	1.894449	3.741097
942	-1501.246	-1666.7	165.4536	1.567212	1.42621	4.209841
948	-1505.458	-1670.078	164.6196	1.567212	1.478656	4.650405
954	-1487.717	-1653.057	165.3401	2.262356	1.615158	3.824422
960	-1488.611	-1654.481	165.8695	1.939394	1.716117	3.615042
966	-1488.585	-1654.563	165.9788	1.630458	1.716117	3.710089
972	-1486.62	-1651.71	165.0898	1.848027	1.657159	4.141923
978	-1502.643	-1667.304	164.661	2.032776	1.427479	4.425086
984	-1505.548	-1670.309	164.7603	1.767167	1.55771	4.425086
990	-1493.429	-1658.054	164.6256	1.767167	1.431233	4.572
996	-1490.82	-1655.416	164.5953	1.767167	1.46155	4.572
1002	-1487.916	-1652.331	164.4151	1.440296	1.531459	4.801655
1008	-1482.441	-1647.024	164.5826	2.05881	1.44649	4.446203
1014	-1483.783	-1648.09	164.3071	2.12738	1.644115	4.457998
1020	-1493.733	-1658.111	164.3784	2.10546	1.645875	4.427059
1026	-1496.21	-1660.519	164.3091	2.189784	1.645875	4.427059
1032	-1492.542	-1657.789	165.2471	2.189784	1.401837	4.033524
1038	-1482.065	-1647.044	164.979	2.143264	1.708002	4.033524
1044	-1486.759	-1651.901	165.1414	1.910217	1.708002	4.052859
1050	-1492.979	-1658.239	165.2603	1.895115	1.487958	4.117922
1056	-1494.909	-1659.894	164.9844	1.895115	1.66219	4.175701
1062	-1498.6	-1664.775	166.1743	1.503662	1.66219	3.696024
1068	-1491.743	-1658.033	166.2903	1.578536	2.167638	3.292685
1074	-1519.785	-1685.927	166.1423	1.762213	2.005526	3.377252
1080	-1504.321	-1670.249	165.9277	2.031283	1.772025	3.503248
1086	-1507.176	-1673.289	166.1132	2.012552	1.913808	3.320757
1092	-1511.266	-1677.33	166.0635	2.234365	2.1279	3.115031
1098	-1509.289	-1674.952	165.6629	2.109676	1.908538	3.539916
1104	-1505.84	-1671.495	165.6552	1.560277	1.908538	3.822872
1110	-1506.313	-1672.045	165.7325	1.681378	1.720479	3.822872
1116	-1503.863	-1669.007	165.1446	1.71528	1.604835	4.207271
1122	-1505.388	-1670.609	165.2211	1.702312	1.612749	4.165967
1128	-1497.626	-1662.621	164.9951	2.07378	1.810296	3.998809
1134	-1497.835	-1662.732	164.8969	2.306036	1.381503	4.191172
1140	-1501.508	-1666.185	164.6763	1.828458	1.347381	4.560216
1146	-1517.238	-1681.156	163.9177	1.597156	1.669793	4.920187
1152	-1492.552	-1657.447	164.8958	2.053736	1.745333	4.102043
1158	-1503.64	-1668.966	165.326	1.98961	1.577436	3.983199
1164	-1513.704	-1678.654	164.9497	2.209462	1.79162	3.971589
1170	-1503.663	-1669.371	165.7085	1.330036	1.713966	4.02874
1176	-1497.038	-1662.768	165.7309	1.634354	1.713966	3.852121
1182	-1516.966	-1681.814	164.8485	2.27615	1.713966	4.043099
1188	-1520.51	-1685.974	165.4639	1.932273	1.773992	3.819488
1194	-1504.636	-1669.518	164.8816	1.748587	1.445237	4.429411
1200	-1500.101	-1665.225	165.1245	2.026113	1.613772	4.059888
1206	-1500.082	-1665.181	165.0982	1.55959	1.366546	4.44847
1212	-1516.932	-1681.688	164.7564	2.110943	1.423008	4.336918
1218	-1519.588	-1684.854	165.2653	1.45584	1.494304	4.336918
1224	-1501.8	-1666.894	165.0944	2.47237	1.585471	3.887749
1230	-1494.275	-1659.111	164.8359	1.672771	1.65902	4.373044
1236	-1492.3	-1657.269	164.9689	1.739162	1.475189	4.368017
1242	-1492.92	-1658.452	165.5327	1.585233	1.629825	4.039565
1248	-1499.295	-1664.548	165.2528	1.636846	1.547051	4.218955
1254	-1502.672	-1667.98	165.3082	1.58455	1.805167	4.067948
1260	-1504.601	-1668.996	164.3957	2.575578	1.56233	4.254312
1266	-1502.869	-1667.541	164.6722	2.324754	1.503785	4.240826
1272	-1506.513	-1670.754	164.2413	2.278784	1.252424	4.645887
1278	-1505.347	-1669.862	164.5153	2.011127	1.649671	4.392238
1284	-1496.972	-1661.906	164.934	1.687489	1.554973	4.3689
1290	-1494.006	-1659.51	165.5035	1.687489	1.871993	3.86425
1296	-1493.734	-1659.924	166.1898	1.880771	1.92322	3.336554
1302	-1496.282	-1661.312	165.0303	2.168355	1.92322	3.869207
1308	-1484.889	-1650.008	165.1184	2.035377	1.751831	3.980097
1314	-1494.221	-1659.457	165.2361	1.65153	1.453985	4.273568
1320	-1504.637	-1669.873	165.2361	1.65153	1.453985	4.273568
1326	-1493.903	-1659.04	165.1367	1.65153	1.573229	4.262358
1332	-1492.791	-1657.639	164.8488	1.830607	1.573229	4.334769
1338	-1503.376	-1668.385	165.0082	2.270919	1.490076	4.082075
1344	-1509.216	-1674.834	165.6181	1.328409	1.615481	4.137228
1350	-1516.75	-1681.521	164.7709	2.024722	1.430005	4.36548
1356	-1489.403	-1654.431	165.0286	2.019773	1.473327	4.197402
1362	-1494.402	-1659.602	165.1998	1.669825	1.430547	4.29797
1368	-1490.911	-1655.914	165.0027	1.966248	1.367172	4.29797
1374	-1490.828	-1656.609	165.7813	1.54341	1.674642	3.893795
1380	-1494.592	-1660.16	165.5682	1.478353	1.90883	3.916601
1386	-1501.039	-1666.175	165.1358	2.0953	1.563878	4.048941
1392	-1510.884	-1676.439	165.5557	2.0953	1.507676	3.840657
1398	-1499.284	-1664.559	165.2753	1.983081	1.789418	3.894045
1404	-1498.064	-1663.068	165.004	1.724614	1.830606	4.154172
1410	-1503.412	-1668.572	165.16	2.01034	1.595429	4.05769
1416	-1496.465	-1661.496	165.0315	2.206718	1.661909	4.000255
1422	-1502.558	-1667.802	165.2436	2.24359	1.661909	3.861657
1428	-1507.276	-1672.376	165.0996	2.478622	1.620899	3.861657
1434	-1489.863	-1655.142	165.2795	2.260812	1.758916	3.777234
1440	-1494.224	-1659.88	165.6562	1.901171	1.693047	3.770755
1446	-1483.99	-1649.253	165.2632	1.993369	1.862646	3.85392
1452	-1500.56	-1666.199	165.6392	1.466027	1.68171	4.01259
1458	-1496.496	-1662.322	165.8259	1.536102	1.651324	3.885487
1464	-1515.672	-1681.217	165.545	1.888861	1.615395	3.885487
1470	-1511.172	-1676.1	164.9281	2.258	1.854295	3.925682
1476	-1519.834	-1684.776	164.942	2.526819	1.854295	3.796823
1482	-1496.715	-1662.425	165.7103	1.682103	1.748072	3.819414
1488	-1502.978	-1667.994	165.0163	2.195462	1.524228	4.092732
1494	-1504.69	-1669.087	164.3961	2.195462	1.453038	4.484073
1500	-1506.91	-1672.102	165.1922	2.552351	1.937073	3.593027
1506	-1491.883	-1657.398	165.5148	2.552351	1.760466	3.508072
1512	-1504.596	-1669.843	165.2474	2.308609	1.847079	3.722887
1518	-1506.893	-1672.358	165.465	1.709787	1.552879	4.057382
1524	-1496.5	-1661.849	165.3489	1.960349	1.732541	3.895526
1530	-1491.965	-1656.755	164.7904	1.975177	1.487413	4.345691
1536	-1498.469	-1664.384	165.9149	1.55287	1.669952	3.814705
1542	-1498.792	-1664.027	165.2345	2.258379	1.519791	3.941587
1548	-1493.895	-1659.818	165.9222	1.42958	1.557297	3.941587
1554	-1489.04	-1654.692	165.6522	2.221504	1.557297	3.696785
1560	-1490.213	-1655.599	165.3858	1.690049	1.654579	4.054695
1566	-1486.307	-1651.779	165.4719	1.690049	1.568441	4.054695
1572	-1495.179	-1661.07	165.8918	1.797027	1.829428	3.608229
1578	-1497.618	-1663.742	166.1234	1.850294	2.273382	3.184612
1584	-1487.084	-1652.063	164.9793	1.850294	1.716106	4.170121
1590	-1494.746	-1660.293	165.5468	1.850294	1.557804	3.936723
1596	-1500.616	-1665.866	165.2496	2.130796	1.881896	3.784553
1602	-1499.374	-1664.665	165.2906	2.608821	1.820641	3.578723
1608	-1495.052	-1660.454	165.4026	2.089061	1.523519	3.922399
1614	-1502.988	-1668.371	165.3834	1.651784	1.48751	4.170896
1620	-1514.792	-1680.667	165.8751	1.427265	1.651841	3.9157
1626	-1503.269	-1669.184	165.9148	1.753533	1.658873	3.715973
1632	-1515.532	-1681.404	165.8719	1.84547	1.666842	3.689283
1638	-1503.287	-1669.06	165.7733	1.549181	1.655001	3.906604
1644	-1508.667	-1673.148	164.4814	2.080606	1.420816	4.507423
1650	-1492.496	-1657.767	165.2716	1.824771	1.52756	4.123827
1656	-1493.284	-1658.561	165.2768	1.779561	1.583743	4.111593
1662	-1493.261	-1658.493	165.2321	1.322539	1.593998	4.371333
1668	-1496.325	-1661.916	165.5904	1.618802	1.787589	3.898631
1674	-1493.585	-1658.709	165.1245	2.326103	1.603738	3.925538
1680	-1491.759	-1656.647	164.8881	2.112171	1.650271	4.132831
1686	-1490.067	-1654.392	164.3249	2.320482	1.526311	4.426342
1692	-1494.871	-1661.003	166.1327	1.613752	1.716613	3.629546
1698	-1501.039	-1666.897	165.8581	1.733673	1.882612	3.629546
1704	-1501.329	-1666.734	165.4043	2.226165	1.917571	3.629546
1710	-1498.07	-1664.253	166.1824	1.667466	1.689255	3.588138
1716	-1507.819	-1672.792	164.9726	2.885508	1.919879	3.588138
1722	-1510.493	-1676.134	165.6415	2.173236	1.682026	3.65354
1728	-1502.822	-1667.887	165.0654	1.90068	1.825305	4.033999
1734	-1511.432	-1677.52	166.0883	1.807127	1.954286	3.415642
1740	-1515.936	-1680.943	165.0072	2.811439	1.970014	3.569819
1746	-1512.252	-1677.812	165.5599	2.576523	1.86185	3.411761
1752	-1506.006	-1671.629	165.6232	2.12187	1.968266	3.522364
1758	-1519.07	-1684.542	165.4716	2.361719	1.926467	3.522364
1764	-1505.084	-1670.591	165.5077	1.681261	1.8014	3.905592
1770	-1509.079	-1674.434	165.3553	1.786973	1.8014	3.938739
1776	-1505.322	-1670.852	165.5308	2.605282	1.776536	3.466
1782	-1506.151	-1672.266	166.1146	1.690797	1.689507	3.615096
1788	-1516.867	-1682.741	165.8745	2.291736	1.576297	3.523992
1794	-1508.469	-1674.04	165.5707	1.939393	1.535017	3.891907
1800	-1510.496	-1675.813	165.3173	1.869846	1.848416	3.891907
1806	-1506.828	-1672.392	165.5641	1.740216	1.715881	3.891907
1812	-1500.522	-1666.253	165.7311	1.556622	1.715881	3.891907
1818	-1503.904	-1669.044	165.1401	1.789489	1.506196	4.228311
1824	-1502.255	-1667.293	165.0376	1.789489	1.506196	4.286366
1830	-1491.397	-1656.883	165.4857	1.899014	1.593664	3.926944
1836	-1509.072	-1673.259	164.1872	1.957459	1.462924	4.707049
1842	-1494.822	-1660.141	165.319	1.627437	1.410459	4.263698
1848	-1502.627	-1668.304	165.6766	1.4428	1.628223	4.034277
1854	-1499.186	-1664.582	165.3958	2.214725	1.711551	3.758966
1860	-1498.48	-1664.584	166.1042	1.23531	1.711551	3.856314
1866	-1507.144	-1672.153	165.0087	2.637524	2.064406	3.588379
1872	-1506.03	-1672.444	166.4138	1.327623	1.831132	3.55627
1878	-1496.419	-1662.2	165.7814	1.989744	2.06102	3.440435
1884	-1504.009	-1669.299	165.2897	2.703635	2.061785	3.397314
1890	-1498.696	-1664.257	165.5611	1.755572	1.803856	3.835204
1896	-1518.085	-1683.945	165.8597	1.755572	1.753824	3.691925
1902	-1502.783	-1668.5	165.7175	2.251797	2.068434	3.346603
1908	-1494.317	-1660.363	166.0454	1.837828	2.087959	3.346603
1914	-1491.213	-1655.968	164.7557	2.192076	1.620154	4.187924
1920	-1496.353	-1661.984	165.6303	2.45438	1.881678	3.413556
1926	-1500.424	-1666.487	166.0636	1.759742	1.924729	3.471926
1932	-1494.668	-1659.86	165.1919	2.046397	1.853407	3.874473
1938	-1511.996	-1676.99	164.9938	2.129013	1.853407	3.948651
1944	-1498.886	-1664.531	165.6456	1.680506	1.901295	3.769263
1950	-1510.784	-1676.602	165.8179	1.387992	1.78685	3.89253
1956	-1494.549	-1660.271	165.7219	1.555358	1.72519	3.89253
1962	-1498.033	-1662.921	164.8881	1.845417	1.716339	4.224141
1968	-1498.42	-1663.725	165.3056	2.115208	1.716339	3.854978
1974	-1494.702	-1660.101	165.3992	1.806674	1.886105	3.854978
1980	-1511.779	-1677.661	165.8822	1.782853	1.881019	3.591079
1986	-1511.712	-1677.498	165.7858	1.687428	1.931223	3.667378
1992	-1513.587	-1679.745	166.1576	1.882086	1.827295	3.411087
1998	-1503.746	-1669.281	165.5353	1.912577	1.72506	3.816281
2004	-1494.633	-1659.939	165.3065	1.995759	1.779983	3.875344
2010	-1503.747	-1669.972	166.2252	1.776785	2.42094	3.074677
2016	-1489.445	-1654.862	165.4166	2.164688	1.794263	3.722737
2022	-1495.049	-1660.574	165.5255	1.830798	1.907446	3.757812
2028	-1506.553	-1671.405	164.8515	1.357131	1.536797	4.598915
2034	-1501.408	-1665.822	164.414	1.916778	1.333338	4.672154
2040	-1512.954	-1677.325	164.3707	2.121402	1.607892	4.445372
2046	-1508.325	-1673.613	165.2881	1.844873	1.531343	4.102266
2052	-1502.618	-1667.142	164.5248	2.070963	1.520035	4.431652
2058	-1501.957	-1667.124	165.167	1.978421	1.682117	4.019704
2064	-1515.37	-1680.014	164.6438	2.042874	1.412632	4.438326
2070	-1509.012	-1674.256	165.244	1.765487	1.900515	3.956594
2076	-1505.763	-1670.821	165.0577	2.632292	1.864111	3.678395
2082	-1499.462	-1664.86	165.3982	2.154913	1.845732	3.708234
2088	-1495.932	-1661.46	165.528	1.956947	1.874479	3.712403
2094	-1496.846	-1662.57	165.7239	1.652945	1.887547	3.746446
2100	-1494.423	-1659.236	164.8138	2.014531	1.853092	4.106145
2106	-1493.334	-1658.178	164.8437	1.728208	1.5785	4.385876
2112	-1497.798	-1663.61	165.8112	1.48209	1.614315	3.944106
2118	-1495.461	-1660.232	164.7701	1.853143	1.58267	4.362738
2124	-1505.216	-1669.444	164.2275	1.517866	1.275321	5.008082
2130	-1499.774	-1665.004	165.2297	1.464767	1.58603	4.300379
2136	-1513.395	-1677.436	164.0415	1.693997	1.530154	4.879917
2142	-1509.209	-1673.029	163.8196	2.452503	1.523993	4.653436
2148	-1499.053	-1665.32	166.2666	1.56409	1.904012	3.469173
2154	-1508.224	-1673.933	165.7095	1.991639	2.082126	3.469173
2160	-1509.72	-1675.682	165.9623	2.04026	1.962633	3.36709
2166	-1504.262	-1669.819	165.557	2.283099	2.001776	3.464994
2172	-1491.872	-1657.542	165.67	2.260556	1.906801	3.464994
2178	-1502.344	-1667.75	165.4056	2.261613	1.659557	3.761438
2184	-1489.485	-1655.29	165.8055	1.85464	1.866283	3.607574
2190	-1495.506	-1661.146	165.6395	2.360054	1.613397	3.607574
2196	-1498.011	-1663.282	165.2706	2.424272	1.932027	3.607574
2202	-1493.754	-1659.728	165.9743	1.809456	1.708783	3.623957
2208	-1493.739	-1658.855	165.1159	1.781322	1.809978	4.073448
2214	-1512.999	-1678.185	165.1856	1.174908	1.448793	4.560616
2220	-1506.334	-1671.859	165.5248	1.174908	1.448793	4.369633
2226	-1512.913	-1677.74	164.8277	1.771456	1.849799	4.219668
2232	-1501.759	-1667.962	166.203	1.787726	1.655251	3.533305
2238	-1504.644	-1669.384	164.7405	2.388169	1.677949	4.074618
2244	-1500.013	-1664.966	164.953	2.146123	1.782465	4.004519
2250	-1508.173	-1672.775	164.6012	1.831321	1.703881	4.400433
2256	-1512.702	-1678.718	166.0165	1.383394	1.787408	3.780558
2262	-1499.404	-1664.695	165.2916	2.004493	1.468134	4.058068
2268	-1510.718	-1675.625	164.9069	1.879259	1.648308	4.235342
2274	-1512.479	-1679.052	166.573	1.464313	1.59811	3.523279
2280	-1506.214	-1672.041	165.8278	1.951798	1.905057	3.523279
2286	-1527.359	-1692.352	164.9929	2.211839	1.551112	4.083127
2292	-1499.201	-1664.181	164.9803	1.91334	1.551112	4.232157
2298	-1498.394	-1663.448	165.0543	1.91334	1.477047	4.232157
2304	-1506.925	-1672.195	165.2699	2.403517	1.673638	3.766806
2310	-1495.914	-1661.016	165.1028	2.056272	1.831715	3.933287
2316	-1483.896	-1649.888	165.9919	2.056272	1.908595	3.373549
2322	-1493.099	-1658.595	165.496	2.879953	2.10024	3.177477
2328	-1504.269	-1669.936	165.6669	1.862537	2.10024	3.548147
2334	-1503.043	-1668.776	165.7337	1.609949	1.819486	3.802659
2340	-1503.831	-1669.312	165.4806	1.759264	1.654332	3.965256
2346	-1498.824	-1662.687	163.8628	2.206941	1.441936	4.783951
2352	-1495.584	-1660.318	164.734	1.995909	1.470698	4.377058
2358	-1488.884	-1654.012	165.128	2.021638	1.499902	4.12492
2364	-1493.222	-1658.562	165.3399	1.648037	1.655008	4.102319
2370	-1493.928	-1659.21	165.2823	1.592059	1.718313	4.128212
2376	-1479.752	-1645.514	165.7619	1.503655	1.543551	4.001226
2382	-1504.285	-1669.7	165.4143	1.669007	1.613476	4.072729
2388	-1495.25	-1661.251	166.0012	1.672928	1.739689	3.661145
2394	-1494.961	-1660.362	165.4014	1.372591	1.797994	4.132489
2400	-1509.98	-1675.047	165.067	2.547389	2.02328	3.617832
2406	-1516.354	-1682.967	166.6131	1.232276	1.951744	3.423787
2412	-1499.445	-1665.592	166.1472	1.87142	2.191076	3.20838
