Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1495.737	-1660.823	165.0856	0.00895629	0.124223	0.0459899	0.0155706	0.00415053	0.0915894	0.0971652	0.0426702	0.00960748	0.115457	0.0234092	0.0177429	0.0345136	0.0892207	0.0394477	0.0207014	0.0140633	0.0465196	0.0267406	0.0266761	0.0319756	0.039383	0.102411	0.0842904	0.0642587	0.0208289	0.0953113	0.102771	0.000277843	0.00155654	0.0753661	0.0289708	0.0674358	0.00817156	0.0316992	0.0378191	0.0648383	0.0490585	0.047477	0.0352205	0.0136749	0.0932012	0.050264	0.116035	0.00145782	0.145532	0.00559821	0.0185975	0.0636596	0.100611	0.0291311	0.015935	0.030585	0.00205792	0.0203807	0.00232101	0.00115589	0.00997861	0.222424	0.00692487	0.009645	0.0667147	0.0126194	0.00865628	0.0232873	0.105664	0.00786797	0.118479	0.0113368	0.0789553	0.00705323	0.00525504	0.00502075	0.0377554	0.0955082	0.0732547	0.00492266	0.00763347	0.0394178	0.050562	0.123457	0.0461025	0.0759613	0.0119882	0.000472803	0.0407009	0.00405	0.0552365	0.0324991	0.0908203	0.0165928	0.0261074	0.0446322	0.0421414	0.0149086	0.0165424	0.0743723	1.901922	1.301859	0.00207357	0.0287603	0.0106477	0.00360492	0.000960936	0.0212049	0.0224958	0.00987906	0.00222434	0.0267308	0.00541974	0.00410787	0.00799065	0.0206565	0.00913298	0.00479282	0.00325596	0.0107703	0.00619101	0.00617608	0.00740303	0.009118	0.0237104	0.019515	0.0148773	0.00482232	0.0220666	0.0237937	6.43265e-05	0.000360372	0.0174489	0.00670737	0.0156128	0.00189189	0.00733904	0.00875592	0.0150114	0.0113581	0.0109919	0.00815429	0.00316602	0.0215781	0.0116372	0.0268646	0.000337518	0.0336939	0.0012961	0.00430571	0.0147386	0.0232936	0.00674446	0.00368929	0.00708107	0.000476453	0.00471858	0.000537364	0.000267613	0.00231026	0.0514959	0.00160325	0.00223302	0.0154459	0.00292165	0.00200411	0.00539152	0.0244634	0.0018216	0.0274304	0.00262471	0.0182798	0.00163297	0.00121665	0.00116241	0.00874117	0.0221122	0.01696	0.0011397	0.00176731	0.00912607	0.0117062	0.028583	0.0106737	0.0175867	0.00277552	0.000109464	0.00942314	0.000937661	0.0127884	0.00752424	0.0210268	0.00384158	0.00604442	0.0103333	0.00975662	0.00345167	0.00382992	0.0172188	4.319256
36	-1509.659	-1674.608	164.9494	0.0262072	0.168576	0.063101	0.00342709	0.024424	0.0310594	0.0975646	0.0464621	0.04407	0.046276	0.013077	0.00839576	0.0157789	0.0617894	0.0515149	0.0110375	0.00595485	0.0370745	0.000557849	0.0286243	0.0186947	0.0403008	0.154342	0.0539567	0.0500781	0.0170509	0.0681382	0.0743322	0.0634869	0.00276252	0.0693827	0.0181376	0.119465	0.00754723	0.0682429	0.043021	0.0746376	0.0586077	0.0483787	0.0170689	0.0209896	0.106098	0.04542	0.133934	0.00174748	0.0839799	0.000355096	0.0116391	0.0716777	0.108308	0.00479275	0.0612712	0.0328915	0.0468982	0.0186465	0.00231848	0.00850956	0.0439543	0.188901	0.00525402	0.000477979	0.0541101	0.00576506	0.011639	0.0139441	0.0681617	0.00570056	0.140971	0.0265355	0.0920678	0.00971032	0.0100009	0.0294148	0.0102702	0.067603	0.0072821	0.0265308	0.000836737	0.0313916	0.0295133	0.158179	0.073244	0.000376813	0.0176474	0.0211463	0.0475394	0.00238948	0.0450476	0.0462844	0.0447448	0.0216752	0.0126943	0.0585057	0.014216	0.00395765	0.0405269	0.0340766	2.103112	1.593823	0.00633886	0.0407744	0.0152625	0.000828927	0.00590755	0.00751248	0.0235984	0.011238	0.0106594	0.011193	0.003163	0.00203072	0.00381653	0.0149453	0.0124602	0.0026697	0.00144033	0.00896738	0.00013493	0.00692349	0.00452176	0.00974774	0.0373314	0.0130508	0.0121126	0.00412419	0.0164809	0.0179791	0.0153559	0.000668184	0.0167819	0.00438702	0.0288955	0.00182549	0.0165062	0.0104057	0.018053	0.0141757	0.0117016	0.00412854	0.00507685	0.0256624	0.0109859	0.0323954	0.00042267	0.0203126	8.58888e-05	0.00281519	0.017337	0.0261969	0.00115925	0.01482	0.00795563	0.0113435	0.00451011	0.000560782	0.00205825	0.0106314	0.0456904	0.00127081	0.000115611	0.0130879	0.00139442	0.00281518	0.00337272	0.0164866	0.00137882	0.0340974	0.00641827	0.0222689	0.00234868	0.00241896	0.00711469	0.0024841	0.0163515	0.00176136	0.00641714	0.000202386	0.00759283	0.00713853	0.0382596	0.0177159	9.11416e-05	0.00426847	0.00511477	0.0114986	0.000577956	0.0108959	0.011195	0.0108226	0.00524268	0.00307043	0.014151	0.0034385	0.000957255	0.00980245	0.00824227	4.13437
72	-1502.814	-1667.716	164.9023	0.0272671	0.130671	0.0359753	0.0120991	0.00286282	0.028679	0.113842	0.0588633	0.0140824	0.0559636	0.0184736	0.0449032	0.0370181	0.115073	0.0842979	0.0563519	0.00574489	0.0433198	0.00110886	0.0023826	0.0302995	0.098536	0.136195	0.135255	0.0280147	0.0247033	0.054138	0.108372	0.0128031	0.000797161	0.0771764	0.0179956	0.0603301	0.0274547	0.024094	0.0273932	0.0424712	0.0680438	0.0316806	0.0251022	0.0831323	0.106335	0.0682239	0.061784	0.00429944	0.186586	0.00372232	0.00413631	0.0487872	0.058036	0.00822547	0.019118	0.0311437	0.0266144	0.0173941	0.00409345	0.0144177	0.0155518	0.206035	0.00834122	0.00772742	0.0853831	0.0566981	0.00442621	0.0125905	0.035093	0.00783572	0.0660321	0.0219159	0.103298	0.0638745	0.0108513	0.0112923	0.0734467	0.0638355	0.0562311	0.0188046	0.000427048	0.0182539	0.104306	0.180104	0.00624519	0.00353738	0.0314408	0.00819852	0.00981992	0.0206297	0.0325854	0.0236784	0.0787332	0.0211374	0.00688746	0.0332191	0.0107276	0.00160426	0.061285	0.0605337	2.013466	1.408881	0.00632867	0.0303287	0.00834984	0.0028082	0.000664457	0.00665638	0.0264226	0.0136621	0.00326851	0.0129891	0.0042877	0.010422	0.00859187	0.0267084	0.0195655	0.0130792	0.00133338	0.0100545	0.000257365	0.000553	0.00703249	0.0228701	0.0316107	0.0313926	0.00650218	0.00573362	0.0125654	0.0251531	0.0029716	0.00018502	0.0179126	0.00417677	0.0140026	0.00637221	0.00559221	0.00635794	0.00985752	0.0157929	0.00735303	0.00582619	0.0192949	0.0246804	0.0158347	0.01434	0.000997896	0.0433066	0.000863948	0.000960034	0.0113235	0.0134701	0.00190913	0.00443726	0.00722842	0.00617718	0.00403717	0.000950085	0.00334635	0.00360957	0.0478204	0.00193599	0.00179353	0.0198173	0.0131596	0.00102732	0.00292224	0.00814506	0.00181866	0.015326	0.00508667	0.0239755	0.0148252	0.00251858	0.00262092	0.0170469	0.0148162	0.0130512	0.00436453	9.91174e-05	0.00423672	0.0242093	0.0418021	0.0014495	0.000821022	0.00729738	0.00190287	0.00227919	0.00478814	0.00756304	0.00549574	0.0182739	0.00490597	0.00159857	0.00771013	0.00248988	0.000372347	0.0142242	0.0140498	4.308504
108	-1495.883	-1659.785	163.902	0.0130211	0.199598	0.0149522	0.00799794	0.00924636	0.0489957	0.0795329	0.0540752	0.0120115	0.118671	0.012359	0.0204006	0.0249147	0.0689486	0.0940165	0.0214093	0.000904148	0.0363539	0.0451234	0.00277263	0.0246553	0.0773033	0.0974988	0.173244	0.0383388	0.027662	0.131124	0.136278	0.0234544	0.000488818	0.0312328	0.0121433	0.050636	0.0137746	0.0798837	0.023553	0.0294847	0.132336	0.0558343	0.0373285	0.0176115	0.0926883	0.0924836	0.118401	0.00299863	0.218811	0.0261312	0.00431601	0.124822	0.0484856	0.0114196	0.00326741	0.0445968	0.0137615	0.00272589	0.0204508	0.0113801	0.0200813	0.175018	0.00378207	0.0105189	0.03832	0.0296231	0.00110323	0.0350751	0.0233677	0.00717717	0.0713368	0.0642209	0.0735433	0.0234287	0.00610303	0.0152065	0.0579749	0.0417632	0.0616114	0.00400986	0.0392553	0.0689286	0.0676142	0.1498	0.00157212	0.0014768	0.0627854	0.0532057	0.0723756	0.0120358	0.0315303	0.0267297	0.0812042	0.0109903	0.00227011	0.0608157	0.00259909	0.0127547	0.0425438	0.0556459	2.809304	1.349584	0.00285844	0.0438167	0.00328237	0.00175574	0.0020298	0.0107557	0.0174594	0.0118708	0.00263681	0.0260512	0.00271311	0.00447843	0.00546937	0.0151359	0.0206389	0.00469986	0.000198482	0.00798056	0.00990567	0.00060866	0.00541244	0.0169699	0.0214033	0.0380312	0.00841628	0.00607248	0.028785	0.0299164	0.00514882	0.000107307	0.00685636	0.00266574	0.0111158	0.00302386	0.0175364	0.00517044	0.00647259	0.0290509	0.012257	0.00819451	0.00386616	0.0203473	0.0203024	0.0259918	0.000658272	0.0480342	0.00573643	0.000947469	0.0274014	0.0106438	0.00250688	0.000717275	0.00979008	0.00302098	0.000598399	0.00448944	0.0024982	0.00440834	0.0384206	0.000830256	0.00230915	0.00841216	0.00650298	0.000242185	0.00769983	0.00512978	0.00157556	0.0156601	0.014098	0.0161445	0.00514317	0.00133976	0.00333818	0.0127269	0.00916803	0.0135252	0.00088026	0.00861748	0.0151315	0.0148429	0.0328847	0.000345119	0.000324192	0.0137829	0.0116799	0.0158882	0.00264215	0.00692167	0.00586782	0.0178263	0.00241263	0.000498344	0.0133505	0.000570562	0.00279996	0.00933939	0.0122156	4.555308
144	-1508.139	-1673.519	165.3798	0.00962908	0.130135	0.0221845	0.00606818	0.0156173	0.020155	0.0838973	0.0523366	0.0236432	0.0515684	0.0317362	0.0148975	0.0153047	0.10373	0.0236515	0.0316439	0.0151413	0.0348111	0.0217927	0.0192628	0.00236549	0.0621017	0.144251	0.0702216	0.0279743	0.0197876	0.110444	0.118318	0.0207629	0.000840248	0.0256486	0.00143332	0.0593429	0.00491838	0.0795456	0.0160006	0.038143	0.0969656	0.0104443	0.0101125	0.039106	0.0809932	0.0388816	0.0729172	0.0309173	0.151062	0.0318581	0.0122082	0.0574064	0.0832932	0.00426013	0.00452811	0.0770705	0.0208467	0.0295563	0.0813217	0.0341821	0.00438549	0.0678885	0.0111228	0.00575415	0.0186692	0.0083171	0.00425151	0.0310705	0.0221618	0.0255411	0.0665271	0.0585514	0.0794302	0.0625143	0.000408954	0.00501949	0.0226866	0.0726241	0.0208256	0.00151026	0.0276202	0.0364212	0.0743545	0.14068	0.0128898	0.0379832	0.0219218	0.0093576	0.0755746	0.0059721	0.00658147	0.0438668	0.0568014	0.0381054	0.00410872	0.0669653	0.00315576	0.00571222	0.0577942	0.04347	2.062983	1.684121	0.00249728	0.0337501	0.00575349	0.00157377	0.0040503	0.00522715	0.0217585	0.0135734	0.0061318	0.0133741	0.00823071	0.00386363	0.00396923	0.0269022	0.00613395	0.00820677	0.00392685	0.00902817	0.00565187	0.00499574	0.000613484	0.0161059	0.0374111	0.0182118	0.00725506	0.00513186	0.0286433	0.0306856	0.0053848	0.000217916	0.0066519	0.000371727	0.0153904	0.00127557	0.0206299	0.00414971	0.00989229	0.0251478	0.00270871	0.00262264	0.010142	0.0210054	0.0100839	0.0189109	0.00801832	0.0391774	0.00826233	0.00316616	0.0148882	0.0216019	0.00110485	0.00117435	0.019988	0.00540654	0.00766534	0.0210906	0.00886504	0.00113736	0.0176067	0.00288468	0.00149232	0.00484182	0.00215702	0.00110262	0.00805805	0.00574762	0.00662403	0.0172536	0.0151852	0.0206	0.0162129	0.000106061	0.00130179	0.00588371	0.0188349	0.00540106	0.000391682	0.00716324	0.00944574	0.0192836	0.036485	0.00334294	0.00985084	0.00568536	0.00242687	0.0196001	0.00154885	0.00170689	0.0113767	0.0147313	0.00988254	0.00106559	0.0173673	0.000818437	0.00148145	0.0149888	0.0112738	3.855832
180	-1491.057	-1656.07	165.0131	0.0210542	0.164008	0.0491552	0.00221523	0.0149552	0.0552906	0.139787	0.0129278	0.0353251	0.0518641	0.00895808	0.026305	0.0240244	0.055185	0.0721811	0.0288436	0.00654538	0.0161397	0.00854167	0.0100802	0.00381145	0.0493745	0.145078	0.0823911	0.0740518	0.0344437	0.0545566	0.0553279	0.0426088	0.00438914	0.0480337	0.0316452	0.0899763	0.0085071	0.084314	0.0274261	0.0489156	0.0438073	0.0243381	0.0233767	0.0403209	0.0860744	0.0552596	0.0750836	0.0421967	0.174235	0.0320408	0.0249136	0.0601309	0.136465	0.0011498	0.020454	0.0131605	0.0205	0.0477344	0.0366691	0.02511	0.0143754	0.118193	0.0323458	0.0160952	0.0657488	0.0505501	0.00596448	0.0393725	0.0207404	0.00530501	0.127572	0.00728862	0.0759236	0.0628728	0.000263483	0.00828207	0.0067171	0.0639349	0.0374072	0.000278801	0.037686	0.0699599	0.0681845	0.172816	0.0679267	0.0164086	0.0160653	0.0216363	0.0366829	0.0251357	0.00056994	0.0395139	0.126988	0.0335818	0.00272261	0.0084367	0.0258518	0.0108624	0.0295894	0.0590664	1.825864	1.474226	0.00489614	0.0381399	0.011431	0.000515149	0.00347782	0.0128578	0.0325072	0.00300634	0.00821481	0.0120609	0.00208319	0.00611718	0.00558685	0.0128332	0.0167856	0.00670753	0.00152212	0.00375328	0.00198635	0.00234414	0.000886349	0.011482	0.0337377	0.0191599	0.0172207	0.00800983	0.0126871	0.0128664	0.00990863	0.00102069	0.0111702	0.00735905	0.0209239	0.00197832	0.0196071	0.00637789	0.0113753	0.0101873	0.00565979	0.00543623	0.00937658	0.0200165	0.0128505	0.0174606	0.00981279	0.0405182	0.00745105	0.00579363	0.0139834	0.0317347	0.000267385	0.00475656	0.00306046	0.00476725	0.0111006	0.00852734	0.00583931	0.00334298	0.0274856	0.00752197	0.00374292	0.0152898	0.0117554	0.00138703	0.00915603	0.00482316	0.00123367	0.0296667	0.00169496	0.0176559	0.014621	6.12727e-05	0.00192598	0.00156205	0.014868	0.008699	6.48348e-05	0.00876382	0.0162691	0.0158562	0.0401882	0.0157963	0.0038158	0.00373596	0.0050315	0.00853056	0.00584528	0.000132539	0.0091889	0.0295309	0.0078094	0.00063314	0.00196194	0.0060118	0.00252604	0.00688098	0.0137358	4.300175
216	-1497.313	-1662.471	165.1578	0.00836888	0.211166	0.0264083	0.00222633	0.0249359	0.0466096	0.119206	0.0442075	0.0196543	0.105049	0.00463656	0.00879244	0.0396264	0.1432	0.0850321	0.0233158	0.000830116	0.0260648	0.00636763	0.00636011	0.00147514	0.0505226	0.0930793	0.0879396	0.0396496	0.0328443	0.106398	0.0994647	0.00380514	0.00968845	0.0146142	0.0248491	0.106945	0.0133501	0.103256	0.0471342	0.079331	0.0515262	0.061556	0.00433118	0.0311121	0.0572014	0.0536659	0.109705	0.0262739	0.136342	0.00480835	0.00799087	0.03729	0.0492581	0.00594938	0.0328608	0.0035959	0.0209911	0.0177451	0.020242	0.0130047	0.0327273	0.119448	0.00511168	0.0226356	0.0460391	0.00120244	0.0288495	0.0296172	0.0226108	0.0951093	0.0532845	0.0190824	0.0685197	0.0569096	0.00399041	0.00825676	0.0554081	0.0280257	0.0316466	0.00731064	0.0811026	0.0100149	0.0483378	0.0536216	0.0203915	0.0113148	0.00635518	0.030825	0.0493046	0.0122041	0.00091115	0.0408023	0.050343	0.0510564	0.00192016	0.075723	0.0089005	0.0090155	0.05219	0.0696633	1.95402	1.691169	0.0020758	0.0523773	0.00655027	0.000552216	0.00618506	0.011561	0.0295677	0.0109652	0.00487502	0.0260561	0.00115004	0.00218086	0.00982886	0.0355189	0.0210912	0.00578321	0.0002059	0.00646507	0.00157942	0.00157755	0.000365891	0.0125315	0.0230872	0.0218124	0.00983461	0.00814663	0.0263909	0.024671	0.00094382	0.0024031	0.00362489	0.00616354	0.0265264	0.00331133	0.0256114	0.0116911	0.0196771	0.0127805	0.0152682	0.0010743	0.007717	0.0141881	0.0133112	0.0272111	0.00651693	0.0338181	0.00119265	0.00198204	0.00924935	0.0122179	0.00147567	0.00815073	0.000891919	0.0052066	0.00440146	0.00502078	0.00322566	0.00811761	0.0296276	0.00126789	0.0056145	0.0114195	0.000298252	0.00715579	0.0073462	0.00560834	0.0235907	0.0132166	0.00473317	0.0169955	0.0141158	0.000989775	0.00204799	0.0137433	0.00695145	0.00784957	0.00181332	0.0201165	0.00248407	0.0119896	0.0133002	0.00505787	0.00280649	0.00157633	0.00764578	0.0122294	0.00302708	0.000226	0.0101205	0.012487	0.0126639	0.000476274	0.0187822	0.00220766	0.00223619	0.0129451	0.0172791	4.031638
252	-1492.678	-1658.095	165.4166	0.00930962	0.15144	0.0424832	0.00878798	0.0154114	0.0311989	0.0464545	0.0250908	0.0214841	0.0719704	0.0075297	0.0108269	0.00392289	0.048726	0.0657874	0.0151376	0.00381731	0.0729251	0.00554503	0.00102573	0.0192549	0.0654281	0.159076	0.106879	0.0246745	0.0172914	0.0729165	0.153293	0.0191825	0.021448	0.0479569	0.0202975	0.109948	0.0048721	0.0875103	0.0169376	0.0339129	0.0207596	0.0587746	0.0126169	0.0429391	0.0601305	0.0399341	0.0845862	0.0361156	0.170273	0.0117792	0.0323738	0.0471309	0.0649938	0.0170121	0.00473474	0.000884619	0.00354998	0.0268202	0.0304482	0.0496612	0.00743315	0.160385	0.00660504	0.014788	0.0302398	0.03118	0.057469	0.0160309	0.0203767	0.0359365	0.0855244	0.00434467	0.0378894	0.0314294	0.0128134	0.00248042	0.00541029	0.0284193	0.0642515	0.0273201	0.0482665	0.0224532	0.0390055	0.154509	0.0385848	0.00841014	0.00038398	0.00219337	0.0505923	0.0178449	0.00959922	0.0720243	0.0717426	0.0507638	0.00935336	0.0747382	0.0053609	0.0136684	0.0476703	0.0958681	1.763236	1.708918	0.0023458	0.0381593	0.0107047	0.00221436	0.0038833	0.00786136	0.0117054	0.00632227	0.00541347	0.0181348	0.0018973	0.00272813	0.000988475	0.0122778	0.0165768	0.00381431	0.000961869	0.0183754	0.00139722	0.000258458	0.00485179	0.0164863	0.0400833	0.026931	0.00621737	0.00435702	0.0183732	0.0386261	0.00483353	0.00540439	0.012084	0.00511449	0.0277042	0.00122765	0.0220505	0.00426787	0.00854525	0.00523093	0.0148098	0.00317916	0.0108196	0.0151514	0.0100624	0.0213137	0.00910028	0.0429047	0.00296808	0.00815741	0.0118759	0.0163769	0.00428665	0.00119304	0.000222903	0.000894511	0.00675804	0.00767221	0.0125134	0.00187298	0.0404131	0.00166431	0.00372622	0.0076197	0.00785662	0.0144808	0.00403941	0.00513445	0.00905514	0.0215501	0.00109475	0.00954723	0.00791945	0.00322867	0.000625007	0.00136326	0.00716098	0.0161898	0.00688402	0.012162	0.00565767	0.00982845	0.0389325	0.00972245	0.00211915	9.67536e-05	0.000552676	0.012748	0.00449648	0.00241877	0.0181484	0.0180774	0.0127913	0.00235682	0.0188322	0.00135082	0.0034441	0.0120118	0.0241565	3.968631
288	-1498.831	-1664.344	165.513	0.0225567	0.151485	0.0376731	0.0070623	0.0067878	0.0448417	0.0545912	0.0685816	0.0191418	0.0237264	0.00893487	0.0160606	0.00755934	0.0825483	0.0428144	0.0249851	0.00560574	0.0212981	0.00654297	0.00131579	0.00643536	0.0536091	0.0918351	0.10433	0.0495464	0.0588598	0.144327	0.131772	0.0101321	0.00202479	0.0391616	0.0268168	0.0977818	0.00195527	0.0251642	0.0378935	0.0382711	0.0246236	0.0467993	0.0158602	0.0279828	0.0554009	0.0611692	0.0726183	0.00301812	0.102902	0.00171475	0.00617877	0.0273014	0.106256	0.0485838	0.00633309	0.021824	0.00606328	0.0445287	0.000917488	0.0190243	0.0181985	0.110111	0.0106447	0.012404	0.0197581	0.0280079	0.0508258	0.0757496	0.00886907	0.0152778	0.0595442	0.0509752	0.0596363	0.0038896	0.0282032	0.00212375	0.0431132	0.010062	0.0774172	0.0400848	0.0834022	0.0394153	0.0490944	0.188023	0.0305689	0.0136285	0.000479233	0.00525331	0.0583697	0.00900455	0.0145265	0.0379868	0.0485118	0.0210092	0.0071868	0.0437826	0.00887736	0.00848818	0.0799893	0.0151802	2.094086	1.690142	0.00599785	0.0402799	0.0100173	0.00187787	0.00180488	0.0119234	0.0145158	0.0182359	0.00508982	0.00630888	0.00237579	0.00427051	0.00201003	0.0219496	0.0113844	0.00664355	0.00149057	0.00566318	0.00173978	0.000349869	0.00171117	0.0142547	0.024419	0.0277413	0.0131744	0.0156509	0.0383768	0.0350382	0.00269414	0.000538394	0.0104131	0.0071306	0.0260002	0.000519908	0.00669117	0.0100759	0.0101763	0.00654743	0.012444	0.00421723	0.00744064	0.0147312	0.0162649	0.0193093	0.000802519	0.0273617	0.000455954	0.00164294	0.00725945	0.0282536	0.0129185	0.00168397	0.00580303	0.00161223	0.0118402	0.000243961	0.00505856	0.00483899	0.0292786	0.00283044	0.00329822	0.00525369	0.00744731	0.0135146	0.0201419	0.00235829	0.00406237	0.0158328	0.0135543	0.0158573	0.00103425	0.00749925	0.000564707	0.0114638	0.0026755	0.0205853	0.0106586	0.0221767	0.0104806	0.0130542	0.0499955	0.0081283	0.00362383	0.000127428	0.00139686	0.0155206	0.00239432	0.0038626	0.0101007	0.0128993	0.00558637	0.00191098	0.0116418	0.0023605	0.00225701	0.0212692	0.00403643	3.760802
324	-1510.025	-1674.984	164.9591	0.00315944	0.225927	0.0500871	0.00349625	0.0150112	0.042785	0.134113	0.050196	0.0044653	0.00789003	0.0132021	0.00863695	0.0266237	0.058874	0.0437515	0.0274237	0.0128044	0.0549014	0.00165159	0.00142325	0.00729423	0.0579798	0.176061	0.0975802	0.0310592	0.0304856	0.151153	0.0965223	0.00692964	0.0022984	0.0764216	0.0148937	0.0696022	0.00684165	0.0732532	0.0714419	0.0133586	0.0322709	0.0236201	0.0616028	0.0386904	0.110145	0.0857244	0.127267	0.00531468	0.128706	0.029701	0.01009	0.0637869	0.111536	0.00284692	0.00980751	0.0235772	0.0149351	0.00277505	0.000777331	0.0434377	0.0309427	0.130631	0.0620055	0.00760084	0.030549	0.0324186	0.0284701	0.0442063	0.0136731	0.00930755	0.0349722	0.00774111	0.0610307	0.0125258	0.0215689	0.0211597	0.00544599	0.0343549	0.0157854	0.0214617	0.0459395	0.0211946	0.0595213	0.0868576	0.0963884	0.0388874	0.000402334	0.00964599	0.046342	0.00636837	0.0175789	0.0271173	0.0855847	0.0261037	0.00210084	0.0502575	0.00751432	0.0211211	0.0225741	0.0278749	1.961117	1.90167	0.00078565	0.0561807	0.012455	0.000869402	0.00373279	0.0106392	0.0333496	0.0124821	0.00111037	0.00196199	0.00328293	0.00214773	0.00662045	0.01464	0.0108796	0.00681938	0.00318404	0.0136522	0.000410695	0.000353915	0.00181384	0.0144177	0.0437807	0.024265	0.00772341	0.00758078	0.0375869	0.0240019	0.00172317	0.000571536	0.0190036	0.00370357	0.0173078	0.00170129	0.0182157	0.0177653	0.00332184	0.00802471	0.00587354	0.0153186	0.00962104	0.0273894	0.0213169	0.031647	0.00132159	0.0320049	0.00738568	0.00250905	0.0158617	0.0277355	0.000707937	0.00243881	0.00586287	0.00371387	0.000690063	0.000193297	0.0108015	0.00769443	0.0324836	0.0154187	0.00189008	0.00759653	0.00806145	0.00707959	0.0109927	0.00340005	0.00231448	0.00869643	0.00192496	0.0151763	0.00311477	0.00536347	0.00526172	0.00135424	0.00854294	0.00392531	0.00533682	0.0114236	0.0052704	0.014801	0.0215987	0.0239686	0.00967003	0.000100047	0.00239864	0.0115237	0.0015836	0.00437129	0.00674318	0.0212821	0.00649115	0.00052241	0.0124974	0.00186857	0.00525213	0.00561345	0.00693158	4.021438
