Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1495.737	-1660.823	165.0856	1.901922	1.301859	4.319256
6	-1490.722	-1655.891	165.1693	1.540794	1.541846	4.319256
12	-1504.877	-1669.622	164.7448	2.069035	1.569369	4.280392
18	-1504.555	-1670.023	165.468	2.069035	1.810728	3.729217
24	-1491.287	-1656.48	165.1927	2.16086	1.89191	3.797355
30	-1495.663	-1660.768	165.1044	2.16086	1.644072	3.990174
36	-1509.659	-1674.608	164.9494	2.103112	1.593823	4.13437
42	-1510.842	-1675.812	164.9695	1.929159	1.59781	4.204085
48	-1492.923	-1658.214	165.2913	1.528461	1.634696	4.204085
54	-1499.153	-1664.404	165.2509	1.798164	1.557541	4.131852
60	-1493.671	-1658.747	165.0754	1.948209	1.535441	4.170078
66	-1502.436	-1667.212	164.7762	1.807969	1.408881	4.479634
72	-1502.814	-1667.716	164.9023	2.013466	1.408881	4.308504
78	-1505.776	-1670.334	164.5573	2.59802	1.543937	4.163492
84	-1504.253	-1670.062	165.8097	1.582767	1.601329	3.898691
90	-1492.628	-1656.708	164.0804	1.582767	1.205073	5.095286
96	-1508.622	-1672.978	164.3559	1.555488	1.260721	4.925355
102	-1502.705	-1666.918	164.2136	2.640649	1.469061	4.382433
108	-1495.883	-1659.785	163.902	2.809304	1.349584	4.555308
114	-1494.755	-1659.124	164.3688	1.63985	1.400623	4.797005
120	-1492.55	-1657.837	165.2869	1.855843	1.545343	4.089485
126	-1507.302	-1672.793	165.4907	2.037676	1.527079	3.894491
132	-1502.405	-1667.651	165.2459	2.037676	1.470529	4.066829
138	-1506.401	-1671.543	165.1427	2.037676	1.573705	4.066829
144	-1508.139	-1673.519	165.3798	2.062983	1.684121	3.855832
150	-1523.402	-1688.934	165.5319	1.579859	1.700251	4.002601
156	-1509.415	-1675.37	165.9551	1.698226	1.770616	3.656715
162	-1511.53	-1677.174	165.6439	1.438972	1.942449	3.875248
168	-1492.599	-1658.37	165.7712	1.774495	1.70862	3.7594
174	-1509.419	-1673.273	163.8544	2.427459	1.441431	4.691026
180	-1491.057	-1656.07	165.0131	1.825864	1.474226	4.300175
186	-1491.594	-1656.882	165.2878	1.825864	1.482672	4.139578
192	-1491.559	-1656.545	164.986	1.801675	1.564153	4.27665
198	-1490.798	-1656.362	165.5642	1.58287	1.633363	4.020764
204	-1489.542	-1655.278	165.7358	1.563708	1.772541	3.852899
210	-1490.279	-1655.812	165.5332	1.95402	1.644841	3.843184
216	-1497.313	-1662.471	165.1578	1.95402	1.691169	4.031638
222	-1490.551	-1656.248	165.6964	1.95402	1.691169	3.722467
228	-1494.967	-1660.325	165.3578	2.485551	1.824306	3.59195
234	-1487.903	-1653.128	165.2253	2.693085	1.790489	3.597716
240	-1491.424	-1656.683	165.2591	1.91044	1.667372	4.008721
246	-1504.587	-1670.035	165.4483	1.91044	1.574234	3.953802
252	-1492.678	-1658.095	165.4166	1.763236	1.708918	3.968631
258	-1481.942	-1647.664	165.7218	1.706705	1.644352	3.859672
264	-1491.375	-1656.949	165.5749	2.042344	1.705636	3.741071
270	-1482.689	-1647.664	164.9749	2.196419	1.606952	4.068712
276	-1499.509	-1664.436	164.9261	1.700184	1.688202	4.291534
282	-1500.09	-1665.552	165.4624	2.094086	1.701993	3.783106
288	-1498.831	-1664.344	165.513	2.094086	1.690142	3.760802
294	-1478.703	-1643.989	165.2857	1.762372	1.592994	4.10991
300	-1490.011	-1655.062	165.0506	2.181882	1.708734	3.974133
306	-1500.142	-1665.85	165.7083	1.846103	1.689586	3.770295
312	-1502.31	-1667.823	165.5136	1.680039	1.603114	4.016295
318	-1495.57	-1660.625	165.0546	2.110378	1.689726	4.016295
324	-1510.025	-1674.984	164.9591	1.961117	1.90167	4.021438
330	-1498.134	-1663.358	165.2237	1.878228	1.621794	4.07087
336	-1488.597	-1653.821	165.2242	1.759389	1.464981	4.219132
342	-1486.065	-1650.775	164.7108	2.143692	1.625608	4.232787
348	-1498.901	-1663.828	164.9277	2.263804	1.741004	3.988068
354	-1487.353	-1652.732	165.3787	1.750531	1.653897	4.028168
360	-1487.638	-1652.583	164.9454	1.808522	1.384118	4.397987
366	-1502.872	-1667.204	164.3318	1.972199	1.302397	4.708923
372	-1515.523	-1680.052	164.5294	1.972199	1.372479	4.558873
378	-1509.743	-1674.569	164.8252	2.10568	1.400554	4.313219
384	-1515.566	-1680.429	164.863	1.801894	1.529513	4.365711
390	-1503.716	-1668.159	164.4434	2.253811	1.529513	4.387709
396	-1505.032	-1669.837	164.805	1.796724	1.49443	4.420809
402	-1504.23	-1668.956	164.7257	1.887326	1.49443	4.420809
408	-1500.906	-1666.175	165.2691	1.984494	1.548567	4.034714
414	-1496.778	-1662.41	165.6324	2.221996	1.599013	3.683885
420	-1500.973	-1665.654	164.6806	1.912133	1.43016	4.470394
426	-1521.696	-1687.348	165.6513	2.294911	1.666812	3.599691
432	-1514.158	-1679.382	165.2238	2.132561	1.930184	3.770793
438	-1503.776	-1669.645	165.8686	1.609535	1.809567	3.73079
444	-1504.625	-1671.12	166.4952	1.364824	1.88326	3.457535
450	-1501.419	-1667.64	166.2209	1.198425	1.924329	3.687335
456	-1496.382	-1662.656	166.2734	1.91239	2.018035	3.215101
462	-1492.704	-1658.206	165.5026	1.951211	1.994643	3.66043
468	-1505.155	-1671.516	166.3608	1.605931	1.994643	3.33819
474	-1508.173	-1673.955	165.7825	1.830434	1.83296	3.652494
480	-1516.544	-1681.898	165.3539	1.472543	1.611902	4.211188
486	-1513.43	-1678.481	165.051	1.739924	1.45853	4.33064
492	-1526.734	-1691.237	164.5036	1.6906	1.4739	4.654931
498	-1519.67	-1685.362	165.6916	2.065549	1.726392	3.650348
504	-1497.56	-1663.34	165.7796	1.750386	1.608788	3.824381
510	-1503.925	-1670.707	166.7818	1.236738	2.004567	3.291079
516	-1492.856	-1658.451	165.5951	1.640744	2.216044	3.637385
522	-1493.02	-1658.794	165.7744	1.640744	2.085264	3.609215
528	-1506.613	-1672.577	165.9641	1.913943	1.726511	3.566747
534	-1491.028	-1656.347	165.3188	1.609506	1.66517	4.128573
540	-1493.06	-1658.364	165.3036	1.761832	1.608259	4.091313
546	-1501.88	-1666.173	164.2933	1.994866	1.439088	4.643154
552	-1498.544	-1663.923	165.3784	1.590801	1.620689	4.129711
558	-1508.352	-1673.598	165.2457	1.484231	1.628454	4.256937
564	-1517.828	-1683.115	165.2877	1.375858	1.734252	4.231481
570	-1507.225	-1673.301	166.0757	1.748587	1.906411	3.481376
576	-1515.522	-1681.932	166.4109	1.982929	1.692955	3.290298
582	-1506.497	-1671.73	165.2335	2.1222	1.602849	3.95813
588	-1503.459	-1669.283	165.8244	1.537161	1.602849	3.913607
594	-1499.352	-1664.902	165.5498	1.394653	1.601291	4.147936
600	-1492.888	-1658.188	165.2992	1.86992	1.560231	4.067006
606	-1499.093	-1664.652	165.5593	1.364629	1.67759	4.115495
612	-1494.78	-1660.441	165.6615	1.704004	1.523962	3.964616
618	-1498.07	-1663.034	164.9645	2.298828	1.578787	4.04371
624	-1504.994	-1670.369	165.3748	1.941376	1.878594	3.806054
630	-1499.022	-1664.417	165.3947	2.14212	1.690144	3.806054
636	-1501.912	-1666.694	164.7814	2.008588	1.58203	4.281271
642	-1498.797	-1663.669	164.8717	1.849112	1.62873	4.281271
648	-1498.57	-1663.74	165.1691	2.205483	1.62873	3.941123
654	-1489.095	-1653.85	164.7543	1.703387	1.550803	4.464453
660	-1499.029	-1664.233	165.2036	1.685196	1.602275	4.19062
666	-1497.95	-1663.344	165.3938	1.773387	2.00773	3.805062
672	-1511.68	-1677.492	165.8121	1.369033	1.631309	3.995306
678	-1498.579	-1663.65	165.0709	2.07665	1.577042	4.087257
684	-1508.585	-1672.899	164.3139	2.22226	1.586085	4.443216
690	-1501.127	-1666.398	165.2711	1.63952	1.707646	4.11593
696	-1505.952	-1671.461	165.5084	1.811552	1.680899	3.907611
702	-1491.803	-1657.022	165.219	1.38361	1.680899	4.296432
708	-1490.411	-1655.774	165.3624	2.126433	1.898107	3.712201
714	-1492.036	-1657.44	165.404	1.59655	1.773301	4.025175
720	-1502.717	-1667.911	165.1942	1.964691	1.645257	4.031886
726	-1510.235	-1675.33	165.0954	1.964691	1.676489	4.070437
732	-1518.613	-1684.167	165.5536	1.964691	1.52422	3.895463
738	-1503.922	-1669.705	165.7831	1.828453	1.699063	3.730567
744	-1494.227	-1659.836	165.6086	1.597538	1.582315	4.016842
750	-1508.639	-1673.269	164.6292	2.250416	1.526772	4.285796
756	-1503.328	-1669.037	165.7088	1.574839	1.734277	3.884497
762	-1511.192	-1677.102	165.9104	1.843003	1.786304	3.598997
768	-1496.224	-1661.937	165.7128	1.996365	1.759375	3.652676
774	-1497.444	-1663.218	165.774	1.789316	1.877337	3.652676
780	-1497.551	-1663.403	165.8519	1.98425	1.956239	3.463193
786	-1501.844	-1667.569	165.7253	1.612249	1.967554	3.720856
792	-1502.707	-1668.096	165.3896	1.749634	1.812122	3.931959
798	-1500.049	-1665.867	165.8171	1.749634	1.852196	3.662698
804	-1494.738	-1660.515	165.777	1.636035	1.890757	3.722814
810	-1495.251	-1660.926	165.6748	2.236508	1.809684	3.530158
816	-1490.914	-1655.966	165.0519	2.782173	1.75153	3.68296
822	-1497.888	-1663.575	165.6873	1.868185	1.701906	3.764212
828	-1499.705	-1665.796	166.0914	1.990324	2.057475	3.260029
834	-1507.23	-1674.048	166.8174	1.405623	1.858172	3.260029
840	-1494.637	-1660.821	166.1839	1.714895	1.805386	3.494768
846	-1507.893	-1673.22	165.3266	2.00104	1.735863	3.886589
852	-1513.257	-1679.012	165.7546	1.572439	1.686995	3.886589
858	-1510.355	-1676.013	165.6574	1.826967	1.580942	3.871741
864	-1495.067	-1660.154	165.0867	2.080579	1.805922	3.94563
870	-1502.541	-1667.851	165.3099	2.210056	1.689409	3.823339
876	-1502.531	-1667.408	164.8767	3.292411	1.66605	3.628379
882	-1509.444	-1674.482	165.0384	2.307735	1.665879	3.947634
888	-1503.223	-1669.027	165.8033	2.023436	2.097723	3.389396
894	-1509.809	-1674.986	165.1771	2.129447	1.723889	3.917677
900	-1511.226	-1676.588	165.3621	1.908965	1.833749	3.855147
906	-1501.957	-1667.453	165.4963	1.98893	1.631137	3.855147
912	-1505.111	-1670.131	165.02	2.098929	1.734839	4.015719
918	-1513.96	-1679.775	165.815	2.134729	1.819266	3.491227
924	-1505.407	-1670.525	165.1187	2.134729	1.462899	4.097628
930	-1499.775	-1665.444	165.6688	1.505257	1.707933	3.959552
936	-1512.73	-1678.343	165.6129	1.766426	1.892756	3.748653
942	-1505.08	-1671.144	166.0638	1.853124	1.810242	3.490631
948	-1501.573	-1666.612	165.0388	1.853124	1.752861	4.113947
954	-1501.564	-1667.591	166.0262	1.654516	2.070994	3.463593
960	-1489.609	-1654.978	165.3694	1.896008	1.601811	3.990301
966	-1493.692	-1658.793	165.1004	2.107419	1.727367	3.969984
972	-1512.402	-1677.22	164.818	2.107419	1.451826	4.287447
978	-1514.799	-1679.508	164.7093	2.092925	1.572578	4.287447
984	-1494.903	-1659.904	165.0015	1.862491	1.476318	4.287447
990	-1511.845	-1676.522	164.6775	2.078386	1.476318	4.366644
996	-1503.14	-1668.465	165.325	1.652495	1.581995	4.150036
1002	-1492.543	-1657.287	164.7444	1.928401	1.550234	4.358807
1008	-1491.988	-1657.006	165.0179	2.223025	1.550234	4.064213
1014	-1489.631	-1653.953	164.3217	2.27065	1.532401	4.447083
1020	-1505.144	-1670.474	165.3302	1.509493	1.784478	4.106887
1026	-1493.982	-1660.149	166.167	1.509493	1.896526	3.561151
1032	-1484.809	-1650.379	165.57	1.995639	1.970652	3.613344
1038	-1482.763	-1648.743	165.98	2.011209	1.89592	3.410168
1044	-1491.292	-1656.764	165.4729	1.68579	1.846736	3.897206
1050	-1506.788	-1671.933	165.1457	2.453793	1.782159	3.753296
1056	-1510.323	-1676.525	166.2018	1.390317	2.093681	3.491719
1062	-1501.974	-1667.256	165.2825	1.943582	1.842829	3.878594
1068	-1511.864	-1676.945	165.0805	2.013971	1.683923	4.050812
1074	-1519.32	-1684.114	164.7935	2.321502	1.859565	3.970696
1080	-1514.762	-1680.532	165.7696	1.694266	1.697651	3.807955
1086	-1501.158	-1665.826	164.6676	2.171789	1.692152	4.206458
1092	-1506.214	-1672.38	166.1659	1.421625	1.95576	3.575537
1098	-1503.059	-1668.766	165.7075	2.150186	1.920026	3.487735
1104	-1495.343	-1660.741	165.3983	2.347202	1.708997	3.697786
