Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1502.333	-1667.804	165.4714	0.00134977	0.192784	0.0493173	0.0110673	0.0144755	0.0730054	0.167935	0.00944307	0.0325414	0.0386125	0.0217057	0.0124435	0.011879	0.0640962	0.0496627	0.0486959	0.00261744	0.0128227	0.0123936	0.00326759	0.0307826	0.0394859	0.187128	0.0919331	0.0761597	0.0441042	0.0720925	0.118607	0.00175353	0.000840916	0.0359213	0.0307612	0.109025	0.000420866	0.0578181	0.00878235	0.0271714	0.0188392	0.0244831	0.0122561	0.0246328	0.0748149	0.0410137	0.037499	0.037793	0.113888	0.0284375	0.0139777	0.0364275	0.0388598	0.0515644	0.0276449	0.116963	0.035272	0.0724286	0.0143631	0.0192391	0.0169444	0.0153798	0.0460038	0.00920463	0.0726961	0.0396689	0.0431461	0.00867548	0.231765	0.00765725	0.00186127	0.0112856	0.00523513	0.00652405	0.0105271	0.0506695	0.00155148	0.0394228	0.00131385	0.0399997	0.0294691	0.064867	0.010082	0.0251968	0.0389451	0.000741119	0.00712636	0.0463813	0.0392549	0.00900508	0.0523593	0.00692463	0.0196095	0.00124413	0.0847021	0.0284816	0.030851	0.0028401	0.0393576	0.00770662	1.957044	1.765266	0.000354459	0.0506264	0.0129511	0.00290635	0.00380137	0.0191717	0.0441008	0.00247981	0.00854558	0.0101399	0.00570007	0.00326774	0.0031195	0.0168321	0.0130417	0.0127879	0.000687357	0.00336733	0.00325464	0.00085809	0.00808371	0.0103693	0.0491409	0.0241422	0.02	0.0115821	0.0189319	0.0311471	0.000460488	0.00022083	0.00943318	0.0080781	0.0286305	0.000110522	0.0151834	0.0023063	0.00713539	0.00494731	0.00642943	0.00321854	0.00646874	0.0196469	0.0107705	0.00984747	0.00992469	0.0299078	0.00746787	0.00367063	0.00956609	0.0102048	0.0135412	0.00725974	0.0307152	0.00926267	0.0190202	0.00377184	0.00505231	0.0044497	0.00403885	0.0120809	0.0024172	0.0190905	0.0104173	0.0113304	0.00227824	0.0608631	0.00201084	0.000488782	0.00296367	0.00137478	0.00171326	0.00276449	0.0133061	0.000407429	0.0103527	0.000345026	0.0105042	0.00773878	0.0170345	0.0026476	0.00661685	0.0102272	0.000194623	0.00187143	0.01218	0.0103086	0.00236479	0.0137499	0.00181845	0.00514959	0.000326717	0.0222433	0.00747946	0.00810167	0.000745828	0.0103356	0.00202381	3.807978
36	-1500.128	-1665.636	165.5078	0.00305705	0.119635	0.048375	0.0028068	0.020775	0.0387878	0.0532883	0.0962563	0.0199254	0.08179	0.0109895	0.0166565	0.0166808	0.12121	0.0407981	0.0333491	0.000701349	0.0115855	0.00841551	0.000640561	0.0406385	0.0541964	0.139235	0.0761313	0.035843	0.0274316	0.0744753	0.0961318	0.0122518	0.00491711	0.0679662	0.0263382	0.109229	0.000535843	0.0451431	0.0295206	0.0517175	0.00436906	0.0753717	0.0297987	0.0143824	0.0916863	0.059899	0.0853856	0.0348482	0.0854692	0.00879131	0.0183842	0.053777	0.0921458	0.0954594	0.0212446	0.000653304	0.0228835	0.0171236	0.0149622	0.0407412	0.0638771	0.0351525	0.0400754	0.0687823	0.0278487	0.0103795	0.00280888	0.00872965	0.0264339	0.0588933	0.0286486	0.017152	0.0232485	0.0129954	0.152514	0.0083323	0.0257972	0.0080059	0.0328892	0.0122511	0.0221047	0.0326645	0.00188356	0.0215304	0.0604128	0.122184	0.000771348	0.00828066	0.0616105	0.026061	0.0321014	0.0353244	0.011499	0.00163544	0.0024015	0.03307	0.00274349	0.0679847	0.00699798	0.0262755	1.87353	1.906355	0.000815833	0.0319269	0.0129098	0.000749048	0.00554421	0.0103513	0.014221	0.0256878	0.00531748	0.0218272	0.00293277	0.0044451	0.00445158	0.0323473	0.0108877	0.00889984	0.000187168	0.00309181	0.00224584	0.000170946	0.0108452	0.0144633	0.0371575	0.0203171	0.0095654	0.00732066	0.0198752	0.0256546	0.00326963	0.00131223	0.0181381	0.00702886	0.0291498	0.000143	0.0120473	0.00787813	0.0138018	0.00116597	0.0201144	0.00795236	0.00383821	0.0244683	0.0159852	0.0227868	0.0092999	0.0228091	0.00234613	0.00490618	0.0143514	0.0245909	0.0254752	0.00566952	0.000174347	0.0061069	0.00456977	0.00399294	0.0108726	0.0170468	0.00938112	0.0106949	0.0183559	0.00743195	0.00276996	0.000749603	0.00232968	0.00705438	0.0157168	0.00764542	0.00457734	0.00620431	0.00346807	0.0407014	0.00222364	0.00688448	0.00213653	0.0087771	0.00326945	0.00589906	0.00871715	0.000502664	0.00574581	0.0161223	0.0326072	0.000205849	0.00220985	0.0164419	0.00695487	0.00856688	0.009427	0.00306873	0.000436449	0.000640885	0.00882537	0.000732153	0.018143	0.00186754	0.00701213	3.747155
72	-1495.503	-1661.361	165.8577	0.0124793	0.251411	0.0246723	0.0103829	0.0188517	0.0558658	0.071769	0.0352794	0.0169873	0.0524646	0.00929685	0.0173087	0.0085346	0.0323719	0.0497681	0.0317392	0.00393954	0.039533	0.00267431	0.0037375	0.0557104	0.0540247	0.163089	0.102864	0.0576834	0.0212633	0.0359703	0.0890349	0.00577614	0.00587755	0.0202902	0.0254914	0.111683	0.00447675	0.0686791	0.00856056	0.0297875	0.00950982	0.0108634	0.0190122	0.0219788	0.0682357	0.0564705	0.0288535	0.0368932	0.155394	0.027931	0.00466458	0.0154966	0.0652534	0.0587823	0.0048585	0.0713785	0.015436	0.0456078	0.0182773	0.00419374	0.0157542	0.0152923	0.0505566	0.0602741	0.0623487	0.0288598	0.0111293	0.0124029	0.111907	0.00695382	0.0123331	0.00586803	0.0317771	0.0132528	0.0333932	0.0201164	0.000158752	0.0154464	0.0119544	0.0361159	0.0285638	0.0630714	0.00736415	0.0560814	0.028412	0.0378384	0.0122753	0.0237577	0.0143143	0.0292527	0.0971936	0.0192379	0.00580355	0.00113024	0.0428751	0.0534457	0.0341433	0.0184173	0.0709214	0.0176037	1.875738	1.867282	0.0034995	0.070502	0.00691873	0.00291161	0.00528648	0.0156661	0.0201258	0.00989322	0.00476367	0.0147124	0.00260707	0.00485379	0.00239331	0.00907788	0.0139562	0.00890045	0.00110475	0.011086	0.000749944	0.00104809	0.0156226	0.0151499	0.0457343	0.0288455	0.0161759	0.00596276	0.010087	0.0249676	0.00161977	0.00164821	0.00568987	0.00714843	0.0313188	0.00125539	0.0192593	0.00240059	0.00835314	0.00266679	0.00304637	0.00533148	0.00616341	0.019135	0.0158357	0.00809122	0.0103458	0.0435763	0.00783254	0.00130806	0.00434564	0.0182987	0.016484	0.00136244	0.0200163	0.00432865	0.0127896	0.00512542	0.00117603	0.00441787	0.00428834	0.0141773	0.0169023	0.0174841	0.00809302	0.00312094	0.00347808	0.0313814	0.00195002	0.0034585	0.00164554	0.00891108	0.00371643	0.00936428	0.00564113	4.4518e-05	0.00433154	0.00335231	0.0101278	0.00801	0.0176868	0.00206509	0.0157266	0.00796743	0.0106108	0.00344231	0.00666226	0.00401408	0.00820318	0.0272555	0.0053948	0.00162746	0.000316946	0.0120232	0.0149875	0.00957462	0.00516466	0.0198881	0.00493652	3.566018
108	-1506.558	-1671.728	165.1702	0.0155167	0.245027	0.0792984	0.00614768	0.0257526	0.055097	0.113387	0.111661	0.0809098	0.0287105	0.00916487	0.0224094	0.045921	0.0961877	0.0305711	0.022812	0.000255475	0.0348767	0.00457866	0.00436099	0.024936	0.0383458	0.123594	0.0711888	0.0260114	0.0723678	0.0479123	0.0591838	0.0129203	0.00875995	0.0507847	0.0485089	0.0961892	0.0424638	0.048732	0.026587	0.0644998	0.0434354	0.0250754	0.0127191	0.00952377	0.0967995	0.094999	0.0750043	0.0324413	0.144619	0.00145172	0.00595263	0.03645	0.046892	0.0411622	0.0511432	0.0110982	0.017676	0.0524577	0.0528124	0.0288942	0.0199349	0.0386957	0.0545772	0.0147176	0.0528515	0.0142223	0.071966	0.002288	0.0502376	0.0150339	0.0478763	0.034186	0.0108278	0.0122875	0.16659	0.00203678	0.00648649	0.0140157	0.0402169	0.0852089	0.0151761	0.0100447	0.000316013	0.0265033	0.0228282	0.0842545	0.0167038	0.0012607	0.0464381	0.0156578	0.0174461	0.0257156	0.00719962	0.0111199	0.000316285	0.012567	0.000184952	0.0361613	0.0276825	0.0165358	2.065084	1.772094	0.00395371	0.0624335	0.0202054	0.00156644	0.00656182	0.0140389	0.0288912	0.0284516	0.020616	0.0073155	0.00233523	0.00570998	0.0117008	0.0245089	0.00778959	0.00581255	6.50958e-05	0.00888667	0.00116665	0.00111119	0.00635375	0.0097706	0.0314922	0.0181391	0.00662778	0.0184395	0.0122082	0.0150802	0.00329213	0.00223206	0.0129401	0.0123602	0.0245093	0.0108199	0.012417	0.00677443	0.0164347	0.0110674	0.00638927	0.00324087	0.00242668	0.0246648	0.024206	0.0191113	0.00826613	0.0368492	0.000369901	0.00151674	0.00928755	0.0119482	0.0104882	0.0130314	0.00282784	0.00450388	0.0133664	0.0134567	0.00736231	0.00507948	0.00985977	0.0139064	0.00375007	0.0134667	0.00362389	0.0183371	0.000582988	0.0128007	0.00383067	0.012199	0.00871068	0.00275895	0.00313089	0.0424476	0.000518976	0.00165277	0.00357123	0.0102474	0.0217114	0.0038669	0.00255942	8.0521e-05	0.0067531	0.00581669	0.0214683	0.00425616	0.000321231	0.0118326	0.00398964	0.0044453	0.00655239	0.00183448	0.00283338	8.05902e-05	0.0032021	4.71263e-05	0.009214	0.00705357	0.00421335	3.924607
144	-1492.484	-1658.124	165.6401	0.0124362	0.208621	0.039055	0.00962389	0.0263529	0.053319	0.101401	0.041822	0.0306323	0.0499319	0.00570792	0.0233237	0.0260896	0.0567019	0.0554949	0.0331043	4.63208e-05	0.0305255	0.00746118	0.0126758	0.0147416	0.0347318	0.122918	0.0708505	0.0382281	0.0534673	0.0523957	0.0668022	0.00813666	0.00166507	0.0199163	0.0293948	0.0947189	0.0259341	0.0681647	0.0130952	0.0432994	0.0646727	0.0209487	0.0534018	0.0256917	0.0783767	0.0513957	0.0508222	0.0590094	0.0962018	0.00270429	0.00766195	0.0369666	0.12938	0.0636632	0.0761897	0.0243032	0.017555	0.00774443	0.037232	0.0439523	0.0639167	0.0646803	0.0351131	0.0269049	0.0903239	0.00836486	0.0543272	0.0175843	0.0245568	0.00771419	0.0309188	0.0144001	0.0123202	0.0217143	0.156517	0.00626546	0.0129976	0.0116542	0.0193094	0.0762018	0.0161343	0.0177212	0.00104684	0.0259093	0.0272844	0.153744	0.0272891	0.00708816	0.0192637	0.0270382	0.00504024	0.0710408	0.00643858	0.00388362	0.000929671	0.0289983	0.00115789	0.0594715	0.00771033	0.0232999	1.811237	1.70734	0.00325817	0.0546566	0.010232	0.00252137	0.0069042	0.0139691	0.0265661	0.010957	0.00802536	0.0130817	0.00149542	0.00611059	0.00683524	0.0148553	0.0145391	0.00867301	1.21356e-05	0.0079974	0.00195476	0.00332095	0.00386215	0.00909939	0.0322033	0.0185621	0.0100154	0.0140079	0.0137272	0.0175015	0.00213173	0.000436232	0.00521787	0.00770114	0.0248154	0.00679448	0.0178585	0.00343082	0.011344	0.0169436	0.00548836	0.0139907	0.00673098	0.0205339	0.0134652	0.0133149	0.0154599	0.0252039	0.000708497	0.00200736	0.0096849	0.0338962	0.0166792	0.019961	0.00636721	0.00459925	0.00202897	0.00975443	0.0115151	0.0167456	0.0169456	0.00919929	0.00704883	0.023664	0.00219151	0.0142332	0.00460692	0.00643365	0.00202104	0.00810043	0.00377268	0.00322778	0.00568893	0.041006	0.00164149	0.00340525	0.00305329	0.00505887	0.0199641	0.00422704	0.00464279	0.000274261	0.00678799	0.00714825	0.0402794	0.00714948	0.00185703	0.00504691	0.00708374	0.0013205	0.018612	0.00168684	0.00101747	0.000243565	0.00759728	0.000303356	0.015581	0.00202003	0.00610434	3.816935
180	-1505.702	-1672.043	166.3415	0.0247141	0.206277	0.0660248	0.0236081	0.00910003	0.0263865	0.0806758	0.0412284	0.0578075	0.0457241	0.0046667	0.00213834	0.0107426	0.0654291	0.0489849	0.0139222	0.0078018	0.0427192	0.00981451	0.0075342	0.027059	0.0424405	0.121864	0.0709548	0.0765352	0.0120751	0.0565898	0.0665778	0.00456763	0.00376226	0.121065	0.0262404	0.0759655	0.0257118	0.0355369	0.012983	0.0256039	0.0571166	0.0436306	0.0132378	0.00992655	0.0496158	0.042127	0.0945384	0.0545575	0.1108	0.00366795	0.0374249	0.0539618	0.0431795	0.0647121	0.0605686	0.0162213	0.0179127	0.0193327	0.0421169	0.0208909	0.0428391	0.0568627	0.0233934	0.0174528	0.0583821	0.00662989	0.028142	0.000832115	0.0221542	0.0183703	0.0191779	0.00702573	0.0126494	0.0279338	0.128091	0.0044451	0.00460144	0.0102654	0.028257	0.0687156	0.0343354	0.0478313	0.0160285	0.0484828	0.0739887	0.0660657	0.0168064	0.00941243	0.0418935	0.0366591	0.0272056	0.0255602	0.00733624	0.00614708	0.00847465	0.0150234	0.0300645	0.0387769	0.00122721	0.00564286	1.397742	1.761644	0.00686588	0.0573062	0.0183425	0.00655863	0.0025281	0.00733049	0.0224127	0.0114538	0.0160596	0.0127027	0.00129647	0.000594057	0.00298442	0.018177	0.0136086	0.00386776	0.00216743	0.0118679	0.00272659	0.00209309	0.00751732	0.0117905	0.0338554	0.0197121	0.0212624	0.0033546	0.0157213	0.0184961	0.00126894	0.0010452	0.0336332	0.00728989	0.0211041	0.00714306	0.00987259	0.00360684	0.00711307	0.0158677	0.0121211	0.00367761	0.00275771	0.0137839	0.0117034	0.0262639	0.0151567	0.0307815	0.001019	0.0103971	0.0149912	0.0119958	0.0179778	0.0168267	0.00450649	0.00497636	0.00537084	0.0117006	0.00580374	0.0119012	0.0157972	0.00649896	0.0048486	0.0162192	0.00184186	0.00781819	0.000231172	0.00615469	0.00510349	0.00532785	0.00195183	0.00351415	0.00776035	0.0355854	0.0012349	0.00127834	0.00285186	0.00785015	0.01909	0.00953878	0.0132881	0.00445291	0.0134691	0.020555	0.0183539	0.00466902	0.00261489	0.0116385	0.0101843	0.00755803	0.00710093	0.0020381	0.00170773	0.00235436	0.00417368	0.00835229	0.0107727	0.000340934	0.00156765	3.599556
216	-1508.488	-1673.183	164.6948	0.0490517	0.152767	0.090012	0.0202928	0.0574407	0.0335784	0.1759	0.0644589	0.00999296	0.046135	0.0161762	0.0169291	0.0183632	0.0746597	0.0794079	0.0254804	0.00529579	0.0297568	0.00158804	0.0167649	0.0453379	0.0591396	0.154218	0.125848	0.050783	0.00676776	0.0949718	0.147742	0.00138009	0.00993044	0.148293	0.0168916	0.114049	0.0135929	0.05914	0.0108811	0.0577102	0.0590655	0.0241063	0.0370933	0.0270893	0.0839458	0.0356673	0.0355414	0.0490754	0.226662	0.0113869	0.0190579	0.0437056	0.103493	0.0111655	0.0454846	0.0801452	0.0657487	0.0334255	0.0141289	0.0449792	0.0198188	0.0262218	0.0285135	0.00142092	0.0543965	0.016069	0.0502216	0.00956614	0.00147127	0.00400625	0.0665038	0.00274131	0.0786129	0.00769804	0.0283279	0.00835071	0.0265985	0.0312557	0.0485961	0.115373	0.0537692	0.0908137	0.00739097	0.0108421	0.0389537	0.0133668	0.0403832	0.0238844	0.0144854	0.0892203	0.0301801	0.0334731	0.0306715	0.0220302	0.109992	0.106363	0.021261	0.015596	0.0150795	0.00668008	1.661243	1.4929	0.0107761	0.0335611	0.0197746	0.00445809	0.0126191	0.00737679	0.0386433	0.0141609	0.00219534	0.0101353	0.00355374	0.00371914	0.00403419	0.0164019	0.017445	0.00559776	0.00116343	0.00653724	0.000348875	0.00368306	0.00996023	0.0129923	0.03388	0.0276474	0.0111565	0.0014868	0.0208642	0.0324573	0.000303191	0.00218161	0.0325783	0.0037109	0.0250553	0.0029862	0.0129924	0.00239045	0.0126783	0.012976	0.00529588	0.00814898	0.0059512	0.0184419	0.00783571	0.00780805	0.0107813	0.049795	0.00250157	0.0041868	0.00960164	0.0227363	0.00245292	0.00999245	0.017607	0.0144443	0.00734321	0.00310397	0.00988143	0.00435398	0.00576062	0.0062641	0.000312159	0.0119503	0.00353018	0.0110331	0.00210157	0.000323221	0.000880128	0.0146101	0.000602234	0.0172704	0.00169117	0.00622331	0.00183456	0.00584338	0.00686652	0.010676	0.0253461	0.0118125	0.0199507	0.00162371	0.00238188	0.0085577	0.00293653	0.00887173	0.00524713	0.00318227	0.0196007	0.00663022	0.00735367	0.00673819	0.00483978	0.0241641	0.0233667	0.00467081	0.00342626	0.0033128	0.00146754	4.551895
252	-1511.051	-1676.349	165.2976	0.0285606	0.170529	0.0528185	0.00655572	0.00300755	0.0356146	0.165271	0.0471228	0.0179211	0.083006	0.00641626	0.0249447	0.0228138	0.0532032	0.098845	0.0523043	0.00872339	0.026737	0.0102657	0.0182713	0.0177269	0.0160647	0.103155	0.0728217	0.0393128	0.0702764	0.0537859	0.0974822	0.0271743	0.000543083	0.0448341	0.0193362	0.103069	0.0374865	0.0611537	0.0482013	0.0226574	0.0999519	0.0389356	0.0326038	0.0273644	0.05484	0.0894989	0.067987	0.0280469	0.18427	0.0033686	0.000583022	0.0624536	0.0436842	0.021565	0.0869538	0.00326982	0.0117777	0.00640922	0.0482701	0.0148696	0.054464	0.0203415	0.00757367	0.00303136	0.0478461	0.00834011	0.039919	0.0352855	0.0282632	0.00758508	0.052396	0.0198652	0.044943	0.0156025	0.246888	0.00331778	0.0408803	0.0191731	0.0448692	0.0216941	0.0261125	0.0484784	0.0470273	0.0784897	0.0791964	0.116837	0.0139804	0.0134066	0.020049	0.0451026	0.00979664	0.0338992	0.000776156	0.0276815	0.025229	0.0411211	0.0207877	0.041472	0.00478596	0.0203514	1.452096	1.757314	0.00684647	0.0408789	0.0126615	0.00157152	0.000720962	0.00853745	0.0396184	0.0112962	0.00429601	0.019898	0.00153809	0.00597969	0.00546886	0.0127537	0.0236949	0.0125383	0.00209115	0.00640934	0.00246088	0.00437994	0.00424944	0.003851	0.0247281	0.0174566	0.00942398	0.0168465	0.0128934	0.0233682	0.00651416	0.000130187	0.0107475	0.00463522	0.0247075	0.00898616	0.0146596	0.0115547	0.00543138	0.0239602	0.00933355	0.00781569	0.00655973	0.0131461	0.0214545	0.0162977	0.00672334	0.0441728	0.000807513	0.000139761	0.0149712	0.0104719	0.00516952	0.0208444	0.000783833	0.00282332	0.0015364	0.0115712	0.0035645	0.013056	0.00487622	0.00181554	0.000726671	0.0114696	0.00199927	0.00956929	0.00845854	0.00677519	0.00181828	0.0125602	0.00476204	0.0107736	0.00374018	0.0591834	0.00079533	0.00979974	0.00459613	0.0107559	0.00520047	0.00625962	0.0116211	0.0112733	0.0188153	0.0189848	0.0280078	0.00335136	0.00321379	0.00480609	0.0108119	0.00234843	0.00812622	0.000186058	0.00663573	0.00604784	0.00985744	0.00498318	0.00994156	0.00114728	0.00487858	4.171576
288	-1509.674	-1675.041	165.367	0.00579931	0.210768	0.0306451	0.0113917	0.0215839	0.0201914	0.120868	0.0699463	0.0259761	0.0450023	0.0118658	0.0318194	0.037678	0.0315716	0.0331022	0.0488328	0.00729576	0.0167905	0.00737718	0.000822924	0.0365566	0.0277662	0.140682	0.111354	0.100609	0.0381268	0.0971287	0.0820582	0.00827404	0.00324529	0.086724	0.0482479	0.0445252	0.0344284	0.0333164	0.0331433	0.0285748	0.0282194	0.0190376	0.00736248	0.0333631	0.0741874	0.0327105	0.0617821	0.052894	0.148561	4.34946e-05	0.00371873	0.0361982	0.0725016	0.0225048	0.00117437	0.0199624	0.00232253	0.00920096	0.0590697	0.0185432	0.0248968	0.0053973	0.00394759	0.00878554	0.0415363	0.0389176	0.066318	0.0566327	0.0797346	0.0125625	0.0561304	0.0228312	0.0366972	0.0127191	0.147371	0.0213665	0.013283	0.00824365	0.10145	0.0265499	0.0117963	0.0384308	0.0229292	0.0247318	0.0930549	0.0985339	0.0176778	0.0254778	0.0567438	0.0514158	0.0329779	0.0119143	0.00166301	0.0141333	0.0243019	0.0694124	0.0865853	0.0433715	0.00767629	0.0153024	1.885667	1.629519	0.00145677	0.0529441	0.00769793	0.00286156	0.0054218	0.00507202	0.0303616	0.0175703	0.00652511	0.0113044	0.00298065	0.00799292	0.00946459	0.00793067	0.00831516	0.0122666	0.00183267	0.00421771	0.00185312	0.000206716	0.0091829	0.00697476	0.0353387	0.0279717	0.0252725	0.00957731	0.0243984	0.0206127	0.00207841	0.000815206	0.0217848	0.0121197	0.0111846	0.00864829	0.00836897	0.00832549	0.00717789	0.00708861	0.00478217	0.00184943	0.0083807	0.0186356	0.00821676	0.0155194	0.0132868	0.037318	1.09257e-05	0.000934133	0.00909287	0.0182121	0.00565313	0.000294999	0.00501448	0.00058341	0.00231125	0.0148381	0.004658	0.006254	0.00135578	0.00099162	0.0022069	0.0104338	0.00977596	0.0166589	0.0142259	0.020029	0.00315565	0.0140998	0.00573511	0.00921821	0.00319499	0.0370191	0.00536719	0.00333664	0.00207078	0.0254839	0.00666924	0.00296319	0.00965369	0.00575973	0.00621254	0.0233751	0.0247514	0.00444059	0.00639994	0.0142538	0.0129155	0.00828394	0.00299282	0.000417741	0.00355023	0.00610456	0.0174362	0.0217499	0.0108948	0.00192826	0.0038439	3.980946
324	-1497.525	-1662.798	165.2731	0.00678469	0.158205	0.0291797	0.00687694	0.0108873	0.0576659	0.158878	0.0443744	0.00976647	0.0592139	0.0353054	0.00219819	0.017194	0.0982787	0.0635489	0.028782	0.0142622	0.0212231	0.000836383	0.00153211	0.0230963	0.0383189	0.186967	0.16615	0.0537752	0.0294848	0.0652794	0.155414	0.0202037	0.000243864	0.132271	0.0142502	0.0535625	0.0109144	0.0569707	0.0278174	0.0173597	0.130875	0.0315206	0.0267424	0.009734	0.0653007	0.0180124	0.0937616	0.0159001	0.172444	7.44417e-05	0.00218832	0.0373304	0.070196	0.0104634	0.019728	0.0350037	0.0389651	0.034572	0.0316614	0.000903832	0.0442826	0.0217935	0.00650831	0.0850863	0.0132677	0.0133704	0.0197044	0.0122837	0.0361966	0.0213449	0.0126283	0.0339136	0.0160336	0.0275379	0.198676	0.0194766	0.0224996	0.00635415	0.0433204	0.00716888	0.0287808	0.0374579	0.00598982	0.0102199	0.0586455	0.186732	0.00760562	0.0122875	0.0311443	0.0159684	0.07905	0.00833746	0.00232732	0.0160766	0.0521207	0.0644338	0.03073	0.0902073	0.0359837	0.023809	1.472202	1.74487	0.00162243	0.0378319	0.00697778	0.00164449	0.0026035	0.0137897	0.0379926	0.0106113	0.00233547	0.0141599	0.00844263	0.000525655	0.00411162	0.0235015	0.0151965	0.00688267	0.00341054	0.00507511	0.000200005	0.000366375	0.00552305	0.00916326	0.0447097	0.0397316	0.0128593	0.00705073	0.0156103	0.0371643	0.00483133	5.83156e-05	0.0316302	0.00340767	0.0128085	0.00260997	0.0136235	0.00665202	0.00415126	0.0312962	0.00753755	0.00639495	0.0023277	0.0156154	0.00430734	0.0224213	0.00380222	0.0412366	1.78013e-05	0.000523295	0.00892686	0.0167861	0.00250213	0.00471758	0.00837048	0.00931778	0.00826726	0.00757122	0.000216135	0.0105894	0.00521151	0.00155634	0.0203468	0.00317271	0.00319727	0.00471193	0.00293742	0.00865575	0.00510424	0.00301983	0.0081098	0.00383414	0.00658518	0.0475095	0.00465746	0.00538035	0.00151947	0.0103593	0.0017143	0.00688239	0.00895736	0.00143235	0.0024439	0.014024	0.0446534	0.00181874	0.00293833	0.00744758	0.00381854	0.0189033	0.00199375	0.000556535	0.00384442	0.0124637	0.0154081	0.0073485	0.0215714	0.00860483	0.00569347	4.181803
