Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-348.7836	-518.4483	169.6647	1.405306	2.610403
6	-354.9215	-526.166	171.2445	0.7107648	2.045938
12	-361.9908	-532.7933	170.8025	1.08983	2.087473
18	-361.4615	-532.5797	171.1182	1.08983	1.876266
24	-354.8312	-524.6777	169.8465	0.9633456	2.770167
30	-360.2672	-530.4115	170.1443	1.758866	2.08034
36	-364.054	-534.2639	170.2098	1.693308	2.08034
42	-360.4487	-530.2602	169.8115	0.8611129	2.853617
48	-360.5826	-530.7532	170.1707	1.062585	2.508954
54	-357.0511	-527.7673	170.7162	1.445293	1.90791
60	-353.6448	-523.8499	170.2051	1.058062	2.490267
66	-355.6396	-527.3801	171.7405	0.6698939	1.736339
72	-356.6213	-527.6543	171.0329	0.9997297	1.994499
78	-357.7115	-529.3627	171.6513	0.7217773	1.762486
84	-353.093	-524.3763	171.2833	0.7542829	1.991225
90	-350.7013	-521.4054	170.7041	1.439383	1.920069
96	-340.5578	-511.0019	170.4441	1.342663	2.156493
102	-358.386	-529.0171	170.631	0.9086597	2.315637
108	-361.7981	-532.4545	170.6564	0.8832668	2.315637
114	-352.6018	-522.8396	170.2378	2.051082	1.820828
120	-347.5627	-518.4356	170.8729	0.9396381	2.139685
126	-347.098	-518.0329	170.935	1.051948	2.024967
132	-352.8978	-521.9879	169.0901	1.677766	2.79579
138	-341.7764	-512.6813	170.9049	1.149281	1.980123
144	-354.0688	-524.2231	170.1543	1.017322	2.547365
150	-350.7322	-521.7966	171.0644	1.419465	1.684432
156	-351.6242	-522.1934	170.5691	1.419465	2.023838
162	-343.608	-513.7166	170.1086	1.761599	2.101976
168	-353.9424	-524.7668	170.8244	1.002727	2.130193
174	-344.286	-515.738	171.452	0.6739095	1.931925
180	-353.1869	-523.3774	170.1905	1.700609	2.088225
186	-366.4228	-536.2738	169.851	1.756875	2.27202
192	-348.845	-519.1317	170.2867	1.756875	1.987251
198	-353.1109	-521.6759	168.5651	2.167285	2.817366
204	-343.1944	-511.7119	168.5175	2.167285	2.84626
210	-348.2794	-518.1897	169.9104	1.708553	2.264969
216	-356.0117	-525.3291	169.3174	1.786296	2.58952
222	-350.1956	-520.6501	170.4546	1.390836	2.11823
228	-345.5236	-516.3596	170.836	1.310336	1.918174
234	-343.7549	-515.7911	172.0363	0.7699424	1.447445
240	-344.6234	-515.8635	171.2401	1.138157	1.758813
246	-338.8266	-509.4677	170.6412	1.189037	2.128174
252	-354.3079	-525.3356	171.0278	1.483914	1.664577
258	-351.791	-521.9919	170.2009	1.845142	1.985562
264	-345.3759	-514.783	169.4071	1.622755	2.635191
270	-336.7681	-507.5764	170.8082	1.446991	1.843986
276	-340.9302	-511.1685	170.2383	1.446991	2.222266
282	-341.5304	-512.5859	171.0555	0.4191001	2.357058
288	-356.225	-525.0668	168.8418	2.11324	2.681242
294	-348.0644	-519.5412	171.4768	1.189808	1.552171
300	-346.5083	-517.3699	170.8616	1.189808	1.982001
306	-356.7654	-526.4541	169.6887	2.047777	2.189136
312	-347.1178	-516.8295	169.7117	1.590199	2.465974
318	-351.9389	-522.5951	170.6561	0.9154948	2.295255
324	-337.2858	-508.2009	170.9151	1.326137	1.853615
330	-362.9019	-533.4091	170.5072	1.339641	2.117293
336	-350.8697	-520.8671	169.9974	1.84948	2.117293
342	-351.4055	-521.7339	170.3284	1.170841	2.341385
348	-341.6472	-513.166	171.5188	1.170841	1.535116
354	-335.7038	-506.9966	171.2929	1.055329	1.779798
360	-350.811	-518.9755	168.1645	2.334897	2.958246
366	-341.6532	-511.3407	169.6874	1.476446	2.552179
372	-342.4547	-512.8411	170.3865	1.167247	2.306689
378	-342.1127	-513.1524	171.0397	1.24369	1.824611
384	-357.5286	-528.0561	170.5275	1.24369	2.166613
390	-346.7457	-517.5273	170.7817	1.212657	2.020022
396	-353.9059	-525.3208	171.4149	1.212657	1.58081
402	-346.482	-516.8622	170.3802	1.129231	2.334903
408	-349.836	-521.2277	171.3917	0.9915144	1.755368
414	-363.398	-533.9293	170.5313	1.045457	2.291965
420	-352.5905	-522.6541	170.0636	1.243081	2.463002
426	-339.1152	-509.6708	170.5556	1.09185	2.246615
432	-346.3562	-517.4414	171.0852	1.180529	1.836783
438	-346.0425	-515.9235	169.8809	1.049599	2.696322
444	-341.0602	-511.5998	170.5396	0.8298352	2.423523
450	-357.2683	-521.2716	164.0033	2.307352	5.348756
456	-348.7683	-518.2851	169.5167	1.862497	2.417361
462	-342.5326	-513.515	170.9824	1.45713	1.715836
468	-349.0796	-519.6488	170.5692	1.032429	2.276051
474	-348.9735	-519.6183	170.6448	0.8516835	2.343134
480	-349.3	-518.711	169.411	1.163851	2.912793
486	-356.9398	-526.2811	169.3413	1.233556	2.912793
492	-359.521	-530.4495	170.9285	1.055159	2.027115
498	-356.5442	-526.9053	170.3612	1.087658	2.373393
504	-350.0814	-520.7259	170.6446	1.251428	2.085029
510	-346.2921	-516.712	170.4198	2.027155	1.710547
516	-349.1095	-519.0742	169.9648	1.064575	2.635507
522	-350.0445	-518.5518	168.5072	2.164213	2.854341
528	-345.2987	-516.7526	171.4538	1.077809	1.650288
534	-350.2843	-521.0887	170.8044	1.077809	2.094088
540	-344.2049	-515.6597	171.4548	1.219848	1.546223
546	-347.8191	-517.9485	170.1294	1.126672	2.494693
552	-352.0375	-522.703	170.6655	1.329723	2.019457
558	-347.9223	-518.313	170.3907	1.604506	2.019457
564	-342.062	-513.7832	171.7211	0.9847231	1.523102
570	-343.4544	-513.9735	170.5191	1.459058	2.030756
576	-348.9727	-519.8043	170.8316	1.071737	2.080203
582	-346.4283	-515.3719	168.9435	1.47821	3.00489
588	-354.4362	-524.8588	170.4226	1.159281	2.288692
594	-358.3788	-529.562	171.1832	1.16723	1.778259
600	-351.7448	-522.6783	170.9335	1.340855	1.830832
606	-358.1105	-527.7597	169.6492	1.314363	2.676048
612	-358.7394	-529.5327	170.7932	1.566898	1.771478
618	-349.5546	-519.2452	169.6906	1.089754	2.788182
624	-349.7777	-520.5481	170.7704	1.554988	1.795646
630	-352.6887	-523.007	170.3183	0.7677472	2.60044
636	-355.2933	-525.3007	170.0074	1.635112	2.249807
642	-355.068	-524.5439	169.476	1.635112	2.584966
648	-344.8898	-513.7441	168.8543	1.499622	3.045507
654	-345.4815	-516.5158	171.0344	1.341756	1.760336
660	-365.2448	-536.1646	170.9198	1.315153	1.857878
666	-348.0433	-517.8385	169.7953	1.848518	2.248989
672	-351.1269	-522.0398	170.9129	1.243117	1.91159
678	-340.4151	-511.3127	170.8975	1.243117	1.921999
684	-346.7347	-517.8067	171.072	1.100183	1.900656
690	-346.9561	-518.7058	171.7497	0.4486099	1.88291
696	-344.0986	-515.6208	171.5222	0.9989378	1.657808
702	-345.4639	-516.4115	170.9475	0.9430791	2.088583
708	-352.5728	-523.4629	170.8902	1.316598	1.877125
714	-350.7624	-521.4763	170.7139	1.646868	1.771053
720	-350.6867	-520.7864	170.0998	1.489296	2.284074
726	-347.8	-519.7732	171.9732	0.7935178	1.477454
732	-348.5949	-520.4137	171.8187	0.8246508	1.569239
738	-349.1552	-519.5244	170.3692	1.671795	1.988942
744	-351.0078	-520.6387	169.6309	1.493667	2.576615
750	-357.4792	-526.558	169.0788	1.776954	2.742108
756	-343.6852	-514.8265	171.1413	1.223533	1.76823
762	-351.0438	-521.8285	170.7848	0.979125	2.171376
768	-352.3397	-523.9772	171.6374	0.8831181	1.65824
774	-343.6241	-514.6272	171.0031	0.7316129	2.190322
780	-336.4676	-507.1259	170.6583	1.076398	2.190322
786	-354.3271	-523.3871	169.06	2.03523	2.594795
792	-338.0893	-506.7825	168.6932	2.041985	2.815664
798	-347.9911	-518.2033	170.2122	1.152956	2.426234
804	-349.3427	-519.2461	169.9034	1.108234	2.646425
810	-344.3829	-514.87	170.4871	1.166802	2.242472
816	-340.4109	-511.3656	170.9546	1.496518	1.707604
822	-345.3584	-515.1616	169.8032	1.622313	2.388138
828	-347.0783	-516.2875	169.2092	2.2163	2.388138
834	-352.3327	-523.1938	170.8612	1.298314	1.909265
840	-354.9672	-525.5932	170.626	1.362665	2.023811
846	-355.7765	-525.8449	170.0684	1.602666	2.231427
852	-353.9988	-524.9977	170.999	0.824252	2.13274
858	-347.5616	-518.8429	171.2813	0.8804788	1.907689
864	-351.3796	-522.0232	170.6436	1.24185	2.09195
870	-343.1554	-513.648	170.4926	1.403211	2.085177
876	-348.0815	-519.0683	170.9868	1.156392	1.920286
882	-355.3346	-525.0037	169.6691	1.451666	2.578972
888	-355.3897	-525.6702	170.2805	1.442115	2.198125
894	-354.1811	-525.4377	171.2566	0.8279275	1.95982
900	-360.5042	-529.9753	169.4711	1.020429	2.962982
906	-361.1145	-531.935	170.8205	0.6306316	2.371898
912	-352.657	-524.0164	171.3594	0.6780416	1.991288
918	-349.5781	-520.3652	170.787	1.205638	2.021149
924	-349.5161	-520.1948	170.6787	1.214664	2.086797
930	-346.3568	-517.1266	170.7699	1.49532	1.837168
936	-359.0495	-528.9632	169.9137	1.796596	2.206139
942	-350.0549	-520.9758	170.9209	1.517024	1.716968
948	-352.9636	-522.8934	169.9298	1.926988	2.110776
954	-343.1416	-513.4413	170.2998	1.282405	2.288507
960	-346.458	-515.9282	169.4702	1.78355	2.496117
966	-349.2193	-520.3207	171.1014	1.017544	1.936644
972	-343.3843	-513.3006	169.9163	1.83644	2.178586
978	-346.9141	-516.6532	169.7391	2.013714	2.178586
984	-343.7858	-513.0357	169.2499	1.802703	2.621157
990	-340.5968	-510.4781	169.8813	1.802703	2.223101
996	-341.5807	-512.5805	170.9998	0.7156826	2.202749
1002	-335.2798	-506.1225	170.8428	1.101403	2.053283
1008	-340.4264	-511.5313	171.1048	1.067368	1.900624
1014	-342.3523	-513.2358	170.8836	1.089822	2.033918
1020	-343.0295	-513.9125	170.883	0.9141485	2.149756
1026	-339.163	-509.4563	170.2933	1.339268	2.256209
1032	-335.8614	-506.4895	170.6281	0.9560286	2.287255
1038	-330.9988	-502.43	171.4311	0.9624957	1.748094
1044	-338.1096	-508.8208	170.7112	0.9624957	2.229705
1050	-348.5826	-519.4161	170.8335	1.280989	1.939653
1056	-355.2772	-526.1107	170.8335	1.280989	1.939653
1062	-348.7268	-519.1774	170.4507	1.422255	2.100189
1068	-348.2962	-518.6498	170.3536	1.650029	2.013882
1074	-344.2731	-515.2359	170.9628	1.040806	2.013882
1080	-351.9744	-521.3482	169.3738	1.48095	2.742761
1086	-359.3777	-529.2591	169.8814	1.092239	2.669811
1092	-370.2904	-541.0068	170.7164	0.8019481	2.329242
1098	-347.809	-518.7548	170.9459	0.9900791	2.058707
1104	-350.0702	-521.246	171.1758	0.7249497	2.08192
1110	-350.3232	-520.8997	170.5764	1.32431	2.08192
1116	-344.9712	-513.7297	168.7586	2.135412	2.718731
1122	-345.9163	-516.753	170.8367	1.575333	1.735205
1128	-342.2599	-512.26	170.0001	1.739352	2.187229
1134	-341.6711	-512.8833	171.2122	1.235606	1.709965
1140	-341.2027	-511.2556	170.0529	1.737171	2.154374
1146	-348.4591	-519.9021	171.443	0.5171489	2.042717
1152	-339.7689	-510.3567	170.5878	1.057415	2.24806
1158	-350.257	-520.5146	170.2576	1.167867	2.388145
1164	-343.856	-513.5476	169.6916	1.504399	2.532177
1170	-357.314	-527.2688	169.9548	1.379472	2.445637
1176	-344.8369	-515.0832	170.2463	1.512772	2.1745
1182	-347.3748	-518.019	170.6441	0.9927154	2.253464
1188	-353.2821	-524.306	171.0239	1.70812	1.503559
1194	-340.6677	-511.7865	171.1188	1.128059	1.849735
1200	-353.0663	-524.9629	171.8966	1.003811	1.37444
1206	-356.4226	-526.442	170.0193	1.733567	2.178517
1212	-356.5649	-525.9069	169.342	1.688845	2.634584
1218	-355.7161	-526.9505	171.2344	1.07368	1.807582
1224	-352.6991	-522.9712	170.2722	1.187844	2.366308
1230	-350.612	-521.3597	170.7477	1.187844	2.058953
1236	-344.5666	-514.7839	170.2173	1.187844	2.401008
1242	-351.7702	-523.1851	171.4149	0.837891	1.845645
1248	-349.9216	-521.2847	171.3631	1.076604	1.715668
1254	-348.5591	-518.672	170.1129	1.449217	2.301332
1260	-355.3849	-524.9204	169.5355	1.550678	2.600396
1266	-338.5836	-509.667	171.0833	1.174209	1.842417
1272	-343.6672	-512.7957	169.1285	1.29096	3.006267
1278	-348.8634	-519.723	170.8595	1.29096	1.915332
1284	-346.7631	-517.0426	170.2795	1.079003	2.430396
1290	-354.9893	-524.4285	169.4392	1.91935	2.430396
1296	-345.1268	-516.1147	170.9879	1.306646	1.816973
1302	-331.3041	-502.3351	171.031	1.430314	1.700425
1308	-348.5076	-519.85	171.3425	0.7707372	1.940499
1314	-357.2152	-528.9129	171.6977	0.7982384	1.675803
1320	-357.9523	-528.5975	170.6452	1.523005	1.903348
1326	-339.698	-510.9364	171.2384	0.9887035	1.86328
1332	-343.5442	-513.9298	170.3856	1.345486	2.192627
1338	-350.1011	-519.6934	169.5924	1.328182	2.702455
1344	-340.1175	-510.353	170.2355	1.136027	2.422208
1350	-338.91	-510.1734	171.2634	0.9807253	1.851605
1356	-350.7699	-521.1631	170.3932	1.268475	2.237503
1362	-345.0386	-515.7789	170.7403	1.229418	2.036367
1368	-350.5808	-521.1438	170.563	1.751402	1.803219
1374	-347.8449	-518.6114	170.7665	0.9949948	2.172939
1380	-344.3705	-515.8095	171.439	0.6874735	1.931577
1386	-351.2773	-521.7047	170.4274	1.815414	1.852503
1392	-349.3448	-521.009	171.6642	1.007536	1.548392
1398	-340.7503	-511.4925	170.7422	1.386678	1.929958
1404	-345.1047	-516.2957	171.191	0.9729897	1.906199
1410	-356.5201	-528.3437	171.8236	0.8591663	1.540188
1416	-366.5784	-537.309	170.7306	0.8954853	2.260382
1422	-368.6609	-539.2767	170.6159	1.021491	2.25313
1428	-365.0767	-534.4704	169.3936	1.680585	2.607787
1434	-368.5804	-538.2588	169.6785	1.755541	2.382772
1440	-355.8561	-526.1191	170.2631	1.081746	2.439043
1446	-351.1544	-521.5642	170.4098	1.69821	1.944011
1452	-353.1486	-524.146	170.9974	1.312926	1.806054
1458	-343.7094	-514.2759	170.5666	1.312926	2.095886
1464	-347.4348	-518.0045	170.5697	1.390478	2.042711
1470	-347.9528	-519.4056	171.4528	1.001323	1.705544
1476	-357.483	-527.104	169.621	1.779098	2.404207
1482	-359.5059	-530.2383	170.7325	1.425202	1.910495
1488	-347.9477	-518.9202	170.9726	1.293702	1.836401
1494	-343.0352	-513.9915	170.9564	1.309921	1.836401
1500	-359.1828	-530.489	171.3062	0.666285	2.034533
1506	-362.1925	-533.6926	171.5001	0.8845452	1.754377
1512	-354.0908	-524.5739	170.4831	1.100185	2.287782
1518	-354.7899	-525.9786	171.1888	0.7723608	2.042067
1524	-355.5783	-526.2286	170.6503	1.050114	2.212517
1530	-362.114	-533.8118	171.6977	0.3232992	2.002254
1536	-372.2497	-542.7299	170.4802	0.7148502	2.532789
1542	-361.8553	-531.0945	169.2392	2.037317	2.481878
1548	-368.7282	-538.3141	169.5859	1.766631	2.434186
1554	-363.1758	-533.6105	170.4347	1.265479	2.212668
1560	-358.542	-525.9467	167.4047	1.766631	3.739461
1566	-343.1701	-514.2781	171.108	0.9964622	1.946427
1572	-353.5906	-523.3101	169.7195	1.576858	2.469478
1578	-358.4373	-528.891	170.4537	0.9701731	2.389182
1584	-353.0428	-524.2262	171.1834	1.030624	1.872158
1590	-354.6084	-525.0985	170.4902	1.308511	2.148745
1596	-351.5103	-521.8354	170.3251	1.175902	2.340253
1602	-358.3216	-527.5661	169.2444	1.871603	2.581882
1608	-358.8972	-529.1681	170.2709	1.22289	2.344871
1614	-352.7799	-523.0577	170.2778	1.430708	2.207254
1620	-353.1794	-524.0148	170.8354	1.096518	2.061359
