Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-343.8779	-515.3452	171.4673	0.7600882	1.863073
6	-348.0409	-519.5565	171.5156	0.3531425	2.102941
12	-336.8515	-506.2496	169.3981	1.799354	2.53127
18	-344.0672	-512.6013	168.5341	2.259573	2.780038
24	-355.583	-525.8967	170.3137	1.617889	2.061576
30	-348.2153	-519.1064	170.8911	0.8759664	2.169318
36	-349.522	-521.4564	171.9344	0.6121881	1.639594
42	-344.8489	-514.9429	170.0941	1.671279	2.170434
48	-333.7912	-505.1581	171.3669	1.129544	1.675489
54	-355.3459	-524.7052	169.3592	1.813741	2.546512
60	-369.7648	-540.2534	170.4886	1.26339	2.179102
66	-372.4967	-543.6834	171.1867	0.4330888	2.26442
72	-348.3308	-519.1363	170.8055	0.7278605	2.319703
78	-343.147	-513.6675	170.5204	1.862526	1.755552
84	-342.4406	-513.2159	170.7753	0.8791558	2.242122
90	-340.0644	-510.6146	170.5502	1.726929	1.82894
96	-344.9351	-515.5227	170.5876	0.7686319	2.431846
102	-350.9964	-522.2322	171.2358	1.008044	1.851827
108	-340.0896	-511.0126	170.923	1.368165	1.819278
114	-348.0469	-518.8827	170.8357	0.5241384	2.429563
120	-339.7292	-510.0378	170.3085	1.279782	2.284571
126	-344.2513	-515.2117	170.9604	1.355637	1.802081
132	-353.1832	-524.3272	171.1439	1.136847	1.826455
138	-349.3757	-519.0745	169.6988	0.9437389	2.871875
144	-353.8907	-524.8277	170.9371	1.050556	2.024474
150	-353.5666	-524.6216	171.0551	0.920371	2.032579
156	-355.1618	-526.2724	171.1106	0.9094042	2.00296
162	-345.61	-516.6807	171.0708	0.9426569	2.007337
168	-345.1403	-516.0219	170.8816	1.201483	1.960798
174	-340.1817	-511.197	171.0154	1.11318	1.930179
180	-357.6592	-528.7359	171.0768	0.9317528	2.010598
186	-353.1479	-523.5498	170.4019	1.134581	2.317713
192	-345.5442	-517.0095	171.4653	1.134581	1.601011
198	-348.0667	-518.8125	170.7459	1.409794	1.911852
204	-341.8883	-512.7614	170.8731	1.409794	1.825002
210	-351.945	-522.4999	170.5549	0.9903936	2.312089
216	-363.92	-534.435	170.5149	0.8750304	2.410589
222	-346.1367	-516.4636	170.3268	1.174676	2.339942
228	-344.9228	-515.5331	170.6103	1.787848	1.744957
234	-350.8363	-520.2001	169.3638	2.15429	2.329419
240	-349.1041	-519.3569	170.2528	1.345064	2.278471
