Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-909.1968	-1075.996	166.7989	0.7164068	0.8217714	5.292677	0.5240936	0.6339852	0.5233433	0.8792412
6	-919.8757	-1088.905	169.0292	0.6856334	1.126535	3.216716	0.1755756	0.5341445	0.4743523	0.9525795
12	-904.6956	-1074.609	169.9134	1.30055	0.7882639	0.5365108	0.1632117	2.448854	0.2043138	0.837433
18	-903.524	-1074.575	171.051	0.5568711	0.846425	0.1486779	0.3938917	2.166285	0.18891	0.7997476
24	-899.3432	-1069.79	170.4467	0.7810537	1.010064	0.1557579	0.6336975	2.166285	0.1481089	0.8470246
30	-913.7208	-1081.683	167.9625	0.8655393	1.112996	3.4147	0.6915602	0.6136007	0.262036	1.253162
36	-911.1414	-1080.043	168.9015	0.6911472	0.7712962	3.547648	0.2129454	0.4514969	0.4719341	1.139501
42	-906.8478	-1076.244	169.3967	0.6976966	0.6216336	3.551886	0.1612366	0.4283516	0.4164825	0.9195725
48	-902.8645	-1072.812	169.9474	0.8876911	0.5609989	2.942857	0.2641896	0.4710064	0.2608716	0.857548
54	-907.392	-1075.13	167.7382	1.349298	0.9929513	3.899258	0.5056998	0.5736118	0.281102	0.857548
60	-909.7369	-1076.906	167.1695	0.7727104	0.639934	5.087792	0.1395369	0.7458166	0.8031665	0.8257741
66	-918.4444	-1084.604	166.1594	1.906297	0.7478969	5.087792	0.165976	0.9561612	0.3365987	0.8905086
72	-914.7164	-1082.257	167.5404	0.6184813	1.145209	0.7903015	0.4224648	4.348368	0.5349984	0.749599
78	-919.0919	-1086.537	167.4447	0.7322286	1.171899	0.7012848	0.5992773	3.880006	0.7913123	0.8693063
84	-902.2849	-1068.989	166.7036	1.291342	1.438758	0.3205177	1.141399	3.60513	0.4316544	1.248142
90	-896.7954	-1065.879	169.0835	0.6697647	1.140427	0.3501934	0.3274213	2.596914	0.4035417	1.520975
96	-897.8316	-1066.984	169.1523	1.004106	0.7759858	0.3422999	0.2227799	2.271647	0.1352619	1.995212
102	-900.392	-1068.917	168.5246	0.7329726	0.5890322	0.3422999	0.1925742	2.493924	0.4536003	2.365795
108	-897.6769	-1064.41	166.7333	0.9213582	1.069902	0.210129	0.3070164	2.688166	0.4536003	2.95144
114	-907.0029	-1075.697	168.694	0.5325414	0.7075049	0.5619722	0.4359855	4.058092	0.3680956	0.7822519
120	-903.873	-1073.557	169.6845	1.284994	0.7075049	0.4902515	0.3573827	2.70986	0.1623492	0.7822519
126	-893.6978	-1063.874	170.1764	0.8242645	0.5969099	0.4616869	0.2209746	2.70986	0.3594486	0.8388194
132	-907.6822	-1078.249	170.5666	0.7417284	1.225574	0.5134349	0.07755684	1.023714	0.04367675	1.796872
138	-911.2635	-1082.254	170.9908	0.9034999	1.124875	0.1303796	0.08558341	0.7556431	0.03699454	1.912206
144	-914.5371	-1084.953	170.4154	1.204007	1.462559	0.09018276	0.2798665	1.202321	0.03255354	1.442241
150	-910.5243	-1080.791	170.2668	0.9700802	0.9098031	0.1931553	0.1037829	0.8864724	0.06176579	2.328794
156	-919.9641	-1090.324	170.3599	1.369819	0.8047025	0.06414392	0.06698466	0.6226016	0.06158897	2.359164
162	-907.591	-1078.933	171.3416	0.6256016	0.6689703	0.1792462	0.2621838	1.631005	0.1607659	1.285121
