Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
132	-912.3692	-1078.261	165.8923	0.8988383	0.9701604	4.461324	1.087569	0.356157	0.5040152	1.814764
138	-910.8654	-1075.029	164.1637	0.9007718	0.8516314	5.224703	0.7333285	1.050744	0.7827229	2.125038
144	-899.3537	-1063.358	164.0047	0.8730822	0.9634232	5.224703	0.503806	1.043017	0.9986256	2.187565
150	-897.1386	-1062.585	165.4463	0.7275731	0.7961377	4.148247	0.7411742	0.7058483	0.4193529	2.581406
156	-898.6564	-1065.21	166.554	0.8459112	0.9936517	3.624943	0.6541477	0.7058483	0.5960829	1.947735
162	-900.5975	-1069.236	168.6384	0.9396495	0.9370841	2.755354	0.4705894	0.4036215	0.3972957	1.550221
168	-905.8263	-1075.719	169.8927	0.6380332	0.7505307	2.578515	0.4065413	0.2525738	0.2579713	1.36095
174	-909.3566	-1079.856	170.4997	0.7627494	0.7180409	2.06633	0.1447655	0.3357333	0.4539945	1.201694
180	-903.0761	-1073.615	170.539	1.708601	0.7317866	1.615921	0.2254194	0.1531268	0.1436934	1.110331
186	-895.2649	-1066.756	171.4914	1.104918	0.67065	1.368563	0.244009	0.09560578	0.1308103	1.094151
192	-902.0836	-1073.547	171.4634	0.6779078	0.5991864	1.368563	0.06980563	0.1659884	0.2469525	1.506602
198	-896.7048	-1068.682	171.9776	0.8808505	0.492578	1.368563	0.1161108	0.2072351	0.1079811	1.051525
204	-901.4809	-1073.477	171.9959	0.6832051	0.6757099	1.368563	0.2435212	0.1904977	0.1195139	0.9149475
210	-908.2806	-1078.3	170.0197	1.311742	1.08021	1.637716	0.3208281	0.1479526	0.1774284	1.437482
216	-913.2097	-1083.127	169.917	1.269381	0.8143395	1.566141	0.340724	0.1638416	0.3424151	1.645324
222	-911.5538	-1080.979	169.4249	1.612633	0.9003371	1.473735	0.332477	0.3913988	0.08562119	1.794046
228	-898.7826	-1068.082	169.2998	1.287391	0.9172165	1.428093	0.2497777	0.1016837	0.1016685	2.334605
234	-905.7386	-1074.365	168.6268	0.8753068	0.9073158	1.524996	0.2315546	0.04524588	0.1782785	2.947604
240	-914.6017	-1080.702	166.1001	1.113181	0.6942575	2.858133	0.1619789	0.5086538	0.2025885	3.393674
246	-919.3052	-1084.387	165.0815	1.131439	0.9978161	2.858133	0.218977	0.4287679	0.2117144	3.806381
252	-911.2944	-1079.09	167.7955	0.7705795	0.8472608	1.942018	0.3170463	0.1429518	0.217683	3.159321
258	-911.7979	-1078.466	166.6678	0.9319005	0.8469356	4.130272	0.2123215	0.4523933	0.1608817	2.321971
264	-914.1933	-1080.785	166.5913	0.8971971	0.8420109	5.428281	0.409849	0.8903493	0.05945812	1.082261
270	-917.7007	-1085.798	168.0972	1.456525	1.042152	2.81555	0.880887	0.348683	0.082457	1.420809
276	-911.9148	-1081.454	169.5394	0.7985773	0.8465335	2.823782	0.5155286	0.3618382	0.2015921	1.109493
282	-902.9421	-1072.171	169.2285	0.6572622	0.9030022	3.050669	0.4867112	0.571998	0.2297474	1.063127
288	-905.6919	-1075.851	170.1594	0.3713373	0.7364369	3.050669	0.4028002	0.2656194	0.2582764	0.8101823
294	-911.8362	-1082.116	170.28	0.760128	0.6137649	2.354518	0.4028002	0.08810655	0.1565569	1.462603
300	-903.6563	-1072.993	169.337	0.9125867	0.6168451	2.985413	0.1230836	0.2209574	0.463094	1.462603
306	-916.8349	-1087.537	170.7016	0.6848478	0.7650712	1.453443	0.4608852	0.1488302	0.1833091	1.648997
312	-890.1975	-1060.171	169.9737	0.8815178	1.103203	1.531877	0.3022974	0.1094773	0.2910063	1.79895
318	-895.1772	-1064.897	169.7202	1.454692	0.8575185	1.531877	0.448667	0.2125538	0.05864222	1.742451
324	-904.9257	-1073.404	168.478	0.545374	0.4953034	2.637895	0.1408525	0.3129616	0.1927546	2.676697
330	-910.352	-1078.187	167.8349	0.683165	0.9180834	3.790059	0.2373461	0.7631796	0.6517891	1.283321
336	-907.9984	-1075.552	167.554	0.8155298	1.096411	3.790059	0.5722205	0.6241325	0.3579201	1.344081
342	-905.0723	-1069.455	164.3823	1.213899	1.174095	5.507199	0.9795731	0.8136826	0.4053822	1.599488
348	-910.3255	-1076.791	166.4659	1.441936	1.373637	3.850264	0.486447	0.9427536	0.1783755	1.407972
354	-924.4728	-1092.284	167.8107	1.243064	0.5527328	3.565839	0.5226336	0.4990973	0.2984616	1.587867
360	-911.9523	-1075.355	163.4026	0.7511361	0.7779835	5.001284	0.9784135	0.9925238	0.2124721	3.109233
366	-907.6743	-1071.521	163.8466	1.809515	1.157891	3.942565	0.7116529	0.6698831	0.655373	2.727259
372	-915.4369	-1080.419	164.9819	1.629314	1.213121	3.922673	0.7857974	0.4702441	0.2130633	2.453826
378	-913.1973	-1078.119	164.9222	1.535798	1.201422	4.266218	0.5582746	0.7320928	0.2158482	2.312672
384	-911.7119	-1078.017	166.3052	1.535798	0.9515095	3.313303	0.2392595	0.7320928	0.6382261	2.129677
390	-919.1067	-1084.289	165.1823	0.978504	1.366086	0.503133	5.245193	1.13524	0.5060574	1.258937
396	-917.4553	-1084.428	166.9727	1.231244	1.644261	0.2852676	3.685448	1.13524	0.116797	1.127278
402	-905.5489	-1072.346	166.7972	0.826619	1.029403	0.621845	4.46378	0.7744376	0.195847	1.423476
408	-926.681	-1095.562	168.8811	0.7243118	0.7804301	0.4640638	2.841037	0.4840142	0.3141396	1.585313
414	-915.6621	-1083.71	168.0482	0.9951924	0.9538749	3.439518	0.7009395	0.2588021	0.008255444	1.650097
420	-908.886	-1077.409	168.5228	1.830799	0.7653467	2.244174	0.191794	0.2896209	0.009083216	2.057581
426	-910.6601	-1079.525	168.8644	1.287914	0.768282	2.043065	0.3374937	0.392577	0.01525591	2.126126
432	-910.7271	-1078.627	167.9001	0.8441154	0.8055575	0.6263208	3.796043	0.2174627	0.7727447	1.219897
438	-905.8434	-1074.461	168.6176	0.7432716	0.8055575	0.3766672	3.352564	0.4981079	0.5325056	1.247437
444	-902.9673	-1070.636	167.669	1.055641	0.7236991	0.4322418	4.317755	0.1450814	0.6240989	1.216164
450	-912.2346	-1078.61	166.3752	1.516713	1.230503	1.019267	4.22905	0.4088306	0.201376	1.216164
456	-914.3325	-1078.993	164.6607	1.296734	1.449431	0.7939517	6.019026	0.8658721	0.201376	0.9164384
462	-920.286	-1085.762	165.4757	1.10984	1.314376	0.9133062	4.34225	1.564058	0.210501	1.247828
468	-930.6454	-1091.337	160.6919	0.6767483	0.5904819	0.5975941	10.22408	1.508822	0.8311072	1.071891
474	-919.984	-1086.717	166.7332	1.395647	0.9974214	3.449132	0.4766906	0.5472355	0.5072458	1.863313
480	-924.1116	-1092.114	168.0019	0.7154312	0.9240862	3.943812	0.4936091	0.1738771	0.5072458	1.380326
486	-920.7271	-1087.154	166.4265	0.7851938	0.7129429	4.18548	0.6514466	0.1431554	0.6593345	2.21702
492	-902.0031	-1069.618	167.6147	0.761662	0.6720059	3.911472	0.5737247	0.5290395	0.2599866	1.70638
498	-915.0029	-1083.834	168.831	0.8526039	0.7396573	2.319473	0.5737247	0.2681532	0.2186754	2.061866
504	-911.2431	-1080.958	169.7148	1.241691	0.6924257	1.673155	0.2206229	0.1682279	0.3619978	1.882876
510	-914.5876	-1084.192	169.604	0.6787449	1.273633	1.673155	0.1570942	0.5078885	0.197203	1.862846
516	-913.1322	-1082.966	169.8341	1.401007	0.6115951	2.110159	0.1402358	0.1152957	0.3641955	1.529808
522	-917.8486	-1087.352	169.5032	1.03717	0.8747614	2.110159	0.1467965	0.1718177	0.2539879	1.864613
528	-908.231	-1077.8	169.569	1.03717	0.8102741	1.701628	0.3492889	0.25686	0.2259422	1.964623
534	-926.5031	-1095.308	168.8052	1.419062	0.9675572	1.920369	0.4114559	0.2789835	0.111996	1.993655
540	-913.6994	-1083.163	169.4641	0.7130674	1.127727	1.669654	0.2270386	0.2092846	0.2258402	2.167549
546	-908.9215	-1078.464	169.5423	0.900279	0.8449486	1.669654	0.1238861	0.1507865	0.4105682	2.167549
552	-918.0047	-1086.878	168.8733	0.3972422	0.638981	2.499649	0.2221171	0.1513338	0.4629438	2.354631
558	-914.7387	-1086.071	171.3318	0.9238406	0.7462671	0.9641052	0.1450464	0.1169837	0.04832519	1.741096
564	-913.662	-1084.494	170.8316	0.7271815	1.17399	0.9641052	0.06288267	0.1424356	0.129934	1.906021
570	-906.8537	-1078.006	171.1521	0.604417	0.6883471	1.639284	0.06072416	0.1590239	0.2564177	1.522712
576	-907.942	-1078.683	170.7412	0.7784493	0.6306187	1.410555	0.1194853	0.1861146	0.1730595	1.902708
582	-911.834	-1073.869	162.035	1.810536	0.9439044	0.2676342	6.587644	2.142942	0.9363999	1.444128
588	-905.3736	-1071.48	166.106	1.000208	0.9520246	0.2287433	3.633749	1.606749	0.5282909	1.893341
594	-906.4506	-1073.107	166.6567	0.8247244	0.6082778	0.1184803	4.283274	0.8968883	0.6592389	1.898155
600	-908.3117	-1075.966	167.6544	1.082623	0.843441	0.6537206	3.790524	0.500074	0.2755845	1.353089
606	-910.4063	-1076.978	166.5722	1.546301	1.302736	0.5535547	3.790524	0.7820424	0.4596742	1.1956
612	-908.7282	-1077.018	168.2896	0.9123119	1.341521	0.7369661	3.123227	0.4177163	0.3369004	1.044787
618	-908.8517	-1075.834	166.9826	0.9123119	1.007013	0.6730931	4.229626	0.7623518	0.3369004	1.269259
624	-911.11	-1077.529	166.4188	1.275757	1.098159	0.6047527	4.05944	0.5922697	0.8574039	1.269259
630	-909.5513	-1078.45	168.8986	0.8464324	1.163252	0.1811696	2.923051	0.4870216	0.4037551	1.269259
636	-913.7588	-1081.177	167.4182	0.8464324	1.08644	0.4682674	4.2182	0.7546774	0.3981761	1.012884
642	-909.1937	-1078.067	168.8737	1.359072	0.928612	3.052141	0.4530524	0.3442777	0.4318516	0.7168238
648	-894.6937	-1062.682	167.9886	1.260637	0.8807633	3.725561	0.4596306	0.5752125	0.4590661	0.8430767
654	-909.1342	-1076.717	167.5827	1.355938	1.013536	3.725561	0.6159113	0.5476425	0.5110362	0.8430417
660	-916.0463	-1084.441	168.3944	1.355938	0.8087576	3.073451	0.5968207	0.5550304	0.4551615	0.9691744
666	-910.3619	-1078.897	168.535	1.278161	0.8343125	3.211291	0.6436747	0.4475302	0.4551615	0.7702677
672	-899.022	-1067.678	168.6558	1.203681	0.7992741	3.211291	0.4839695	0.5672151	0.3974573	0.878442
678	-895.9823	-1064.861	168.8783	1.095918	0.7725658	3.211291	0.4839695	0.4253465	0.4279469	0.9039624
684	-901.3066	-1070.155	168.8488	1.077037	0.7047261	3.473182	0.3704208	0.4499954	0.4948216	0.7463079
690	-909.686	-1078.29	168.6042	1.35579	0.9759144	3.473182	0.2084722	0.2259078	0.5805293	0.7463079
696	-901.7972	-1070.495	168.6976	1.050496	0.809501	3.94565	0.1749713	0.246049	0.5805293	0.5578763
702	-898.2475	-1068.942	170.6946	0.9521327	0.9351178	0.1670648	0.6385896	0.09670514	0.07837082	2.219354
708	-898.4346	-1069.529	171.0944	0.8377752	0.749614	0.1298124	0.6656913	0.06001283	0.02441433	2.219354
714	-904.675	-1074.771	170.0961	1.290295	1.049533	1.755178	0.01380423	0.2091873	0.2290028	1.476982
720	-894.869	-1064.932	170.0628	1.238782	0.7920347	1.574247	0.01692228	0.264291	0.3286534	1.741422
726	-903.5848	-1072.916	169.3317	0.7160604	0.7501418	2.689256	0.009991905	0.5211249	0.2519895	1.741422
732	-907.0867	-1079.671	172.5844	0.9406881	1.055989	0.044632	0.5867263	0.1405223	0.03148275	0.7952302
738	-920.0352	-1091.22	171.1853	1.051425	1.014749	0.1321801	0.8599981	0.1836814	0.03288604	1.610121
744	-920.5252	-1091.891	171.3656	0.8344811	0.9169054	0.1321801	0.968714	0.1776427	0.1043123	1.58057
750	-914.4182	-1085.879	171.4612	0.8998099	0.7075971	0.1399966	0.968714	0.1345207	0.1771939	1.588978
756	-909.8444	-1080.957	171.1129	0.7065771	0.8264273	0.208967	0.968714	0.1491586	0.3417344	1.709788
762	-910.0765	-1075.197	165.1208	0.7980321	0.700252	4.561744	0.3105174	0.5306341	0.3257347	2.971867
768	-912.7664	-1079.641	166.8743	0.5352317	0.7974472	4.561744	0.1400283	0.4291186	0.9772839	1.689016
774	-907.6257	-1077.362	169.7368	1.232915	0.6430478	0.3575714	1.730295	0.05626423	0.1955904	1.96415
780	-907.6537	-1072.956	165.302	1.147311	0.8425919	0.5646947	4.928375	0.0747444	0.3616455	2.436993
786	-910.1504	-1076.597	166.4466	1.163457	0.9604696	0.7652095	1.825754	0.1431019	0.3548167	3.381837
792	-906.5733	-1072.136	165.5629	1.171628	1.341549	3.979282	0.2760501	0.6947458	0.4694066	2.262982
798	-912.0822	-1080.85	168.7675	0.9436338	0.9403531	2.614402	0.3159284	0.7802721	0.3354078	1.433265
804	-912.2317	-1081.589	169.357	0.9142171	0.9286833	2.614402	0.3505151	0.6009252	0.3441853	1.09024
810	-921.0367	-1090.791	169.7544	1.137748	0.9670436	2.520066	0.1442251	0.3766141	0.3060749	0.9983492
816	-913.2937	-1083.217	169.9235	0.9249809	0.9313843	2.520066	0.3552842	0.3254179	0.3418949	0.8726332
822	-915.8876	-1081.987	166.0993	1.099919	1.642496	0.9039542	3.985118	0.5285241	0.7560331	1.175178
828	-919.5641	-1084.951	165.3873	0.838024	1.065725	1.395066	4.918662	0.4301927	0.7227925	1.385914
834	-905.1589	-1072.891	167.7322	1.138281	0.8007674	4.07043	0.270185	0.8250296	0.3798281	0.9876652
840	-908.1902	-1075.245	167.0549	0.6310979	0.6545281	1.119645	4.648152	0.5446093	0.2661046	1.244716
846	-900.9894	-1068.082	167.0927	0.7056146	0.4788384	0.6829324	5.30451	0.6834167	0.167324	1.079245
852	-913.5553	-1084.201	170.6455	1.145925	0.7732946	2.079343	0.3369024	0.1279093	0.1296299	0.9654476
858	-905.6252	-1076.418	170.7926	1.075054	0.7394979	1.981205	0.3369024	0.1368522	0.1759573	0.9654476
864	-901.0033	-1070.987	169.9841	0.8110239	1.040391	2.160256	0.3391774	0.2250082	0.582657	1.058438
870	-901.4396	-1071.516	170.0764	0.8511852	0.6907132	2.563278	0.296685	0.2931291	0.3719511	1.058438
876	-908.2989	-1078.138	169.8395	1.027208	0.9998862	2.544999	0.414153	0.3829699	0.154998	0.8224656
882	-914.6097	-1084.389	169.7797	1.085079	0.9388535	2.544999	0.2539055	0.1806887	0.3887823	1.031714
888	-915.7775	-1085.518	169.7408	1.140401	0.8936072	2.55955	0.1686826	0.1957258	0.6076291	0.891737
894	-913.4846	-1083.892	170.4071	0.6440721	0.788473	2.766542	0.2202012	0.2372888	0.250445	0.8675619
900	-907.0189	-1076.766	169.7471	0.9078813	0.525502	2.954893	0.3663185	0.400127	0.3323062	0.9693431
906	-906.2769	-1076.187	169.9102	0.4709286	0.6038195	2.954893	0.3958491	0.2472243	0.4315678	1.12307
912	-902.0082	-1066.602	164.5934	1.167898	0.878339	0.9232415	4.945793	0.9809916	0.5531488	1.902545
918	-910.5613	-1075.382	164.8211	1.03044	1.166943	0.8377067	5.557244	0.3816074	0.8899256	1.442866
924	-905.2462	-1071.785	166.5385	1.148933	0.9691434	0.6554364	4.51955	0.603369	0.6047052	1.154146
930	-899.7111	-1065.796	166.0854	1.285298	1.14486	0.5698946	4.757949	0.5649987	0.7705769	1.027567
936	-908.5661	-1075.265	166.6991	1.283086	0.8138218	0.4697286	4.899443	0.2431387	0.7705769	1.027567
942	-902.8224	-1072.379	169.5566	0.9395382	0.6830362	0.1918559	3.130496	0.4771091	0.211199	1.014158
948	-895.5487	-1064.308	168.7598	0.8075739	0.9954502	0.8916341	3.130496	0.4215226	0.154749	1.040546
954	-903.1349	-1072.14	169.0052	1.029249	0.6899874	0.5315604	2.83136	0.6454702	0.3597535	1.106216
960	-901.5176	-1070.773	169.2555	1.512706	1.053013	2.451214	0.4177468	0.1648798	0.1691681	1.17873
966	-889.2927	-1058.536	169.2435	1.275358	0.9221143	2.521641	0.4797427	0.3860039	0.1410321	1.21668
972	-888.965	-1059.384	170.4187	0.9813583	1.130177	1.635659	0.2440728	0.2237552	0.3331116	1.21668
978	-906.7066	-1076.387	169.6803	0.8871325	0.7648048	1.533853	0.2560097	0.1894022	0.2193257	2.239684
984	-900.2837	-1069.434	169.1503	0.9183682	0.7648048	2.155408	0.2464377	0.3825602	0.1122913	2.110355
990	-911.5495	-1077.908	166.3586	1.217628	0.931156	0.8925231	4.374962	1.100124	0.4096917	0.9171051
996	-905.1201	-1071.802	166.6824	0.959236	1.189842	0.6165702	4.374962	0.9078689	0.4790526	0.9941888
1002	-903.9753	-1070.677	166.702	1.032137	0.6821632	0.599559	4.554321	0.5926635	0.5180064	1.44607
1008	-905.7428	-1074.556	168.8136	0.8712915	0.7940609	0.3768995	3.329707	0.6064054	0.2578543	1.144311
1014	-904.9582	-1073.642	168.6833	1.130219	0.9550455	1.61807	0.09970172	0.08302059	0.4017364	2.593087
1020	-915.7013	-1080.79	165.0882	0.7409453	1.310232	1.893909	4.766842	0.4832535	0.7283943	1.174493
1026	-912.7315	-1075.958	163.2264	1.031669	0.9883149	1.559908	6.560042	0.728245	0.9213473	1.174493
1032	-911.4531	-1072.034	160.5809	1.134837	0.8772949	2.168493	6.560042	2.073363	0.8808892	1.741759
1038	-907.0566	-1067.607	160.5502	1.139209	0.78403	2.043106	6.560042	2.073363	1.084984	1.770378
1044	-901.1565	-1066.512	165.3557	0.9123191	0.8411289	5.214061	0.4675926	0.6821955	0.8360764	1.718074
1050	-905.6836	-1070.429	164.7452	0.9404397	0.9259317	5.130061	0.4663624	1.243421	0.773261	1.777193
1056	-896.9108	-1063.538	166.6274	0.9983233	0.7604929	4.923799	0.2041865	0.8839179	0.4567224	1.309416
1062	-908.3754	-1076.495	168.1193	0.8634635	0.8510206	3.832553	0.3007054	0.6326854	0.2546525	1.309416
1068	-907.0389	-1073.116	166.0766	0.9555454	0.832552	5.598094	0.4686352	0.354679	0.7617046	1.146459
1074	-902.6704	-1069.738	167.0673	1.184657	0.9478148	4.085902	1.164976	0.3555739	0.2683249	1.123345
1080	-904.764	-1073.244	168.4799	1.184657	1.061966	2.847714	0.8140421	0.3419644	0.255099	1.20166
1086	-914.8977	-1084.671	169.7732	0.9884383	0.9670167	2.435323	0.3999463	0.2214877	0.3662134	1.051215
1092	-916.6236	-1086.469	169.8453	0.4784347	1.008742	2.435323	0.3999463	0.4098726	0.3958755	1.162586
1098	-906.1639	-1076.197	170.0332	0.8409008	0.7007173	2.435323	0.3999463	0.2669038	0.5895972	0.9343865
1104	-902.5725	-1072.756	170.1836	0.6368295	0.7219837	2.367677	0.4324185	0.220607	0.511951	1.109669
1110	-906.9148	-1076.872	169.9568	0.7796775	0.854384	2.367677	0.3487798	0.4115929	0.511951	0.9704124
1116	-904.7727	-1074.451	169.6785	0.7440028	0.7982616	2.142162	0.3487798	0.5752306	0.3820749	1.452016
1122	-912.1661	-1080.508	168.3422	0.7465942	0.7190656	3.780005	0.1305748	0.813203	0.6685589	1.000072
1128	-909.457	-1076.899	167.4425	1.011168	0.885401	4.090291	0.3838603	1.14815	0.2426382	1.000072
1134	-904.6957	-1072.647	167.951	1.207434	1.042771	3.840416	0.8057832	0.5159953	0.1216673	0.6254297
1140	-911.7261	-1077.194	165.4674	0.7783425	0.5411004	7.034902	0.424489	0.755389	0.4688284	0.65081
1146	-909.1346	-1073.559	164.4248	1.166521	0.8249894	6.944405	1.067484	0.9727889	0.1074391	0.5408417
1152	-913.8959	-1077.518	163.6217	1.044494	0.8693362	8.028479	0.6037394	1.258605	0.08169216	0.4627862
1158	-912.7579	-1077.456	164.6981	1.00743	0.9591567	6.758144	0.8588531	1.089936	0.1268231	0.4249226
1164	-917.0171	-1085.278	168.2609	0.9466456	0.6168274	0.5605492	0.165467	0.5646505	3.687209	1.35154
1170	-916.6972	-1081.209	164.5123	0.973668	0.6363389	1.216295	1.387503	5.859455	0.1679946	1.389885
1176	-905.0403	-1071.782	166.7417	0.632536	0.7257549	1.003102	0.182398	4.563521	0.890233	1.389885
1182	-907.9739	-1072.853	164.8794	0.8894282	0.5884694	0.3777893	0.838352	5.42984	1.043721	1.899139
1188	-907.2486	-1073.116	165.8677	0.5357033	0.7672602	0.395312	0.6701002	5.225259	1.075249	1.528445
1194	-909.5949	-1076.063	166.4683	1.185532	0.7014371	0.4477418	0.4436541	5.016883	0.7127666	1.209379
1200	-898.5593	-1067.62	169.0603	0.8824277	0.7344114	0.514	0.5670396	2.794287	0.4226865	1.209379
1206	-911.433	-1080.922	169.4894	0.8583567	0.578652	0.514	0.3735038	2.781185	0.3226387	1.257396
1212	-907.1385	-1077.74	170.602	1.184935	0.5198113	0.1379532	0.2161138	1.93274	0.3256588	1.257396
1218	-899.8303	-1070.117	170.2866	0.9821564	1.113705	0.2909885	0.1472213	2.002525	0.1771563	1.188031
1224	-902.5677	-1072.198	169.6307	1.719688	1.087274	0.1811296	0.252166	1.706652	0.3664134	1.261489
1230	-902.7903	-1073.573	170.7827	0.6203729	0.7434682	0.1973104	0.252166	1.934303	0.1504243	1.433749
1236	-896.8864	-1066.294	169.408	0.7710247	0.7076255	0.3442683	0.2585422	1.605054	0.08935406	2.458535
1242	-914.5319	-1080.472	165.9403	1.220784	0.6782119	5.065845	0.6541355	0.6575726	0.5067045	1.414249
1248	-910.27	-1076.24	165.9696	0.9331818	0.8398153	5.065845	0.447404	0.6273533	0.8992834	1.367125
1254	-901.3932	-1071.187	169.7934	1.249729	0.4821059	0.2953433	0.2855785	2.313138	0.3042947	1.414714
1260	-906.616	-1073.681	167.0654	0.8865964	0.6767667	4.24008	0.2452019	0.4305867	0.3837353	1.97901
1266	-907.3919	-1074.727	167.3348	1.199306	0.8658632	3.553417	0.2402714	0.6672181	0.5707401	1.63151
1272	-902.474	-1070.06	167.586	0.7699263	0.8422112	3.649389	0.6330461	0.6088314	0.4492582	1.550671
1278	-910.1394	-1076.687	166.548	1.680163	1.155081	3.30667	0.3967672	0.5046272	0.6885891	1.75732
1284	-901.4059	-1068.842	167.4359	1.454774	0.7537041	3.412211	0.1316547	0.4084942	0.6885891	1.741622
1290	-919.6852	-1086.413	166.7274	0.8648121	0.9569491	0.6159521	0.4440158	3.72753	0.7243611	1.889462
1296	-907.1189	-1073.921	166.8016	1.193781	1.060506	0.2371328	0.3358918	3.503321	0.9302039	1.889462
1302	-904.5685	-1072.436	167.8677	0.7916449	0.8844673	0.5163433	0.3358918	3.10302	0.4184465	1.985112
1308	-908.7553	-1076.199	167.4438	0.9696672	0.7463734	0.3770999	0.4587265	2.555487	0.3052882	2.663677
1314	-911.1477	-1076.392	165.2441	0.6804283	0.7333846	0.4349746	0.316189	4.815774	0.5658265	2.698791
1320	-918.2862	-1081.573	163.2871	0.682456	0.7036745	0.4349746	0.562252	4.756852	0.8955141	3.573152
1326	-913.393	-1075.888	162.4947	0.6530985	1.025426	0.5953641	0.4732524	5.709817	1.218771	3.072251
1332	-905.6324	-1069.347	163.7141	1.115091	0.8060195	0.1914287	0.5170943	5.273942	1.026783	2.793575
1338	-908.8605	-1073.366	164.505	1.192553	1.208702	0.7729346	0.9121702	4.137284	0.8395298	2.21637
1344	-909.0702	-1072.818	163.7477	0.9555796	1.070901	0.7892312	1.197271	5.68338	0.8728563	1.712588
1350	-913.2162	-1078.525	165.3087	1.542053	1.021439	4.067372	0.160616	0.8367635	1.173969	1.866071
1356	-905.5273	-1070.249	164.7221	0.7131772	1.021439	4.973178	0.9858335	0.7933282	0.9748636	1.801418
1362	-913.4686	-1077.341	163.8726	1.290919	0.9501904	5.757959	0.931185	0.7601047	0.7407379	1.724032
1368	-908.8891	-1074.98	166.091	1.455135	1.257068	3.777577	0.3427926	0.7220735	0.9547637	1.514081
1374	-916.544	-1084.418	167.874	0.5741024	0.8160834	0.3685338	0.4688459	4.203737	0.3704511	1.430826
1380	-906.8368	-1076.019	169.1827	0.6027877	0.9812629	0.4574356	0.3312325	2.790773	0.3115465	1.449093
1386	-901.4187	-1068.047	166.6281	0.8981951	0.9438624	0.584335	0.3343803	4.138187	0.6320696	1.822471
1392	-897.7344	-1064.899	167.1641	0.9911026	0.8357461	0.3239213	0.6197883	3.948531	0.5170167	1.653325
1398	-913.2383	-1078.383	165.145	0.9162361	1.081864	0.4796841	0.8126291	5.19456	0.6045269	1.770363
1404	-913.8815	-1081.541	167.6593	0.7701874	1.062012	0.9856942	0.2014073	3.336226	0.2071223	1.777188
1410	-904.7392	-1070.203	165.4643	0.7025993	1.062012	1.347684	0.8012655	4.818308	0.2071223	1.646316
1416	-903.5954	-1069.589	165.9936	0.9959866	1.062012	0.4487624	0.271076	5.447718	0.6854333	1.268756
1422	-902.0996	-1070.421	168.3214	1.390544	1.071097	0.457698	0.615316	2.619762	0.3324034	1.351951
