Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3331.767	-3477.485	145.7177	1.625691	15.35984
6	-3330.866	-3475.642	144.7759	1.785836	15.7636
12	-3328.115	-3467.902	139.7877	1.674156	18.39064
18	-3339.595	-3482.821	143.2263	1.65469	16.63078
24	-3331.521	-3475.812	144.2906	1.735006	16.04037
30	-3322.02	-3469.848	147.8278	1.762547	14.19698
36	-3325.164	-3472.531	147.3669	1.762492	14.43578
42	-3319.126	-3464.574	145.4473	1.761735	15.42925
48	-3309.521	-3454.908	145.3872	1.705813	15.48922
54	-3321.459	-3463.672	142.2125	1.712145	17.12355
60	-3314.678	-3457.144	142.466	1.712145	16.99295
66	-3322.559	-3466.999	144.4405	1.765272	15.94739
72	-3319.319	-3458.527	139.2081	1.795885	18.62595
78	-3318.641	-3466.049	147.4074	1.657933	14.46899
84	-3316.292	-3462.245	145.9527	1.649666	15.22598
90	-3325.131	-3471.506	146.3751	1.685661	14.98893
96	-3326.164	-3472.588	146.4235	1.637262	14.98893
102	-3321.949	-3472.354	150.4047	1.619615	12.93338
108	-3328.044	-3473.433	145.3889	1.790245	15.44468
114	-3326.99	-3471.929	144.9392	1.725698	15.71038
120	-3328.68	-3466.92	138.24	1.817961	19.11182
126	-3310.492	-3450.001	139.5084	1.843658	18.44705
132	-3329.975	-3470.883	140.9079	1.843227	17.72766
138	-3334.47	-3470.196	135.7266	1.856088	20.38164
144	-3333.017	-3473.299	140.2825	1.83178	18.05524
150	-3328.41	-3467.736	139.3258	1.690511	18.61958
156	-3329.73	-3470.295	140.5653	1.82839	17.91152
162	-3324.667	-3465.113	140.4455	1.761536	18.00752
168	-3319.924	-3463.646	143.7211	1.710383	16.3469
174	-3326.686	-3464.926	138.2396	1.823222	19.1093
180	-3335.256	-3475.33	140.0743	1.862967	18.14625
186	-3326.345	-3464.154	137.8087	1.734285	19.37618
192	-3325.36	-3468.35	142.9899	1.734285	16.71158
198	-3323.916	-3472.414	148.4975	1.622794	13.92225
204	-3323.956	-3468.758	144.8023	1.853978	15.7148
210	-3316.959	-3459.54	142.5812	1.812154	16.88207
216	-3314.566	-3457.077	142.5101	1.699094	16.97695
222	-3325.062	-3464.027	138.9648	1.78935	18.75426
228	-3328.508	-3471.845	143.337	1.692086	16.55444
234	-3331.189	-3468.333	137.1444	1.864064	19.65045
240	-3319.301	-3459.885	140.5836	1.607315	18.01581
246	-3319.696	-3466.802	147.1064	1.710686	14.59754
252	-3320.099	-3461.055	140.9558	1.671512	17.79133
258	-3325.332	-3468.577	143.2451	1.822892	16.53439
264	-3337.896	-3481.312	143.4158	1.57616	16.57358
270	-3333.404	-3479.131	145.7277	1.652713	15.34071
276	-3328.918	-3471.384	142.4659	1.794428	16.95062
282	-3320.909	-3464.255	143.3459	1.798933	16.49475
288	-3330.25	-3472.154	141.9039	1.811664	17.23123
294	-3332.072	-3473.843	141.7717	1.943801	17.23123
300	-3328.797	-3470.367	141.5699	1.899763	17.35785
306	-3334.661	-3474.346	139.6851	1.764342	18.39699
312	-3325.433	-3470.566	145.133	1.683924	15.63184
318	-3329.655	-3470.827	141.1721	1.777218	17.62566
324	-3328.896	-3474.131	145.2355	1.83813	15.49922
330	-3317.699	-3460.384	142.6851	1.797033	16.83633
336	-3325.456	-3465.159	139.7037	1.812067	18.36291
342	-3324.549	-3466.245	141.6962	1.731951	17.3792
348	-3319.358	-3460.993	141.6352	1.792953	17.3792
354	-3328.324	-3470.76	142.4362	1.627191	17.0521
360	-3325.377	-3467.584	142.2065	1.619176	17.1745
366	-3336.974	-3480.893	143.9193	1.619176	16.29175
372	-3328.194	-3477.082	148.8889	1.580392	13.7412
378	-3324.001	-3471.891	147.8898	1.597919	14.25016
384	-3326.136	-3470.665	144.5287	1.594925	15.98981
390	-3329.355	-3476.372	147.0168	1.594925	14.70382
396	-3326.649	-3470.022	143.373	1.658157	16.55337
402	-3335.033	-3475.051	140.0178	1.790013	18.2128
408	-3323.306	-3469.443	146.1375	1.769648	15.06838
414	-3335.39	-3481.579	146.1892	1.714215	15.07031
420	-3324.93	-3470.706	145.7767	1.779188	15.25001
426	-3322.199	-3471.261	149.0625	1.640922	13.61969
432	-3328.81	-3474.533	145.7223	1.605529	15.36789
438	-3323.584	-3465.188	141.6044	1.857673	17.36173
444	-3320.26	-3464.035	143.7749	1.656285	16.34709
450	-3326.282	-3468.627	142.3453	1.721014	17.05057
456	-3331.615	-3471.716	140.1007	1.721014	18.20563
462	-3330.844	-3473.366	142.5221	1.85865	16.88859
468	-3329.799	-3469.435	139.6362	1.944895	18.32936
474	-3332.39	-3468.058	135.6676	1.831784	20.42433
480	-3329.709	-3475.376	145.6666	1.602412	15.39828
486	-3345.256	-3488.868	143.6125	1.656845	16.43056
492	-3332.49	-3479.286	146.7954	1.680956	14.77391
498	-3325.569	-3471.983	146.4135	1.637146	14.99415
504	-3322.486	-3469.128	146.6425	1.637146	14.87569
510	-3329.464	-3475.196	145.7316	1.665592	15.332
516	-3319.52	-3462.23	142.7096	1.838345	16.80241
522	-3323.717	-3470.082	146.3648	1.642314	15.01667
528	-3312.362	-3457.511	145.1485	1.761105	15.58397
534	-3315.04	-3452.965	137.9254	1.839112	19.26246
540	-3314.595	-3458.442	143.8474	1.857194	16.20602
546	-3325.188	-3467.593	142.4049	1.794403	16.98207
552	-3321.201	-3463.805	142.6034	1.641521	16.95858
558	-3333.33	-3480.101	146.7703	1.775525	14.73793
564	-3328.203	-3469.511	141.3075	1.734883	17.57779
570	-3331.69	-3470.708	139.0174	1.840337	18.70107
576	-3336.454	-3474.7	138.2463	1.79257	19.12159
582	-3330.477	-3478.449	147.9726	1.642785	14.18399
588	-3328.234	-3474.529	146.2957	1.635901	15.05573
594	-3318.385	-3462.267	143.8823	1.765095	16.23552
600	-3328.056	-3473.294	145.2379	1.765095	15.53572
606	-3327.229	-3473.991	146.7617	1.672086	14.79593
612	-3328.802	-3474.66	145.8574	1.61985	15.29063
618	-3324.771	-3470.36	145.5892	1.600402	15.43929
624	-3319.627	-3466.215	146.5881	1.804273	14.81737
630	-3324.762	-3459.209	134.4462	1.804273	21.06419
636	-3333.326	-3466.76	133.4335	1.804273	21.58268
642	-3320.269	-3461.712	141.4432	1.677987	17.53722
648	-3327.699	-3473.749	146.0495	1.553036	15.22587
654	-3315.795	-3461.841	146.0457	1.55689	15.22587
660	-3304.666	-3450.27	145.6035	1.703211	15.37879
666	-3299.124	-3444.937	145.8125	1.720091	15.26202
672	-3311.055	-3454.717	143.6621	1.746641	16.35863
678	-3319.174	-3466.036	146.8619	1.77934	14.68854
684	-3318.143	-3464.019	145.8767	1.692051	15.24335
690	-3318.601	-3461.243	142.6412	1.814798	16.84979
696	-3316.157	-3462.871	146.7141	1.70692	14.80255
702	-3318.906	-3461.945	143.0387	1.768493	16.66879
708	-3334.094	-3474.47	140.3756	1.832002	18.00722
714	-3318.255	-3460.442	142.1867	1.822139	17.08019
720	-3328.891	-3472.022	143.1306	1.727086	16.64279
726	-3330.137	-3473.465	143.3279	1.699131	16.55549
732	-3320.592	-3462.57	141.9779	1.699131	17.25107
738	-3324.089	-3467.299	143.2093	1.678913	16.62706
744	-3323.219	-3462.943	139.7231	1.722692	18.3989
750	-3316.76	-3456.542	139.7829	1.662845	18.3989
