Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-3330.686	-3476.622	145.9358	1.77335	0.0907033	0.0914988	0.121941	0.0305602	0.511448	0.177613	0.0521413	0.0173462	0.126884	0.00891574	0.00757733	0.0719671	0.080945	0.195304	0.192747	0.18409	0.155255	0.0408982	0.159819	0.0930252	0.184233	0.104296	0.211137	0.215182	0.00909991	0.0524056	0.145405	0.184612	0.0414281	0.0651841	0.827456	0.270395	0.0703272	0.0710521	0.0843461	0.0950361	0.216535	0.164236	0.64517	0.0583161	0.0713733	0.0658201	0.0317615	0.306277	0.0485051	0.33424	0.0001967	0.0160673	0.319711	0.670604	0.0512728	0.447481	0.386503	0.0114703	0.0920403	0.0899924	0.28885	0.05548	0.0392597	0.0726474	0.0778	0.00258421	0.236019	0.066178	0.0752212	0.0946107	0.296296	0.183697	0.0899801	0.302586	0.0833282	0.133709	0.0873387	0.00936379	0.0411624	0.330959	0.128276	0.00627067	0.0100044	0.179416	0.0148462	0.414317	0.25559	0.0764547	0.160603	0.062232	0.396798	0.194372	0.202428	0.133026	0.131693	0.281895	0.180601	0.0230866	0.0204457	0.526897	0.134586	0.00597883	0.00603126	0.00803791	0.00201441	0.0337128	0.0117076	0.00343696	0.00114339	0.0083637	0.000587692	0.000499469	0.00474381	0.0053356	0.0128737	0.0127052	0.0121345	0.0102338	0.00269586	0.0105347	0.00613188	0.0121439	0.00687478	0.0139174	0.014184	0.000599832	0.00345438	0.00958454	0.0121689	0.00273079	0.00429669	0.0545428	0.0178234	0.00463571	0.00468349	0.00555978	0.00626443	0.0142732	0.0108259	0.0425272	0.00384398	0.00470467	0.00433862	0.0020936	0.0201887	0.00319728	0.0220318	1.29657e-05	0.0010591	0.0210742	0.0442037	0.00337971	0.0294963	0.0254769	0.000756077	0.00606695	0.00593196	0.0190399	0.00365704	0.00258785	0.00478865	0.00512829	0.000170342	0.0155575	0.00436221	0.0049583	0.00623639	0.0195307	0.0121086	0.00593116	0.0199453	0.00549269	0.0088136	0.00575704	0.000617226	0.00271327	0.0218156	0.00845549	0.000413339	0.00065945	0.0118264	0.000978607	0.0273103	0.0168476	0.00503961	0.0105864	0.0041021	0.0261555	0.0128123	0.0133433	0.00876857	0.00868073	0.0185815	0.0119046	0.00152179	0.0013477	0.0347311	0.00887138	0.0269881	0.117956	0.365194	1.59614	15.17076
36	-3316.331	-3459.711	143.3803	1.734112	0.27878	0.0941361	0.135755	0.0659081	0.58902	0.166057	0.0630116	0.0707858	0.285724	0.134283	0.0117562	0.0834524	0.0347622	0.264575	0.208999	0.246239	0.137807	0.0878311	0.160916	0.167331	0.269348	0.275916	0.46017	0.125947	0.0195872	0.0259551	0.11766	0.0486585	0.0962448	0.0959774	1.3228	0.34107	0.0444532	0.0452885	0.179818	0.0573095	0.225867	0.156598	0.49877	0.0246565	0.057342	0.135836	0.0995495	0.351938	0.00795893	0.230129	0.0165683	0.00168355	0.12408	0.782126	0.034619	0.580284	0.310931	0.144856	0.0117688	0.249043	0.295941	0.130727	0.0656953	0.282512	0.0627954	0.0364517	0.137842	0.0362628	0.0558037	0.105344	0.355564	0.110577	0.0919334	0.153192	0.0364916	0.148206	0.0845264	0.0221789	0.0363889	0.138542	0.0938324	0.00113651	0.0387276	0.0240474	0.0854102	0.49744	0.128329	0.134716	0.379085	0.121219	0.235555	0.161373	0.237298	0.216138	0.0907508	0.232011	0.190868	0.0630758	0.024107	0.176124	0.134263	0.0168851	0.00570162	0.00822236	0.00399191	0.0356757	0.0100577	0.00381648	0.00428734	0.0173057	0.00813321	0.000712048	0.00505453	0.00210547	0.0160247	0.0126586	0.0149142	0.00834669	0.00531974	0.00974631	0.0101349	0.0163138	0.0167116	0.0278715	0.00762831	0.00118636	0.00157204	0.00712639	0.00294714	0.00582933	0.00581314	0.0801194	0.0206578	0.00269243	0.00274302	0.0108912	0.00347111	0.0136803	0.00948482	0.0302094	0.00149339	0.00347308	0.00822727	0.0060295	0.0213161	0.000482055	0.0139384	0.00100351	0.000101969	0.00751524	0.0473717	0.00209679	0.0351465	0.0188324	0.00877358	0.000712813	0.015084	0.0179245	0.00791782	0.00397902	0.0171111	0.00380338	0.0022078	0.00834881	0.00219636	0.0033799	0.00638043	0.0215357	0.00669739	0.0055682	0.00927851	0.00221022	0.00897653	0.00511958	0.00134333	0.00220399	0.00839119	0.00568322	6.88362e-05	0.00234564	0.0014565	0.00517311	0.0301288	0.00777264	0.00815948	0.0229603	0.00734198	0.014267	0.00977402	0.0143726	0.013091	0.00549658	0.0140524	0.0115605	0.00382036	0.00146011	0.0106674	0.00813201	0.0302456	0.127948	0.386349	1.63438	16.51042
72	-3320.11	-3465.689	145.5792	1.633789	0.192635	0.130626	0.131036	0.0664381	0.36033	0.196115	0.0972637	0.0102482	0.201749	0.0576355	0.0924253	0.0560836	0.0216723	0.301531	0.130349	0.223813	0.0299669	0.0838425	0.263702	0.0869012	0.29367	0.351581	0.339338	0.123434	0.00708736	0.0239143	0.0913788	0.0725504	0.0847435	0.190719	1.29641	0.368508	0.021601	0.155631	0.213676	0.0443823	0.0522643	0.13967	0.214852	0.0162513	0.0684603	0.173781	0.0934925	0.37018	0.0820378	0.358423	0.00684648	0.00338662	0.185808	0.527556	0.139219	0.579688	0.10216	0.0489994	0.00508973	0.0915718	0.209664	0.170678	0.0607319	0.203849	0.136286	0.0834569	0.108511	0.0149362	0.135051	0.134997	0.196835	0.157248	0.0739986	0.0627299	0.0174516	0.0537575	0.180115	0.0156983	0.0813989	0.356146	0.200806	0.0180561	0.0848288	0.0508023	0.0407819	0.487515	0.098915	0.141535	0.137595	0.188321	0.259349	0.12407	0.253336	0.318998	0.0989624	0.0778711	0.0260437	0.177934	0.00897576	0.429223	0.0770075	0.0124867	0.00846726	0.00849381	0.00430656	0.0233568	0.0127123	0.00630469	0.000664293	0.0130775	0.00373597	0.00599106	0.00363537	0.00140481	0.0195455	0.00844929	0.0145077	0.00194247	0.00543472	0.0170933	0.00563299	0.0190359	0.0227897	0.0219961	0.00800105	0.000459407	0.00155014	0.00592323	0.00470276	0.00549312	0.0123625	0.0840342	0.0238869	0.00140019	0.0100881	0.0138506	0.00287689	0.00338781	0.00905349	0.0139268	0.00105342	0.00443764	0.0112646	0.00606024	0.0239953	0.00531774	0.0232332	0.000443793	0.000219523	0.0120442	0.0341965	0.00902426	0.0375757	0.0066221	0.00317617	0.000329919	0.00593574	0.0135905	0.0110635	0.00393668	0.0132136	0.00883414	0.00540973	0.00703373	0.000968171	0.00875406	0.00875058	0.0127589	0.0101929	0.00479663	0.00406619	0.00113122	0.00348459	0.0116752	0.00101757	0.00527632	0.0230856	0.0130164	0.00117041	0.00549865	0.00329304	0.00264351	0.031601	0.00641173	0.00917437	0.00891902	0.0122071	0.0168112	0.00804227	0.0164214	0.0206776	0.0064148	0.00504765	0.00168817	0.0115338	0.000581814	0.0278225	0.00499167	0.040193	0.156418	0.443063	1.72425	15.42719
108	-3329.231	-3473.403	144.1715	1.657531	0.0909547	0.059372	0.168073	0.0356512	0.428914	0.219381	0.0330149	0.0261439	0.158856	0.0198818	0.089954	0.0105458	0.0282003	0.224336	0.136415	0.195978	0.165033	0.170763	0.268117	0.123464	0.346698	0.150506	0.588642	0.0577882	0.0184463	0.0529268	0.0318299	0.0187806	0.128668	0.190715	1.01627	0.416622	0.036987	0.0145091	0.277509	0.091325	0.35825	0.254382	0.47691	0.042189	0.00821043	0.0943078	0.0189617	0.408898	0.0338071	0.308892	0.0991345	0.0215574	0.367183	0.844619	0.0311613	0.616913	0.335479	0.0500047	0.0122289	0.0193035	0.180706	0.124475	0.0759758	0.17392	0.215377	0.0803742	0.0865843	0.0656921	0.150563	0.140051	0.363895	0.0684609	0.100998	0.19207	0.0821848	0.122293	0.244852	0.0596201	0.0625766	0.244325	0.174634	0.0746022	0.0089939	0.0256891	0.0905168	0.372681	0.0893157	0.143485	0.126739	0.05339	0.289139	0.177871	0.261371	0.192376	0.117051	0.137153	0.0169254	0.231809	0.00561732	0.182477	0.0413505	0.00563472	0.00367814	0.0104123	0.00220862	0.0265716	0.0135908	0.0020453	0.00161963	0.00984126	0.00123169	0.00557272	0.00065332	0.00174703	0.0138978	0.00845099	0.012141	0.0102239	0.0105789	0.01661	0.00764869	0.0214782	0.00932394	0.0364668	0.00358002	0.00114277	0.00327886	0.00197189	0.00116348	0.00797111	0.011815	0.0629587	0.0258101	0.00229137	0.000898847	0.0171919	0.00565766	0.0221939	0.0157592	0.029545	0.00261364	0.000508643	0.00584244	0.00117469	0.0253316	0.00209438	0.0191361	0.00614146	0.0013355	0.0227473	0.0523248	0.00193047	0.0382182	0.0207832	0.00309783	0.000757591	0.00119587	0.0111949	0.00771135	0.00470676	0.0107745	0.0133428	0.00497925	0.00536397	0.00406967	0.00932748	0.00867629	0.0225435	0.00424121	0.00625692	0.0118989	0.00509141	0.00757614	0.0151688	0.00369351	0.00387667	0.0151361	0.0108187	0.00462166	0.000557179	0.00159146	0.00560759	0.0230879	0.00553318	0.008889	0.0078516	0.00330755	0.0179124	0.0110193	0.0161921	0.0119178	0.00725138	0.00849676	0.00104854	0.0143607	0.000347997	0.0113046	0.0025617	0.0376116	0.149291	0.429321	1.7041	16.14185
144	-3331.018	-3471.205	140.1868	1.618631	0.319974	0.135493	0.0661194	0.0236991	0.594262	0.0781879	0.00786222	0.0228053	0.208014	0.138905	0.0407342	0.271716	0.126815	0.281171	0.167901	0.295834	0.167821	0.0373756	0.161065	0.0962152	0.258072	0.375715	0.516522	0.104758	0.0306597	0.125257	0.0197509	0.0293622	0.130395	0.105555	0.944284	0.481912	0.0437789	0.0438304	0.42125	0.105724	0.148728	0.106431	0.451406	0.0745496	0.0893471	0.0921845	0.206935	0.459687	0.0388857	0.328923	0.120001	0.0355724	0.204988	0.835425	0.0230882	0.54744	0.274608	0.0952233	0.18587	0.0359886	0.237722	0.199274	0.0639771	0.417322	0.167151	0.207204	0.0159545	0.0646756	0.0747132	0.051155	0.119143	0.140392	0.136247	0.00450825	0.0203832	0.0863741	0.0534086	0.117153	0.172457	0.380347	0.147255	0.0595993	0.19789	0.02873	0.246121	0.397099	0.0201269	0.0921284	0.252934	0.28343	0.35903	0.203674	0.212851	0.511118	0.204779	0.173804	0.127124	0.208913	0.0418979	0.253177	0.128715	0.0175674	0.00743892	0.00363013	0.00130114	0.0326266	0.00429273	0.000431657	0.00125207	0.0114205	0.00762624	0.00223642	0.014918	0.00696248	0.015437	0.00921821	0.0162421	0.00921381	0.00205202	0.0088429	0.00528248	0.0141689	0.0206278	0.0283584	0.0057515	0.0016833	0.00687695	0.00108438	0.00161207	0.00715902	0.00579527	0.0518437	0.0264583	0.00240358	0.00240641	0.0231278	0.00580455	0.00816558	0.00584338	0.0247834	0.00409297	0.0049054	0.00506118	0.0113613	0.0252381	0.00213493	0.0180588	0.00658841	0.00195302	0.0112544	0.0458671	0.00126761	0.030056	0.0150767	0.00522802	0.0102048	0.00197587	0.0130516	0.0109407	0.00351252	0.0229121	0.00917706	0.0113761	0.000875946	0.00355087	0.00410196	0.00280855	0.00654129	0.00770788	0.00748033	0.000247515	0.00111909	0.00474217	0.00293228	0.00643203	0.00946837	0.0208821	0.00808471	0.00327216	0.0108647	0.00157736	0.0135127	0.0218018	0.00110502	0.0050581	0.0138867	0.0155611	0.0197117	0.0111822	0.0116861	0.0280618	0.0112429	0.00954231	0.00697944	0.0114699	0.00230031	0.0139001	0.00706683	0.0419207	0.161098	0.451932	1.73674	18.21404
180	-3322.355	-3465.513	143.1581	1.781104	0.437707	0.0185199	0.143961	0.031477	0.622153	0.029902	0.0460351	0.0125446	0.229095	0.0283788	0.111152	0.0843754	0.0798735	0.272624	0.147149	0.173645	0.200809	0.0686748	0.257727	0.117174	0.22106	0.222917	0.401846	0.0463753	0.0216689	0.129351	0.0905194	0.0779709	0.051861	0.194179	0.944836	0.36401	0.0404363	0.0995821	0.36034	0.139206	0.142159	0.108444	0.352458	0.0644015	0.00317871	0.055581	0.0578018	0.410398	0.0620246	0.231536	0.0849661	0.04015	0.197262	0.623439	0.0722635	0.54776	0.235834	0.00917967	0.0662495	0.127153	0.11656	0.151116	0.0598519	0.140587	0.181327	0.207325	0.0386267	0.0404781	0.0378281	0.0841101	0.174699	0.248255	0.0992432	0.0432543	0.0871222	0.0841314	0.0988339	0.0519985	0.173855	0.422443	0.265973	0.10993	0.130169	0.0369486	0.0765114	0.453447	0.0232644	0.0583723	0.199422	0.352868	0.404728	0.250001	0.308737	0.130191	0.224999	0.231873	0.126874	0.119615	0.034302	0.454455	0.0550436	0.0263667	0.00111561	0.00867195	0.00189612	0.0374774	0.00180125	0.00277308	0.000755668	0.0138003	0.00170949	0.00669559	0.00508263	0.00481144	0.0164224	0.00886403	0.0104601	0.0120964	0.00413685	0.015525	0.00705838	0.0133163	0.0134281	0.0242065	0.00279357	0.0013053	0.00779188	0.00545273	0.00469683	0.00312402	0.011697	0.0569153	0.0219273	0.00243581	0.00599865	0.0217063	0.00838553	0.00856339	0.00653245	0.0212314	0.00387943	0.00019148	0.0033481	0.00348188	0.0247217	0.00373626	0.0139473	0.00511821	0.00241856	0.0118827	0.0375549	0.00435303	0.0329961	0.0142062	0.000552967	0.00399075	0.00765946	0.00702135	0.00910299	0.00360537	0.00846872	0.0109228	0.0124889	0.0023268	0.00243833	0.0022787	0.00506665	0.0105235	0.0149545	0.00597824	0.00260557	0.00524809	0.00506793	0.00595358	0.0031323	0.0104727	0.0254472	0.0160218	0.00662199	0.00784117	0.00222572	0.00460892	0.0273149	0.00140141	0.00351625	0.0120128	0.0212561	0.0243801	0.0150597	0.0185978	0.00784247	0.0135536	0.0139676	0.00764269	0.00720537	0.0020663	0.0273756	0.00331573	0.0263824	0.116055	0.361087	1.5884	16.60074
216	-3320.692	-3467.453	146.7615	1.715956	0.220879	0.0746693	0.110086	0.0456658	0.555739	0.0854027	0.0257513	0.000902388	0.228468	0.00236866	0.0304215	0.273194	0.0537846	0.0902257	0.240355	0.373508	0.263791	0.0851334	0.213856	0.0961791	0.166969	0.321717	0.346968	0.0717904	0.011578	0.085306	0.0498332	0.144657	0.0579416	0.077974	0.895335	0.3668	0.00601624	0.0450905	0.217975	0.0221158	0.0515456	0.146888	0.410769	0.0701538	0.0419193	0.00786938	0.119334	0.30614	0.0227496	0.23914	0.0832671	0.0089062	0.39116	0.635698	0.0643301	0.436632	0.193522	0.0189148	0.10465	0.101124	0.109566	0.0755986	0.0843473	0.00220939	0.0170995	0.080572	0.0449329	0.125068	0.0907386	0.0639741	0.0648463	0.197836	0.130162	0.12493	0.0200101	0.0467087	0.217775	0.0518246	0.2224	0.242253	0.158345	0.0814988	0.210341	0.0541788	0.0935035	0.417169	0.133905	0.157151	0.201258	0.2506	0.188677	0.0861262	0.0887252	0.334127	0.163013	0.176672	0.215057	0.0816231	0.097334	0.03997	0.118049	0.0149512	0.00505433	0.0074517	0.00309109	0.0376177	0.00578087	0.00174309	6.10822e-05	0.0154649	0.000160334	0.00205922	0.0184923	0.00364066	0.00610733	0.0162695	0.0252825	0.0178559	0.00576264	0.0144758	0.00651032	0.011302	0.0217769	0.0234861	0.00485946	0.00078371	0.00577432	0.00337318	0.00979178	0.00392204	0.00527802	0.0606048	0.0248285	0.000407236	0.00305215	0.0147546	0.00149701	0.00348909	0.0099428	0.0278047	0.00474868	0.0028375	0.000532674	0.00807767	0.0207225	0.00153991	0.0161873	0.00563631	0.000602856	0.0264774	0.0430301	0.00435447	0.0295554	0.0130994	0.00128033	0.00708369	0.006845	0.00741647	0.00511723	0.00570943	0.000149552	0.00115746	0.00545388	0.00304149	0.00846582	0.00614205	0.00433038	0.00438942	0.0133914	0.00881059	0.00845645	0.00135448	0.00316169	0.0147411	0.00350798	0.0150541	0.016398	0.0107183	0.00551661	0.0142379	0.00366734	0.00632921	0.028238	0.00906399	0.0106375	0.013623	0.016963	0.0127715	0.00582984	0.00600576	0.0226169	0.0110343	0.0119589	0.0145571	0.00552503	0.00658849	0.00270555	0.00799069	0.0318664	0.132785	0.39634	1.65152	14.77334
252	-3328.907	-3472.808	143.9012	1.643719	0.124566	0.0766403	0.113333	0.0968161	0.27111	0.19329	0.0162477	0.00495917	0.138513	0.00164956	0.0509368	0.0833568	0.0450721	0.216349	0.266855	0.346189	0.15699	0.109056	0.152319	0.0673108	0.52824	0.221789	0.285388	0.0245635	0.00742433	0.0564824	0.0560737	0.0708788	0.0350801	0.153663	0.826053	0.355189	0.103143	0.156082	0.203158	0.127789	0.196122	0.166905	0.309074	0.0850789	0.0514698	0.0212875	0.0534152	0.411611	0.0461297	0.207675	0.0294755	0.00567984	0.479742	0.831366	0.0855511	0.382567	0.361088	0.0742049	0.111161	0.133692	0.221756	0.116038	0.142355	0.00484243	0.00134106	0.0397115	0.0250265	0.0155375	0.064957	0.0702691	0.0632497	0.106789	0.116881	0.117221	0.0141488	0.0803179	0.233387	0.0230194	0.364686	0.187055	0.325365	0.15048	0.410981	0.0405567	0.102753	0.454189	0.0681527	0.0397317	0.102433	0.102458	0.195439	0.287195	0.118734	0.287399	0.166007	0.212115	0.437971	0.183141	0.351215	0.257648	0.200014	0.00764751	0.0047052	0.00695786	0.00594386	0.0166443	0.0118667	0.000997499	0.00030446	0.00850376	0.000101272	0.00312718	0.00511755	0.00276713	0.0132824	0.0163831	0.0212537	0.00963812	0.00669528	0.0093514	0.00413243	0.0324304	0.0136163	0.0175209	0.00150803	0.000455804	0.00346764	0.00344255	0.00435148	0.00215368	0.0094339	0.0507141	0.0218062	0.00633227	0.00958242	0.0124725	0.00784538	0.0120406	0.0102468	0.0189751	0.00522328	0.00315991	0.00130691	0.00327934	0.0252701	0.00283205	0.0127499	0.0018096	0.000348705	0.029453	0.0510403	0.00525227	0.0234871	0.0221684	0.00455568	0.00682453	0.00820779	0.0136143	0.00712398	0.00873968	0.000297293	8.23319e-05	0.00243802	0.00153646	0.000953899	0.00398793	0.00431405	0.00388311	0.00655615	0.00717574	0.00719658	0.000868643	0.00493098	0.0143284	0.00141324	0.0223893	0.0114839	0.0199753	0.00923846	0.0252315	0.00248991	0.00630835	0.0278842	0.00418412	0.00243926	0.00628868	0.00629021	0.0119986	0.0176318	0.0072895	0.0176444	0.0101917	0.0130224	0.0268885	0.0112436	0.0215623	0.0158179	0.0122795	0.0390951	0.153407	0.437293	1.71591	16.28842
288	-3323.85	-3469.632	145.7826	1.63659	0.200401	0.0745734	0.159349	0.0506183	0.334658	0.0457749	0.0620342	0.000130207	0.113495	0.00976794	0.0489048	0.0764803	0.0361887	0.305686	0.0930759	0.192833	0.0745317	0.135455	0.128103	0.107123	0.296095	0.177438	0.427501	0.0798216	0.0485171	0.0227362	0.0731141	0.171592	0.0675862	0.176936	0.990078	0.493142	0.0598725	0.12361	0.252458	0.0744695	0.228635	0.118691	0.331705	0.0476744	0.049206	0.056993	0.0791402	0.415617	0.00803703	0.215212	0.0617232	0.0190423	0.530043	0.801582	0.0267639	0.534527	0.279715	0.0113806	0.0676351	0.102218	0.213812	0.182471	0.138286	0.0310027	0.0294714	0.0407928	0.009294	0.0248672	0.0163739	0.0795004	0.0102459	0.0902008	0.0718994	0.168663	0.0287326	0.0134006	0.14596	0.0792337	0.363449	0.174465	0.0183045	0.110435	0.239911	0.0468178	0.164949	0.313665	0.124024	0.100357	0.278707	0.0912289	0.126073	0.200982	0.0712038	0.23617	0.194366	0.289908	0.275557	0.111291	0.140513	0.344362	0.160037	0.0130804	0.0048675	0.0104009	0.00330392	0.0218436	0.00298779	0.00404905	8.49875e-06	0.00740799	0.000637566	0.00319208	0.00499197	0.00236208	0.0199525	0.00607518	0.0125864	0.00486478	0.00884134	0.00836143	0.00699209	0.0193265	0.0115816	0.0279035	0.00521006	0.00316677	0.00148402	0.00477225	0.0112	0.00441144	0.0115488	0.0646237	0.032188	0.00390796	0.00806819	0.0164782	0.00486072	0.0149233	0.00774713	0.0216508	0.00311177	0.00321174	0.00372001	0.00516558	0.0271279	0.000524587	0.0140472	0.00402875	0.00124292	0.0345966	0.0523203	0.00174692	0.0348893	0.0182573	0.000742828	0.00441463	0.00667188	0.0139558	0.0119101	0.00902612	0.00202358	0.00192364	0.0026626	0.000606631	0.00162312	0.00106875	0.00518909	0.00066876	0.00588752	0.00469296	0.0110089	0.00187541	0.000874676	0.00952699	0.00517169	0.0237228	0.0113875	0.00119476	0.00720826	0.0156593	0.00305586	0.0107664	0.0204733	0.00809519	0.00655042	0.0181916	0.00595463	0.00822894	0.0131184	0.00464756	0.0154151	0.0126865	0.0189227	0.017986	0.00726412	0.00917146	0.022477	0.0104458	0.0398807	0.155565	0.441432	1.72192	15.32067
324	-3321.304	-3467.42	146.1161	1.705412	0.160132	0.153061	0.0835847	0.0456003	0.306614	0.166146	0.00165839	0.0111783	0.187133	0.0075292	0.0177831	0.212844	0.0694906	0.206907	0.103146	0.249095	0.233839	0.0875235	0.224562	0.167366	0.302025	0.221892	0.452038	0.0561222	0.0200444	0.0486925	0.0715139	0.0649549	0.209475	0.0781071	0.852002	0.268525	0.0301121	0.0563968	0.358183	0.0773103	0.0897774	0.173916	0.429757	0.0732085	0.0485009	0.00936139	0.0733742	0.376505	0.027698	0.243455	0.0524737	0.010366	0.327034	0.555533	0.105168	0.124036	0.146541	0.00731044	0.197193	0.0776845	0.386963	0.190153	0.179098	0.191898	0.295028	0.152053	0.130686	0.00202476	0.0667242	0.0555056	0.0732295	0.0226002	0.213803	0.317238	0.0374733	0.173597	0.336439	0.530264	0.117645	0.134599	0.240293	0.0347472	0.0678536	0.0633295	0.225417	0.0718756	0.141199	0.0749257	0.34844	0.0338844	0.0579317	0.0342741	0.0146433	0.22719	0.0811682	0.133194	0.203343	0.0488131	0.112682	0.142106	0.136818	0.0105959	0.010128	0.00553078	0.00301736	0.0202886	0.0109938	0.000109736	0.000739665	0.0123826	0.000498206	0.0011767	0.0140839	0.00459818	0.013691	0.00682517	0.0164826	0.0154731	0.00579141	0.0148592	0.0110746	0.019985	0.0146826	0.0299113	0.0037136	0.00132634	0.00322197	0.00473206	0.00429806	0.0138609	0.00516833	0.0563768	0.0177682	0.00199251	0.00373176	0.0237009	0.00511561	0.00594055	0.011508	0.0284369	0.00484419	0.0032093	0.000619441	0.00485516	0.0249133	0.00183277	0.0161094	0.00347218	0.000685917	0.0216398	0.0367595	0.00695892	0.00820742	0.00969661	0.000483731	0.0130482	0.00514037	0.0256053	0.0125824	0.0118509	0.0126978	0.0195219	0.0100613	0.00864745	0.000133978	0.00441513	0.0036728	0.00484558	0.00149545	0.0141473	0.0209916	0.0024796	0.0114869	0.0222621	0.0350875	0.00778458	0.00890637	0.0159002	0.00229922	0.00448986	0.0041905	0.0149158	0.004756	0.00934312	0.00495782	0.0230562	0.00224212	0.00383333	0.00226791	0.000968944	0.0150331	0.00537089	0.0088134	0.0134551	0.00322996	0.00745612	0.00940312	0.00905324	0.0328424	0.135657	0.402201	1.66131	15.11263
