Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-3331.767	-3477.485	145.7177	1.625691	0.154619	0.20337	0.212662	0.047907	0.357203	0.130612	0.0309738	0.0138445	0.17728	0.0186546	0.0249665	0.12461	0.147052	0.128604	0.0806444	0.465784	0.133015	0.106389	0.193959	0.120898	0.236141	0.167771	0.329316	0.0613163	0.00354857	0.0239331	0.0883865	0.0625782	0.050418	0.0653906	0.79457	0.376068	0.0941888	0.182097	0.320939	0.0568188	0.200464	0.227139	0.300754	0.0870914	0.050023	0.0598065	0.0957977	0.461771	0.0044312	0.179413	0.0498893	0.0515468	0.173418	0.794543	0.173828	0.0204265	0.138131	0.0647533	0.0596773	0.0424764	0.641549	0.00788495	0.0570168	0.464138	0.000331844	0.0874229	0.214038	0.0527981	0.0204689	0.276523	0.413881	0.174622	0.0256316	0.143629	0.152267	0.0986406	0.270805	0.0906518	0.410509	0.2195	0.118328	0.00419498	0.263949	0.114443	0.116596	0.0554166	0.292375	0.0830803	0.100225	0.0722568	0.0432782	0.0868286	0.058368	0.134762	0.0377227	0.350765	0.135909	0.0514391	0.0488565	0.264461	0.082361	0.0100664	0.0132404	0.0138453	0.00311898	0.0232557	0.00850345	0.00201654	0.000901345	0.0115418	0.00121451	0.00162544	0.0081127	0.00957379	0.00837272	0.00525034	0.0303248	0.0086599	0.00692647	0.0126277	0.00787106	0.0153739	0.0109227	0.0214401	0.00399199	0.000231029	0.00155816	0.00575439	0.00407414	0.00328246	0.00425725	0.0517304	0.0244839	0.00613215	0.0118554	0.0208947	0.00369918	0.0130512	0.0147879	0.0195806	0.00567007	0.00325674	0.00389369	0.0062369	0.0300636	0.000288492	0.0116807	0.00324804	0.00335595	0.0112904	0.0517286	0.011317	0.00132987	0.00899301	0.00421576	0.00388528	0.00276542	0.041768	0.000513349	0.00371207	0.0302177	2.16047e-05	0.00569165	0.0139349	0.00343741	0.00133262	0.018003	0.0269457	0.0113688	0.00166874	0.00935092	0.00991329	0.00642198	0.0176307	0.00590187	0.0267261	0.0142905	0.00770376	0.000273113	0.0171844	0.00745083	0.00759094	0.00360789	0.019035	0.00540893	0.00652515	0.00470427	0.00281762	0.00565296	0.00380004	0.00877369	0.00245593	0.0228365	0.00884834	0.00334894	0.0031808	0.0172177	0.0053621	0.0411082	0.158906	0.447792	1.73096	15.35984
36	-3325.164	-3472.531	147.3669	1.762492	0.242435	0.117927	0.0892906	0.0373657	0.506238	0.121387	0.0275979	0.0444328	0.0833038	0.0068438	0.0414656	0.171711	0.0578607	0.125676	0.118886	0.235472	0.0993023	0.131526	0.256512	0.104383	0.311131	0.232501	0.331706	0.00958119	0.00104219	0.118555	0.0710672	0.0528308	0.0551487	0.112008	1.09234	0.290488	0.010952	0.164497	0.181131	0.0793202	0.134691	0.0954055	0.225201	0.0615002	0.0718633	0.117172	0.0584112	0.47398	0.0110677	0.135059	0.0540955	0.0206849	0.217356	0.603314	0.175803	0.0249994	0.181159	0.0673066	0.103193	0.0319575	0.330146	0.144156	0.186406	0.208087	0.0203032	0.0794946	0.145074	0.322575	0.0234323	0.173211	0.282299	0.302457	0.0398986	0.0324475	0.365662	0.207967	0.200031	0.0612392	0.509644	0.303071	0.0906018	0.0180295	0.0263982	0.134004	0.175206	0.0642538	0.073443	0.0424381	0.0319556	0.098541	0.0408072	0.0818711	0.123285	0.0224506	0.0728265	0.281197	0.0219789	0.00618936	0.0527653	0.327032	0.114769	0.016794	0.0081691	0.00618537	0.00258841	0.0350683	0.00840874	0.00191177	0.00307796	0.00577065	0.000474086	0.00287242	0.0118948	0.00400815	0.0087059	0.00823551	0.0163117	0.0068789	0.00911111	0.0177692	0.00723085	0.0215528	0.0161059	0.0229781	0.000663711	7.21947e-05	0.00821256	0.00492299	0.00365971	0.00382028	0.00775905	0.075669	0.0201227	0.000758674	0.0113951	0.0125473	0.00549469	0.00933036	0.00660896	0.0156002	0.00426026	0.00497814	0.00811677	0.00404628	0.0328337	0.000766683	0.00935586	0.00374732	0.00143289	0.0150567	0.0417929	0.0121783	0.00173177	0.0125493	0.00466249	0.00714844	0.00221377	0.02287	0.00998599	0.0129128	0.0144147	0.00140645	0.00550678	0.0100496	0.0223455	0.00162321	0.0119987	0.0195555	0.0209519	0.00276387	0.00224771	0.0253302	0.0144064	0.0138566	0.00424218	0.0353042	0.0209944	0.00627619	0.00124895	0.00182866	0.00928276	0.0121369	0.00445101	0.00508756	0.00293979	0.00221364	0.00682617	0.00282681	0.0056714	0.00854025	0.0015552	0.00504486	0.0194792	0.00152253	0.000428751	0.00365517	0.0226543	0.00795032	0.027857	0.120659	0.370986	1.60688	14.43578
72	-3319.319	-3458.527	139.2081	1.795885	0.125687	0.0931295	0.102124	0.0662757	0.557177	0.150294	0.0233413	0.00842717	0.252968	0.0367185	0.0390225	0.208703	0.0966533	0.356494	0.167715	0.126299	0.187881	0.223448	0.339799	0.119873	0.270703	0.285869	0.529858	0.110227	0.000135442	0.135145	0.0755619	0.148399	0.0895854	0.123179	0.93317	0.600006	0.00785005	0.0377319	0.296853	0.259491	0.312643	0.19218	0.523325	0.0100643	0.0693034	0.0545304	0.103565	0.53703	0.00255732	0.281044	0.0980571	0.0573686	0.457224	0.831203	0.183664	0.419959	0.0613683	0.0697816	0.109539	0.261566	0.553573	0.23015	0.0838525	0.302782	0.0413512	0.0991485	0.102941	0.222265	0.143063	0.278738	0.254355	0.226743	0.203377	0.281018	0.249564	0.306564	0.187282	0.0642599	0.396716	0.266062	0.0860063	0.0247	0.0638713	0.235351	0.134417	0.146853	0.134128	0.0206206	0.0785155	0.101003	0.0676687	0.128756	0.185233	0.0794801	0.0911257	0.27382	0.125227	0.00914646	0.0413041	0.24128	0.0418691	0.00674797	0.00499999	0.00548289	0.00355824	0.029914	0.00806908	0.00125316	0.000452443	0.0135815	0.00197136	0.00209506	0.011205	0.00518918	0.0191397	0.00900436	0.00678079	0.0100871	0.0119966	0.0182433	0.0064358	0.0145337	0.0153479	0.0284473	0.00591793	7.2717e-06	0.00725574	0.00405681	0.00796731	0.00480971	0.00661331	0.0501005	0.0322135	0.000421458	0.00202577	0.0159376	0.0139317	0.0167853	0.0103179	0.0280965	0.000540336	0.0037208	0.00292766	0.00556024	0.0288324	0.000137299	0.0150888	0.00526454	0.00308004	0.0245477	0.0446261	0.00986067	0.022547	0.00329477	0.00374647	0.00588097	0.0140431	0.0297205	0.0123564	0.00450192	0.0162559	0.00222009	0.00532314	0.00552675	0.0119331	0.00768082	0.014965	0.013656	0.0121735	0.010919	0.0150874	0.0133987	0.016459	0.0100549	0.00345002	0.0212991	0.0142845	0.00461755	0.00132611	0.00342916	0.0126356	0.00721664	0.00788431	0.00720116	0.00110709	0.00421538	0.00542271	0.00363303	0.0069127	0.00994487	0.00426717	0.00489241	0.014701	0.00672323	0.00049106	0.00221756	0.012954	0.00224789	0.0252609	0.112496	0.353327	1.57349	18.62595
108	-3328.044	-3473.433	145.3889	1.790245	0.250713	0.105482	0.101449	0.0499476	0.509879	0.11448	0.06759	0.0405042	0.170091	0.0703985	0.0396535	0.159287	0.0329559	0.153625	0.252701	0.149077	0.193478	0.0817641	0.179185	0.122961	0.426512	0.15989	0.277623	0.116657	0.0572489	0.0635696	0.0873269	0.041257	0.08561	0.0245704	1.16487	0.313896	0.0510157	0.0359855	0.243833	0.147603	0.230337	0.0896614	0.420432	0.0794818	0.0371519	0.108801	0.193686	0.431951	0.00145638	0.216111	0.0532385	0.0105836	0.147007	0.581626	0.0662058	0.217406	0.161964	0.0747867	0.0213296	0.0451674	0.447341	0.0969968	0.104094	0.209341	0.0227176	0.020789	0.053219	0.218963	0.166007	0.25544	0.376406	0.18977	0.0733009	0.293081	0.0788723	0.177708	0.218089	0.103531	0.331748	0.189261	0.106431	0.168985	0.080643	0.125964	0.0312391	0.112135	0.2112	0.0770566	0.0340464	0.25707	0.05202	0.0369882	0.152149	0.0652843	0.131494	0.292678	0.0948445	0.0255717	0.0764485	0.198186	0.156498	0.016233	0.00682965	0.00656853	0.00323397	0.0330133	0.00741227	0.00437627	0.00262254	0.0110129	0.00455811	0.00256745	0.0103134	0.0021338	0.00994678	0.0163617	0.00965232	0.0125272	0.005294	0.0116018	0.00796138	0.0276155	0.0103524	0.0179753	0.00755321	0.00370671	0.00411595	0.00565418	0.00267128	0.00554301	0.00159087	0.0754219	0.0203239	0.00330312	0.00232996	0.0157875	0.00955685	0.0149137	0.00580533	0.0272218	0.00514622	0.00240548	0.00704457	0.0125406	0.0279676	9.42962e-05	0.0139926	0.00344705	0.000685262	0.00951832	0.0376587	0.00428664	0.0140764	0.0104867	0.00484223	0.00138103	0.00292447	0.0289641	0.00628028	0.00673981	0.0135542	0.0014709	0.00134603	0.00344578	0.0141773	0.0107485	0.016539	0.0243712	0.0122871	0.00474603	0.0189762	0.00510676	0.0115061	0.0141207	0.00670334	0.0214798	0.0122541	0.00689114	0.0109413	0.00522141	0.00815584	0.00202264	0.0072604	0.0136746	0.0049892	0.00220441	0.0166445	0.00336815	0.00239488	0.0098512	0.00422698	0.00851389	0.0189501	0.00614092	0.0016557	0.00494983	0.012832	0.0101328	0.0256838	0.113844	0.356278	1.5792	15.44468
144	-3333.017	-3473.299	140.2825	1.83178	0.255324	0.114394	0.0317473	0.0592633	0.55296	0.28899	0.0811454	0.0443557	0.108894	0.0246161	0.0262371	0.183484	0.091918	0.220527	0.235804	0.329587	0.194392	0.15693	0.11988	0.170466	0.210128	0.192354	0.4483	0.0578923	0.041985	0.0668497	0.0568684	0.0868111	0.0418401	0.0885817	1.51683	0.170839	0.0308512	0.0402613	0.231912	0.155039	0.285309	0.185146	0.523471	0.0585907	0.0545435	0.0617609	0.136227	0.371821	0.0346455	0.303275	0.0792443	0.0190641	0.262323	0.685727	0.0496008	0.396772	0.0961612	0.0111509	0.0485937	0.119385	0.723129	0.071097	0.149905	0.33737	0.206503	0.0582605	0.0328659	0.25179	0.234263	0.303615	0.322864	0.177522	0.100777	0.315771	0.205137	0.181467	0.167882	0.0332213	0.918892	0.0150163	0.0312487	0.210996	0.195072	0.0935716	0.0958554	0.114432	0.209427	0.0144801	0.177278	0.0577514	0.0076764	0.203265	0.387127	0.17864	0.0223155	0.248724	0.0148706	0.117281	0.100384	0.077286	0.179146	0.0141413	0.00633578	0.00175835	0.00328233	0.030626	0.0160059	0.00449428	0.00245667	0.00603118	0.00136338	0.00145316	0.0101624	0.00509093	0.012214	0.0130602	0.0182544	0.0107665	0.00869168	0.00663962	0.00944138	0.011638	0.0106537	0.0248294	0.0032064	0.00232537	0.00370251	0.00314969	0.00480808	0.00231734	0.00490615	0.0840103	0.009462	0.00170871	0.0022299	0.0128446	0.00858691	0.015802	0.0102544	0.0289927	0.00324508	0.00302092	0.00342066	0.00754499	0.0205935	0.00191886	0.0167971	0.00438899	0.00105587	0.0145289	0.0379794	0.00274717	0.0219754	0.00532594	0.000617599	0.00269139	0.00661223	0.0400509	0.00393775	0.00830255	0.0186854	0.0114373	0.00322679	0.0018203	0.0139455	0.0129748	0.0168159	0.017882	0.00983217	0.00558159	0.0174892	0.0113616	0.0100506	0.00929824	0.00183998	0.0508933	0.000831685	0.00173073	0.0116861	0.0108042	0.00518252	0.00530901	0.0063379	0.0115992	0.000801988	0.00981866	0.0031986	0.000425162	0.0112579	0.0214413	0.0098941	0.00123596	0.0137757	0.000823616	0.0064957	0.00555982	0.00428053	0.0099221	0.0227112	0.104206	0.334864	1.53646	18.05524
180	-3335.256	-3475.33	140.0743	1.862967	0.153895	0.118225	0.00262275	0.0316491	0.416861	0.157182	0.0660971	0.0682968	0.14275	0.0369842	0.00634418	0.267343	0.0463491	0.205552	0.239871	0.126135	0.117686	0.185996	0.206674	0.18504	0.200803	0.216356	0.355935	0.148509	0.00935917	0.0922438	0.0238036	0.0643304	0.0520896	0.117254	1.26012	0.703453	0.0150549	0.19953	0.279527	0.231032	0.122793	0.186552	0.3515	0.0588419	0.0999319	0.0348905	0.111808	0.479269	0.0513451	0.239667	0.0923123	0.0207544	0.364507	0.702	0.0264994	0.355908	0.0688744	0.169568	0.0907046	0.130289	0.52505	0.0642315	0.0593968	0.433563	0.168839	0.0891384	0.104745	0.199776	0.156852	0.257609	0.570365	0.236837	0.103549	0.236673	0.429565	0.213526	0.206519	0.255058	0.607521	0.0376811	0.0386277	0.095098	0.215337	0.0229417	0.0966924	0.0637902	0.262287	0.0961001	0.136173	0.0841098	0.189436	0.166232	0.121562	0.0700505	0.159828	0.204854	0.0892068	0.0434267	0.0605409	0.132296	0.332199	0.0084808	0.00651513	0.000144534	0.00174411	0.0229723	0.00866195	0.00364246	0.00376368	0.00786664	0.00203812	0.000349614	0.0147327	0.0025542	0.0113275	0.0132188	0.00695102	0.00648539	0.0102498	0.0113894	0.0101971	0.0110658	0.0119229	0.0196148	0.00818403	0.000515763	0.00508335	0.00131176	0.00354511	0.00287054	0.00646162	0.0694423	0.0387657	0.000829644	0.0109956	0.0154041	0.0127317	0.00676685	0.0102805	0.0193704	0.00324265	0.00550703	0.00192274	0.0061615	0.0264115	0.00282951	0.0132075	0.00508713	0.00114373	0.0200872	0.0386856	0.00146032	0.0196133	0.00379552	0.00934455	0.00499853	0.00717994	0.0289344	0.00353966	0.00327323	0.0238927	0.00930437	0.00491222	0.00577229	0.0110092	0.00864378	0.0141963	0.0314316	0.0130516	0.00570638	0.0130425	0.0236724	0.0117669	0.0113808	0.0140557	0.0334792	0.00207652	0.00212869	0.00524064	0.0118667	0.00126427	0.00532851	0.00351534	0.0144541	0.00529587	0.0075042	0.00463511	0.0104394	0.00916069	0.00669901	0.00386033	0.00880777	0.011289	0.00491599	0.00239315	0.00333628	0.00729055	0.0183068	0.0206842	0.0973991	0.319273	1.50342	18.14625
216	-3314.566	-3457.077	142.5101	1.699094	0.276036	0.0762986	0.143066	0.0248174	0.484312	0.242125	0.022266	0.0259472	0.0305916	0.0523375	0.0474067	0.0904285	0.0728887	0.180864	0.200926	0.274838	0.0534155	0.10341	0.219817	0.222277	0.213846	0.121425	0.480705	0.109901	0.00394376	0.0635369	0.0722162	0.0512173	0.0619852	0.135013	1.18802	0.364773	0.066607	0.123272	0.295062	0.0824465	0.192012	0.114845	0.412961	0.0773047	0.113195	0.10965	0.0625426	0.509778	0.00914758	0.27021	0.0414163	0.0499917	0.259628	0.785746	0.221139	0.257314	0.0493851	0.0960092	0.0426401	0.062699	0.617352	0.0712615	0.122441	0.338209	0.276248	0.0515583	0.114976	0.283122	0.198574	0.226669	0.52844	0.0694457	0.165406	0.17837	0.100253	0.348632	0.167458	0.289158	0.534554	0.0757596	0.0727886	0.0437736	0.11624	0.0763483	0.0139116	0.136122	0.218006	0.043171	0.234693	0.127551	0.169997	0.0854402	0.137927	0.12184	0.0216562	0.160319	0.0694472	0.0748025	0.0688301	0.163555	0.0469937	0.0162594	0.00449425	0.00842708	0.00146183	0.0285276	0.014262	0.00131155	0.00152838	0.00180195	0.00308286	0.00279242	0.00532655	0.00429339	0.0106535	0.0118352	0.0161889	0.00314636	0.00609119	0.012948	0.0130929	0.0125963	0.00715235	0.0283152	0.00647357	0.000232301	0.00374254	0.00425378	0.00301687	0.00365114	0.0079527	0.0699782	0.0214864	0.00392338	0.00726113	0.0173801	0.00485638	0.0113102	0.00676473	0.0243248	0.00455351	0.00666756	0.00645877	0.00368397	0.0300277	0.000538823	0.0159163	0.00243956	0.00294468	0.015293	0.0462831	0.0130258	0.0151567	0.00290895	0.00565527	0.00251164	0.00369319	0.0363641	0.00419755	0.00721218	0.0199216	0.0162719	0.00303696	0.00677245	0.0166769	0.0116967	0.0133516	0.0311269	0.00409059	0.00974295	0.0105066	0.00590526	0.0205356	0.00986386	0.0170324	0.031487	0.0044625	0.00428749	0.00257841	0.00684693	0.00449717	0.000819439	0.00801805	0.0128413	0.00254292	0.0138242	0.00751321	0.0100134	0.00503272	0.00812436	0.00717681	0.00127562	0.00944336	0.00409068	0.00440612	0.00405433	0.00963393	0.00276809	0.0334396	0.1374	0.405732	1.66711	16.97695
252	-3320.099	-3461.055	140.9558	1.671512	0.389943	0.196372	0.230915	0.0401761	0.609464	0.117068	0.0344065	0.00489266	0.153537	0.0160523	0.0437933	0.108618	0.118327	0.107878	0.11271	0.333204	0.0757007	0.0757091	0.290343	0.169096	0.305437	0.293484	0.576713	0.172176	0.0104551	0.078369	0.226477	0.070573	0.0529322	0.0237218	1.25665	0.297253	0.0123039	0.0939511	0.272564	0.0445273	0.121387	0.197014	0.374842	0.0124911	0.0402402	0.0903997	0.153125	0.552427	0.0147683	0.446028	0.061772	0.0153519	0.259537	0.577473	0.208173	0.230179	0.242507	0.111657	0.125473	0.0341304	0.553823	0.0599425	0.0802947	0.228555	0.231286	0.152408	0.115529	0.200213	0.231757	0.306669	0.258316	0.196297	0.120872	0.180249	0.046304	0.424033	0.179514	0.274507	0.633699	0.0815223	0.0889984	0.038393	0.0427923	0.261113	0.0527833	0.173037	0.239142	0.0318493	0.0584624	0.132531	0.0505794	0.0988663	0.185803	0.0497644	0.0181388	0.161609	0.10751	0.0682189	0.0707588	0.284957	0.135461	0.0219176	0.0110375	0.0129791	0.00225819	0.0342562	0.00658008	0.00193389	0.000275003	0.00862989	0.000902252	0.0024615	0.00610513	0.00665085	0.00606354	0.00633511	0.0187284	0.00425492	0.00425539	0.0163194	0.00950439	0.0171678	0.0164959	0.0324154	0.00967751	0.000587651	0.0044049	0.0127296	0.00396671	0.00297517	0.00133333	0.0706326	0.0167078	0.000691569	0.00528073	0.0153201	0.00250275	0.00682283	0.0110736	0.0210688	0.000702089	0.00226179	0.00508111	0.0086067	0.0310503	0.000830082	0.02507	0.00347203	0.000862886	0.0145879	0.0324581	0.0117008	0.0129377	0.0136306	0.00627592	0.0070525	0.00191837	0.0311288	0.0033692	0.00451314	0.0128464	0.0129999	0.00856642	0.00649356	0.0112534	0.0130264	0.017237	0.0145192	0.0110333	0.00679386	0.0101313	0.00260262	0.0238337	0.01009	0.0154293	0.0356184	0.00458214	0.00500235	0.00215796	0.00240523	0.0146764	0.0029668	0.00972591	0.0134415	0.00179016	0.00328601	0.00744917	0.00284292	0.00555699	0.0104435	0.00279711	0.00101953	0.00908356	0.00604286	0.00383439	0.00397715	0.0160166	0.00761388	0.0361601	0.145208	0.421318	1.69189	17.79133
288	-3330.25	-3472.154	141.9039	1.811664	0.101003	0.276116	0.173413	0.0690089	0.646712	0.126157	0.0533081	0.0536125	0.240841	0.015795	0.0567384	0.192971	0.0354032	0.246519	0.163917	0.247355	0.312732	0.0696314	0.383238	0.0806445	0.343937	0.272741	0.818652	0.184778	0.00111616	0.0909745	0.101662	0.103845	0.0531605	0.0107117	0.691408	0.210305	0.0100466	0.103821	0.300456	0.0710301	0.0833565	0.260387	0.639434	0.00445417	0.0842062	0.130853	0.112631	0.4698	0.0873495	0.401926	0.0377133	0.00884941	0.297882	0.780189	0.145015	0.249064	0.138954	0.243973	0.0927583	0.148604	0.307084	0.014676	0.0827634	0.350737	0.174948	0.169938	0.115469	0.254628	0.383679	0.176904	0.188982	0.0809994	0.135191	0.208144	0.0688296	0.183914	0.259786	0.26455	0.524179	0.0869751	0.0305784	0.143622	0.0429666	0.0408818	0.010343	0.12153	0.259101	0.0523682	0.00884497	0.0389645	0.029333	0.0280186	0.107376	0.0298729	0.276878	0.313943	0.0272217	0.0238794	0.0361801	0.176722	0.0690711	0.00586162	0.0160242	0.0100639	0.00400487	0.0375314	0.00732139	0.00309369	0.00311136	0.013977	0.00091665	0.00329276	0.0111989	0.0020546	0.0143065	0.00951276	0.0143551	0.0181491	0.004041	0.0222409	0.00468014	0.0199601	0.0158283	0.0475098	0.0107234	6.47752e-05	0.00527963	0.00589984	0.00602653	0.00308512	0.000621642	0.0401253	0.0122049	0.000583047	0.00602518	0.0174367	0.00412217	0.00483752	0.0151113	0.037109	0.000258494	0.00488683	0.00759392	0.00653644	0.0272644	0.00506926	0.0233255	0.00218866	0.000513568	0.0172874	0.0452776	0.00841581	0.0144542	0.00806408	0.0141588	0.00538315	0.00862412	0.0178214	0.00085171	0.0048031	0.0203547	0.010153	0.00986221	0.00670112	0.0147771	0.0222665	0.0102665	0.0109674	0.00470073	0.0078457	0.0120795	0.00399447	0.0106733	0.0150764	0.0153529	0.0304203	0.00504753	0.00177459	0.00833499	0.00249353	0.00237254	0.000600249	0.00705291	0.0150367	0.00303914	0.000513311	0.00226127	0.00170231	0.00162604	0.00623145	0.00173365	0.0160684	0.0182194	0.00157979	0.00138582	0.00209968	0.0102559	0.00400848	0.0241105	0.108791	0.345143	1.55735	17.23123
324	-3328.896	-3474.131	145.2355	1.83813	0.233035	0.164428	0.066933	0.0546586	0.324827	0.146772	0.0664985	0.0172375	0.124376	0.0555693	0.124227	0.22416	0.0545481	0.167237	0.0817683	0.245726	0.27095	0.0843585	0.469997	0.0120413	0.2534	0.275302	0.436037	0.0677879	0.0111922	0.0583665	0.0671737	0.154697	0.0299243	0.025233	0.698099	0.195838	0.0050564	0.0393349	0.20557	0.0909946	0.0337507	0.153894	0.638421	0.0714512	0.0364562	0.0368202	0.103347	0.381793	0.0375368	0.248538	0.0729094	0.00263253	0.293834	0.722822	0.265127	0.41517	0.123193	0.0452631	0.0992653	0.18399	0.429663	0.0552514	0.0621553	0.202517	0.122221	0.118502	0.102442	0.491867	0.0894252	0.274159	0.247368	0.225041	0.148734	0.192032	0.0608224	0.184576	0.22468	0.277697	0.524176	0.114968	0.108659	0.0662217	0.0374558	0.138433	0.0339823	0.0668185	0.0526763	0.0302672	0.0240524	0.103485	0.125078	0.0869697	0.105239	0.0050998	0.0906136	0.379573	0.0577308	0.010821	0.0460292	0.105375	0.106776	0.0150353	0.0106088	0.00431848	0.00352654	0.0209576	0.00946966	0.00429044	0.00111215	0.00802466	0.00358529	0.00801508	0.0144627	0.00351941	0.0107901	0.00527564	0.0158541	0.0174815	0.00544276	0.0303239	0.000776895	0.0163492	0.0177623	0.0281329	0.00437363	0.000722116	0.00376577	0.004334	0.00998097	0.0019307	0.00162802	0.0450409	0.0126353	0.000326235	0.00253786	0.0132633	0.00587092	0.00217758	0.00992912	0.0411905	0.00460999	0.00235213	0.00237562	0.00666786	0.0246331	0.00242185	0.0160355	0.00470407	0.000169849	0.018958	0.046636	0.0171058	0.0267865	0.00794832	0.00292034	0.00640454	0.0118709	0.0277216	0.00356478	0.00401022	0.0130663	0.00788561	0.00764565	0.00660951	0.0317349	0.00576966	0.0176885	0.01596	0.0145195	0.00959623	0.0123898	0.00392422	0.0119088	0.0144962	0.0179168	0.0338195	0.00741764	0.00701061	0.00427258	0.00241663	0.0089316	0.00219251	0.00431109	0.00339864	0.00195282	0.00155184	0.00667681	0.00806996	0.00561123	0.00678992	0.000329036	0.00584633	0.0244898	0.00372475	0.000698163	0.00296977	0.00679875	0.00688909	0.0222847	0.102791	0.331655	1.52979	15.49922
