Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3330.686	-3476.622	145.9358	1.77335	15.17076
6	-3325.817	-3465.171	139.3543	1.74759	18.57562
12	-3330.793	-3471.179	140.3863	1.821653	18.00702
18	-3323.929	-3465.644	141.7154	1.760073	17.35482
24	-3330.191	-3475.074	144.8825	1.619493	15.79449
30	-3335.317	-3481.126	145.8091	1.691919	15.27835
36	-3316.331	-3459.711	143.3803	1.734112	16.51042
42	-3318.429	-3463.792	145.3631	1.734112	15.48702
48	-3320.283	-3461.992	141.7092	1.597682	17.44164
54	-3319.913	-3458.162	138.2491	1.708579	19.16329
60	-3320.697	-3465.75	145.0529	1.643346	15.69416
66	-3320.2	-3466.343	146.1434	1.618296	15.14357
72	-3320.11	-3465.689	145.5792	1.633789	15.42719
78	-3313.798	-3459.028	145.2305	1.738396	15.55331
84	-3329.737	-3478.073	148.3359	1.63215	14.0012
90	-3324.411	-3466.688	142.2771	1.721615	17.08542
96	-3348.002	-3485.831	137.8286	1.925713	19.2677
102	-3330.053	-3473.628	143.5746	1.704293	16.4256
108	-3329.231	-3473.403	144.1715	1.657531	16.14185
114	-3324.433	-3465.8	141.3668	1.767444	17.5305
120	-3334.657	-3480.206	145.5492	1.71867	15.39887
126	-3323.18	-3464.879	141.6991	1.71867	17.38453
132	-3318.287	-3469.127	150.8402	1.753357	12.63719
138	-3323.299	-3468.414	145.1151	1.618631	15.67482
144	-3331.018	-3471.205	140.1868	1.618631	18.21404
150	-3321.247	-3463.558	142.3111	1.797085	17.02899
156	-3325.702	-3468.74	143.0386	1.80549	16.64981
162	-3329.34	-3478.478	149.1379	1.609431	13.59689
168	-3336.494	-3485.638	149.1438	1.603577	13.59689
174	-3328.722	-3472.312	143.5894	1.814868	16.36098
180	-3322.355	-3465.513	143.1581	1.781104	16.60074
186	-3329.085	-3472.384	143.2996	1.639632	16.60074
192	-3336.632	-3481.222	144.5905	1.661035	15.92378
198	-3348.971	-3490.975	142.004	1.84936	17.16025
204	-3327.25	-3462.955	135.7043	1.782413	20.43081
210	-3311.457	-3458.589	147.1326	1.742844	14.5673
216	-3320.692	-3467.453	146.7615	1.715956	14.77334
222	-3323.509	-3469.807	146.2977	1.750239	14.99557
228	-3323.639	-3462.156	138.5171	1.811309	18.97294
234	-3339.249	-3481.446	142.1972	1.811309	17.08036
240	-3328.3	-3469.288	140.9877	1.671864	17.77474
246	-3324.241	-3465.314	141.0734	1.755015	17.68788
252	-3328.907	-3472.808	143.9012	1.643719	16.28842
258	-3325.8	-3473.21	147.4096	1.578275	14.50911
264	-3311.408	-3452.221	140.8132	1.822775	17.78689
270	-3325.858	-3475.34	149.4821	1.598662	13.42378
276	-3322.554	-3464.467	141.9136	1.875878	17.19315
