Iteration	Posterior	Likelihood	Prior	tree_length
0	-1184.928	-1354.783	169.8556	3.340944
6	-1182.835	-1352.886	170.0513	3.225526
12	-1177.694	-1347.854	170.1606	3.160749
18	-1188.679	-1358.556	169.877	3.328392
24	-1195.783	-1365.256	169.4727	3.564875
30	-1176.579	-1347.012	170.4326	2.998376
36	-1182.018	-1352.141	170.1232	3.182957
42	-1177.06	-1347.171	170.1114	3.189952
48	-1192.406	-1362.982	170.5762	2.911957
54	-1191.576	-1362.194	170.6185	2.886371
60	-1191.901	-1362.366	170.4656	2.978549
66	-1189.378	-1359.187	169.809	3.368329
72	-1183.646	-1353.743	170.0972	3.198349
78	-1182.973	-1352.859	169.8856	3.323324
84	-1194.197	-1364.529	170.3315	3.058894
90	-1197.652	-1367.99	170.3375	3.055328
96	-1179.911	-1349.658	169.7469	3.40476
102	-1178.254	-1348.945	170.6905	2.842805
108	-1173.493	-1343.809	170.3163	3.068019
114	-1176.41	-1346.972	170.5617	2.92071
120	-1180.556	-1350.84	170.2839	3.087354
126	-1185.109	-1355.225	170.1165	3.186944
132	-1185.9	-1355.56	169.6603	3.455478
138	-1184.327	-1353.987	169.6603	3.455478
144	-1175.077	-1345.256	170.179	3.149792
150	-1171.879	-1341.829	169.9504	3.28516
156	-1189.491	-1359.728	170.2373	3.115134
162	-1184.67	-1354.477	169.8063	3.369911
168	-1184.323	-1354.413	170.0898	3.202736
174	-1179.01	-1349.1	170.0898	3.202736
180	-1185.221	-1354.701	169.48	3.560597
186	-1174.205	-1343.588	169.3831	3.616919
192	-1165.909	-1336.431	170.5219	2.94467
198	-1169.577	-1339.884	170.307	3.073569
204	-1174.114	-1343.889	169.775	3.388321
210	-1172.957	-1342.778	169.8212	3.361168
216	-1179.36	-1349.734	170.3737	3.033691
222	-1182.88	-1352.706	169.8262	3.358272
228	-1171.417	-1341.653	170.2352	3.116381
234	-1168.681	-1338.655	169.9733	3.271638
240	-1165.37	-1335.535	170.1653	3.157979
246	-1175.824	-1345.75	169.9263	3.299344
252	-1170.127	-1340.053	169.9263	3.299344
258	-1174.33	-1345.22	170.89	2.72118
264	-1184.51	-1354.231	169.721	3.419954
270	-1182.991	-1353.48	170.4893	2.964289
276	-1173.237	-1343.395	170.1582	3.162147
282	-1174.598	-1344.449	169.8515	3.343398
288	-1164.272	-1334.424	170.1529	3.165315
294	-1177.968	-1348.211	170.2428	3.111876
300	-1178.725	-1349.364	170.6393	2.873812
306	-1197.869	-1368.279	170.4103	3.011773
312	-1175.909	-1346.479	170.5699	2.91575
318	-1188.774	-1358.725	169.9507	3.284972
324	-1190.274	-1360.551	170.2775	3.091145
330	-1186.029	-1356.356	170.3275	3.061297
336	-1187.607	-1358.118	170.511	2.951283
342	-1194.599	-1364.967	170.3685	3.036792
348	-1188.156	-1358.279	170.1228	3.183189
354	-1189.135	-1359.503	170.3683	3.036916
360	-1198.224	-1367.902	169.6783	3.444937
366	-1185.551	-1356.21	170.6583	2.862322
372	-1183.988	-1354.646	170.6583	2.862322
378	-1190.585	-1360.402	169.8166	3.363879
384	-1203.641	-1373.485	169.8434	3.348127
390	-1188.719	-1358.93	170.2108	3.130913
396	-1185.143	-1355.353	170.2108	3.130913
402	-1181.806	-1351.454	169.6481	3.462611
408	-1186.457	-1356.105	169.6481	3.462611
414	-1182.445	-1352.774	170.3293	3.060254
420	-1186.395	-1356.327	169.9323	3.295806
426	-1195.093	-1364.894	169.8008	3.373185
432	-1190.849	-1361.3	170.4512	2.987221
438	-1183.769	-1354.431	170.6617	2.860229
444	-1177.125	-1347.304	170.1787	3.149992
450	-1211.108	-1381.296	170.1882	3.144346
456	-1182.318	-1352.504	170.186	3.145644
462	-1167.68	-1337.728	170.048	3.227489
468	-1168.86	-1338.908	170.048	3.227489
474	-1167.549	-1338.102	170.5525	2.926259
480	-1168.574	-1338.922	170.3487	3.048668
486	-1177.715	-1347.276	169.5606	3.513683
492	-1175.674	-1345.778	170.1043	3.194181
498	-1175.807	-1346.435	170.6289	2.88008
504	-1175.05	-1345.099	170.0485	3.227192
510	-1176.391	-1347.203	170.8119	2.768924
516	-1191.668	-1361.998	170.3294	3.060172
522	-1175.122	-1345.672	170.5508	2.927288
528	-1174.919	-1345.623	170.7042	2.83448
534	-1182.37	-1352.368	169.9981	3.256997
540	-1181.56	-1351.948	170.3876	3.025378
546	-1180.58	-1350.563	169.983	3.265887
552	-1186.227	-1356.658	170.4309	2.999425
558	-1183.692	-1353.743	170.0506	3.225932
564	-1180.21	-1350.625	170.4153	3.008741
570	-1191.474	-1361.373	169.8994	3.315176
576	-1183.259	-1353.949	170.6901	2.843002
582	-1183.243	-1352.988	169.7443	3.406327
588	-1185.545	-1355.97	170.4245	3.00323
594	-1182.376	-1352.637	170.2607	3.101209
600	-1183.417	-1353.948	170.531	2.939216
606	-1181.269	-1350.88	169.611	3.484265
612	-1186.515	-1357.047	170.5325	2.938288
618	-1188.856	-1358.727	169.8708	3.332042
624	-1203.754	-1373.625	169.8708	3.332042
630	-1186.038	-1355.908	169.8708	3.332042
636	-1201.615	-1370.859	169.2442	3.697341
642	-1187.298	-1357.408	170.1102	3.190629
648	-1182.05	-1352.109	170.0589	3.22107
654	-1181.176	-1351.38	170.2033	3.135345
660	-1173.005	-1342.447	169.4416	3.582908
666	-1182.17	-1352.14	169.9706	3.273224
672	-1175.105	-1345.301	170.196	3.139734
678	-1170.866	-1341.397	170.5313	2.939027
684	-1181.289	-1351.499	170.2097	3.131567
690	-1175.365	-1345.922	170.5564	2.923876
696	-1177.444	-1347.429	169.9853	3.264527
702	-1173.949	-1344.134	170.1852	3.146099
708	-1186.334	-1356.413	170.0783	3.20957
714	-1188.693	-1358.606	169.9129	3.307264
720	-1192.664	-1362.805	170.1407	3.17254
726	-1188.095	-1358.721	170.6253	2.882268
732	-1181.565	-1351.016	169.4509	3.577516
738	-1183.323	-1352.774	169.4509	3.577516
744	-1184.588	-1354.67	170.0828	3.206891
750	-1175.768	-1346.182	170.4141	3.009451
756	-1176.607	-1346.629	170.0221	3.242824
