Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1184.928	-1354.783	169.8556	0.00670616	0.05648	0.00457908	0.0260791	0.0152135	0.0817309	0.0168527	0.0309085	0.0661594	0.0110529	0.0618425	0.0484874	0.0428275	0.0165047	0.00503354	0.0261463	0.0655639	0.0208697	0.0499041	0.0669908	0.0397007	0.059492	0.044024	0.0692585	0.0268976	0.02459	0.0391791	0.0093291	0.0271541	0.0463928	0.126382	0.0446097	0.0272531	0.0819796	0.0523477	0.0683552	0.0260649	0.0441945	0.0321848	0.0316832	0.0606321	0.0125003	0.0554656	0.0422672	0.0625766	0.0285627	0.0420857	0.00157504	0.0762763	0.0756045	0.0480506	0.0631598	0.0159492	0.0111134	0.00199556	0.0354986	0.0531675	0.00393941	0.0223937	0.0383298	0.0250755	0.023327	0.0319364	0.0814954	0.00907658	0.00209156	0.0474746	0.0484593	0.00234228	0.0186781	0.0309996	0.0108847	0.0101539	0.0214739	0.0129615	0.0159437	0.000330565	0.0249624	0.0171695	0.0311796	0.0509571	0.00497533	0.0170243	0.0466437	0.0422279	0.0295654	0.0155447	0.0303385	0.0335184	0.0129982	0.0927159	0.0154778	0.0194279	0.0202204	0.0169523	0.0296107	0.00458024	0.00200726	0.0169054	0.00137059	0.00780592	0.00455365	0.0244634	0.00504431	0.00925142	0.0198026	0.00330833	0.0185105	0.0145131	0.012819	0.00494014	0.00150662	0.00782603	0.0196244	0.00624666	0.0149371	0.0200515	0.0118831	0.0178069	0.0131771	0.0207302	0.00805091	0.00736019	0.011727	0.00279236	0.00812768	0.0138861	0.0378281	0.0133524	0.00815731	0.0245378	0.0156685	0.0204598	0.00780165	0.0132282	0.00963343	0.00948331	0.0181482	0.00374156	0.0166018	0.0126513	0.0187302	0.00854931	0.012597	0.000471436	0.0228308	0.0226297	0.0143823	0.0189048	0.00477387	0.00332643	0.000597303	0.0106253	0.0159139	0.00117913	0.00670281	0.0114728	0.00750551	0.00698216	0.00955908	0.0243929	0.00271677	0.000626039	0.0142099	0.0145047	0.000701083	0.00559067	0.00927869	0.00325798	0.00303924	0.0064275	0.0038796	0.00477222	9.89437e-05	0.00747167	0.00513912	0.00933256	0.0152523	0.0014892	0.00509566	0.0139612	0.0126395	0.00884943	0.0046528	0.00908082	0.0100326	0.00389057	0.0277514	0.00463277	0.0058151	0.0060523	0.00507411	0.00886298	0.00137094	3.340944
36	-1182.018	-1352.141	170.1232	0.00231585	0.0524859	0.0330743	0.00427828	0.00104279	0.0444791	0.0132907	0.00737548	0.055552	0.00266763	0.0501449	0.0373832	0.0712667	0.0270734	0.0150477	0.0492337	0.050935	0.01524	0.0503541	0.0873829	0.014816	0.0679384	0.0495998	0.0248097	0.00932137	0.0667488	0.0623425	0.0283715	0.0147961	0.0633956	0.062938	0.00781701	0.00779125	0.0571357	0.0205869	0.0591535	0.0102508	0.0366088	0.0482357	0.0519472	0.0526117	0.0398002	0.0742504	0.0564153	0.0554978	0.00995816	0.0258676	0.00529387	0.0775514	0.055526	0.00793971	0.0428162	0.100603	0.0475738	0.000189695	0.0153332	0.0200552	0.0271559	0.0200133	0.0142687	0.0283401	0.000423823	0.00386035	0.00523085	0.130955	0.0177679	0.0137793	0.00610819	0.0270742	0.00433691	0.0444129	0.0358996	0.0111578	0.0437204	0.0200384	0.00122868	0.000951442	0.0604628	0.0120911	0.0152532	0.000862439	0.0380433	0.0901258	0.0258172	0.026634	0.0200648	0.00765205	0.00782648	0.060953	0.0914261	0.0283941	0.0157168	0.0277433	0.0174864	0.0186882	0.0346833	0.0037971	0.000727579	0.0164897	0.0103911	0.00134412	0.000327618	0.0139741	0.00417559	0.00231718	0.017453	0.000838097	0.0157542	0.0117448	0.0223901	0.00850573	0.00472758	0.0154679	0.0160024	0.00478799	0.0158199	0.0274534	0.00465479	0.0213444	0.0155829	0.00779456	0.00292853	0.0209707	0.0195864	0.00891358	0.00464854	0.0199172	0.0197734	0.0024559	0.0024478	0.0179505	0.00646784	0.0185845	0.00322053	0.0115015	0.0151544	0.0163204	0.0165292	0.0125042	0.0233275	0.0177242	0.0174359	0.00312859	0.0081269	0.00166319	0.0243646	0.0174448	0.00249445	0.0134517	0.0316068	0.0149464	5.95971e-05	0.0048173	0.00630081	0.00853167	0.00628765	0.00448284	0.00890369	0.000133154	0.00121282	0.00164339	0.0411426	0.0055822	0.0043291	0.00191903	0.00850599	0.00136254	0.0139533	0.0112787	0.00350547	0.0137358	0.00629552	0.000386017	0.000298918	0.0189958	0.00379871	0.00479215	0.000270955	0.0119522	0.0283151	0.00811107	0.00836768	0.00630381	0.00240407	0.00245887	0.0191498	0.0287236	0.00892066	0.00493779	0.0087162	0.00549376	0.00587133	0.0108966	0.00119295	3.182957
72	-1183.646	-1353.743	170.0972	0.013412	0.0588539	0.00661464	0.0125527	0.0424342	0.0497624	0.0106008	0.0329622	0.0414138	0.0103598	0.109254	0.0550905	0.0558186	0.0246073	0.010583	0.0363325	0.0343371	0.00419151	0.0169823	0.0497243	0.0488048	0.0214042	0.0529513	0.0213865	0.0361405	0.0722446	0.0231997	0.0154137	0.000401083	0.0390292	0.0838783	0.0204757	0.0282696	0.0599707	0.0123836	0.0441768	0.000111303	0.0357375	0.0673217	0.0631496	0.0170401	0.0215968	0.107689	0.0506077	0.0286378	0.0636096	0.072886	0.0402909	0.0554579	0.0280327	0.00983549	0.0254028	0.0244705	0.0237436	0.00579138	0.0194745	0.0339862	0.00321742	0.0717623	0.0434855	0.00642225	0.0428705	0.0255543	0.0167579	0.0870659	0.0127323	0.0133483	0.0145746	0.00569404	0.000516745	0.0191648	0.0211906	0.0249794	0.00635955	0.0222335	0.0152705	0.0203445	0.0534396	0.00561618	0.00523842	0.00981175	0.0430319	0.0123794	0.0674441	0.00922574	0.12069	0.0939719	0.0482227	0.0921038	0.000833738	0.028355	0.00425072	0.00408588	0.0286332	0.0177239	0.0280003	0.000855215	0.00419342	0.0184013	0.00206814	0.00392474	0.0132675	0.0155588	0.00331446	0.010306	0.0129485	0.00323911	0.0341595	0.0172247	0.0174523	0.00769374	0.0033089	0.0113598	0.0107359	0.00131052	0.0053097	0.0155469	0.0152594	0.00669228	0.0165558	0.00668673	0.0112997	0.0225881	0.00725364	0.00481926	0.000125403	0.0122029	0.0262255	0.00640195	0.0088388	0.0187505	0.00387186	0.0138124	3.48002e-05	0.0111737	0.0210489	0.0197444	0.00532779	0.0067525	0.0336702	0.0158231	0.00895394	0.0198883	0.0227886	0.0125974	0.0173395	0.00876474	0.00307518	0.00794246	0.00765099	0.00742371	0.00181074	0.00608893	0.0106262	0.00100596	0.0224373	0.0135962	0.00200799	0.0134039	0.00798983	0.00523954	0.0272221	0.00398089	0.0041735	0.0045569	0.00178031	0.000161566	0.00599208	0.00662549	0.00781011	0.00198839	0.00695157	0.00477451	0.00636094	0.0167085	0.00175596	0.00163785	0.00306775	0.0134544	0.00387056	0.0210872	0.00288453	0.0377351	0.0293814	0.0150774	0.0287973	0.000260677	0.0088655	0.00132904	0.0012775	0.00895249	0.00554159	0.0087546	0.000267392	3.198349
108	-1173.493	-1343.809	170.3163	0.00338198	0.0427399	0.00546904	0.00269087	0.0114036	0.0206235	0.00523327	0.0102662	0.0349452	0.0111544	0.108817	0.0295555	0.0350603	0.0158414	0.00339074	0.0687285	0.0508572	0.0165992	0.0249757	0.0552199	0.0134831	0.0432026	0.0440556	0.0269232	0.0384828	0.0816411	0.0735777	0.0500415	0.0240373	0.0197374	0.0919711	0.0253267	0.0303499	0.0765954	0.0232384	0.0605898	0.000753519	0.0603481	0.0363791	0.0308554	0.0464137	0.0235339	0.071232	0.0307317	0.0642414	0.0354994	0.0315276	0.00594146	0.115887	0.058942	0.0111249	0.0304783	0.0465967	0.0504166	0.0228259	0.0268321	0.00401365	0.0498218	0.0175632	0.0237211	0.0101317	0.0243332	0.0280681	0.00426214	0.0673138	0.0640039	0.00927972	0.0325488	0.0183203	0.034366	0.0317819	0.000564729	0.0277336	0.00512988	0.00952089	0.0610602	0.0263248	0.0157137	0.0396937	0.0119574	0.0341956	0.00628598	0.0017861	0.00291796	0.0246959	0.0143106	0.00632756	0.0545386	0.0351298	0.0438747	0.0343605	0.00683533	0.020596	0.00936321	0.0430202	0.0281971	0.00358781	0.00110233	0.0139308	0.0017826	0.000877069	0.00371693	0.00672209	0.00170575	0.00334621	0.0113901	0.0036357	0.0354682	0.00963342	0.0114277	0.00516338	0.00110519	0.0224016	0.0165765	0.00541039	0.00814065	0.0179985	0.00439472	0.0140816	0.0143596	0.00877544	0.0125432	0.0266104	0.0239822	0.0163107	0.00783479	0.00643328	0.0299774	0.00825505	0.00989234	0.0249657	0.0075744	0.0197488	0.000245605	0.0196701	0.0118575	0.0100571	0.0151282	0.00767071	0.0232176	0.0100168	0.020939	0.0115708	0.0102762	0.00193658	0.0377726	0.0192117	0.0036261	0.00993418	0.0151879	0.016433	0.00743993	0.00874573	0.00130822	0.0162391	0.00572461	0.00773174	0.00330235	0.00793123	0.0091486	0.00138922	0.0219405	0.0208616	0.00302466	0.0106091	0.00597137	0.0112014	0.0103591	0.00018407	0.00903956	0.00167205	0.00310327	0.0199021	0.00858041	0.00512176	0.0129379	0.00389745	0.0111458	0.00204887	0.000582167	0.000951088	0.00804947	0.00466446	0.00206242	0.0177765	0.0114503	0.0143007	0.0111996	0.00222793	0.00671314	0.00305188	0.0140222	0.00919064	0.00116942	3.068019
144	-1175.077	-1345.256	170.179	0.00358067	0.0289393	0.0181671	0.0267662	0.0189535	0.0507761	0.00419986	0.0066244	0.0451869	0.0190525	0.0287673	0.0340402	0.085689	0.0054675	0.0170801	0.0805922	0.0999559	0.0296199	0.0237454	0.0499675	0.0159139	0.0378272	0.0316852	0.0220343	0.0689739	0.121269	0.0342502	0.0185987	0.019262	0.0462471	0.0913512	0.00681986	0.0261543	0.131278	0.0395447	0.0223199	0.000664182	0.0473855	0.015091	0.0634115	0.0367585	0.0622421	0.0408056	0.0156175	0.0430696	0.0518356	0.0469515	0.00281839	0.049583	0.0636375	0.00531857	0.00596098	0.0718367	0.016009	0.0151576	0.0136873	0.02445	0.049382	0.0956129	0.0156012	0.0683391	0.0316851	0.00683537	0.0180036	0.0662597	0.0193867	0.00541768	0.0243608	0.0105561	0.0544349	0.0284835	2.50951e-05	0.0215932	0.0103484	0.0315024	0.0269357	0.00587537	0.0080936	0.0238318	0.00386222	0.00987758	0.0261788	0.023025	0.00245919	0.0751758	0.00990214	0.0036924	0.037834	0.0314839	0.0380509	0.0126076	0.0224872	0.0193155	0.0404796	0.0388031	0.0279666	0.00103308	0.00113679	0.0091877	0.0057677	0.00849777	0.00601737	0.0161205	0.00133338	0.00210312	0.014346	0.00604881	0.00913309	0.0108071	0.0272046	0.00173583	0.00542263	0.0255865	0.0317341	0.00940377	0.00753871	0.0158637	0.00505238	0.0120094	0.0100595	0.00699548	0.0218979	0.0385007	0.0108738	0.00590474	0.00611532	0.0146826	0.0290023	0.00216518	0.00830351	0.0416783	0.0125547	0.00708616	0.000210865	0.015044	0.00479112	0.020132	0.0116701	0.0197607	0.012955	0.00495828	0.0136738	0.0164568	0.0149062	0.000894786	0.0157417	0.0202037	0.00168855	0.0018925	0.0228068	0.00508255	0.00481226	0.00434548	0.00776242	0.0156778	0.0303553	0.00495309	0.0216964	0.0100594	0.0021701	0.00571581	0.0210362	0.0061549	0.00172001	0.0077341	0.00335136	0.0172821	0.00904297	7.96722e-06	0.00685545	0.00328542	0.0100014	0.00855159	0.00186532	0.00256957	0.00756614	0.00122618	0.00313595	0.00831126	0.00731001	0.000780747	0.0238669	0.00314375	0.00117227	0.0120116	0.00999556	0.0120805	0.00400269	0.00713927	0.00613232	0.0128515	0.0123193	0.00887887	0.000327983	3.149792
180	-1185.221	-1354.701	169.48	0.00623497	0.0592774	0.0137441	0.0191531	0.0143299	0.0589184	0.0441177	0.0227088	0.0643448	0.0304865	0.0918822	0.0474704	0.0724727	0.0415669	0.0370283	0.0365143	0.127484	0.0103634	0.0221897	0.0641565	0.0237617	0.0449271	0.0781556	0.0293058	0.0129993	0.0706483	0.0706798	0.0192054	0.0422704	0.0632317	0.100186	0.0203247	0.00895886	0.107016	0.0217332	0.0541603	0.00396947	0.0257146	0.0293538	0.0615551	0.0155864	0.00764171	0.0606476	0.0459197	0.0494592	0.0423408	0.0826905	0.00545713	0.052024	0.0700823	0.021737	0.0546658	0.00395932	0.0147009	0.00833313	0.00853068	0.0169835	0.0639702	0.106674	0.0521859	0.0366155	0.0298738	0.0284944	0.00512256	0.00561062	0.0287985	0.02744	0.0415257	0.0282001	0.0492302	0.0774408	0.00382309	0.0116357	0.0198703	0.0545529	0.0358372	0.0103454	0.06175	0.0508051	0.0423264	0.0562429	0.0109989	0.000320277	0.00118134	0.00160862	0.0498573	0.0114068	0.00490074	0.0277072	0.020861	0.0530623	0.0152635	0.0127515	0.0310333	0.0232386	0.00685892	0.0278147	0.0017511	0.0166482	0.00386007	0.00537919	0.00402457	0.0165473	0.0123905	0.00637781	0.0180714	0.0085622	0.0258053	0.0133321	0.0203541	0.0116741	0.0103995	0.0102551	0.0358041	0.00291057	0.00623201	0.0180185	0.00667353	0.0126179	0.0219501	0.0082306	0.00365089	0.0198417	0.0198505	0.00539387	0.0118717	0.0177587	0.0281375	0.00570822	0.00251611	0.0300556	0.00610382	0.015211	0.00111483	0.00722198	0.00824408	0.0172879	0.00437748	0.00214619	0.017033	0.0128966	0.0138907	0.0118915	0.0232238	0.00153264	0.014611	0.0196827	0.00610488	0.015353	0.00111198	0.00412877	0.00234038	0.00239586	0.00476985	0.0179661	0.0299596	0.0146565	0.0102835	0.0083901	0.00800269	0.00143868	0.00157575	0.0080881	0.00770656	0.0116626	0.00792005	0.0138264	0.0217494	0.00107372	0.0032679	0.00558061	0.0153213	0.0100649	0.00290551	0.0173426	0.0142687	0.0118874	0.0157959	0.00308906	8.99503e-05	0.000331781	0.000451784	0.0140025	0.00320363	0.00137638	0.0077816	0.00585885	0.0149026	0.00428678	0.00358129	0.00871576	0.00652661	0.00192634	0.00781181	3.560597
216	-1179.36	-1349.734	170.3737	0.0073912	0.0650011	0.00723739	0.00259616	0.0188627	0.0429792	0.0142529	0.0201879	0.040358	0.0219952	0.0412736	0.015763	0.0960748	0.00921875	0.0419993	0.0803209	0.0521684	0.028219	0.0117207	0.0604642	0.0224632	0.0550774	0.0243072	0.0255472	0.0355155	0.0183161	0.0309656	0.0465897	0.0436889	0.0960987	0.0728155	0.0052212	0.0318498	0.0765864	0.0082721	0.0436047	0.00394822	0.0477133	0.0310343	0.0592424	0.027921	0.0148087	0.0724962	0.0250177	0.0449048	0.0255122	0.0551209	0.0334131	0.04222	0.0557842	0.00790938	0.00684998	0.0018227	0.0145669	0.017566	0.0491873	0.0177649	0.0170113	0.0849518	0.0127239	0.0327357	0.0142176	0.00343761	0.0770903	0.000382883	0.00921705	0.0298303	0.0522195	0.0481488	0.00313121	0.00187089	0.000731764	0.0244401	0.00196606	0.0815823	0.0365936	0.00689504	0.0596089	0.0451175	0.0517117	0.0426354	0.00604737	0.000473176	0.00338019	0.0204739	0.0408848	0.000814037	0.0349727	0.0728211	0.0256854	0.0421632	0.0032931	0.0194172	0.014956	0.0182815	0.00825372	0.0137144	0.00243637	0.0214264	0.00238567	0.000855774	0.00621775	0.0141673	0.00469819	0.00665458	0.0133033	0.00725029	0.0136051	0.00519598	0.0316693	0.00303879	0.0138443	0.0264763	0.0171963	0.00930188	0.0038635	0.0199309	0.00740459	0.0181553	0.00801242	0.00842117	0.011707	0.00603757	0.0102072	0.0153574	0.0144012	0.0316772	0.0240023	0.00172107	0.0104987	0.0252453	0.00272674	0.0143735	0.00130146	0.0157278	0.0102299	0.0195282	0.00920365	0.0048814	0.023897	0.00824663	0.014802	0.00840964	0.0181696	0.011014	0.013917	0.0183882	0.00260718	0.00225797	0.000600819	0.00480172	0.00579031	0.0162137	0.00585586	0.00560746	0.0280028	0.0041942	0.0107907	0.00468657	0.00113314	0.0254114	0.00012621	0.00303823	0.009833	0.0172132	0.0158714	0.00103215	0.000616703	0.000241212	0.00805623	0.000648076	0.0268921	0.0120624	0.00227282	0.019649	0.0148722	0.0170458	0.014054	0.0019934	0.000155974	0.00111422	0.00674884	0.0134769	0.000268332	0.0115281	0.0240041	0.0084667	0.0138983	0.00108551	0.00640053	0.00492997	0.00602616	0.00272068	0.00452069	3.033691
252	-1170.127	-1340.053	169.9263	0.00698319	0.104908	0.0197081	0.00739336	0.0261647	0.0169215	0.00898751	0.0116823	0.0560227	0.00938778	0.0829331	0.0440855	0.074745	0.0158015	0.0273151	0.0601305	0.0702617	0.0394542	0.0506425	0.0436199	0.0122694	0.0764014	0.053204	0.0368688	0.0528799	0.0695596	0.0478245	0.0383549	0.0033345	0.0297784	0.110772	0.0174408	0.0210177	0.0656981	0.034066	0.0427658	0.00637699	0.0553118	0.0265011	0.0814815	0.058947	0.035135	0.0447613	0.0702166	0.0442358	0.0355662	0.0393611	0.012523	0.0202813	0.0625056	0.0237379	0.0441398	0.0144442	0.0250448	0.0354588	0.0147985	0.0294908	0.0158102	0.0827359	0.00402535	0.0414849	0.0120065	0.0285016	0.0838855	0.00411989	0.0318723	0.0473378	0.0385235	0.00808865	0.00632557	0.0076462	0.0215288	0.00612029	0.00380704	0.0553036	0.011018	0.0013289	0.0234749	0.0146186	0.0321232	0.00794402	0.000511493	0.0287618	0.0177985	0.0238315	0.107298	3.95752e-05	0.0143249	0.0650647	0.0234105	0.0545256	0.0074441	0.0166351	0.0227683	0.0361143	0.0209006	0.000579474	0.00211654	0.0317967	0.00597335	0.00224086	0.00793029	0.00512873	0.00272403	0.0035408	0.0169799	0.00284535	0.0251363	0.0133619	0.0226545	0.0047893	0.00827896	0.018225	0.0212957	0.0119582	0.0153493	0.0132208	0.00371875	0.0231565	0.0161256	0.0111746	0.0160274	0.0210829	0.0144952	0.011625	0.00101066	0.00902555	0.0335739	0.00528613	0.00637027	0.0199125	0.0103251	0.0129619	0.00193281	0.0167645	0.00803224	0.0246963	0.0178663	0.0106491	0.0135667	0.021282	0.0134074	0.0107798	0.01193	0.00379561	0.00614707	0.0189448	0.00719475	0.0133784	0.00437791	0.00759085	0.0107472	0.00448529	0.00893839	0.00479193	0.0250765	0.00122005	0.0125737	0.00363905	0.00863858	0.0254249	0.0012487	0.00966021	0.0143476	0.0116761	0.00245159	0.00191722	0.00231749	0.00652517	0.001855	0.00115388	0.016762	0.00333946	0.000402778	0.00711502	0.00443077	0.00973624	0.00240776	0.000155029	0.00871743	0.00539456	0.0072231	0.0325211	1.19949e-05	0.00434173	0.0197205	0.00709549	0.0165262	0.00225624	0.00504193	0.00690087	0.0109459	0.00633479	0.000175633	3.299344
288	-1164.272	-1334.424	170.1529	0.00200747	0.0633524	0.015621	0.00254569	0.0393953	0.0633529	0.0187794	0.00930181	0.0379723	0.0161025	0.0269959	0.0381265	0.046861	0.0158063	0.0164659	0.0507871	0.0807079	0.0186255	0.0571482	0.0552022	0.0011069	0.0751147	0.0331319	0.0340597	0.0723755	0.0822619	0.019299	0.00453113	0.0221326	0.0411467	0.100416	0.0102722	0.0242547	0.067094	0.0452362	0.0262372	0.0131403	0.0600533	0.00510975	0.0306624	0.0740161	0.0390588	0.103299	0.0269371	0.0491255	0.0255351	0.0455033	0.0177994	0.0653088	0.0588798	0.00890733	0.0373984	0.0213883	0.0165469	0.0130818	0.00926383	0.0170858	0.0147263	0.0937992	0.025712	0.0157323	0.00577644	0.029197	0.026496	0.00983833	0.0213427	0.0194694	0.0366971	0.00143486	0.0220962	0.00697358	0.0286262	0.0157723	0.010052	0.0367516	0.00687216	0.00192255	0.0328998	0.0140006	0.0283983	0.0253598	0.012394	0.02913	0.0304804	0.057958	0.0833711	2.14655e-05	0.012357	0.13764	0.00927209	0.0250975	0.0270074	0.0191092	0.0153274	0.0796229	0.0238866	0.000763944	0.000634208	0.0200146	0.00493505	0.000804246	0.0124459	0.0200147	0.00593288	0.00293867	0.0119964	0.00508717	0.00852865	0.0120451	0.0148045	0.00499358	0.00520197	0.0160449	0.0254976	0.00588424	0.0180545	0.0174397	0.000349697	0.0237306	0.0104672	0.0107603	0.0228652	0.0259885	0.00609703	0.0014315	0.00699224	0.0129993	0.0317239	0.00324523	0.00766264	0.0211966	0.0142912	0.00828897	0.00415133	0.0189723	0.00161429	0.00968699	0.0233835	0.0123396	0.0326348	0.00851008	0.01552	0.00806716	0.0143756	0.00562327	0.0206326	0.0186016	0.00281404	0.0118151	0.00675708	0.00522756	0.00413286	0.00292667	0.00539782	0.00465238	0.0296335	0.00812305	0.00497021	0.00182492	0.00922406	0.00837072	0.00310817	0.00674267	0.00615087	0.0115935	0.000453307	0.00698074	0.00220312	0.00904371	0.00498285	0.00317568	0.0116107	0.00217108	0.000607382	0.0103939	0.00442313	0.0089717	0.00801177	0.00391556	0.00920287	0.00962949	0.0183103	0.026339	6.78146e-06	0.00390389	0.0434839	0.00292928	0.00792893	0.00853228	0.00603706	0.00484231	0.0251548	0.00754637	0.000241349	3.165315
324	-1190.274	-1360.551	170.2775	0.0203146	0.0331451	0.0358989	0.0199679	0.0276617	0.0203609	0.0190315	0.0495685	0.064251	0.0386136	0.0725137	0.0379861	0.0153677	0.0272133	0.0203757	0.0305066	0.09053	0.0176899	0.0353943	0.0356558	0.00101154	0.0501673	0.0344199	0.0800537	0.0305171	0.110004	0.0508876	0.00263926	0.00962211	0.0475363	0.0581222	0.0340096	0.0400842	0.0820795	0.0631785	0.0133367	0.0222926	0.0581164	0.036261	0.0359783	0.0456893	0.0382324	0.0714704	0.066766	0.046766	0.0411458	0.0338949	0.0116391	0.0433106	0.0301892	0.0389692	0.0249235	0.00505484	0.109753	0.00764988	0.0189391	0.00263182	0.0567948	0.0463339	0.0176536	0.0277998	0.0396295	0.0146172	0.0610972	0.0258262	0.00769342	0.0508728	0.0438758	0.0325499	0.00528292	0.00303735	0.0221678	0.0133978	0.00594574	0.0045809	0.00326936	0.00208602	0.0645301	0.0243923	0.0397299	0.0294699	0.000175681	0.000595044	0.00120242	0.0101199	0.0476539	0.00242583	0.0306791	0.0022808	0.0179432	0.00595526	0.00966397	0.0175724	0.0398777	0.0122955	0.0219695	0.0187104	0.00657187	0.0107226	0.0116135	0.0064597	0.00894868	0.00658683	0.00615677	0.0160357	0.0207855	0.0124917	0.0234585	0.0122887	0.00497152	0.00880364	0.00659164	0.00986903	0.0292869	0.00572275	0.0114502	0.0115348	0.000327237	0.0162293	0.011135	0.0258978	0.00987241	0.0355869	0.0164624	0.000853814	0.0031128	0.0153782	0.0188028	0.0110023	0.0129674	0.0265531	0.0204385	0.00431448	0.00721177	0.0188009	0.0117306	0.0116392	0.0147807	0.0123684	0.023121	0.0215991	0.015129	0.0133109	0.0109652	0.0037653	0.0140112	0.00976634	0.0126067	0.00806286	0.00163526	0.0355057	0.00247477	0.0061269	0.000851406	0.0183734	0.0149892	0.00571101	0.00899337	0.0128203	0.00472872	0.0197652	0.00835491	0.00248886	0.0164576	0.014194	0.01053	0.00170905	0.000982596	0.00717139	0.00433425	0.00192348	0.00148194	0.00105765	0.000674839	0.0208758	0.00789103	0.0128528	0.00953365	5.68335e-05	0.0001925	0.000388988	0.00327384	0.0154163	0.000784767	0.00992483	0.000737848	0.00580471	0.00192655	0.00312634	0.00568476	0.0129006	0.00397765	0.00710723	0.00605291	3.091145
