Iteration	Posterior	Likelihood	Prior	tree_length
0	-1173.248	-1342.989	169.7406	3.408496
6	-1177.704	-1347.573	169.8687	3.333241
12	-1172.961	-1343.144	170.1828	3.147554
18	-1179.619	-1349.801	170.1828	3.147554
24	-1176.207	-1346.714	170.5066	2.953922
30	-1172.37	-1342.003	169.6332	3.471286
36	-1180.184	-1350.247	170.0621	3.219143
42	-1182.617	-1353.051	170.4338	2.997667
48	-1178.18	-1348.62	170.4399	2.993991
54	-1182.625	-1352.239	169.6136	3.482774
60	-1179.977	-1349.842	169.8651	3.335396
66	-1187.81	-1357.635	169.8248	3.359072
72	-1182.728	-1352.876	170.1483	3.168057
78	-1182.848	-1353.065	170.2178	3.126756
84	-1172.573	-1342.879	170.3068	3.073652
90	-1184.477	-1353.976	169.4989	3.549611
96	-1184.747	-1355.079	170.3322	3.058523
102	-1185.165	-1355.497	170.3322	3.058523
108	-1182.338	-1353.064	170.7253	2.821642
114	-1182.134	-1352.859	170.7253	2.821642
120	-1177.998	-1347.751	169.753	3.401202
126	-1180.77	-1350.345	169.5744	3.505655
132	-1183.708	-1353.448	169.7401	3.408765
138	-1184.421	-1354.983	170.5613	2.920947
144	-1205.302	-1375.207	169.9053	3.311753
150	-1196.424	-1366.557	170.1328	3.177243
156	-1190.108	-1359.966	169.8577	3.339738
162	-1186.37	-1356.015	169.645	3.46442
168	-1191.242	-1361.737	170.4951	2.96081
174	-1182.423	-1352.479	170.0563	3.222573
180	-1194.267	-1364.068	169.8006	3.373294
186	-1184.526	-1354.465	169.9392	3.291739
192	-1181.051	-1350.991	169.9392	3.291739
198	-1174.851	-1344.657	169.8053	3.370543
204	-1172.701	-1342.506	169.8053	3.370543
210	-1171.1	-1341.465	170.3651	3.038802
216	-1172.001	-1342.366	170.3651	3.038802
222	-1166.52	-1336.984	170.4635	2.979843
228	-1164.854	-1335.278	170.4232	3.003992
234	-1165.698	-1335.49	169.7917	3.378486
240	-1168.031	-1338.527	170.4956	2.960499
246	-1175.353	-1346.294	170.9406	2.690141
252	-1178.731	-1348.306	169.5748	3.505368
258	-1171.154	-1341.633	170.4798	2.970009
264	-1199.041	-1369.734	170.6935	2.840969
270	-1181.083	-1350.995	169.9118	3.307879
276	-1170.091	-1340.643	170.5516	2.926821
282	-1166.364	-1336.444	170.08	3.208548
288	-1171.201	-1341.515	170.3144	3.069167
294	-1177.297	-1346.351	169.0541	3.806992
300	-1175.348	-1345.346	169.9985	3.256756
306	-1190.212	-1359.904	169.6911	3.437459
312	-1172.233	-1342.687	170.4533	2.985929
318	-1174.737	-1344.792	170.0552	3.223256
324	-1180.156	-1350.586	170.4303	2.999747
330	-1168.613	-1338.833	170.2204	3.125188
336	-1169.1	-1339.231	170.1307	3.178473
342	-1178.206	-1348.509	170.3024	3.0763
348	-1162.223	-1332.519	170.2954	3.080503
354	-1182.439	-1352.353	169.9134	3.306942
360	-1177.606	-1347.706	170.0996	3.196926
366	-1172.707	-1342.941	170.2342	3.116972
372	-1166.443	-1336.737	170.2945	3.08103
378	-1175.411	-1345.072	169.6614	3.454823
384	-1174.172	-1344.486	170.3141	3.069292
390	-1181.288	-1351.374	170.0857	3.205187
396	-1177.012	-1347.519	170.5071	2.95362
402	-1182.453	-1352.714	170.261	3.101034
408	-1173.346	-1343.488	170.1418	3.171896
414	-1187.562	-1357.592	170.0303	3.237971
420	-1188.662	-1358.693	170.0303	3.237971
426	-1181.269	-1351.38	170.111	3.190183
432	-1178.681	-1348.905	170.2231	3.1236
