Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1540.987	-1702.452	161.4656	0.8084576	4.372977	6.262531	2.003315
6	-1547.652	-1709.255	161.6039	0.431003	6.231663	5.619649	1.964906
12	-1544.541	-1704.366	159.8252	0.898226	6.229823	7.173356	1.800531
18	-1529.903	-1691.382	161.4789	1.288096	4.058798	5.118399	2.538132
24	-1541.457	-1704.719	163.2614	0.5178314	3.44406	5.116478	2.137496
30	-1541.174	-1701.943	160.769	0.8948971	3.44406	6.319661	2.712719
36	-1541.093	-1703.447	162.3549	1.000781	4.15833	4.188626	2.712719
42	-1550.877	-1713.351	162.4746	1.235013	3.658945	3.114489	3.325708
48	-1551.392	-1713.925	162.5335	1.150887	3.658945	4.048359	2.782159
54	-1556.704	-1717.397	160.6932	0.8550826	4.063084	6.82785	2.225854
60	-1552.458	-1712.732	160.2741	0.7599612	5.74531	7.138222	1.765981
66	-1544.527	-1705.18	160.6531	1.27527	5.629279	5.796143	2.105806
72	-1545.151	-1706.581	161.4297	0.790583	3.644633	5.869046	2.568407
78	-1535.361	-1697.067	161.7062	0.9695037	4.209033	5.869046	2.060164
84	-1533.38	-1694.282	160.9022	0.9068483	5.639719	5.383853	2.443442
90	-1537.057	-1699.338	162.2809	0.7290284	5.257835	4.364601	2.44802
96	-1539.862	-1701.606	161.7434	0.9940365	4.765837	4.893545	2.44802
102	-1543.952	-1705.418	161.4656	1.119003	4.802849	5.305454	2.271035
108	-1540.701	-1702.364	161.6637	1.653689	4.275161	4.483971	2.511925
114	-1544.067	-1707.117	163.0504	0.7093068	4.484363	4.338193	2.249264
120	-1548.914	-1711.642	162.7272	1.490644	3.057621	5.234681	1.94021
126	-1552.124	-1713.971	161.8469	1.345176	3.107297	5.253702	2.566297
132	-1548.665	-1711.784	163.1186	1.054613	3.100788	4.087728	2.683221
138	-1547.219	-1709.95	162.7306	0.9085871	3.563368	3.669454	3.074357
144	-1542.543	-1704.938	162.3947	1.009476	4.386484	4.156761	2.621871
150	-1543.24	-1704.971	161.7313	1.028725	5.470922	4.483858	2.463223
156	-1540.264	-1702.639	162.3744	0.8891152	3.986474	4.483858	2.650244
162	-1557.018	-1718.646	161.6273	0.9804286	5.21458	4.537798	2.604486
168	-1556.088	-1718.985	162.8976	0.8586914	3.783182	3.798274	2.843518
174	-1535.977	-1697.147	161.1698	1.125021	4.627335	5.719274	2.252409
180	-1538.193	-1700.558	162.3645	0.6563314	4.512369	5.056587	2.252409
186	-1540.618	-1703.44	162.8223	1.101645	3.72434	3.83189	2.743147
192	-1533.824	-1695.972	162.148	1.057522	4.21131	5.541843	1.924035
198	-1537.854	-1699.604	161.7503	0.8457416	5.229323	4.695872	2.508792
204	-1537.441	-1700.91	163.4693	0.6439952	3.763556	4.204796	2.378563
210	-1526.439	-1688.54	162.1011	1.0298	3.668556	5.246272	2.378563
216	-1545.708	-1708.005	162.2971	1.478691	3.65764	4.529017	2.428564
222	-1541.349	-1704.699	163.3506	0.6323307	3.492338	4.961515	2.085067
228	-1548.027	-1709.424	161.397	1.221706	3.978789	6.02963	2.081205
234	-1539.014	-1700.981	161.9667	1.169033	2.971223	5.975865	2.204736
240	-1537.578	-1700.232	162.6537	0.9663671	3.832116	4.446817	2.509937
246	-1553.746	-1717.123	163.3763	0.6482417	4.137732	4.907666	1.827178
252	-1534.634	-1697.761	163.1276	0.634513	3.431054	5.017871	2.218063
258	-1541.79	-1705.804	164.0139	0.5699166	2.968725	4.800185	2.027525
264	-1541.946	-1704.568	162.6216	0.5729371	5.07241	4.454537	2.334431
270	-1538.59	-1701.249	162.6585	1.117051	3.817642	4.037483	2.67274
276	-1529.82	-1692.585	162.7649	1.121655	4.125509	4.219566	2.374909
282	-1542.563	-1705.1	162.5368	1.121655	3.745648	4.391015	2.554003
288	-1543.747	-1705.954	162.2072	1.391265	3.588398	4.691528	2.465381
294	-1542.075	-1704.492	162.4168	0.7504869	4.698627	4.370024	2.529326
300	-1541.314	-1702.962	161.6476	0.9918394	4.953162	4.370024	2.771031
306	-1545.127	-1706.491	161.3638	0.9918394	4.974496	5.309492	2.356557
312	-1546.358	-1707.638	161.2803	0.9091149	3.977437	6.183353	2.260764
318	-1543.39	-1704.468	161.0785	1.110936	3.977437	6.183353	2.260764
324	-1537.518	-1698.742	161.2243	1.49647	4.841627	5.164652	2.260764
330	-1546.175	-1706.991	160.8157	1.064595	5.238187	6.019974	2.117661
336	-1550.412	-1710.658	160.2459	1.064595	7.01296	5.502261	2.292243
342	-1544.512	-1706.002	161.4905	1.315451	4.524086	5.133269	2.336629
348	-1538.049	-1699.054	161.005	1.211332	3.592994	5.950909	2.540214
354	-1538.111	-1699.797	161.6856	1.008172	4.585134	4.83575	2.572722
360	-1552.532	-1713.128	160.5968	0.9510153	6.36098	5.394229	2.389907
366	-1551.463	-1713.402	161.9387	0.6716621	5.869115	4.525298	2.410403
372	-1538.622	-1700.467	161.8451	0.7959642	4.290083	5.313565	2.410403
378	-1540.201	-1704.627	164.4253	0.4935749	2.530207	4.008781	2.526107
384	-1548.872	-1711.822	162.9499	1.634184	3.318888	3.238911	2.860621
390	-1532.463	-1695.029	162.5659	0.9725376	2.629115	5.987483	2.096419
396	-1542.753	-1702.786	160.0335	1.167567	5.919463	5.881888	2.428738
402	-1532.255	-1694.875	162.6204	0.983122	2.862743	5.767509	2.085772
408	-1539.38	-1701.544	162.164	0.7635048	2.582417	5.523239	2.795409
414	-1545.283	-1707.751	162.468	0.8381067	2.902259	4.240905	3.197265
420	-1544.76	-1706.634	161.8749	1.321004	3.875935	3.841032	3.120406
426	-1563.738	-1725.04	161.3022	1.017117	3.796063	5.788677	2.498117
432	-1545.422	-1708.773	163.3504	0.6278184	3.563727	4.474168	2.372899
438	-1546.547	-1709.639	163.0916	0.7615952	3.978408	4.407294	2.332161
444	-1536.335	-1698.912	162.5776	0.9540734	3.682086	4.479303	2.602426
450	-1534.942	-1696.843	161.9012	1.234523	4.280623	4.754548	2.45428
456	-1539.548	-1702.29	162.7418	0.9893382	2.950579	4.584147	2.714047
