Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1552.096	-1713.645	161.5484	1.569174	5.861102	4.783787	1.914202
6	-1554.471	-1716.437	161.9654	1.136416	5.811305	4.213996	2.313503
12	-1556.612	-1719.302	162.6899	1.136416	2.66582	4.078494	3.086739
18	-1547.456	-1709.032	161.5764	1.186067	3.822148	5.030425	2.683444
24	-1551.723	-1713.698	161.975	1.487409	4.256169	4.910639	2.154897
30	-1550.374	-1713.157	162.7832	1.124186	4.256169	4.001278	2.451577
36	-1552.53	-1715.753	163.2235	0.7599003	2.750377	4.918891	2.439088
42	-1553.586	-1715.459	161.8729	0.8635343	5.635391	5.00356	2.093662
48	-1546.165	-1708.095	161.9296	0.8385485	4.701217	5.450074	2.093662
54	-1557.009	-1720.217	163.2077	0.4995421	5.18644	4.047157	2.229485
60	-1547.206	-1710.516	163.3097	0.9463146	2.929699	5.388669	1.870698
66	-1547.356	-1710.195	162.8395	1.060215	2.827182	4.11223	2.951734
72	-1546.369	-1708.764	162.3947	0.9095317	3.576709	4.139779	2.988247
78	-1542.407	-1706.409	164.0018	0.7302436	3.936239	3.772618	2.191672
84	-1547.66	-1709.346	161.686	1.102772	4.246973	4.373542	2.913784
90	-1545.393	-1707.319	161.9262	1.134586	4.327457	4.398527	2.705056
96	-1539.027	-1702.666	163.6383	0.5974568	3.893609	4.018353	2.368676
102	-1549.262	-1710.502	161.2401	0.7899246	4.81652	5.90189	2.239498
108	-1546.003	-1707.755	161.7523	0.7899246	3.041017	6.895213	1.95812
114	-1559.943	-1719.666	159.7229	0.7902075	7.06283	6.545043	2.120035
120	-1561.276	-1722.772	161.4961	1.481414	5.118265	4.69879	2.301986
126	-1548.59	-1709.764	161.1736	0.7280074	6.88588	4.949641	2.301986
132	-1545.946	-1707.182	161.2358	0.8684077	4.781815	5.81125	2.261967
138	-1546.788	-1709.213	162.425	1.148012	2.885663	5.249783	2.427602
144	-1556.45	-1719.153	162.7024	0.8508734	4.092494	4.296315	2.548016
150	-1561.16	-1722.969	161.8092	1.099196	3.647979	6.01109	2.036164
156	-1565.621	-1728.487	162.8657	0.5293773	4.332857	5.790138	1.567823
162	-1563.132	-1723.329	160.1977	0.9218461	7.066823	6.414307	1.799364
168	-1553.024	-1713.718	160.6947	1.337227	4.237281	6.414307	2.114219
174	-1552.427	-1713.416	160.9888	1.357303	5.156915	5.600759	2.114219
180	-1553.565	-1716.995	163.4301	0.8313156	3.629468	4.093171	2.408377
186	-1551.678	-1715.556	163.8778	0.709774	3.34437	3.950949	2.408377
192	-1544.626	-1707.155	162.53	1.102376	2.826599	4.038135	3.156151
198	-1545.626	-1708.59	162.964	1.102376	2.826599	4.368132	2.695215
204	-1549.243	-1710.277	161.0335	1.102376	3.754939	5.110288	3.039826
210	-1559.811	-1722.183	162.3716	1.293921	4.994757	4.485144	2.035211
216	-1551.539	-1712.366	160.8278	1.267821	3.482399	5.293331	3.057449
222	-1538.529	-1702.077	163.5478	0.9480494	3.761316	3.743692	2.428981
228	-1543.328	-1707.035	163.7077	0.7391579	3.509514	4.694789	1.946576
234	-1554.024	-1714.984	160.9602	0.9352492	5.922675	4.684076	2.739941
240	-1547.334	-1708.313	160.9788	1.14118	6.41851	4.684076	2.460597
246	-1552.268	-1714.586	162.318	1.130969	3.4386	4.684076	2.622939
252	-1543.037	-1705.642	162.6052	0.9791583	4.609684	3.919079	2.580566
258	-1556.61	-1720.181	163.5712	0.9791583	2.571139	3.919079	2.789206
264	-1542.486	-1706.151	163.6652	0.6951276	2.964877	3.821931	2.789206
270	-1545.067	-1708.504	163.4366	0.860821	2.544557	4.258576	2.748692
276	-1554.867	-1717.44	162.5733	1.301745	2.887364	4.212617	2.87997
282	-1548.945	-1710.853	161.9087	0.7106064	3.035072	5.718611	2.663799
288	-1544.229	-1706.714	162.4852	1.299692	3.374348	4.323818	2.663799
294	-1552.236	-1714.016	161.7809	1.249296	3.684918	4.942826	2.624787
300	-1544.731	-1707.561	162.8298	1.042892	3.419963	3.637293	3.009199
306	-1559.157	-1720.18	161.0227	1.788912	5.560527	4.510371	2.386334
312	-1556.037	-1719.386	163.3488	0.7832419	4.106374	4.193433	2.242022
318	-1538.956	-1701.97	163.014	0.8035028	3.272913	4.472265	2.593504
324	-1545.213	-1708.114	162.9009	0.8592853	1.958095	3.231388	3.94811
330	-1558.846	-1722.431	163.5846	0.5425162	3.711284	1.96838	3.73116
336	-1553.175	-1716.647	163.4721	0.6011451	2.722239	2.494478	3.844143
342	-1550.156	-1712.973	162.8173	1.041242	3.17092	3.765875	3.039941
348	-1549.915	-1712.461	162.5455	1.550159	3.497003	3.746657	2.778104
354	-1547.755	-1711.46	163.7053	0.7452324	3.57154	3.804487	2.493997
360	-1551.661	-1714.932	163.2717	1.134143	3.974722	3.484471	2.566193
366	-1549.436	-1712.405	162.9684	1.281133	3.445081	4.036459	2.525386
372	-1547.141	-1709.249	162.108	0.945906	3.404144	3.736499	3.441221
378	-1539.218	-1701.919	162.7003	0.8104444	3.388807	3.983932	3.030556
384	-1532.995	-1696.654	163.6595	0.8104444	2.468717	3.677976	3.030556
390	-1550.321	-1712.995	162.674	0.6601219	3.492346	4.549473	2.754747
396	-1544.231	-1708.064	163.8333	0.4233758	3.520222	4.602734	2.129095
402	-1531.173	-1693.222	162.049	0.8090778	4.338399	5.462966	2.158119
408	-1529.391	-1691.625	162.2343	0.8090778	4.338399	5.462966	2.036479
414	-1534.372	-1695.771	161.3985	0.7081776	4.689159	6.430678	1.884814
420	-1551.421	-1712.962	161.5412	1.141319	3.603357	5.934332	2.251919
426	-1542.142	-1704.493	162.3516	1.029041	3.565199	5.934332	1.804138
