Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
1146	-34.24192	-202.8097	168.5678	2.445372	1.400978	1.73369
1152	-37.79379	-206.55	168.7562	2.073457	0.6265304	2.368714
1158	-53.74997	-225.1853	171.4353	0.1659203	0.3558156	2.044734
1164	-40.30301	-212.6859	172.3829	0.1248145	0.9791414	0.8275517
1170	-40.17474	-211.7278	171.5531	0.3259619	1.678208	0.7288809
1176	-51.32168	-221.5772	170.2556	1.604432	1.61229	0.8457051
1182	-50.894	-222.2155	171.3215	0.7028235	1.356024	0.9495708
1188	-49.11869	-220.5846	171.4659	0.3974906	0.4989014	1.769955
1194	-59.23861	-226.486	167.2474	2.578615	0.6473218	2.97389
1200	-66.2227	-234.4469	168.2242	0.8472869	0.6346045	3.428682
1206	-52.53939	-222.1179	169.5785	0.6628079	0.2092358	2.987619
1212	-54.69105	-223.2332	168.5421	1.230967	0.1716063	3.288495
1218	-46.91404	-218.4873	171.5732	0.2380118	0.5886999	1.743664
1224	-44.56002	-213.4013	168.8412	0.9007211	0.3372894	3.208993
1230	-32.17921	-204.1425	171.9632	0.06838516	0.2994978	1.791647
1236	-23.37869	-195.1549	171.7762	0.307847	0.6201775	1.524314
1242	-31.0456	-202.814	171.7684	0.185293	0.6201775	1.619849
1248	-33.65805	-204.9083	171.2503	0.6628659	0.7942012	1.521959
1254	-47.42567	-219.0631	171.6374	0.30185	0.3439049	1.824766
1260	-42.33252	-214.3755	172.043	0.5416401	0.7565468	0.9900469
1266	-42.3799	-212.1886	169.8087	2.232971	0.4743358	1.661515
1272	-41.08533	-213.0353	171.9499	0.2691479	0.5320752	1.489164
1278	-36.76315	-208.304	171.5409	0.2671909	0.7825009	1.607804
1284	-30.60253	-202.6899	172.0874	0.7234748	0.8085877	0.6030468
1290	-39.15715	-211.1002	171.943	0.3006512	1.394464	0.4989979
1296	-40.03203	-209.9298	169.8978	0.4907826	3.237205	0.5827895
1302	-43.20813	-212.8806	169.6725	1.648777	2.312038	0.5508331
1308	-29.73501	-201.0664	171.3314	1.297544	0.9194418	0.7428225
1314	-25.94557	-196.908	170.9624	1.769734	0.517647	1.078536
1320	-25.40866	-197.2156	171.807	0.3064193	1.316944	0.8950137
1326	-27.3629	-197.897	170.5341	1.514967	1.352865	0.9264704
1332	-27.39946	-198.5362	171.1368	0.4214932	1.931604	0.8237614
1338	-20.70025	-192.9855	172.2852	0.06728689	1.118855	0.846832
1344	-16.83348	-188.9756	172.1422	0.09198423	0.8686326	1.209256
1350	-25.33022	-197.763	172.4328	0.06853867	0.8686326	0.9605438
1356	-20.03241	-190.4519	170.4195	2.014551	0.8686326	1.02817
1362	-13.83741	-185.1382	171.3008	1.555467	0.7297655	0.6792843
1368	-16.06696	-187.2541	171.1871	1.041613	1.370956	0.6517725
1374	-26.86465	-198.7199	171.8553	0.2395151	1.244838	0.9916396
1380	-26.05868	-198.5431	172.4844	0.01619347	0.6779328	1.143386
1386	-33.67911	-205.2514	171.5723	0.07111451	1.785148	0.8970217
1392	-35.64144	-207.9024	172.2609	0.2091047	0.7417085	1.113543
1398	-35.99229	-206.9212	170.9289	1.326815	1.365806	0.5968074
1404	-28.32137	-199.5703	171.2489	0.8581072	1.365806	0.8450836
1410	-32.05855	-203.906	171.8475	0.5532402	0.8590939	1.069169
1416	-32.87083	-203.4922	170.6214	1.69191	0.6171358	1.350761
1422	-43.56632	-213.2637	169.6974	2.52759	0.7054427	1.350761
1428	-37.75295	-209.9865	172.2335	0.3230701	0.3738164	1.350761
1434	-29.56089	-201.0416	171.4807	0.8972382	1.037808	0.9113882
1440	-26.9624	-198.8137	171.8513	1.211338	0.4014929	0.855635
1446	-26.78211	-198.0903	171.3082	1.211338	0.6949149	1.111115
1452	-31.8603	-202.438	170.5777	1.451547	1.021819	1.252775
1458	-18.50807	-190.0364	171.5283	0.7546302	0.8848221	1.152918
1464	-25.06447	-197.0507	171.9862	0.5031069	0.6438286	1.183186
1470	-22.35671	-193.7438	171.3871	1.194645	0.7876753	0.9611336
1476	-26.47117	-196.3595	169.8883	2.308195	0.6193572	1.440055
1482	-13.62661	-185.9238	172.2972	0.3425714	0.5692872	1.115974
1488	-23.68266	-195.4186	171.736	0.3708642	0.8245455	1.349998
1494	-21.08707	-192.9617	171.8746	0.4924303	0.8192982	1.136405
1500	-23.86737	-193.9714	170.104	2.51735	0.6522025	1.05622
1506	-22.09709	-191.5735	169.4764	2.51735	0.8045012	1.453524
1512	-22.51914	-191.4662	168.9471	2.51735	1.38406	1.414924
1518	-22.50285	-193.4264	170.9236	0.7532612	1.856955	0.7644431
1524	-40.00781	-211.5696	171.5618	1.025745	1.03011	0.6081147
1530	-29.82286	-200.2977	170.4749	1.555975	0.7007853	1.503835
1536	-22.1078	-194.514	172.4062	0.1375521	1.073386	0.6096975
1542	-23.1784	-194.1172	170.9388	1.052009	1.644581	0.4637328
1548	-23.6518	-194.1673	170.5155	1.437334	1.644581	0.6565543
1554	-27.86093	-198.5341	170.6731	1.526167	1.398107	0.6565543
1560	-47.08287	-215.5589	168.476	2.590409	1.738255	1.448597
1566	-35.68605	-207.2805	171.5944	0.5567387	0.6535401	1.448597
1572	-29.65738	-201.3749	171.7176	0.9267837	0.8197895	0.8556046
1578	-30.34617	-202.6643	172.3182	0.4188652	0.7772003	0.7918198
1584	-22.83498	-194.647	171.812	0.1804521	0.8828887	1.394103
1590	-38.01099	-208.8058	170.7948	0.5016301	1.763261	1.245576
1596	-29.75546	-200.4833	170.7278	0.9541532	1.763261	0.8779038
1602	-22.10982	-193.6949	171.5851	1.02262	0.9935142	0.6484772
1608	-22.38878	-194.0435	171.6547	1.02262	0.7999867	0.8395075
1614	-24.83245	-197.1785	172.346	0.1569634	0.7999867	1.027914
1620	-30.77224	-202.9545	172.1823	0.02243719	0.9452167	1.168579
1626	-33.51197	-205.6601	172.1481	0.08980719	0.9514598	1.133705
1632	-29.85244	-201.0321	171.1796	1.204791	0.9768438	0.9695557
1638	-29.7209	-202.3585	172.6376	0.02983351	0.6097425	1.052797
1644	-45.77791	-217.4422	171.6643	1.251324	0.6006446	0.7890677
1650	-36.1785	-208.5148	172.3363	0.008377608	0.7362562	1.227805
1656	-30.21825	-202.3714	172.1532	0.004495462	0.5262489	1.539366
1662	-45.88711	-217.0057	171.1186	0.0001058171	0.5869656	2.209078
1668	-42.83817	-214.6227	171.7845	0.0003890934	0.6270572	1.735239
1674	-50.69751	-222.4686	171.7711	0.04370031	0.7572441	1.621213
1680	-35.61908	-207.7682	172.1491	0.1728606	0.6631989	1.306903
1686	-36.52803	-208.487	171.959	0.5360997	0.4721536	1.321347
1692	-37.09708	-208.915	171.818	0.7883049	0.4406998	1.256207
1698	-34.29915	-205.6006	171.3015	1.073023	0.6724831	1.256207
1704	-30.10059	-201.8221	171.7215	0.2306724	0.8109639	1.480139
1710	-48.13742	-217.7869	169.6494	1.968693	1.761083	0.9508186
1716	-39.48915	-210.6476	171.1584	0.5717016	1.649102	0.9508186
1722	-27.81376	-200.082	172.2683	0.4857352	0.5081078	1.067015
1728	-27.35221	-198.9814	171.6292	0.3630585	0.9161385	1.368205
1734	-22.52308	-193.6608	171.1377	1.765231	0.6827578	0.6798553
1740	-20.95691	-192.7713	171.8144	0.751854	1.021174	0.6766143
1746	-16.51102	-188.2364	171.7254	0.2923298	1.438458	0.8650527
1752	-23.81507	-195.7622	171.9472	0.5567877	0.9436593	0.875173
1758	-26.29357	-198.421	172.1275	0.2651865	0.6248128	1.280549
1764	-23.45636	-195.3766	171.9202	0.3510755	0.9599564	1.095697
1770	-27.08739	-199.5431	172.4557	0.205825	0.782705	0.8790926
1776	-21.78173	-193.7019	171.9201	1.024511	0.6258812	0.7070745
1782	-22.38138	-194.0985	171.7171	0.5873339	0.5682883	1.396122
1788	-20.76408	-193.1307	172.3667	0.6705572	0.4680537	0.8038116
1794	-22.38278	-194.0553	171.6725	1.061475	0.355952	1.220187
1800	-40.08154	-210.0959	170.0143	1.350269	1.429088	1.456993
1806	-31.47043	-203.8575	172.3871	0.1278627	0.9713918	0.8282909
1812	-22.38504	-194.0345	171.6494	0.916334	0.3384865	1.371458
1818	-22.79649	-194.8781	172.0816	0.4658281	0.6050862	1.166299
1824	-25.32286	-196.7964	171.4735	0.1759571	0.4456719	1.952679
1830	-27.01952	-198.9442	171.9247	0.6012939	0.4801695	1.289815
1836	-32.02524	-203.6791	171.6539	1.085086	0.3208744	1.245505
1842	-36.11633	-207.0933	170.977	0.852168	1.230676	1.245505
1848	-35.67583	-207.1247	171.4489	0.1779323	1.230676	1.407989
1854	-27.05678	-198.8833	171.8265	0.7969613	0.7117514	0.9960568
1860	-27.64574	-199.8884	172.2426	0.3019096	1.088038	0.5544938
1866	-24.68593	-196.1512	171.4652	0.2535627	1.634198	0.9780482
1872	-28.02576	-199.23	171.2043	0.7499593	0.4951522	1.708859
1878	-29.4627	-199.5973	170.1346	2.054815	0.6962808	1.385976
1884	-28.05253	-200.3389	172.2864	0.5101635	0.7716557	0.7110499
1890	-41.15739	-212.2969	171.1395	0.5614015	0.6940637	1.747132
1896	-40.60895	-212.2816	171.6727	0.288137	1.327579	1.042051
1902	-37.63724	-209.5779	171.9407	0.4486428	0.7468694	1.180549
1908	-39.40556	-210.5386	171.1331	0.1181452	0.5294663	2.160456
1914	-32.42682	-204.9101	172.4832	0.438715	0.7152126	0.5224088
1920	-23.98192	-195.8828	171.9009	1.018323	0.6291434	0.7428191
1926	-22.31143	-194.4045	172.0931	0.2839352	1.037942	0.912246
1932	-29.82495	-201.8743	172.0493	0.3924373	0.8946988	0.9948088
1938	-26.36802	-197.7785	171.4105	0.9007418	0.8227851	1.182404
1944	-28.63302	-200.3118	171.6787	0.852767	1.051034	0.6857351
1950	-24.74313	-196.6541	171.911	0.2565569	1.240684	0.919674
1956	-33.52147	-204.7069	171.1854	1.116027	0.9793585	1.049314
1962	-35.1855	-204.9976	169.8121	1.786179	0.8366289	1.719096
1968	-27.61925	-198.6673	171.048	1.177338	1.16944	0.9342333
1974	-33.79628	-205.1345	171.3383	1.177338	0.5894105	1.207345
1980	-35.59874	-206.5874	170.9887	1.48813	0.4500406	1.353587
1986	-31.65042	-203.9684	172.318	0.2366059	0.3722903	1.353587
1992	-25.02799	-196.7395	171.7115	0.8346642	0.4776911	1.275293
1998	-30.6656	-202.1724	171.5068	1.221068	0.4776911	1.119137
2004	-27.47345	-199.2673	171.7938	0.8659258	0.6707008	1.000824
2010	-22.01142	-194.1948	172.1834	0.07192939	0.601228	1.408672
2016	-26.59873	-197.655	171.0563	0.3681833	0.3228322	2.182141
2022	-33.7221	-206.4594	172.7373	0.2472584	0.3368297	1.009807
2028	-29.80997	-201.0147	171.2047	0.6997811	0.3459389	1.847291
2034	-32.29248	-203.7652	171.4727	0.4602147	0.9373868	1.398008
2040	-33.87403	-204.54	170.666	2.07284	0.3809718	1.194665
2046	-31.56743	-200.8736	169.3061	2.098484	0.4631072	2.103601
2052	-43.37717	-212.44	169.0629	1.256425	0.1340623	2.98592
2058	-38.50636	-209.9167	171.4104	0.2391788	0.4627089	1.941155
2064	-33.9194	-204.485	170.5656	0.8356768	0.3810839	2.159348
2070	-42.47024	-212.6374	170.1672	1.937534	1.186536	1.039306
2076	-42.35268	-212.817	170.4643	1.517053	1.198678	1.142035
2082	-30.90526	-202.5914	171.6861	0.1578306	1.198678	1.259788
2088	-30.5864	-202.3365	171.7501	0.5680099	0.9276255	1.082357
2094	-36.08579	-208.2639	172.1781	0.08685645	0.7915519	1.248246
2100	-36.63158	-206.2706	169.639	2.244999	1.216715	1.211031
2106	-32.35434	-203.7579	171.4036	1.157901	0.8755973	0.887362
2112	-41.31766	-212.3322	171.0146	1.033735	0.8755973	1.35595
2118	-30.4666	-202.4868	172.0202	0.2529732	0.2242967	1.674731
2124	-28.74455	-200.317	171.5725	0.2206164	0.7043553	1.674731
2130	-26.4582	-198.2971	171.8389	0.2275209	0.8475146	1.363856
2136	-32.17775	-203.4537	171.276	1.689803	0.2742639	1.087619
2142	-33.51208	-204.8551	171.343	1.190676	0.4057052	1.343623
2148	-38.03994	-208.6015	170.5616	1.190676	0.6275965	1.75773
2154	-41.38013	-213.2271	171.847	0.6846154	0.855528	0.9424467
2160	-42.59986	-213.4684	170.8685	0.9845114	1.760344	0.6196506
2166	-35.27352	-206.0106	170.7371	1.208646	1.144801	1.219683
2172	-31.63975	-202.8061	171.1663	1.697234	0.6121125	0.8415354
2178	-34.41317	-205.8643	171.4512	0.6600404	0.7546285	1.401485
2184	-36.17316	-207.4952	171.3221	1.335853	0.6974598	0.9755989
2190	-37.85111	-210.4225	172.5714	0.3081813	0.4757843	0.9755989
2196	-45.46894	-217.18	171.7111	0.4690668	1.185379	0.9651476
2202	-55.79677	-226.9698	171.173	0.2226123	2.117409	0.793395
2208	-47.38061	-218.5276	171.1469	0.562778	1.586348	1.034626
2214	-39.49043	-210.9431	171.4527	0.4345145	0.6757947	1.627758
2220	-44.8604	-215.4526	170.5922	0.7872494	1.680248	1.245569
2226	-47.48165	-218.7331	171.2514	0.3066052	1.680248	1.089229
2232	-28.34529	-199.1498	170.8045	1.151034	1.646467	0.6467389
2238	-30.24921	-200.8253	170.5761	1.221074	1.597833	0.9339895
2244	-34.47057	-205.3322	170.8617	1.221074	0.8142755	1.377135
2250	-33.41307	-203.1535	169.7404	1.926188	1.632646	1.031524
2256	-33.50534	-205.8714	172.366	0.4973266	0.6251451	0.8255402
2262	-31.50066	-202.9462	171.4456	1.287614	0.7552995	0.8255402
2268	-29.66378	-201.6513	171.9875	0.1419703	1.342705	0.8458244
2274	-31.91492	-204.0977	172.1828	0.6169364	0.7612808	0.7229437
2280	-30.54903	-202.4039	171.8549	0.990492	0.3905411	1.091425
2286	-36.90659	-207.8437	170.9371	1.060098	0.7833922	1.466929
2292	-31.5075	-202.8127	171.3052	1.060098	0.7681997	1.182824
2298	-21.31617	-193.313	171.9969	0.7744844	0.3621843	1.182824
2304	-21.40756	-192.9785	171.5709	0.5955054	1.442632	0.6304845
2310	-37.01097	-206.4975	169.4865	1.042191	3.107911	0.5277668
