Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1041.054	-1214.38	173.3258	0.00292933	0.00463607	2.54812e-05	0.0143361	0.0169609	0.0282049	0.0132626	0.0128137	0.00493173	0.00742562	0.0072181	0.00213116	0.0034732	0.0198654	0.0102656	0.00259213	0.0190916	0.00670174	0.0218493	0.00985771	0.0164533	0.0121161	0.0666782	0.00368367	0.0111522	0.000669199	0.00501295	0.00253321	0.00716794	0.057852	0.0390765	0.0121225	0.00839581	0.00395451	0.00201226	0.0150237	0.00990588	0.010699	0.0180871	0.00837329	0.00535	0.0015227	0.00889983	0.0164743	0.0172474	0.00937346	0.000398823	0.0368554	0.0112539	0.00420339	0.019814	0.00410686	0.00691779	0.00128597	0.00155083	0.00946877	0.00413732	0.000896514	0.000454475	0.00196758	6.75901e-05	0.00471732	0.00183313	0.00642683	0.00242048	0.000361327	0.0073545	0.00252538	0.000794846	0.00389183	0.00628753	0.00427651	0.00228287	0.0252544	0.0449408	0.00364023	0.0299135	0.00564498	0.00283778	0.00798059	0.0142445	0.00239738	0.000549395	0.00944443	0.00133476	0.011803	0.0146639	0.00750891	0.0134195	0.000839675	0.0146158	0.000503054	0.0149187	0.0161754	0.0332039	0.00250828	0.00211774	0.00291354	0.00461107	2.53438e-05	0.0142588	0.0168694	0.0280528	0.0131911	0.0127446	0.00490513	0.00738558	0.00717918	0.00211967	0.00345447	0.0197583	0.0102103	0.00257815	0.0189886	0.0066656	0.0217315	0.00980456	0.0163645	0.0120508	0.0663187	0.0036638	0.011092	0.000665591	0.00498592	0.00251955	0.00712929	0.0575401	0.0388658	0.0120571	0.00835053	0.00393318	0.00200141	0.0149427	0.00985247	0.0106413	0.0179896	0.00832814	0.00532115	0.00151449	0.00885184	0.0163855	0.0171544	0.00932292	0.000396672	0.0366567	0.0111932	0.00418073	0.0197072	0.00408472	0.00688049	0.00127903	0.00154246	0.00941771	0.00411501	0.00089168	0.000452024	0.00195697	6.72256e-05	0.00469188	0.00182325	0.00639218	0.00240742	0.000359379	0.00731484	0.00251176	0.00079056	0.00387085	0.00625362	0.00425345	0.00227056	0.0251182	0.0446985	0.0036206	0.0297522	0.00561454	0.00282248	0.00793756	0.0141677	0.00238446	0.000546433	0.00939351	0.00132756	0.0117393	0.0145848	0.00746842	0.0133471	0.000835147	0.0145369	0.000500342	0.0148382	0.0160882	0.0330249	0.00249475	0.00210632	1.005422
36	-1034.636	-1208.035	173.3983	0.000889029	0.00174442	0.00115875	0.00487878	0.0214564	0.000940507	0.0106623	0.00976553	0.0108933	0.00173849	0.0138688	0.00297137	0.000652323	0.0105546	0.00398101	0.00123278	0.0127992	0.000861069	0.0158116	0.00120083	0.0100213	0.00611193	0.0764639	0.00111284	0.0131806	0.00240513	0.00420279	0.00163712	0.00136195	0.0736953	0.0217392	0.0128905	0.00163063	0.0134254	0.00351054	0.00469788	0.00961827	0.00979571	0.0248387	0.00786017	0.0189755	0.00540292	0.00502704	0.00307918	0.0132111	0.00769591	0.00152238	0.0330781	0.0263739	0.0156764	0.00114888	0.00688234	0.00909575	0.00288352	0.00204146	0.00143934	0.000206118	0.00784354	0.00633916	0.00125414	0.013767	0.0075411	0.00951562	0.00333822	0.0186089	0.00833754	0.00927275	0.0163326	0.00932372	0.00122314	0.00790982	0.00620733	0.0120355	0.00795969	0.0060933	0.000245583	0.0113567	0.0120729	0.000253165	0.00820071	0.0133586	0.0105575	0.000591732	0.0202629	0.0102351	0.0102195	0.00217401	0.0283241	0.00820301	0.0116901	0.00495797	0.0093007	0.00534169	0.00634117	0.00778588	0.012242	0.00178369	0.000955532	0.00187491	0.00124543	0.00524373	0.0230614	0.00101086	0.0114599	0.010496	0.0117082	0.00186853	0.0149062	0.00319363	0.00070112	0.0113441	0.0042788	0.001325	0.0137566	0.00092548	0.0169943	0.00129066	0.0107709	0.00656912	0.0821837	0.00119609	0.0141666	0.00258504	0.00451717	0.00175958	0.00146383	0.079208	0.0233654	0.0138548	0.00175261	0.0144297	0.00377314	0.0050493	0.0103377	0.0105285	0.0266967	0.00844814	0.0203949	0.00580708	0.00540308	0.00330951	0.0141993	0.00827159	0.00163626	0.0355525	0.0283468	0.016849	0.00123482	0.00739716	0.00977615	0.00309921	0.00219416	0.001547	0.000221537	0.00843026	0.00681335	0.00134795	0.0147968	0.0081052	0.0102274	0.00358793	0.0200009	0.00896122	0.00996639	0.0175543	0.0100212	0.00131463	0.00850151	0.00667166	0.0129358	0.0085551	0.0065491	0.000263954	0.0122062	0.012976	0.000272102	0.00881415	0.0143579	0.0113472	0.000635996	0.0217786	0.0110008	0.010984	0.00233663	0.0304428	0.00881663	0.0125645	0.00532884	0.00999643	0.00574127	0.00681551	0.0083683	0.0131578	0.00191712	0.9304026
72	-1033.18	-1206.542	173.3628	0.000683677	0.00161141	0.00550081	0.000514688	0.016295	0.0050694	0.00710492	0.00411204	0.00476669	0.00315397	0.010794	0.0058749	0.00119805	0.0341401	0.00497622	0.00137226	0.0222769	0.00919012	0.00614676	0.00816967	0.00815227	0.00515381	0.0585845	0.000630045	0.0138245	0.00453182	0.0135424	0.000114511	0.00692975	0.0332269	0.021359	0.00834583	0.0123495	0.0119362	0.000968178	0.0102938	0.0146356	0.031959	0.028688	0.000274657	0.01478	0.0033873	0.00245963	0.00236791	0.00325991	0.0191254	0.00692015	0.0326396	0.0281121	8.31641e-05	0.00217366	0.00159512	0.00865122	0.00180936	0.00241273	0.00127804	0.00124733	0.018378	0.00254556	0.000243713	0.00554543	0.00376106	0.016594	0.00889267	0.00903787	0.00493604	0.00669295	0.00102765	0.00280511	0.0040833	0.00510168	0.00663664	0.00772844	0.0147961	0.0115002	0.00129594	0.0160043	0.0200094	0.00352954	0.00865176	0.0132771	0.0210559	0.000688352	0.0215113	0.0241162	0.0165503	0.00620016	0.0299964	0.00802405	0.0229727	0.00571496	0.0146048	0.0050936	0.00710364	0.00407109	0.00776962	0.00868044	0.000706291	0.00166471	0.00568275	0.000531712	0.016834	0.00523708	0.00733992	0.00424805	0.00492436	0.00325829	0.011151	0.00606922	0.00123768	0.0352693	0.00514081	0.00141765	0.0230137	0.0094941	0.00635007	0.00843989	0.00842191	0.00532428	0.0605223	0.000650885	0.0142817	0.00468172	0.0139904	0.000118298	0.00715896	0.0343259	0.0220655	0.00862188	0.0127579	0.012331	0.0010002	0.0106343	0.0151197	0.0330161	0.0296369	0.000283742	0.0152688	0.00349933	0.00254099	0.00244623	0.00336774	0.019758	0.00714905	0.0337192	0.029042	8.59149e-05	0.00224555	0.00164788	0.00893737	0.0018692	0.00249254	0.00132031	0.00128859	0.0189859	0.00262975	0.000251774	0.00572885	0.00388546	0.0171429	0.00918681	0.00933681	0.00509931	0.00691433	0.00106165	0.00289789	0.00421836	0.00527042	0.00685615	0.00798407	0.0152855	0.0118806	0.0013388	0.0165337	0.0206712	0.00364628	0.00893793	0.0137163	0.0217524	0.00071112	0.0222229	0.0249139	0.0170977	0.00640523	0.0309886	0.00828946	0.0237325	0.00590399	0.0150878	0.00526208	0.00733861	0.00420575	0.00802661	0.00896756	0.9679826
108	-1046.08	-1219.571	173.4912	0.00215011	0.00101875	0.00244892	0.00276559	0.00838423	0.0003485	0.00423613	0.00576847	0.00504805	0.000291046	0.00941765	0.00627868	8.1171e-05	0.00696426	0.0087308	0.0023373	0.0139685	0.00784978	0.013417	0.00813448	0.00293107	0.00703753	0.0399846	0.00251916	0.0100242	0.0139292	0.00708041	0.00247157	0.00438045	0.036066	0.0106043	0.00423115	0.00624682	0.00271523	0.0018555	0.0134434	0.00288214	0.0104317	0.0114229	0.00051215	0.0225343	0.00257265	0.00922243	0.00638353	0.0135225	0.00115592	0.0119644	0.028383	0.0168518	0.007345	0.00351014	0.0391958	0.00183918	0.00564248	0.000219466	0.00772059	0.00510787	0.00141417	0.0359513	0.00285233	0.00162954	0.00214744	0.00594436	0.0111757	0.0138842	0.0159448	0.00757161	0.00314537	0.00171364	0.00926093	0.0124852	0.00917911	0.00427301	0.00778492	0.0178243	0.00105144	0.000767974	7.93112e-05	0.000705672	0.00376602	0.0207231	0.00280146	0.00902459	0.00483785	0.0142553	0.0244901	0.000819529	0.00524846	0.00829347	0.00477136	0.0272334	0.00263399	0.0296446	0.000799577	0.00220023	0.00872415	0.00150815	0.00261526	0.00123914	0.00297871	0.00336389	0.010198	0.000423893	0.00515255	0.0070164	0.00614012	0.000354009	0.011455	0.00763698	9.87311e-05	0.00847088	0.0106196	0.00284294	0.0169903	0.00954797	0.0163196	0.00989425	0.00356516	0.00856	0.0486347	0.00306414	0.0121928	0.0169426	0.00861216	0.00300626	0.00532809	0.0438684	0.0128983	0.0051465	0.00759823	0.00330263	0.00225691	0.0163517	0.00350565	0.0126885	0.0138941	0.000622946	0.0274093	0.00312921	0.0112176	0.00776452	0.0164479	0.00140599	0.0145527	0.0345233	0.0204974	0.00893398	0.00426951	0.0476752	0.00223706	0.00686315	0.000266944	0.00939083	0.00621289	0.0017201	0.0437289	0.00346939	0.00198207	0.00261201	0.00723033	0.0135934	0.0168878	0.0193943	0.00920962	0.00382583	0.00208436	0.0112644	0.0151862	0.0111649	0.00519741	0.00946908	0.0216803	0.0012789	0.000934113	9.64691e-05	0.000858334	0.00458074	0.0252062	0.00340752	0.0109769	0.00588445	0.0173392	0.0297882	0.000996822	0.00638389	0.0100876	0.00580357	0.033125	0.00320382	0.0360578	0.000972553	0.00267622	0.0106115	0.00183442	0.8221417
144	-1036.395	-1209.81	173.4148	0.00318411	0.00148183	0.00448545	0.00908244	0.00620826	0.000471823	0.0121601	0.00707684	0.00365454	0.00316945	0.00343666	0.0130455	0.00359675	0.0111337	0.0117359	0.00534092	0.0178819	0.0190628	0.00328253	0.00507513	0.0154938	0.00415959	0.0647384	0.00177336	0.0175319	0.0123674	0.0168564	0.00360334	0.0103519	0.044576	0.0170604	0.00817449	0.00992165	0.00232241	0.00174386	0.00204018	0.0152391	0.0184896	0.0369403	0.000930735	0.00882451	0.000456306	0.011859	0.0058407	0.0214241	0.0277075	0.0142208	0.0324061	0.0155979	0.010502	0.00890846	0.0349728	0.00665975	0.00592467	0.00445535	0.00312316	0.0093958	0.00155326	0.00415441	0.00283106	0.00188733	0.00410161	0.00282286	0.00604119	0.00915094	0.0145409	0.0116134	0.0181858	0.000635587	0.0106244	0.00806808	0.0135906	0.00107846	0.00441552	0.0130069	0.00313807	0.00616491	0.00143254	0.00232858	0.00592355	0.0199914	0.0121574	0.0049185	0.00343523	2.40037e-05	0.00060292	0.00296636	0.00176942	0.00828967	0.00293009	0.0174842	0.00164167	0.00103634	0.0025423	0.00309083	0.00429777	0.00677828	0.00348979	0.00162409	0.00491607	0.00995438	0.00680427	0.000517119	0.0133275	0.00775624	0.00400538	0.00347372	0.00376659	0.0142979	0.00394204	0.0122026	0.0128626	0.00585367	0.0195986	0.0208929	0.00359767	0.00556235	0.0169813	0.00455892	0.0709534	0.00194361	0.019215	0.0135547	0.0184747	0.00394927	0.0113457	0.0488554	0.0186982	0.00895926	0.0108742	0.00254537	0.00191128	0.00223605	0.0167021	0.0202647	0.0404867	0.00102009	0.00967168	0.000500113	0.0129975	0.00640142	0.0234809	0.0303675	0.0155861	0.0355172	0.0170953	0.0115102	0.0097637	0.0383303	0.0072991	0.00649345	0.00488307	0.00342299	0.0102978	0.00170238	0.00455325	0.00310285	0.00206851	0.00449537	0.00309386	0.00662116	0.0100294	0.0159368	0.0127283	0.0199317	0.000696605	0.0116443	0.00884263	0.0148953	0.001182	0.00483942	0.0142556	0.00343933	0.00675675	0.00157007	0.00255213	0.00649222	0.0219107	0.0133245	0.00539069	0.00376502	2.63081e-05	0.000660802	0.00325113	0.00193929	0.0090855	0.00321139	0.0191627	0.00179927	0.00113583	0.00278637	0.00338756	0.00471037	0.00742901	0.9124067
180	-1039.518	-1212.986	173.4674	0.00116356	0.00514474	0.000813231	0.00182534	0.0151656	0.00133906	0.00347376	0.00931218	0.0118328	7.49217e-05	0.00401832	0.0142196	0.00606589	0.0217149	0.00306606	0.0109422	0.0174362	0.00179763	0.00820792	0.00556776	0.00262872	0.00265078	0.0415692	0.0152541	0.00565355	0.00659857	0.00682796	0.00223066	0.00851826	0.0410439	0.0281402	0.0103726	0.0103696	0.00149728	0.00301467	0.00441217	0.00131858	0.00708946	0.0130925	0.00378511	0.0092385	0.000455382	0.00410598	0.0134243	0.00567091	0.00835395	0.00337686	0.0335284	0.0260411	0.00718426	0.00469428	0.00208187	0.00586338	0.00488918	0.00629005	0.00874213	0.0012602	0.0204142	0.00226844	0.00120037	0.0289442	0.00899865	0.00382568	0.0248231	0.00120065	0.00343049	0.0034772	0.0210066	0.00201332	0.00906438	0.0101035	0.00236493	3.81366e-05	0.00421184	0.00274881	0.00927947	0.00960882	0.0156756	0.010069	0.00274712	0.0230982	0.000685264	0.00109603	0.0191585	0.00113309	0.0142755	0.00707245	0.00975524	0.00632835	0.00350228	0.0193277	0.00806712	0.00595981	0.000817393	0.00770288	0.00697677	0.0147276	0.00136625	0.00604091	0.00095489	0.0021433	0.0178073	0.00157231	0.00407886	0.0109343	0.013894	8.79725e-05	0.00471828	0.0166965	0.00712253	0.0254975	0.00360015	0.0128482	0.0204735	0.00211076	0.00963768	0.00653762	0.00308662	0.00311253	0.0488103	0.0179112	0.00663835	0.007748	0.00801734	0.00261922	0.0100021	0.0481935	0.033042	0.0121795	0.0121759	0.00175809	0.0035398	0.00518074	0.00154827	0.00832439	0.0153731	0.00444445	0.0108478	0.000534707	0.00482122	0.0157627	0.00665874	0.00980915	0.00396508	0.0393688	0.0305773	0.00843571	0.00551199	0.00244452	0.00688473	0.00574084	0.00738573	0.0102649	0.00147972	0.0239703	0.00266358	0.00140947	0.0339861	0.0105661	0.00449208	0.0291471	0.00140979	0.00402806	0.00408291	0.0246658	0.00236402	0.0106433	0.0118634	0.00277688	4.47797e-05	0.00494551	0.00322763	0.0108959	0.0112826	0.0184062	0.011823	0.00322564	0.0271218	0.000804631	0.00128695	0.0224958	0.00133046	0.0167622	0.00830442	0.0114545	0.0074307	0.00411236	0.0226944	0.00947236	0.00699796	0.000959777	0.00904466	0.00819207	0.017293	0.8516489
216	-1027.651	-1200.984	173.3332	0.00554281	0.00548656	0.00213541	0.00525319	0.00823923	0.00527362	0.0059864	0.0128595	0.00985103	0.00260964	0.00132857	0.00393562	0.00674109	0.0121192	0.00499157	0.00288277	0.0293364	0.00766618	0.0160759	0.0293206	0.011809	0.00979463	0.0743732	0.00332641	0.018211	0.00667438	0.00876824	0.00632826	0.00284749	0.0463792	0.0398483	0.00680233	0.00621199	0.00296235	0.000843363	0.00418914	0.0109838	0.0142644	0.0141864	0.00262352	0.0140805	0.00190702	0.000944065	0.0159691	0.011257	0.00482262	0.00792869	0.0446367	0.0323319	0.00204136	0.00250357	0.00224442	0.00202457	0.00739546	0.00864325	0.00838333	0.000740583	0.0266209	0.00939028	0.00245834	0.034064	0.0154808	0.00352204	0.00733053	0.00614936	0.00381532	0.00407727	0.0637126	0.00367745	0.00119051	0.00693879	0.00444022	0.000721698	0.00129154	0.000577025	0.0114266	0.020591	0.0209825	0.00454779	0.00572514	0.00570296	0.000271971	0.00929493	0.00641823	0.00503682	0.00884601	0.000864557	0.011525	0.00259961	0.00208937	0.016438	0.00633595	0.0169392	0.000153213	0.00765272	0.000198547	0.00205677	0.00555352	0.00549716	0.00213953	0.00526334	0.00825514	0.0052838	0.00599796	0.0128843	0.00987005	0.00261468	0.00133113	0.00394322	0.00675411	0.0121426	0.00500121	0.00288833	0.0293931	0.00768098	0.016107	0.0293772	0.0118318	0.00981354	0.0745169	0.00333284	0.0182461	0.00668727	0.00878517	0.00634048	0.00285298	0.0464687	0.0399253	0.00681547	0.00622398	0.00296807	0.000844991	0.00419723	0.011005	0.014292	0.0142138	0.00262859	0.0141077	0.0019107	0.000945888	0.0159999	0.0112787	0.00483194	0.007944	0.0447229	0.0323943	0.0020453	0.0025084	0.00224875	0.00202848	0.00740974	0.00865994	0.00839952	0.000742013	0.0266724	0.00940841	0.00246309	0.0341298	0.0155107	0.00352884	0.00734468	0.00616124	0.00382269	0.00408515	0.0638356	0.00368455	0.00119281	0.00695219	0.00444879	0.000723092	0.00129403	0.000578139	0.0114487	0.0206308	0.0210231	0.00455657	0.00573619	0.00571398	0.000272496	0.00931288	0.00643062	0.00504655	0.0088631	0.000866226	0.0115473	0.00260463	0.0020934	0.0164697	0.00634818	0.0169719	0.000153509	0.0076675	0.000198931	0.00206074	0.9980726
252	-1035.694	-1209.092	173.3977	0.000246664	0.0106147	0.00307513	0.00917727	0.00330399	0.0039267	0.0128656	0.00396638	0.00586696	0.00116898	0.000745668	0.0016991	0.0117637	0.0148275	0.00212399	0.00325599	0.00308002	0.0060222	0.0157157	0.0252461	0.0162262	0.00948014	0.0619414	0.0067032	0.0230456	0.00165992	0.0098979	0.00439147	0.0111727	0.0442789	0.0263768	0.00743927	0.0160017	0.00813164	0.00255635	0.0142118	0.00958359	0.018406	0.0264917	0.0046055	0.0098384	0.001104	0.00103731	0.0142458	0.00843212	0.00792657	0.00131315	0.030736	0.0191593	0.0017036	0.000331935	0.00368368	0.00113804	0.00771419	0.0144887	0.00556182	0.00693981	0.015057	0.0137321	0.0126827	0.0454857	0.00105881	0.00238699	0.0189453	0.00765586	0.00304177	0.00570231	0.0285584	0.000369261	0.00103616	0.00655439	0.0055477	0.000391527	0.00439487	0.00841599	0.00925612	0.0110403	0.00901837	0.0131147	0.000397766	0.00466413	0.00148923	0.00219872	0.00923405	0.00269264	0.00736156	0.0057738	0.0164037	0.00179175	0.0158123	0.00789473	0.0141864	0.00944737	0.00141074	0.00226248	0.000221987	0.00779174	0.000264908	0.0113998	0.00330257	0.00985606	0.00354836	0.00421714	0.0138172	0.00425975	0.0063009	0.00125544	0.000800821	0.00182477	0.0126338	0.0159242	0.00228108	0.00349682	0.00330783	0.00646763	0.0168781	0.0271134	0.0174263	0.0101813	0.0665229	0.007199	0.0247502	0.0017827	0.01063	0.00471628	0.0119991	0.0475539	0.0283277	0.00798951	0.0171853	0.00873309	0.00274542	0.015263	0.0102924	0.0197673	0.0284512	0.00494614	0.0105661	0.00118566	0.00111403	0.0152995	0.00905579	0.00851285	0.00141027	0.0330093	0.0205764	0.00182961	0.000356486	0.00395614	0.00122221	0.00828476	0.0155604	0.00597319	0.0074531	0.0161706	0.0147478	0.0136207	0.04885	0.00113713	0.00256354	0.0203466	0.00822212	0.00326675	0.00612407	0.0306707	0.000396573	0.00111279	0.00703918	0.00595803	0.000420486	0.00471993	0.00903847	0.00994074	0.0118568	0.00968541	0.0140847	0.000427187	0.0050091	0.00159938	0.00236134	0.00991703	0.0028918	0.00790605	0.00620085	0.017617	0.00192427	0.0169819	0.00847865	0.0152357	0.0101461	0.00151508	0.00242982	0.000238406	0.00836804	0.93113
288	-1037.835	-1211.203	173.3688	0.0120703	0.00602341	0.000859688	0.001081	0.002766	0.00151267	0.0227498	0.00592669	0.0159287	0.0010534	0.00167815	0.00966688	0.0206565	0.0188066	0.0139593	0.00182172	0.0200249	0.00645349	0.00521457	0.0191806	0.00852482	0.00941537	0.0616372	0.00288523	0.00889556	0.00887698	0.0201171	0.00219493	0.00328681	0.0367916	0.0137211	0.00503583	0.0328818	0.0037335	0.0112691	0.00208135	0.0125467	0.018005	0.0166566	0.000585122	0.00872197	0.000544034	0.00249994	0.00645541	0.016324	0.0226275	0.00642825	0.0470431	0.0510575	0.00324696	0.00609118	0.00329548	0.0161266	0.0059836	0.00249724	0.00744751	0.000376032	0.000721873	0.00351802	0.00097407	0.00853702	0.00574338	0.00407723	0.000595027	0.00997395	0.0121339	0.00697376	0.0260195	0.00410768	0.00256846	0.00130856	0.000619925	0.00581075	0.00118032	0.00306568	0.0215699	0.00402199	0.00392923	0.00680449	0.0429298	0.00456757	0.00624871	0.00273644	0.00882747	0.00300902	0.0249241	0.00251757	0.00230403	0.00659595	0.00662611	0.0145825	0.00282162	0.00352965	0.00650506	0.0104542	0.000617748	0.00428702	0.0125513	0.00626341	0.000893942	0.00112407	0.00287622	0.00157294	0.0236563	0.00616284	0.0165634	0.00109537	0.00174501	0.0100521	0.0214796	0.0195559	0.0145155	0.0018943	0.0208228	0.00671063	0.00542235	0.0199449	0.0088645	0.00979053	0.0640931	0.00300019	0.00925	0.00923068	0.0209187	0.00228239	0.00341777	0.0382576	0.0142678	0.00523648	0.034192	0.00388226	0.0117181	0.00216428	0.0130466	0.0187225	0.0173203	0.000608437	0.0090695	0.000565711	0.00259955	0.00671263	0.0169744	0.0235291	0.00668439	0.0489176	0.0530919	0.00337634	0.00633389	0.00342679	0.0167692	0.00622202	0.00259674	0.00774426	0.000391015	0.000750636	0.00365819	0.00101288	0.00887718	0.00597223	0.00423969	0.000618736	0.0103714	0.0126174	0.00725164	0.0270562	0.00427135	0.0026708	0.0013607	0.000644626	0.00604228	0.00122735	0.00318783	0.0224293	0.00418225	0.00408579	0.00707561	0.0446403	0.00474957	0.00649769	0.00284547	0.00917921	0.00312892	0.0259172	0.00261789	0.00239583	0.00685877	0.00689013	0.0151635	0.00293405	0.00367029	0.00676426	0.0108707	0.000642362	0.00445784	0.9616816
324	-1028.87	-1202.399	173.5293	0.0097194	0.00872668	0.00319679	0.000480091	0.00386699	0.00247111	0.00492145	0.00348218	0.00758348	0.000185981	0.000659385	0.00664488	0.00703926	0.0221302	0.00467459	0.00355721	0.00853682	0.00473627	0.00234341	0.0115024	0.00576111	0.00837344	0.0583776	0.000298359	0.0144839	0.00502151	0.0131391	0.00145064	0.00604449	0.0357645	0.0170165	0.0119097	0.00702527	0.0132528	0.00729343	0.00221578	0.0074206	0.036372	0.0179697	0.00365755	0.00819224	0.000228849	0.0135081	0.0054857	0.00823051	0.0110277	0.00114642	0.0183934	0.0241506	0.00105805	0.00322693	0.00104118	0.0107292	0.000343619	0.0020913	0.0129703	0.00300455	0.00117385	0.0155502	0.00154981	0.0202165	0.00645073	0.00108982	0.0102023	0.00252461	0.00618954	0.00984022	0.0047991	0.00594706	0.00279901	0.00128114	0.00436115	0.00785139	0.000717718	0.00353626	0.00605622	0.00998478	0.00126257	0.00284759	0.0255961	0.00646353	0.00648708	0.0110143	0.0128751	0.000153887	0.0173665	0.00848231	0.00683372	0.0063194	0.00323101	0.00846068	0.00100516	0.000104676	0.00578576	0.000327549	0.00330957	0.0067309	0.0126076	0.0113199	0.00414676	0.000622755	0.00501611	0.00320543	0.00638392	0.00451695	0.009837	0.000241248	0.000855329	0.00861949	0.00913106	0.0287064	0.00606369	0.00461427	0.0110736	0.00614371	0.00303978	0.0149205	0.0074731	0.0108617	0.0757251	0.00038702	0.0187879	0.00651371	0.0170435	0.00188171	0.00784068	0.0463924	0.0220732	0.0154488	0.00911291	0.0171911	0.00946075	0.00287423	0.00962572	0.0471803	0.0233096	0.00474443	0.0106267	0.000296854	0.0175222	0.00711584	0.0106763	0.0143048	0.00148709	0.0238592	0.0313272	0.00137246	0.00418585	0.00135057	0.0139175	0.000445729	0.00271275	0.0168246	0.00389739	0.00152267	0.0201712	0.00201035	0.0262241	0.00836764	0.00141367	0.013234	0.00327483	0.00802883	0.0127644	0.0062252	0.0077143	0.00363077	0.00166184	0.00565712	0.0101845	0.000930996	0.0045871	0.00785589	0.0129519	0.00163776	0.00369378	0.0332023	0.00838425	0.0084148	0.0142874	0.0167011	0.000199616	0.0225271	0.0110029	0.00886444	0.00819729	0.00419115	0.0109749	0.00130385	0.000135782	0.00750506	0.000424885	0.00429305	0.00873106	0.770914
