Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
786	-1556.82	-1721.58	164.759	1.631243	5.361767
792	-1559.17	-1723.747	164.5773	1.315393	5.625289
798	-1546.13	-1710.533	164.4029	1.535838	5.606096
804	-1561.422	-1727.156	165.7347	1.442965	4.918358
810	-1561.295	-1727.029	165.7334	1.430065	4.925847
816	-1561.566	-1726.919	165.3528	1.291014	5.211159
822	-1571.088	-1736.992	165.9039	1.383771	4.855479
828	-1567.763	-1733.853	166.0902	1.192253	4.855479
834	-1574.765	-1740.849	166.084	1.329742	4.784008
840	-1561.18	-1726.988	165.8084	1.622668	4.784008
846	-1556.629	-1722.633	166.0031	1.493372	4.742119
852	-1561.727	-1726.695	164.9686	1.328602	5.403103
858	-1559.246	-1724.46	165.2143	1.693323	5.078854
864	-1543.154	-1708.296	165.1421	1.774095	5.078854
870	-1557.173	-1723.838	166.6651	1.572554	4.328653
876	-1563.952	-1729.36	165.4073	1.438462	5.102583
882	-1565.243	-1729.835	164.5921	1.420588	5.561749
888	-1560.13	-1724.553	164.4233	1.621448	5.551496
894	-1552.427	-1718.292	165.8651	1.345127	4.897779
900	-1553.175	-1718.684	165.5092	1.727741	4.897779
906	-1564.937	-1730.204	165.2669	1.712461	5.040125
912	-1552.787	-1718.143	165.3566	1.613621	5.040125
918	-1560.613	-1725.89	165.2767	1.43173	5.178407
924	-1565.919	-1731.165	165.246	1.728754	5.043631
930	-1551.678	-1716.658	164.9798	1.358323	5.381142
936	-1551.516	-1717.139	165.6232	1.180788	5.121282
942	-1541.709	-1706.639	164.9297	1.700497	5.232893
948	-1553.141	-1718.823	165.6813	1.377739	4.982597
954	-1567.265	-1731.925	164.6604	1.459948	5.50369
960	-1573.394	-1738.547	165.153	1.623512	5.147993
966	-1562.722	-1728.081	165.3596	1.402421	5.147993
972	-1555.404	-1720.922	165.5175	1.371577	5.076819
978	-1558.199	-1722.793	164.5938	1.371577	5.586499
984	-1552.026	-1717.457	165.4313	1.757582	4.92634
990	-1557.96	-1723.62	165.6599	1.507133	4.92634
996	-1553.324	-1718.879	165.5545	1.507133	4.984979
1002	-1556.645	-1721.246	164.6004	1.662745	5.433364
1008	-1549.261	-1714.893	165.6325	1.500758	4.944937
1014	-1558.375	-1722.975	164.5999	1.325319	5.607644
1020	-1557.388	-1722.956	165.5681	1.325319	5.073488
1026	-1559.271	-1725.033	165.7624	1.336009	4.959845
1032	-1570.022	-1734.241	164.2189	1.705781	5.62175
1038	-1565.454	-1731.102	165.6484	1.496663	4.938219
1044	-1562.486	-1727.247	164.7616	1.496663	5.428979
1050	-1552.963	-1718.239	165.276	1.521251	5.132167
1056	-1552.23	-1717.883	165.6534	1.564121	4.900474
1062	-1558.256	-1723.342	165.0855	1.461925	5.268332
1068	-1560.185	-1726.085	165.8998	1.553464	4.768561
1074	-1558.191	-1723.607	165.4166	1.684908	4.970753
1080	-1561.164	-1726.039	164.8752	1.50452	5.362311
1086	-1570.467	-1735.186	164.7194	1.423357	5.490297
1092	-1572.931	-1738.057	165.1259	1.622034	5.163729
1098	-1572.579	-1737.788	165.2089	1.661364	5.097891
1104	-1566.504	-1731.936	165.4322	1.723227	4.942899
1110	-1570.218	-1734.237	164.0189	1.615842	5.776083
1116	-1569.317	-1734.057	164.7397	1.542017	5.417719
1122	-1546.653	-1711.541	164.8879	1.638758	5.286894
1128	-1562.773	-1728.489	165.7166	1.668246	4.812079
1134	-1548.987	-1714.414	165.4265	1.804401	4.905935
1140	-1563.497	-1729.17	165.6728	1.568696	4.887289
1146	-1577.365	-1742.2	164.8345	1.73829	5.266779
1152	-1559.929	-1725.564	165.6355	1.55103	4.917146
1158	-1562.246	-1727.962	165.7154	1.885756	4.705036
1164	-1572.062	-1737.406	165.3436	1.501848	5.104776
1170	-1562.64	-1727.298	164.6583	1.636052	5.414861
1176	-1563.72	-1729.437	165.7173	1.597479	4.847678
1182	-1550.782	-1716.561	165.7791	1.530768	4.847678
1188	-1546.756	-1712.891	166.1353	1.598419	4.613539
1194	-1555.941	-1720.678	164.7372	1.315646	5.537341
1200	-1548.09	-1713.993	165.9027	1.708347	4.68787
1206	-1550.84	-1716.317	165.4771	1.860259	4.850459
1212	-1555.228	-1720.79	165.5616	1.574106	4.946426
1218	-1553.275	-1719.023	165.7483	1.756881	4.749938
1224	-1568.398	-1733.703	165.3051	1.59706	5.077135
1230	-1569.51	-1734.417	164.9072	1.709927	5.240633
1236	-1558.615	-1724.36	165.7454	1.706063	4.776931
1242	-1545.021	-1710.165	165.1438	1.604572	5.162648
1248	-1568.182	-1733.534	165.3524	1.429531	5.137685
1254	-1557.795	-1722.848	165.0532	1.607665	5.211246
1260	-1565.446	-1729.932	164.4859	1.658127	5.498686
1266	-1560.341	-1726.342	166.0009	1.718558	4.627704
1272	-1559.964	-1724.686	164.7227	1.55629	5.419768
1278	-1565.44	-1731.531	166.0912	1.747412	4.562577
1284	-1570.855	-1736.267	165.4115	1.74481	4.943684
1290	-1567.888	-1733.308	165.4194	1.501082	5.063107
1296	-1563.872	-1729.578	165.706	1.551384	4.877702
1302	-1566.054	-1731.205	165.1512	1.506964	5.208648
1308	-1559.057	-1724.688	165.6313	1.571481	4.908949
1314	-1566.368	-1731.151	164.7832	1.466811	5.432533
1320	-1550.48	-1716.561	166.0818	1.560503	4.663104
1326	-1547.998	-1712.706	164.7079	1.625469	5.392879
1332	-1547.771	-1712.392	164.6208	1.711869	5.39769
1338	-1551.426	-1717.341	165.9146	1.439397	4.81998
1344	-1555.577	-1720.393	164.8159	1.410668	5.443821
1350	-1565.444	-1730.029	164.5848	1.546222	5.500828
1356	-1564.185	-1729.723	165.5384	1.525263	4.984483
1362	-1555.091	-1720.909	165.8177	1.525263	4.828983
1368	-1546.028	-1711.788	165.7595	1.525263	4.861437
1374	-1548.887	-1714.524	165.6373	1.658131	4.861437
1380	-1551.641	-1716.998	165.3567	1.598118	5.047932
1386	-1549.355	-1714.498	165.143	1.874607	5.029395
1392	-1543.758	-1709.373	165.6147	1.66005	4.873037
1398	-1552.688	-1718.694	166.0057	1.390691	4.795002
1404	-1558.7	-1725.05	166.3497	1.668239	4.457247
1410	-1563.791	-1730.383	166.5925	1.444943	4.436993
1416	-1565.558	-1730.782	165.2242	1.676437	5.081826
1422	-1560.793	-1725.811	165.0186	1.390382	5.342813
1428	-1563.76	-1727.945	164.1846	1.680094	5.653272
1434	-1559.464	-1724.617	165.1527	1.267575	5.334285
1440	-1564.125	-1729.925	165.7997	1.582902	4.809221
1446	-1568.258	-1733.189	164.931	1.566772	5.299578
1452	-1570.752	-1736.219	165.4662	1.533725	5.020215
1458	-1564.782	-1730.234	165.4524	1.234147	5.186751
1464	-1564.83	-1730.44	165.6106	1.30582	5.060371
1470	-1562.44	-1728.102	165.6619	1.206723	5.085644
1476	-1571.006	-1735.595	164.5894	1.531799	5.50568
1482	-1571.942	-1736.821	164.8788	1.496009	5.364754
1488	-1551.294	-1716.126	164.8318	1.704098	5.285174
1494	-1548.997	-1714.896	165.899	1.513085	4.789997
1500	-1556.178	-1720.824	164.6455	1.684985	5.397475
1506	-1556.587	-1722.6	166.0125	1.684985	4.638136
1512	-1547.519	-1713.433	165.9143	1.677366	4.697002
1518	-1554.682	-1720.875	166.1926	1.684846	4.537145
1524	-1561.999	-1727.31	165.3109	1.684846	5.029484
1530	-1560.583	-1725.287	164.704	1.684846	5.365262
1536	-1562.574	-1727.564	164.9906	1.412641	5.346525
1542	-1548.973	-1714.45	165.4763	1.610788	4.975039
1548	-1556.263	-1720.682	164.4187	1.764736	5.483011
1554	-1544.628	-1710.121	165.493	1.543141	5.000491
1560	-1547.022	-1712.79	165.7682	1.778416	4.728115
1566	-1542.07	-1707.196	165.1263	1.578141	5.185809
1572	-1545.913	-1711.372	165.4584	1.901826	4.840819
1578	-1551.997	-1716.783	164.7858	1.720075	5.302672
1584	-1560.703	-1726.27	165.5671	1.601047	4.929517
1590	-1551.86	-1717.502	165.6419	1.396658	4.994419
1596	-1546.774	-1711.775	165.0009	1.486253	5.30243
1602	-1556.899	-1722.75	165.8517	1.412025	4.869522
1608	-1559.024	-1725.052	166.0286	1.737236	4.602813
1614	-1560.826	-1726.854	166.0286	1.737236	4.602813
1620	-1566.824	-1731.747	164.9227	1.737236	5.218525
1626	-1567.778	-1732.923	165.1446	1.737236	5.095669
1632	-1567.671	-1732.844	165.1724	1.789682	5.054379
1638	-1574.758	-1739.845	165.0865	1.789682	5.102044
1644	-1573.831	-1740.057	166.2264	1.509068	4.608897
1650	-1566.192	-1731.654	165.4612	1.509068	5.035777
1656	-1565.421	-1730.819	165.398	1.649827	4.998777
1662	-1554.798	-1719.607	164.809	1.485379	5.408729
1668	-1563.785	-1728.642	164.8574	1.359042	5.448187
1674	-1558.964	-1725.084	166.12	1.359042	4.748157
1680	-1562.729	-1728.044	165.3146	1.403925	5.172085
1686	-1568.049	-1732.595	164.5463	1.391867	5.601905
1692	-1557.688	-1723.322	165.6333	1.348808	5.024726
1698	-1569.459	-1733.747	164.2882	1.306945	5.78823
1704	-1563.965	-1729.814	165.8488	1.657177	4.743842
1710	-1553.999	-1720.051	166.0515	1.515065	4.703713
1716	-1561.184	-1725.782	164.598	1.522973	5.505498
1722	-1566.439	-1731.94	165.5004	1.545186	4.995288
1728	-1565.746	-1730.67	164.9237	1.435458	5.371482
1734	-1564.138	-1729.022	164.8836	1.435458	5.393558
1740	-1558.718	-1723.128	164.4099	1.298409	5.726109
1746	-1559.787	-1724.357	164.5695	1.431139	5.568626
1752	-1547.947	-1713.675	165.7283	1.459432	4.913222
1758	-1544.816	-1710.223	165.407	1.623533	5.007062
1764	-1567.788	-1732.171	164.3827	1.237204	5.773741
1770	-1554.779	-1720.238	165.4594	1.407943	5.089762
1776	-1556.852	-1721.747	164.895	1.556847	5.324526
1782	-1557.66	-1722.711	165.0509	1.369309	5.336131
1788	-1557.622	-1722.627	165.0056	1.469094	5.308736
1794	-1561.622	-1728.188	166.566	1.491125	4.427393
1800	-1559.452	-1725.34	165.888	1.770662	4.664915
1806	-1555.882	-1720.98	165.098	1.595531	5.192593
1812	-1567.339	-1732.385	165.0462	1.45295	5.294763
1818	-1568.657	-1734.455	165.7974	1.650251	4.776104
1824	-1565.708	-1730.286	164.5775	1.506878	5.524986
1830	-1552.763	-1717.463	164.6993	1.58151	5.419839
1836	-1561.328	-1725.755	164.4268	1.452063	5.636117
1842	-1556.359	-1722.08	165.7207	1.465942	4.914044
1848	-1551.967	-1717.797	165.8301	1.351165	4.914044
1854	-1557.552	-1723.252	165.6999	1.32312	5.001487
1860	-1560.195	-1725.574	165.3793	1.537842	5.066356
1866	-1547.249	-1712.603	165.3535	1.766504	4.965185
1872	-1555.404	-1721.267	165.8627	1.560435	4.78565
1878	-1558.742	-1723.951	165.209	1.755155	5.05108
1884	-1573.223	-1738.195	164.9723	1.537758	5.29164
1890	-1586.19	-1751.824	165.6343	1.838377	4.773414
1896	-1573.572	-1738.327	164.7549	1.502038	5.429878
1902	-1562.335	-1726.616	164.2805	1.600779	5.6403
1908	-1559.185	-1724.205	165.0201	1.813112	5.127381
1914	-1562.247	-1727.261	165.0145	1.819531	5.127381
1920	-1557.221	-1723.455	166.2336	1.321396	4.704891
1926	-1555.842	-1720.571	164.7285	1.543045	5.42336
1932	-1558.846	-1724.252	165.4061	1.543045	5.048778
1938	-1553.948	-1719.101	165.1529	1.420398	5.252877
1944	-1558.765	-1723.67	164.9051	1.618892	5.287397
1950	-1552.079	-1717.093	165.0131	1.612077	5.231143
1956	-1564.703	-1730.076	165.3729	1.612077	5.031833
1962	-1558.577	-1723.389	164.812	1.827754	5.235397
1968	-1566.657	-1731.745	165.0885	1.592305	5.199521
1974	-1576.482	-1741.366	164.8844	1.819238	5.199521
1980	-1563.157	-1729.193	166.0367	1.726145	4.603834
1986	-1549.922	-1715.444	165.5221	1.513135	4.999869
1992	-1551.976	-1717.809	165.8323	1.386361	4.893997
1998	-1555.051	-1720.536	165.4858	1.638501	4.955699
2004	-1561.585	-1726.758	165.1732	1.592841	5.15239
2010	-1560.168	-1726.312	166.1435	1.299353	4.767226
2016	-1555.101	-1720.45	165.3485	1.500416	5.102772
2022	-1560.765	-1726.454	165.6889	1.45711	4.936359
2028	-1563.238	-1728.376	165.1378	1.385385	5.27967
2034	-1561.205	-1725.812	164.6064	1.483558	5.52112
2040	-1578.172	-1742.951	164.779	1.866746	5.234861
2046	-1568.165	-1733.216	165.0513	1.51028	5.262125
2052	-1574.092	-1739.315	165.2227	1.670528	5.085641
2058	-1576.593	-1740.859	164.2658	1.527688	5.685471
2064	-1566.896	-1732.94	166.0436	1.527688	4.70156
2070	-1557.79	-1722.513	164.7234	1.513601	5.441264
2076	-1570.478	-1734.985	164.5061	1.602623	5.515471
2082	-1565.401	-1730.437	165.0359	1.424549	5.31529
2088	-1565.971	-1731.904	165.9334	1.236711	4.918434
2094	-1563.133	-1729.394	166.2606	1.354101	4.672117
2100	-1570.822	-1735.451	164.6296	1.893442	5.304584
2106	-1559.41	-1724.853	165.4433	1.699056	4.948808
2112	-1554.38	-1720.272	165.8922	1.482696	4.809661
2118	-1565.458	-1730.493	165.0347	1.496189	5.278598
2124	-1567.416	-1732.576	165.1595	1.364785	5.278598
2130	-1562.906	-1728.266	165.3606	1.581925	5.054075
2136	-1565.939	-1731.445	165.5053	1.427327	5.054075
2142	-1571.292	-1736.494	165.202	1.529165	5.16904
2148	-1567.951	-1733.687	165.7366	1.386573	4.947171
2154	-1565.68	-1730.609	164.9292	1.513008	5.32818
2160	-1571.097	-1736.493	165.3958	1.358702	5.151099
2166	-1572.83	-1738.005	165.1745	1.597808	5.149107
2172	-1566.5	-1731.422	164.9221	2.128114	5.032905
2178	-1562.61	-1727.408	164.7982	1.424534	5.446331
2184	-1556.105	-1720.55	164.4451	1.447101	5.628642
2190	-1559.077	-1723.372	164.295	1.503899	5.681633
2196	-1563.216	-1728.077	164.8607	1.804214	5.21994
2202	-1552.695	-1718.632	165.9375	1.962002	4.543746
2208	-1562.653	-1728.007	165.3536	1.36935	5.16881
2214	-1561.598	-1727.002	165.4041	1.952899	4.846603
2220	-1564.351	-1729.203	164.8524	1.812703	5.220406
2226	-1557.467	-1723.033	165.5657	1.633317	4.913873
2232	-1555.981	-1720.199	164.2186	1.359192	5.798716
2238	-1549.595	-1715.114	165.5189	1.716668	4.89794
2244	-1549.968	-1715.647	165.6788	1.541593	4.89794
2250	-1560.28	-1726.122	165.8418	1.669827	4.741327
2256	-1562.385	-1727.057	164.6726	1.405508	5.525408
2262	-1564.669	-1729.281	164.6114	1.405508	5.559009
2268	-1558.617	-1724.47	165.8533	1.947089	4.598175
2274	-1550.787	-1715.823	165.0358	1.709702	5.169606
2280	-1540.393	-1706.156	165.7625	1.606574	4.817865
2286	-1547.381	-1713.079	165.698	1.677284	4.817865
2292	-1543.639	-1709.831	166.1916	1.667638	4.54648
2298	-1552.721	-1717.873	165.1518	1.622124	5.149358
2304	-1551.782	-1717.206	165.4246	2.01096	4.807635
2310	-1572.426	-1738.623	166.1969	1.510372	4.624768
2316	-1567.751	-1734.067	166.3157	1.570715	4.526581
2322	-1564.02	-1729.727	165.7068	1.824155	4.739878
2328	-1559.766	-1725.702	165.9362	1.547556	4.751283
2334	-1566.055	-1731.854	165.7987	1.726668	4.736806
2340	-1562.883	-1727.68	164.7976	1.542646	5.385523
2346	-1567.909	-1733.243	165.3335	1.719978	4.999423
2352	-1560.078	-1724.92	164.8418	1.362557	5.45494
2358	-1565.035	-1730.249	165.2145	1.661696	5.094635
2364	-1564.056	-1730.011	165.9553	1.464024	4.784288
2370	-1568.056	-1734.594	166.5384	1.300218	4.545534
2376	-1564.174	-1729.388	165.2142	1.611038	5.120419
2382	-1572.049	-1738.546	166.497	1.278495	4.580688
2388	-1574.508	-1740.089	165.5805	1.56689	4.939606
2394	-1557.93	-1722.952	165.0225	1.674507	5.194526
2400	-1552.947	-1718.531	165.5839	1.677294	4.881499
2406	-1558.792	-1724.121	165.3285	1.610786	5.05713
2412	-1570.788	-1736.036	165.2481	1.571456	5.121798
2418	-1567.321	-1732.396	165.0755	1.368459	5.323022
2424	-1562.163	-1727.523	165.3598	1.541075	5.075457
2430	-1559.867	-1724.653	164.7865	1.473082	5.427467
2436	-1565.759	-1730.652	164.8925	1.575881	5.316188
2442	-1565.015	-1729.085	164.0703	1.783762	5.66511
2448	-1576.815	-1741.623	164.8087	1.409825	5.448265
2454	-1566.355	-1730.569	164.2139	1.409259	5.775053
2460	-1553.253	-1718.749	165.4963	1.405542	5.070592
2466	-1553.008	-1718.439	165.4302	1.761069	4.925226
2472	-1554.709	-1719.432	164.7228	1.779576	5.308139
2478	-1557.265	-1721.831	164.5658	1.678617	5.444527
2484	-1555.876	-1720.547	164.6717	1.56289	5.444527
2490	-1551.27	-1716.022	164.752	1.476779	5.444527
2496	-1561.616	-1727.116	165.4996	1.763981	4.885128
2502	-1547.39	-1712.531	165.1415	1.751746	5.090214
2508	-1545.157	-1710.486	165.3291	1.545553	5.090214
2514	-1543.879	-1708.797	164.9181	1.718284	5.230471
2520	-1544.951	-1709.733	164.7828	1.626566	5.351
2526	-1553.81	-1719.696	165.8858	1.548334	4.779
2532	-1545.679	-1710.606	164.9274	1.979486	5.09899
2538	-1543.946	-1709.465	165.519	1.649991	4.931386
2544	-1555.93	-1720.871	164.941	1.649991	5.25189
2550	-1555.843	-1720.905	165.0617	1.686125	5.167038
2556	-1562.961	-1727.916	164.9548	1.805931	5.167038
2562	-1551.535	-1717.424	165.8894	1.412534	4.848249
2568	-1553.06	-1718.382	165.3218	1.558956	5.08736
2574	-1563.313	-1728.642	165.3289	1.551284	5.08736
2580	-1558.499	-1724.935	166.4358	1.461389	4.516469
2586	-1555.352	-1721.025	165.673	1.524877	4.909817
2592	-1568.757	-1733.606	164.8489	1.745719	5.255147
2598	-1562.491	-1726.547	164.0559	1.47948	5.825097
2604	-1557.942	-1723.783	165.8411	1.685809	4.733649
2610	-1560.274	-1725.882	165.6081	1.430006	4.995572
2616	-1554.933	-1720.032	165.0994	1.789457	5.094966
2622	-1556.147	-1721.716	165.5696	1.54512	4.956884
2628	-1567.628	-1733.901	166.2732	1.761365	4.453243
2634	-1558.814	-1724.676	165.8618	2.045723	4.546475
2640	-1554.328	-1718.699	164.3707	1.770072	5.506788
2646	-1558.365	-1724.113	165.7488	1.801581	4.727481
2652	-1549.355	-1715.176	165.8205	1.720998	4.727481
2658	-1552.999	-1718.779	165.7801	1.502334	4.861922
2664	-1556.661	-1721.381	164.7196	1.94334	5.23113
2670	-1551.579	-1716.781	165.2029	1.344916	5.265173
2676	-1558.484	-1723.058	164.5746	1.695313	5.431387
2682	-1561.946	-1727.06	165.1141	1.546707	5.208642
2688	-1553.196	-1718.7	165.5036	1.304956	5.120152
2694	-1551.326	-1717.69	166.3643	1.45572	4.559658
2700	-1541.035	-1705.874	164.8391	1.45572	5.407506
2706	-1551.372	-1716.242	164.8705	1.599089	5.316508
2712	-1563.984	-1728.954	164.9703	1.401848	5.363405
2718	-1546.512	-1711.433	164.9208	1.679945	5.248033
2724	-1555.641	-1720.688	165.0475	1.407829	5.317678
2730	-1549.4	-1715.028	165.6279	1.782986	4.804227
2736	-1557.849	-1723.01	165.1616	1.78143	5.064415
2742	-1563.712	-1728.565	164.8532	1.685433	5.282656
2748	-1548.979	-1713.356	164.3772	1.67004	5.55251
2754	-1547.116	-1711.516	164.4001	1.734052	5.508269
2760	-1554.739	-1719.791	165.0517	1.62504	5.20326
2766	-1557.129	-1722.254	165.1243	1.599815	5.175904
2772	-1553.047	-1718.949	165.9026	1.765476	4.659316
2778	-1566.334	-1731.337	165.0034	2.007922	5.0435
2784	-1556.584	-1721.51	164.9252	1.851186	5.161462
2790	-1562.32	-1727.56	165.2396	1.698585	5.062178
2796	-1555.029	-1720.357	165.3285	1.69771	5.013305
2802	-1542.889	-1708.612	165.723	1.750541	4.767232
2808	-1541.354	-1706.691	165.3372	1.437725	5.141799
2814	-1557.092	-1721.602	164.5103	1.614214	5.507303
2820	-1547.954	-1712.747	164.7929	1.614214	5.351663
