Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1550.906	-1716.409	165.5037	1.83978	4.845641
6	-1550.39	-1716.204	165.8142	1.586938	4.79906
12	-1558.347	-1722.904	164.5575	1.595631	5.490721
18	-1545.678	-1710.478	164.8004	1.337998	5.490721
24	-1553.742	-1718.44	164.6974	1.477758	5.474072
30	-1554.747	-1719.755	165.0077	1.717088	5.181466
36	-1554.579	-1720.758	166.1788	1.716979	4.528632
42	-1549.397	-1715.804	166.4064	1.716979	4.400493
48	-1552.997	-1719.43	166.4326	1.66402	4.412646
54	-1547.477	-1713.531	166.054	1.574279	4.671546
60	-1554.383	-1719.719	165.3361	1.572418	5.072516
66	-1565.245	-1729.675	164.4303	1.424933	5.648272
72	-1563.183	-1728.202	165.0186	1.447929	5.3126
78	-1561.558	-1726.317	164.7591	1.504181	5.426481
84	-1571.483	-1737.231	165.7482	1.711675	4.772553
90	-1572.422	-1737.435	165.013	1.452525	5.313294
96	-1570.472	-1735.516	165.044	1.368422	5.340406
102	-1558.789	-1724.653	165.8632	1.488569	4.822763
108	-1554.489	-1720.237	165.7481	1.526523	4.867169
114	-1555.908	-1720.857	164.9492	1.334768	5.410503
120	-1561.738	-1726.198	164.4606	1.340475	5.675997
126	-1567.524	-1733.234	165.7092	1.714889	4.792705
132	-1564.443	-1729.985	165.5422	1.797032	4.845077
138	-1563.285	-1728.513	165.2274	1.749177	5.043814
144	-1555.995	-1721.401	165.4058	1.552955	5.043814
150	-1560.285	-1724.9	164.6155	1.727192	5.393053
156	-1558.173	-1723.17	164.9962	1.679871	5.206374
162	-1552.786	-1718.655	165.8685	1.702	4.710153
168	-1541.467	-1706.443	164.9759	1.617758	5.248869
174	-1546.191	-1711.946	165.7546	1.661428	4.794328
180	-1552.127	-1717.758	165.6306	1.460155	4.967224
186	-1553.064	-1719.237	166.1728	1.3735	4.710871
192	-1550.069	-1715.621	165.5514	1.3735	5.057021
198	-1561.452	-1726.577	165.1249	1.561598	5.195069
204	-1555.442	-1720.138	164.6959	1.49396	5.466523
210	-1549.224	-1715.126	165.9017	1.762565	4.661274
216	-1559.24	-1724.808	165.568	1.493431	4.984599
222	-1551.596	-1716.383	164.7877	1.622867	5.350177
228	-1558.44	-1723.827	165.3874	1.36023	5.154981
234	-1548.814	-1712.899	164.0851	1.45231	5.823132
240	-1552.382	-1717.427	165.0457	1.247731	5.403996
246	-1557.719	-1723.705	165.9863	1.697145	4.646663
252	-1550.607	-1715.978	165.3712	1.732169	4.972389
258	-1555.343	-1721.131	165.7881	1.667919	4.772342
264	-1553.123	-1718.884	165.7612	1.697695	4.772342
270	-1545.597	-1710.76	165.1632	1.508022	5.201445
276	-1559.465	-1725.41	165.9445	1.588129	4.725642
282	-1554.653	-1719.561	164.9079	1.589548	5.300713
288	-1561.808	-1726.324	164.5154	1.687348	5.467891
294	-1550.533	-1715.109	164.5766	1.620111	5.467891
300	-1553.492	-1718.749	165.2571	1.640703	5.081608
306	-1563.828	-1729.327	165.4987	1.382232	5.081608
312	-1559.455	-1724.682	165.2271	1.66369	5.086618
318	-1564.208	-1730.021	165.8132	1.751352	4.716389
324	-1555.248	-1720.161	164.9133	1.749756	5.21752
330	-1558.158	-1723.957	165.7995	1.856266	4.672289
336	-1552.505	-1717.453	164.9481	1.453189	5.348761
342	-1568.128	-1733.788	165.6603	1.592255	4.882151
348	-1552.274	-1717.875	165.6011	1.656953	4.882151
354	-1546.808	-1712.229	165.4207	1.494248	5.065982
360	-1554.561	-1719.942	165.3801	1.537626	5.065982
366	-1573.728	-1738.313	164.5843	1.409921	5.571611
372	-1545.683	-1711.344	165.6614	1.499878	4.929284
378	-1556.03	-1721.363	165.3326	1.499878	5.111877
384	-1550.63	-1716.683	166.0538	1.295337	4.819488
390	-1546.547	-1711.673	165.1266	1.295337	5.333776
396	-1554.649	-1719.464	164.8149	1.625667	5.333776
402	-1558.755	-1723.835	165.0802	1.780424	5.110068
408	-1558.303	-1723.313	165.0097	1.780424	5.149139
414	-1555.546	-1720.876	165.3296	1.238288	5.252446
420	-1553.289	-1718.837	165.5475	1.514667	4.984957
426	-1559.947	-1725.054	165.1068	1.461894	5.25662
432	-1547.8	-1713.276	165.476	1.828884	4.866387
438	-1549.493	-1715.284	165.7912	1.48197	4.866387
444	-1553.656	-1718.607	164.951	1.476405	5.335095
450	-1560.817	-1726.711	165.8942	1.525406	4.786217
456	-1557.906	-1723.788	165.8819	1.335605	4.893566
462	-1552.81	-1718.372	165.5623	1.623348	4.920809
468	-1551.332	-1716.942	165.6099	1.683539	4.863855
474	-1551.689	-1717.586	165.8971	1.486091	4.805181
480	-1573.426	-1738.399	164.9733	1.671328	5.22335
486	-1568.804	-1734.428	165.6238	1.72374	4.835925
492	-1570.933	-1736.875	165.9419	1.436765	4.806159
498	-1563.495	-1727.944	164.4488	1.774056	5.461899
504	-1564.262	-1729.823	165.561	1.858326	4.804637
510	-1563.609	-1728.947	165.3377	1.421379	5.15009
516	-1553.971	-1719.651	165.6804	1.581139	4.876678
522	-1553.986	-1718.782	164.7958	1.507846	5.40435
528	-1553.184	-1718.217	165.0331	1.452547	5.302195
534	-1545.217	-1710.375	165.1584	1.594605	5.159656
540	-1544.995	-1710.934	165.9396	1.66444	4.689382
546	-1554.543	-1721.072	166.5286	1.777145	4.301153
552	-1550.33	-1715.433	165.1023	1.739076	5.118183
558	-1547.674	-1712.708	165.0339	1.510508	5.271644
564	-1551.387	-1716.357	164.9699	1.629363	5.246332
570	-1544.902	-1710.085	165.1831	1.401086	5.246332
576	-1544.581	-1709.478	164.8972	1.543953	5.329925
582	-1548.134	-1713.526	165.3919	1.331729	5.167666
588	-1543.257	-1708.531	165.2743	1.454793	5.167666
594	-1546.215	-1712.141	165.9264	1.645986	4.706141
600	-1545.336	-1711.238	165.902	1.645986	4.719806
606	-1544.229	-1710.016	165.7869	1.553692	4.831451
612	-1553.863	-1719.768	165.9045	1.428349	4.831451
618	-1556.902	-1722.085	165.1834	1.428349	5.231796
624	-1563.962	-1728.307	164.3447	1.621539	5.59463
630	-1549.23	-1714.424	165.1949	1.621539	5.125774
636	-1542.159	-1707.108	164.9489	1.451811	5.349005
642	-1555.481	-1720.584	165.1022	1.481127	5.249139
648	-1560.196	-1725.192	164.996	1.678208	5.207315
654	-1558.633	-1723.83	165.1971	1.342387	5.269731
660	-1553.141	-1718.447	165.3061	1.418843	5.168933
666	-1544.485	-1709.849	165.3643	1.410253	5.141216
672	-1553.235	-1718.394	165.1588	1.630541	5.141216
678	-1564.771	-1729.579	164.8082	1.435172	5.435247
684	-1557.816	-1723.129	165.3132	1.315017	5.22019
690	-1552.599	-1717.156	164.557	1.329186	5.629104
696	-1559.528	-1725.144	165.6154	1.504867	4.952263
702	-1551.443	-1716.683	165.2397	1.681672	5.070635
708	-1561.162	-1726.574	165.4126	1.738315	4.946303
714	-1561.715	-1727.622	165.907	1.212602	4.946303
720	-1548.289	-1713.771	165.4828	1.519577	5.018323
726	-1548.54	-1713.84	165.3	1.428377	5.16731
732	-1552.358	-1718.472	166.1133	1.319564	4.773175
738	-1557.475	-1722.435	164.9592	1.509529	5.313401
744	-1553.726	-1718.488	164.7616	1.766901	5.292955
750	-1562.175	-1727.719	165.5444	1.647845	4.918378
756	-1564.714	-1730.49	165.7756	2.386981	4.439381
762	-1568.934	-1734.288	165.3535	1.858011	4.9204
768	-1558.873	-1724.859	165.9857	1.838658	4.576533
774	-1559.749	-1725.747	165.9975	1.459348	4.76315
780	-1564.61	-1730.229	165.619	1.459348	4.974099
786	-1562.81	-1728.328	165.5181	1.850804	4.832196
792	-1553.362	-1719.053	165.6907	1.687801	4.816628
798	-1573.958	-1739.311	165.3531	1.525343	5.087347
804	-1555.966	-1721.222	165.2559	1.630591	5.087347
810	-1558.97	-1724.662	165.692	1.596043	4.862548
816	-1557.255	-1722.9	165.6452	1.647232	4.862548
822	-1545.078	-1710.433	165.355	1.716228	4.989336
828	-1549.61	-1714.89	165.28	1.545813	5.117297
834	-1545.359	-1711.077	165.7174	1.862856	4.715016
840	-1555.056	-1721.145	166.0887	1.641754	4.617436
846	-1551.82	-1716.81	164.9893	1.641754	5.229361
852	-1548.798	-1714.671	165.8736	1.587396	4.765665
858	-1550.438	-1716.181	165.7432	1.731066	4.765665
864	-1553.795	-1719.632	165.837	1.84952	4.654622
870	-1549.987	-1715.422	165.435	1.403472	5.105652
876	-1553.925	-1718.643	164.7185	1.63443	5.382518
882	-1573.276	-1738.686	165.4096	1.725327	4.954442
888	-1571.609	-1737.597	165.9881	1.368866	4.816518
894	-1568.415	-1733.421	165.0061	1.595226	5.243592
900	-1557.159	-1722.602	165.4428	1.901354	4.849748
906	-1571.884	-1737.01	165.1258	1.513992	5.219043
912	-1552.874	-1718.376	165.503	1.513992	5.010037
918	-1553.174	-1719.12	165.9464	1.734951	4.650009
924	-1554.634	-1720.188	165.5534	1.409676	5.036716
930	-1553.648	-1718.575	164.9266	1.460044	5.357014
936	-1552.007	-1717.89	165.8835	1.484147	4.813762
942	-1560.369	-1724.877	164.5074	1.539934	5.546569
948	-1565.668	-1731.397	165.7293	1.477847	4.903007
954	-1558.324	-1723.816	165.4921	1.440949	5.054242
960	-1549.458	-1714.837	165.3788	1.537748	5.066668
966	-1548.571	-1714.405	165.8334	1.625771	4.76843
972	-1553.551	-1719.612	166.0617	1.718773	4.593499
978	-1554.786	-1721.087	166.301	1.458897	4.593499
984	-1561.186	-1726.166	164.98	1.606615	5.252243
990	-1555.986	-1720.768	164.7826	1.625799	5.351539
996	-1554.281	-1720.172	165.8914	1.734708	4.680942
1002	-1554.775	-1720.488	165.7132	1.339473	4.985326
1008	-1562.949	-1728.312	165.3637	1.875051	4.906511
1014	-1545.479	-1711.606	166.1266	1.885386	4.474457
1020	-1558.703	-1723.716	165.0128	1.593963	5.24055
1026	-1542.558	-1707.506	164.9477	1.537392	5.305395
1032	-1553.865	-1718.732	164.8669	1.537392	5.349965
1038	-1557.128	-1723.175	166.0477	1.519221	4.703648
1044	-1551.771	-1716.801	165.0297	1.361639	5.351856
1050	-1559.741	-1724.106	164.3653	1.525152	5.632179
1056	-1559.807	-1724.632	164.8255	1.595263	5.343273
