Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1559.502	-1724.518	165.0162	0.00860406	0.0751071	0.00591618	0.00168224	0.167473	0.135162	0.0225569	0.0538136	0.0210369	0.00598301	0.0181391	0.102217	0.0434582	0.0758774	0.0206172	0.145513	0.0424977	0.0512452	0.0423821	0.00438996	0.00464293	0.0641547	0.134314	0.0673197	0.0777379	0.0162904	0.0350012	0.0401746	0.0350463	0.0314957	0.115312	0.0516215	0.0708892	0.0437383	0.0612644	0.0264813	0.0291703	0.0284271	0.171314	0.0331637	0.0112806	0.015256	0.0241051	0.0677328	0.0740762	0.106614	0.0260597	0.00708229	0.0816092	0.12141	0.0801343	0.0186507	0.187445	0.00344563	0.022844	0.051209	0.09107	0.0825311	0.0140348	0.0168	0.0624597	0.00511461	0.114209	0.00881532	0.085642	0.0224703	0.143276	0.10274	0.0993739	0.151187	0.0942338	0.070953	0.0310055	0.0377523	0.0323323	0.112933	0.02261	0.0557255	0.00860002	0.0322687	0.0273562	0.0299119	0.0666387	0.0123573	0.0251704	0.0262612	0.031284	0.0585751	0.0245306	0.0576225	0.000751574	0.0344581	0.00798392	0.0115543	0.0300513	0.0285781	0.0488315	1.873607	0.00168699	0.0147262	0.00115998	0.000329835	0.0328363	0.0265011	0.0044227	0.0105512	0.0041247	0.00117308	0.00355652	0.0200415	0.00852081	0.0148772	0.0040424	0.0285306	0.00833249	0.0100476	0.00830983	0.000860736	0.000910336	0.0125788	0.0263348	0.0131993	0.015242	0.00319405	0.00686266	0.00787699	0.00687151	0.00617534	0.0226091	0.0101214	0.0138992	0.00857574	0.0120121	0.00519217	0.0057194	0.00557367	0.0335895	0.00650237	0.00221178	0.00299123	0.00472627	0.0132803	0.0145241	0.0209037	0.00510951	0.00138862	0.016001	0.0238048	0.0157119	0.00365684	0.0367523	0.000675582	0.004479	0.0100405	0.017856	0.0161818	0.00275178	0.00329396	0.0122464	0.00100282	0.0223929	0.00172841	0.0167918	0.00440573	0.0280919	0.0201442	0.0194842	0.0296431	0.0184763	0.0139117	0.00607922	0.00740207	0.00633936	0.0221427	0.00443313	0.010926	0.0016862	0.0063269	0.00536371	0.0058648	0.0130658	0.00242289	0.00493513	0.00514902	0.00613383	0.0114848	0.0048097	0.011298	0.000147361	0.00675618	0.0015654	0.00226544	0.00589214	0.00560329	0.00957435	5.10024
36	-1567.48	-1732.361	164.8808	0.114856	0.0475603	0.00472868	0.0208186	0.153442	0.107455	0.0168109	0.0202814	0.0414322	0.0115835	0.00173185	0.0549	0.076253	0.12925	0.0299741	0.0704376	0.0560137	0.0224955	0.102095	0.0310277	0.0647094	0.191547	0.153502	0.0479963	0.0350301	0.00699058	0.0103976	0.0174644	0.0564409	0.03566	0.0661893	0.0833708	0.0407094	0.0602123	0.0803206	0.0246201	0.0333922	0.0111206	0.0820518	0.0102715	0.010071	0.0691379	0.0877782	0.0738442	0.0402666	0.156064	0.0221311	0.000594302	0.0430015	0.114687	0.0107467	0.0370933	0.0674941	0.0462271	0.0125847	0.00910757	0.112523	0.234301	0.041848	0.00585628	0.0296729	0.0603458	0.0801546	0.00318324	0.0777979	0.0683763	0.17618	0.097203	0.0803361	0.171497	0.0337609	0.0580043	0.0657104	0.0229018	0.0155027	0.0709432	0.0161577	0.0162634	0.00136925	0.00470069	0.0350255	0.00286808	0.0320079	0.0406851	0.087927	0.0371797	0.0336373	0.0663475	0.0097418	0.0394687	0.0437003	0.00718505	0.0151672	0.010033	0.0512463	0.0358241	0.130893	1.72142	0.0218794	0.00905997	0.000900786	0.00396583	0.0292299	0.0204696	0.00320238	0.00386349	0.00789261	0.00220659	0.000329907	0.0104581	0.0145258	0.0246214	0.0057099	0.013418	0.0106703	0.00428526	0.0194485	0.0059106	0.0123268	0.0364886	0.0292413	0.00914303	0.00667304	0.00133167	0.00198068	0.00332688	0.0107517	0.00679303	0.0126087	0.0158817	0.00775491	0.0114701	0.0153006	0.00468999	0.00636103	0.00211841	0.0156304	0.00195667	0.00191846	0.0131704	0.0167212	0.0140669	0.00767055	0.0297293	0.00421584	0.000113211	0.00819155	0.0218472	0.00204719	0.00706607	0.0128572	0.008806	0.00239731	0.00173494	0.0214351	0.0446329	0.00797181	0.00111559	0.00565252	0.0114955	0.015269	0.000606389	0.0148201	0.0130253	0.0335612	0.0185166	0.0153036	0.0326692	0.00643126	0.0110495	0.0125175	0.00436265	0.00295317	0.0135143	0.00307795	0.00309808	0.000260834	0.000895455	0.00667216	0.000546352	0.00609732	0.00775029	0.0167496	0.00708251	0.00640772	0.0126388	0.00185576	0.00751857	0.00832465	0.00136871	0.00288926	0.00191124	0.00976213	0.00682429	0.0249344	5.2495
72	-1563.942	-1728.508	164.5666	0.11777	0.0669373	0.0222089	0.0258126	0.0504936	0.0763578	0.0188737	0.0623063	0.0214379	0.0383558	0.0528708	0.067091	0.0703663	0.077182	0.0502511	0.0978026	0.00249855	0.0743014	0.0900347	0.00954554	0.069585	0.105315	0.0940609	0.0606929	0.0724922	0.0318041	0.0354943	0.0414658	0.0572902	0.0433326	0.136659	0.0427988	0.0688423	0.0520893	0.14891	0.0260342	0.0163976	0.00633174	0.0426839	0.00521615	0.0257409	0.0568955	0.0211108	0.150669	0.0693883	0.134626	0.0068483	0.00454064	0.0894037	0.0535785	0.0242003	0.053779	0.063867	0.0209737	0.0302055	0.0231703	0.0382768	0.296281	0.0419266	0.0175176	0.0505381	0.0560934	0.0715517	0.0117155	0.0847004	0.0806742	0.150239	0.0413807	0.0436027	0.0895748	0.0740823	0.0231191	0.0477027	0.0660815	0.0301945	0.083469	0.0165227	0.0785657	0.055877	0.0243969	0.0571966	0.0481393	0.0310369	0.0594702	0.106296	0.0531706	0.0511883	0.0122451	0.0189393	0.0748671	0.0187968	0.0996635	0.0135728	0.0177077	0.0852889	0.0796887	0.0297859	1.547627	0.0213733	0.012148	0.00403056	0.00468456	0.00916379	0.0138577	0.00342527	0.0113076	0.00389063	0.00696095	0.0095952	0.0121759	0.0127703	0.0140073	0.00911977	0.0177496	0.000453446	0.0134845	0.0163398	0.00173236	0.0126286	0.019113	0.0170705	0.0110148	0.0131562	0.00577194	0.00644164	0.00752537	0.0103973	0.00786416	0.0248014	0.0077673	0.0124938	0.00945338	0.0270248	0.00472479	0.00297589	0.00114911	0.00774643	0.000946648	0.00467155	0.0103256	0.00383126	0.0273441	0.0125929	0.0244324	0.00124286	0.000824053	0.0162253	0.00972363	0.00439197	0.00976003	0.0115908	0.00380638	0.00548181	0.00420504	0.00694662	0.0537702	0.00760901	0.00317917	0.00917185	0.0101801	0.0129855	0.00212618	0.0153718	0.0146411	0.027266	0.00750992	0.00791318	0.0162564	0.0134447	0.00419575	0.00865728	0.0119927	0.00547982	0.0151483	0.0029986	0.0142584	0.0101408	0.00442764	0.0103803	0.00873651	0.00563269	0.0107929	0.019291	0.00964961	0.00928985	0.00222229	0.00343718	0.0135872	0.00341133	0.0180873	0.00246325	0.00321367	0.0154786	0.0144622	0.00540567	5.510129
108	-1557.936	-1723.566	165.63	0.0382838	0.0348875	0.00252651	0.01607	0.0993478	0.117376	0.0128447	0.0216123	0.089611	0.0131709	0.0218624	0.0576127	0.0256393	0.10978	0.0137956	0.0693205	0.0476949	0.0475519	0.136914	0.0458465	0.0651686	0.0479162	0.0624432	0.0105962	0.0296027	0.021146	0.00498557	0.00674816	0.109497	0.0554903	0.10346	0.0655897	0.0211603	0.0077835	0.139663	0.0411484	0.0273657	0.0189157	0.0902118	0.0043381	0.00654364	0.067273	0.0598829	0.106595	0.0785803	0.120033	0.0158304	0.00298873	0.165077	0.0669116	0.0348401	0.0140008	0.114415	0.0290831	0.0345221	0.0100321	0.0214712	0.189648	0.0361047	0.0295329	0.00340311	0.0778444	0.0486976	0.0364336	0.0794407	0.0778594	0.178189	0.00416283	0.0293116	0.0954116	0.0556906	0.034767	0.0660126	0.0622932	0.0104915	0.131927	0.0469557	0.0334759	0.0402979	0.0275369	0.0220949	0.0271893	0.0605112	0.0386191	0.0119047	0.0374003	0.0585706	0.0161877	0.05843	0.0538216	0.0147929	0.0423165	0.0405643	0.0411339	0.00685836	0.0272266	0.017828	1.641359	0.00785471	0.00715789	0.000518365	0.00329709	0.0203832	0.0240821	0.00263536	0.00443421	0.0183855	0.00270228	0.00448552	0.0118204	0.00526043	0.0225237	0.00283045	0.0142225	0.00978558	0.00975625	0.0280906	0.00940635	0.0133707	0.00983099	0.0128115	0.00217403	0.00607361	0.00433853	0.00102289	0.00138452	0.0224657	0.011385	0.0212269	0.0134571	0.00434146	0.00159694	0.0286548	0.00844244	0.00561464	0.00388095	0.0185088	0.00089005	0.00134256	0.0138024	0.0122862	0.0218701	0.0161224	0.0246272	0.00324794	0.000613199	0.0338689	0.0137283	0.00714817	0.00287254	0.0234745	0.00596698	0.00708292	0.00205829	0.00440525	0.0389101	0.00740761	0.00605929	0.000698218	0.0159714	0.00999131	0.0074751	0.0162989	0.0159745	0.036559	0.00085409	0.00601387	0.0195756	0.0114261	0.00713316	0.0135438	0.0127807	0.00215255	0.0270675	0.00963393	0.00686827	0.00826795	0.00564976	0.00453322	0.00557845	0.0124151	0.0079235	0.0024425	0.00767344	0.012017	0.00332124	0.0119881	0.0110426	0.00303507	0.0086821	0.0083226	0.00843946	0.00140713	0.0055861	0.00365777	4.873995
144	-1555.756	-1720.378	164.6224	0.10383	0.0775917	0.00331965	0.00749639	0.1646	0.0386578	0.00730535	0.0229456	0.0320631	0.0673381	0.0234461	0.101661	0.111479	0.0704705	0.0303339	0.0606366	0.0289161	0.0562532	0.061585	0.00908453	0.0644959	0.135023	0.0658477	0.00476538	0.0594011	0.0287223	0.0150458	0.00643987	0.0510606	0.00181465	0.186011	0.115623	0.0500073	0.0226106	0.116817	0.0440596	0.0259404	0.00444266	0.191056	0.011898	0.0233972	0.0189093	0.0412095	0.0975874	0.0609593	0.124861	0.0357539	0.00566515	0.0998852	0.108775	0.00848025	0.0586882	0.113503	0.0395878	0.037442	0.0567885	0.00767779	0.248907	0.0866718	0.167664	0.0504928	0.113657	0.0068967	0.0360939	0.0835282	0.086358	0.117349	0.0929563	0.070077	0.0992158	0.0479328	0.0751808	0.057005	0.0839452	0.04425	0.14287	0.00960791	0.0533428	0.0533452	0.00768363	0.0619181	0.0234028	0.0231811	0.0327292	0.0281186	0.00760948	0.020405	0.0253088	0.0421266	0.0836248	0.00409601	0.0147471	0.0215572	0.0419555	0.0171128	0.0036522	0.00243243	1.491481	0.0188498	0.0140864	0.000602666	0.00136093	0.0298823	0.00701814	0.00132625	0.00416566	0.00582091	0.0122249	0.00425653	0.018456	0.0202384	0.0127936	0.00550696	0.0110083	0.00524957	0.0102125	0.0111805	0.00164925	0.0117089	0.0245127	0.0119543	0.000865131	0.010784	0.00521439	0.00273149	0.00116913	0.0092698	0.000329441	0.0337693	0.0209908	0.00907858	0.00410484	0.0212075	0.00799881	0.00470935	0.000806543	0.0346853	0.00216003	0.00424764	0.0034329	0.00748138	0.0177165	0.0110669	0.0226679	0.00649095	0.00102848	0.0181337	0.0197475	0.00153955	0.0106546	0.0206059	0.00718696	0.00679741	0.0103097	0.00139386	0.0451879	0.0157348	0.0304386	0.00916672	0.0206339	0.00125206	0.00655268	0.0151641	0.0156779	0.0213041	0.0168758	0.0127221	0.0180121	0.00870197	0.0136487	0.010349	0.0152398	0.00803337	0.0259373	0.00174427	0.00968413	0.00968457	0.00139492	0.0112409	0.00424866	0.00420842	0.00594182	0.00510479	0.00138146	0.00370443	0.00459468	0.00764788	0.0151817	0.00074361	0.00267727	0.00391361	0.00761681	0.00310674	0.000663038	0.000441596	5.508273
180	-1562.534	-1728.307	165.7732	0.115215	0.00704472	0.00715445	0.00412817	0.0818378	0.0980746	0.0296572	0.0250753	0.0352496	0.0141837	0.0582813	0.0715173	0.0638234	0.072634	0.0374878	0.073848	0.0266352	0.0843143	0.0838879	0.0114318	0.0267475	0.074116	0.0318212	0.0275566	0.0373317	0.0385672	0.00480894	0.0267595	0.0419856	0.0611418	0.11551	0.0729803	0.0151917	0.0523767	0.11873	0.0246164	0.0249914	0.0243225	0.103774	0.0062721	0.00966007	0.0368278	0.015306	0.104429	0.0367443	0.0980927	0.00954273	0.0127296	0.0844939	0.0694999	0.0315694	0.116415	0.0850966	0.0029889	0.0183055	0.0628435	0.0248463	0.144605	0.0170878	0.0762879	0.0824765	0.0892321	0.0336434	0.00170351	0.108596	0.0373754	0.162146	0.0467192	0.0635696	0.121141	0.0564778	0.0704502	0.12465	0.0695829	0.017539	0.0943773	0.0384008	0.123833	0.0787641	0.01335	0.00601531	0.016464	0.0386667	0.0146162	0.0135979	0.0934673	0.0224918	0.0260643	0.015473	0.020157	0.0031539	0.00302755	0.0118554	0.0326187	0.0319267	0.00526343	0.02672	1.621804	0.0239829	0.00146641	0.00148925	0.000859309	0.0170351	0.0204149	0.00617336	0.0052196	0.00733746	0.00295245	0.0121317	0.0148868	0.0132853	0.0151193	0.00780336	0.015372	0.00554432	0.0175506	0.0174619	0.00237961	0.00556768	0.0154278	0.0066238	0.0057361	0.00777085	0.00802803	0.00100102	0.00557019	0.0087396	0.0127271	0.0240443	0.0151914	0.00316227	0.0109026	0.0247146	0.00512407	0.00520213	0.00506289	0.0216013	0.00130558	0.00201081	0.00766596	0.00318605	0.0217376	0.00764859	0.0204187	0.00198639	0.00264976	0.017588	0.0144669	0.00657139	0.0242326	0.0177135	0.00062216	0.00381043	0.0130813	0.00517193	0.0301006	0.00355695	0.0158799	0.0171681	0.0185743	0.00700312	0.000354598	0.0226049	0.00777996	0.0337518	0.00972493	0.0132325	0.0252164	0.0117563	0.0146647	0.0259469	0.0144842	0.00365086	0.0196453	0.0079934	0.0257767	0.0163953	0.0027789	0.00125213	0.0034271	0.00804876	0.00304247	0.0028305	0.0194559	0.00468183	0.00542548	0.00322081	0.00419582	0.000656507	0.000630207	0.00246778	0.00678981	0.00664578	0.00109562	0.00556197	4.804062
216	-1547.061	-1713.515	166.4536	0.039025	0.0401659	0.0146337	0.0145752	0.0937783	0.111493	0.00758658	0.00854846	0.0429785	0.00569179	0.00459231	0.0970194	0.077529	0.070558	0.00594416	0.127203	0.0526808	0.0305095	0.0547903	0.0114279	0.0172024	0.0853881	0.0764277	0.0256301	0.0400449	0.0383978	0.00394726	0.0180401	0.0586655	0.0178215	0.15992	0.0879469	0.00229068	0.0295646	0.0839178	0.0285201	0.0209204	0.00227322	0.109334	0.00193744	0.00853477	0.00627863	0.0487587	0.0886729	0.0588407	0.097779	0.030215	0.00212066	0.0863294	0.083675	0.0156356	0.0361322	0.106841	0.022271	0.0725093	0.0371473	0.023187	0.129966	0.00262752	0.062391	0.00968725	0.077961	0.0753465	0.00745878	0.127994	0.0453592	0.107869	0.0779303	0.0851618	0.0451177	0.0065806	0.0234149	0.104031	0.0692774	0.0142926	0.025284	0.0177234	0.0320554	0.0791791	0.038125	0.0461655	0.102156	0.0354773	0.0271483	0.0280102	0.0580041	0.0112968	0.00721354	0.00572996	0.0455592	0.0138111	0.0253974	0.0143881	0.044174	0.0524824	0.000213541	0.0232211	1.570442	0.00877138	0.00902782	0.00328912	0.00327597	0.0210779	0.0250595	0.00170518	0.00192138	0.00965998	0.0012793	0.00103218	0.0218064	0.0174256	0.0158588	0.00133603	0.0285905	0.0118407	0.00685741	0.0123148	0.00256857	0.00386646	0.0191921	0.0171781	0.00576071	0.00900061	0.00863041	0.000887198	0.00405475	0.0131858	0.0040056	0.035944	0.0197672	0.00051486	0.00664502	0.0188616	0.00641025	0.00470214	0.000510935	0.0245743	0.000435465	0.0019183	0.0014112	0.0109591	0.0199304	0.0132252	0.0219771	0.00679122	0.000476645	0.0194036	0.018807	0.0035143	0.00812118	0.0240139	0.0050057	0.0162974	0.00834933	0.00521159	0.0292116	0.00059057	0.0140232	0.00217733	0.0175227	0.0169351	0.00167646	0.0287683	0.0101951	0.0242449	0.0175158	0.0191412	0.0101408	0.00147907	0.0052628	0.0233824	0.015571	0.00321245	0.0056829	0.00398357	0.00720487	0.0177965	0.00856908	0.0103763	0.0229609	0.00797399	0.00610193	0.00629567	0.0130372	0.00253911	0.00162134	0.00128788	0.01024	0.00310423	0.00570839	0.00323392	0.00992868	0.0117961	4.79962e-05	0.00521923	4.449132
252	-1553.54	-1718.22	164.6805	0.0202321	0.0529065	0.0195398	0.0173894	0.10082	0.139849	0.0025317	0.0293062	0.0324143	0.00212714	0.0184304	0.0774625	0.0568731	0.120889	0.003125	0.0944608	0.0683423	0.0360363	0.0565678	0.0192176	0.0714371	0.0578002	0.0789935	0.0109815	0.0541334	0.0250175	0.0154932	0.0158373	0.0543017	0.0454786	0.108715	0.105472	0.0561602	0.0352729	0.0695074	0.058552	0.048204	0.0524405	0.0514333	0.028814	0.0366206	0.0182078	0.0441212	0.106548	0.0280159	0.0947349	0.0140646	0.000398707	0.26036	0.1911	0.0346032	0.0416501	0.0883017	0.017779	0.0177938	0.0379488	0.0370642	0.262797	0.0376243	0.124511	0.00284426	0.0750924	0.0378965	0.000265895	0.0975863	0.0279886	0.18756	0.0813561	0.0581559	0.118731	0.0363157	0.0389471	0.138297	0.0569887	0.0237507	0.0392035	0.082228	0.0671124	0.0669677	0.0248829	0.026008	0.0314923	0.020236	0.012026	0.0224533	0.0898843	0.00724327	0.00844408	0.00708058	0.0570977	0.02686	0.0606365	0.0281812	0.0431262	0.0238104	0.0810504	0.0632735	1.685555	0.0037621	0.00983779	0.00363337	0.0032335	0.0187472	0.0260045	0.000470761	0.00544938	0.00602733	0.000395534	0.00342707	0.0144039	0.0105754	0.0224789	0.000581084	0.0175647	0.012708	0.00670083	0.0105186	0.00357345	0.0132835	0.0107478	0.0146886	0.00204197	0.0100659	0.00465192	0.00288091	0.0029449	0.0100972	0.00845659	0.0202152	0.0196121	0.0104428	0.00655889	0.0129247	0.0108875	0.00896337	0.00975114	0.00956385	0.00535786	0.00680947	0.00338567	0.00820419	0.0198122	0.00520947	0.0176156	0.00261526	7.41382e-05	0.0484131	0.0355344	0.00643436	0.00774471	0.0164194	0.00330595	0.0033087	0.00705646	0.00689196	0.0488662	0.00699611	0.0231524	0.000528881	0.0139632	0.00704672	4.94424e-05	0.0181458	0.00520439	0.0348762	0.0151279	0.0108139	0.0220777	0.00675279	0.00724208	0.0257159	0.0105969	0.00441636	0.00728977	0.01529	0.0124793	0.0124524	0.00462689	0.00483611	0.00585588	0.00376283	0.00223619	0.00417512	0.0167137	0.00134686	0.00157015	0.00131661	0.0106171	0.00499453	0.0112752	0.00524021	0.00801918	0.00442746	0.0150711	0.0117655	5.377885
288	-1571.335	-1736.611	165.2757	0.0184881	0.0442069	0.00554519	0.00209017	0.111484	0.0586966	0.0167871	0.0389139	0.0180273	0.0153251	0.0324385	0.0747774	0.0686222	0.16535	0.00599289	0.069604	0.0289112	0.0994707	0.0382778	0.019162	0.0636226	0.0734397	0.0892829	0.00337487	0.0701081	0.0112139	0.0161593	0.0494122	0.111601	0.0473332	0.238881	0.102785	0.0152258	0.0424499	0.160543	0.0466644	0.01278	0.0812515	0.15075	0.00892667	0.0540696	0.0332925	0.0377661	0.0937323	0.022165	0.0879252	0.0109968	0.0267671	0.0581553	0.184225	0.022999	0.0188288	0.0310325	0.0265642	0.016003	0.10276	0.0481771	0.0887751	0.0777277	0.00616122	0.0106809	0.0131055	0.0514573	0.019748	0.0167816	0.0847473	0.0339401	0.0233794	0.0785479	0.0369562	0.0270433	0.0072171	0.0885812	0.0690639	0.0436161	0.0185931	0.0256536	0.0839757	0.022821	0.0618959	0.0576681	0.0485205	0.00435192	0.0296457	0.0098412	0.0274345	0.0242038	0.0841939	0.042479	0.0620603	0.0404569	0.0945515	0.00124316	0.0316995	0.045856	0.130863	0.0485678	1.82956	0.0037143	0.00888128	0.00111404	0.00041992	0.0223974	0.0117923	0.00337257	0.00781789	0.00362174	0.00307886	0.00651697	0.015023	0.0137864	0.0332192	0.00120398	0.0139836	0.00580832	0.0199839	0.0076901	0.0038497	0.0127819	0.0147542	0.0179372	0.000678019	0.0140849	0.0022529	0.00324645	0.00992702	0.0224208	0.00950936	0.0479918	0.0206497	0.00305891	0.00852829	0.0322536	0.00937499	0.00256753	0.0163236	0.030286	0.00179339	0.0108627	0.00668853	0.00758731	0.018831	0.004453	0.0176644	0.00220928	0.00537757	0.0116835	0.0370112	0.00462056	0.00378275	0.00623451	0.0053368	0.00321505	0.0206448	0.0096789	0.0178351	0.0156157	0.0012378	0.00214581	0.00263293	0.0103379	0.00396741	0.00337146	0.0170259	0.00681865	0.00469698	0.0157805	0.00742459	0.00543306	0.00144993	0.0177962	0.0138751	0.00876258	0.00373541	0.00515388	0.0168709	0.0045848	0.012435	0.0115857	0.00974789	0.000874311	0.0059559	0.00197712	0.00551166	0.0048626	0.0169148	0.00853414	0.0124681	0.00812789	0.0189956	0.000249755	0.00636851	0.00921258	0.0262906	0.00975739	4.977541
324	-1550.984	-1716.22	165.2357	0.0535026	0.0667804	0.00468232	0.00683291	0.0835629	0.113325	0.000906363	0.0164683	0.0471597	0.00874589	0.00424447	0.166898	0.0545225	0.0909996	0.000799068	0.141117	0.0147112	0.0738178	0.0997169	0.000754859	0.0562323	0.0894531	0.196013	0.00117605	0.015589	0.0200115	0.0293224	0.014713	0.158817	0.0379642	0.160118	0.0528008	0.00596094	0.035447	0.0792447	0.0486613	0.02647	0.0327384	0.0804304	0.01897	0.0086292	0.0148331	0.03547	0.0486458	0.0716878	0.0780116	0.0374712	0.00391379	0.131764	0.0777962	0.0159592	0.113298	0.0506076	0.00514861	0.0229487	0.0455815	0.0761135	0.161257	0.0555291	0.0397547	0.0105633	0.110514	0.0600796	0.0282762	0.116474	0.0216666	0.136224	0.0937815	0.14121	0.0808597	0.0362367	0.0429047	0.0459584	0.0502673	0.0379804	0.0592172	0.0641401	0.0179206	0.0558123	0.00729124	0.0602291	0.0233027	0.0128774	0.0135324	0.0315753	0.0761537	0.0129992	0.0203723	0.00848654	0.109354	0.047216	0.0657596	0.0495367	0.00379696	0.0267113	0.0629811	0.012479	1.512819	0.010371	0.0129448	0.00090763	0.0013245	0.016198	0.0219672	0.000175691	0.00319226	0.00914153	0.00169532	0.000822756	0.0323519	0.0105687	0.0176395	0.000154893	0.0273543	0.00285164	0.014309	0.0193293	0.000146323	0.0109002	0.0173398	0.0379955	0.000227967	0.0030218	0.00387908	0.00568391	0.002852	0.0307854	0.00735906	0.0310376	0.010235	0.00115548	0.00687111	0.0153609	0.0094326	0.005131	0.00634607	0.0155908	0.00367718	0.0016727	0.00287528	0.00687557	0.00942959	0.0138961	0.0151219	0.00726349	0.000758656	0.0255413	0.0150802	0.00309355	0.021962	0.00980988	0.000998017	0.00444842	0.00883561	0.014754	0.0312584	0.0107639	0.00770612	0.00204761	0.0214222	0.011646	0.00548112	0.0225776	0.00419989	0.0264058	0.0181788	0.0273725	0.015674	0.0070242	0.00831673	0.00890867	0.00974391	0.0073622	0.0114788	0.012433	0.00347377	0.0108188	0.00141335	0.0116749	0.00451704	0.00249618	0.00262315	0.00612061	0.0147618	0.00251979	0.003949	0.00164505	0.0211973	0.00915244	0.012747	0.00960229	0.00073601	0.00517777	0.0122084	0.00241896	5.158841
