Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
312	-1481.592	-1642.31	160.7189	1.829826	2.249487	6.17696
318	-1482.504	-1646.174	163.6701	1.662057	3.245469	4.079878
324	-1481.799	-1645.721	163.9225	1.579881	3.163551	4.029518
330	-1470.234	-1633.406	163.1724	1.489393	2.721418	4.753455
336	-1477.309	-1640.547	163.2384	1.489393	2.826528	4.657762
342	-1467.159	-1630.449	163.2899	1.508246	4.502715	3.664587
348	-1469.147	-1631.317	162.1701	1.630557	2.784244	5.197251
354	-1468.879	-1630.502	161.6226	1.772677	2.205435	5.738932
360	-1466.146	-1623.472	157.3262	2.090283	2.11263	7.936868
366	-1472.744	-1630.794	158.0501	2.120571	2.220996	7.475658
372	-1466.949	-1624.999	158.0507	2.014938	2.220996	7.531885
378	-1467.366	-1629.925	162.5593	1.656047	2.210314	5.285249
384	-1469.204	-1630.477	161.2728	1.96015	2.92384	5.433555
390	-1474.576	-1635.755	161.1785	1.649527	3.32869	5.433555
396	-1478.972	-1639.392	160.4196	1.788977	3.304265	5.787053
402	-1486.705	-1648.01	161.3051	1.532306	1.933249	6.191928
408	-1478.483	-1639.877	161.3948	1.575075	1.800761	6.191928
414	-1476.752	-1638.234	161.4824	1.639959	2.741167	5.594771
420	-1467.284	-1626.016	158.7313	2.002051	2.074894	7.252148
426	-1471.84	-1630.387	158.547	1.986673	2.274631	7.252148
432	-1472.723	-1632.684	159.9608	1.967537	2.246741	6.515148
438	-1479.755	-1641.157	161.4017	1.746249	2.246741	5.851681
444	-1486.537	-1646.089	159.5519	2.000134	2.640304	6.505804
450	-1479.24	-1638.792	159.5519	2.000134	2.640304	6.505804
456	-1477.838	-1636.276	158.4378	2.058086	2.428686	7.189668
462	-1474.542	-1634.9	160.3576	1.85152	2.032852	6.478955
468	-1481.541	-1645.108	163.567	1.595943	1.910188	4.926362
474	-1476.065	-1637.567	161.5029	1.669308	2.314682	5.801241
480	-1477.394	-1639.045	161.6506	1.553961	1.992265	5.959729
486	-1475.765	-1636.739	160.9739	1.846376	1.66415	6.347437
492	-1474.387	-1634.754	160.3671	1.685642	1.643058	6.774336
498	-1477.969	-1637.98	160.0107	1.723944	1.961084	6.774336
504	-1474.609	-1635.976	161.3668	1.81789	2.176807	5.869822
510	-1470.645	-1631.477	160.8324	1.81789	2.349668	6.067097
516	-1468.961	-1630.621	161.6603	1.673196	2.389962	5.671635
522	-1464.208	-1625.851	161.6429	1.568437	2.512202	5.671635
528	-1467.849	-1627.464	159.6149	1.829429	2.479052	6.651372
534	-1483.121	-1639.873	156.7519	2.036528	2.153457	8.249783
540	-1484.467	-1644.534	160.0673	1.688104	1.90498	6.793423
546	-1483.868	-1642.791	158.9234	1.870038	2.199873	7.152741
552	-1471.124	-1629.471	158.3462	1.84691	1.767687	7.706254
558	-1475.174	-1632.05	156.8759	1.928172	2.103735	8.267955
564	-1486.47	-1647.475	161.0056	1.603968	1.770544	6.404064
570	-1476.545	-1636.375	159.8308	1.722302	2.358276	6.657864
576	-1475.125	-1635.008	159.8832	1.55978	2.358276	6.717347
582	-1465.99	-1626.325	160.3351	1.743321	3.250861	5.887416
588	-1486.541	-1646.786	160.2446	1.743321	2.608885	6.286418
594	-1484.556	-1644.844	160.288	1.883843	2.185379	6.41649
600	-1466.147	-1625.902	159.7555	1.690067	3.35389	6.176251
606	-1474.124	-1635.584	161.4597	1.627299	2.545808	5.721346
612	-1477.889	-1640.193	162.3044	1.555615	2.637519	5.245586
618	-1490.599	-1650.068	159.4691	1.733154	3.979473	5.968001
624	-1479.291	-1640.727	161.4354	1.615278	2.572121	5.72683
630	-1481.099	-1637.638	156.5385	2.004413	1.821277	8.55693
636	-1482.279	-1638.34	156.0612	2.043342	1.988015	8.701073
642	-1468.166	-1626.294	158.1283	2.153868	2.514613	7.2583
648	-1462.155	-1621.65	159.4948	1.984765	2.622419	6.554738
654	-1472.389	-1631.604	159.2153	2.01046	3.528738	6.200704
660	-1463.791	-1622.913	159.1222	1.958642	2.962935	6.586261
666	-1462.759	-1622.88	160.1209	1.908665	2.014158	6.586261
672	-1471.087	-1630.206	159.1188	1.703109	2.039912	7.223386
678	-1468.02	-1627.14	159.1199	1.987646	2.842045	6.637188
684	-1463.336	-1623.75	160.4136	1.813444	2.677695	6.118949
690	-1469.324	-1630.311	160.9865	1.776226	2.142038	6.118949
696	-1478.305	-1637.515	159.2093	1.906371	2.750224	6.682417
702	-1476.518	-1635.506	158.9876	1.906371	2.441046	6.96888
708	-1481.384	-1640.078	158.6933	1.99793	2.36569	7.118553
714	-1477.094	-1639.263	162.1681	1.643753	2.667829	5.255404
720	-1487.217	-1647.959	160.7419	1.77291	2.88736	5.847592
726	-1493.996	-1653.946	159.9503	1.745444	2.070617	6.736233
732	-1481.476	-1641.811	160.3355	1.644987	2.069517	6.582853
738	-1484.131	-1645.043	160.9117	1.91488	2.283996	6.006811
744	-1473.041	-1633.656	160.6146	1.91488	2.186914	6.221453
750	-1475.23	-1634.318	159.0877	1.91488	2.032802	7.130128
756	-1463.338	-1623.827	160.4893	1.862006	2.304112	6.254598
762	-1475.903	-1635.978	160.0748	1.862006	2.304112	6.479497
768	-1462.904	-1622.183	159.2793	1.862006	2.602589	6.748369
774	-1464.914	-1626.824	161.9097	1.763085	2.101094	5.644021
780	-1475.747	-1635.705	159.9581	1.861755	2.180611	6.609689
786	-1484.67	-1641.763	157.0929	1.914417	1.669975	8.390532
792	-1495.891	-1655.81	159.9185	1.690743	1.600212	7.036483
798	-1477.981	-1640.053	162.0716	1.690743	2.217095	5.531133
804	-1474.827	-1635.704	160.8773	1.763805	2.838371	5.805269
810	-1475.94	-1635.793	159.8531	1.837689	3.397127	6.019181
816	-1489.265	-1648.562	159.2964	2.004887	3.260713	6.305342
822	-1483.061	-1641.229	158.1682	2.057762	4.336029	6.305342
828	-1479.303	-1636.711	157.4081	1.70067	2.526333	7.880249
834	-1473.608	-1633.293	159.6849	1.654322	2.770791	6.550417
840	-1484.563	-1645.639	161.0764	1.580132	2.229362	6.129242
846	-1488.07	-1647.684	159.6137	1.839924	2.216145	6.788384
852	-1475.846	-1635.365	159.5191	1.919166	2.231459	6.788384
858	-1475.079	-1636.268	161.1887	1.782881	2.231459	5.956325
864	-1467.258	-1625.949	158.6907	1.964589	2.092295	7.284727
870	-1494.602	-1653.131	158.5293	1.987314	2.103484	7.35318
876	-1491.181	-1644.707	153.5261	2.21028	2.067679	9.910394
882	-1484.018	-1642.679	158.6605	1.93742	1.922517	7.406627
888	-1495.103	-1653.91	158.8079	2.023995	2.166184	7.150191
894	-1479.005	-1639.683	160.6781	1.6667	1.784167	6.540152
900	-1473.61	-1634.231	160.6209	1.6667	1.841338	6.540152
906	-1482.806	-1644.156	161.3502	1.775435	2.124556	5.930583
912	-1482.568	-1643.087	160.5194	1.802807	3.041327	5.868712
918	-1475.72	-1637.266	161.5458	1.741431	2.076257	5.868712
924	-1479.139	-1639.031	159.8923	1.779906	2.986678	6.252685
930	-1473.429	-1631.618	158.1888	1.822241	2.406725	7.461624
936	-1472.901	-1635.635	162.7333	1.592963	1.981544	5.350338
942	-1464.024	-1624.746	160.7222	1.875395	2.173247	6.191815
948	-1464.814	-1624.361	159.5463	1.713593	1.643431	7.201119
954	-1479.833	-1641.029	161.1954	1.79009	2.447031	5.830984
960	-1494.374	-1651.358	156.984	2.068943	2.436712	7.957915
966	-1491.358	-1648.99	157.6329	1.956031	2.436712	7.671595
972	-1483.755	-1641.633	157.8778	2.030062	2.573932	7.427301
978	-1468.59	-1625.726	157.1354	2.053838	2.452128	7.876942
984	-1476.366	-1636.444	160.0783	1.816939	2.013123	6.659489
990	-1479.524	-1639.372	159.8478	1.923945	2.145567	6.654622
996	-1487.983	-1647.032	159.0491	1.773042	2.354871	7.053948
1002	-1478.299	-1638.232	159.9334	1.891675	2.612959	6.372623
1008	-1478.711	-1639.09	160.3786	1.891675	2.16214	6.375704
1014	-1472.778	-1633.429	160.6507	1.714728	1.989297	6.417838
1020	-1483.336	-1643.447	160.1117	1.97022	2.730936	6.168979
1026	-1472.482	-1631.946	159.4642	2.068432	2.94934	6.348787
1032	-1471.653	-1633.44	161.7866	1.834791	2.808321	5.283059
1038	-1473.636	-1637.085	163.4485	1.581489	2.808321	4.498319
1044	-1472.36	-1632.572	160.2122	1.901922	2.509347	6.271955
1050	-1491.651	-1654.331	162.6799	1.563298	2.436245	5.144935
1056	-1474.448	-1634.717	160.2687	1.830118	2.373145	6.354218
1062	-1464.584	-1626.898	162.3146	1.678286	2.195481	5.416131
1068	-1473.244	-1635.427	162.1826	1.810368	2.195481	5.416131
1074	-1471.402	-1633.339	161.9367	1.790988	2.586261	5.346945
1080	-1478.298	-1640.852	162.554	1.803168	2.988172	4.774617
1086	-1479.537	-1640.313	160.7753	1.687799	2.433357	6.123504
1092	-1480.32	-1642.171	161.8514	1.826734	2.433357	5.45849
1098	-1482.065	-1643.59	161.5254	1.615754	2.625014	5.648213
1104	-1470.99	-1630.57	159.5801	1.890587	2.15293	6.813288
1110	-1480.15	-1641.781	161.6313	1.575303	1.8193	6.052952
1116	-1477.565	-1639.809	162.2441	1.635398	1.866449	5.659344
1122	-1496.22	-1654.755	158.5352	1.695799	1.93516	7.596396
1128	-1493.109	-1654.609	161.5	1.560343	2.01738	6.024689
1134	-1485.883	-1647.569	161.6859	1.548605	2.92365	5.432807
1140	-1483.502	-1646.754	163.2515	1.601559	2.438244	4.804804
1146	-1481.379	-1643.888	162.5095	1.880739	2.242833	5.170615
1152	-1460.211	-1624.086	163.8749	1.639767	2.565092	4.362285
1158	-1470.141	-1632.507	162.3655	1.763842	2.565092	5.136635
1164	-1467.292	-1627.907	160.6144	1.727494	1.823862	6.520193
1170	-1475.169	-1635.473	160.3041	1.978274	2.117739	6.393219
1176	-1475.093	-1636.96	161.8669	1.799354	2.117739	5.638446
1182	-1468.46	-1630.35	161.8896	1.667832	2.22659	5.638446
1188	-1472.15	-1634.045	161.8945	1.758344	2.22659	5.586064
1194	-1473.245	-1635.23	161.9847	1.638769	2.255945	5.586064
1200	-1466.523	-1628.418	161.8952	1.638769	2.314142	5.603269
1206	-1469.342	-1630.738	161.3961	1.640385	2.314142	5.875722
1212	-1471.567	-1634.604	163.0371	1.636852	2.424899	4.912069
1218	-1478.064	-1640.141	162.0766	1.809118	2.378879	5.374139
1224	-1480.011	-1641.447	161.4363	1.835742	2.929193	5.409059
1230	-1467.793	-1629.549	161.7565	1.82354	3.122917	5.131892
1236	-1473.104	-1635.487	162.3837	1.625621	2.693696	5.131892
1242	-1468.913	-1631.093	162.1795	1.757035	2.693696	5.172163
1248	-1476.424	-1639.135	162.7113	1.62917	2.202623	5.220374
1254	-1482.213	-1643.485	161.2721	1.754881	2.242096	5.920314
1260	-1480.523	-1641.657	161.134	1.788114	2.346964	5.920314
1266	-1480.246	-1643.106	162.8605	1.647309	2.428127	5.002653
1272	-1482.849	-1642.219	159.3696	1.950892	2.74096	6.576689
1278	-1484.959	-1644.506	159.5465	1.99661	2.627558	6.517555
1284	-1498.849	-1657.532	158.683	2.041737	2.175108	7.202988
1290	-1491.546	-1648.475	156.9288	1.974379	1.624091	8.470263
1296	-1497.199	-1655.868	158.6689	1.861768	2.131885	7.330386
1302	-1486.185	-1644.903	158.7176	1.977687	1.967273	7.330386
1308	-1492.669	-1651.747	159.0776	1.77563	2.545327	6.934648
1314	-1472.857	-1629.514	156.6569	2.19384	2.656489	7.94854
1320	-1473.49	-1633.297	159.8067	1.916401	1.91596	6.804933
1326	-1475.744	-1638.029	162.2853	1.778076	2.234994	5.355537
1332	-1480.253	-1642.978	162.7247	1.405538	2.168058	5.355537
1338	-1483.803	-1645.977	162.1741	1.579445	2.544794	5.355537
1344	-1485.159	-1645.85	160.6907	1.909656	2.368759	6.083881
1350	-1476.981	-1635.566	158.5846	1.893874	2.054635	7.399809
1356	-1469.17	-1629.542	160.372	1.82176	2.330668	6.325768
1362	-1488.535	-1650.994	162.4585	1.59809	2.461692	5.234101
1368	-1488.609	-1649.005	160.396	1.584915	2.401938	6.402565
1374	-1481.887	-1641.081	159.1946	1.747003	2.401938	6.964274
1380	-1473.926	-1631.59	157.664	1.735476	2.686223	7.639454
1386	-1484.492	-1638.918	154.4262	2.134534	2.817855	9.079353
1392	-1488.032	-1647.111	159.0794	1.758694	2.736859	6.839517
1398	-1481.385	-1639.986	158.6007	2.126108	2.736859	6.899524
1404	-1494.642	-1654.372	159.7308	1.706727	2.026113	6.899524
1410	-1485.177	-1646.538	161.3619	1.46069	2.638268	5.815465
1416	-1476.203	-1638.725	162.5219	1.453649	2.391062	5.317877
1422	-1477.184	-1638.564	161.3795	1.765679	2.411711	5.762927
1428	-1486.03	-1647.774	161.744	1.707436	3.102319	5.214477
1434	-1480.917	-1642.564	161.6464	1.74737	2.957966	5.326086
1440	-1483.68	-1645.471	161.7914	1.549498	3.135053	5.25748
1446	-1475.941	-1635.599	159.6576	1.800542	1.82464	6.996999
1452	-1475.238	-1634.841	159.6037	1.692242	1.986793	6.996999
1458	-1473.407	-1632.497	159.0902	1.770266	2.422309	6.996999
1464	-1478.661	-1638.368	159.7075	1.645955	2.043511	6.935498
1470	-1476.607	-1635.664	159.0574	1.95076	2.37998	6.940262
1476	-1477.816	-1637.785	159.969	1.740588	1.817775	6.865188
1482	-1475.716	-1635.194	159.4784	1.968479	2.080482	6.865188
1488	-1471.232	-1631.209	159.9768	1.968479	2.300197	6.477057
1494	-1465.179	-1624.517	159.3372	1.894495	2.45798	6.777624
1500	-1466.381	-1626.09	159.7096	1.842694	2.107927	6.79352
1506	-1474.193	-1633.327	159.1333	1.828572	2.000738	7.169215
1512	-1474.04	-1633.635	159.5948	1.828572	2.323204	6.746871
1518	-1470.011	-1630.114	160.1033	1.81397	1.829397	6.746871
1524	-1468.949	-1628.673	159.7239	1.753549	2.183311	6.793218
1530	-1479.752	-1639.304	159.5517	1.818112	2.92828	6.448513
1536	-1462.805	-1624.277	161.4712	1.554726	1.821996	6.149893
1542	-1469.567	-1631.464	161.8964	1.766359	2.804373	5.262347
1548	-1473.229	-1634.044	160.8147	1.874838	2.804373	5.797387
1554	-1478.884	-1640.315	161.4316	1.835777	2.22654	5.797387
1560	-1478.498	-1639.837	161.3388	1.742336	2.052215	5.99436
1566	-1496.525	-1655.862	159.3369	1.865102	2.84494	6.58453
1572	-1488.936	-1649.556	160.6204	1.865102	2.117704	6.282944
1578	-1480.44	-1641.954	161.514	1.667985	2.117704	5.90359
1584	-1485.151	-1647.782	162.6315	1.493639	2.847014	4.982521
1590	-1476.963	-1638.96	161.9968	1.681766	2.554464	5.391549
1596	-1476.243	-1636.326	160.0823	1.984968	2.532954	6.284572
1602	-1478.977	-1639.758	160.7804	1.741745	1.899395	6.381561
1608	-1466.842	-1627.187	160.3451	1.741745	1.956358	6.586541
1614	-1461.642	-1623.763	162.1214	1.684541	2.550324	5.323592
1620	-1471.317	-1633.288	161.971	1.684541	2.700732	5.323592
1626	-1469.768	-1631.173	161.4055	1.800506	2.731212	5.554297
1632	-1467.949	-1628.282	160.3329	1.936543	2.977539	5.932375
1638	-1462.854	-1622.761	159.907	1.848723	2.382273	6.535253
1644	-1460.91	-1621.431	160.5207	1.929503	2.431539	6.131513
1650	-1467.329	-1626.839	159.5107	1.901213	3.777887	5.963581
1656	-1474.784	-1635.734	160.9497	1.795281	3.243813	5.525949
1662	-1477.505	-1637.684	160.1796	1.77499	3.092318	6.041521
1668	-1468.409	-1629.757	161.3485	1.760057	2.291918	5.848492
1674	-1477.907	-1637.662	159.7555	1.964476	2.431651	6.527875
1680	-1479.696	-1639.192	159.4962	1.964476	2.450482	6.657966
1686	-1476.744	-1636.894	160.1499	1.716276	2.044946	6.657966
1692	-1486.053	-1647.992	161.9395	1.725563	2.746009	5.293324
1698	-1488.57	-1649.827	161.2574	1.716749	4.432663	4.740269
1704	-1485.232	-1647.079	161.8469	1.735738	2.849573	5.281641
1710	-1479.749	-1638.383	158.6343	2.031286	2.782059	6.908192
1716	-1481.496	-1640.248	158.7522	2.031286	2.582778	6.952025
1722	-1470.873	-1631.429	160.5558	1.965645	2.640319	5.978866
1728	-1484.907	-1644.99	160.0829	1.815192	2.097071	6.612541
1734	-1483.84	-1641.795	157.9551	2.023663	2.688792	7.327691
1740	-1475.249	-1637.319	162.0695	1.727427	2.17989	5.532554
1746	-1476.65	-1639.055	162.4058	1.779472	2.603543	5.084301
1752	-1473.418	-1634.41	160.9914	1.868952	2.957731	5.619742
1758	-1478.205	-1641.135	162.9306	1.555803	2.575176	4.932825
1764	-1469.001	-1631.013	162.012	1.705655	2.690411	5.294976
1770	-1476.844	-1638.518	161.6741	1.794974	2.93904	5.294976
1776	-1483.792	-1646.083	162.2918	1.365594	3.29252	4.994876
1782	-1481.775	-1643.096	161.3211	1.649358	3.29252	5.375033
1788	-1485.104	-1647.244	162.1405	1.748089	2.374387	5.375033
1794	-1471.414	-1632.206	160.7921	1.525138	2.563165	6.132208
1800	-1461.631	-1621.523	159.8926	1.891358	2.402917	6.508794
1806	-1471.619	-1629.021	157.4019	2.096721	2.465677	7.704396
1812	-1467.241	-1624.599	157.3585	2.096721	2.200421	7.869286
1818	-1468.881	-1626.255	157.3741	2.096721	2.320364	7.796892
1824	-1480.706	-1638.112	157.4056	1.954239	2.312247	7.86055
1830	-1476.96	-1634.417	157.4568	1.85672	1.985129	8.059737
1836	-1480.185	-1635.66	155.4744	2.184315	2.432486	8.701787
1842	-1483.692	-1641.402	157.7101	2.184315	2.656617	7.390222
1848	-1477.964	-1637.206	159.2422	2.184315	2.77357	6.501645
1854	-1475.372	-1635.643	160.2719	1.745906	2.191934	6.496417
1860	-1466.679	-1626.981	160.3016	1.785075	2.54135	6.269487
1866	-1467.286	-1627.401	160.1153	1.867203	2.645486	6.269487
1872	-1478.627	-1639.251	160.6237	1.867203	2.596669	6.019339
1878	-1473.851	-1631.41	157.5589	2.166438	2.709196	7.452658
1884	-1475.411	-1631.555	156.1438	2.166438	2.46634	8.337736
1890	-1476.876	-1636.346	159.4705	1.826495	2.46634	6.737829
1896	-1471.005	-1630.985	159.9797	1.820933	2.21942	6.599086
1902	-1471.61	-1633.908	162.2986	1.381085	2.009464	5.69045
1908	-1480.199	-1642.902	162.7035	1.325611	2.009464	5.498607
1914	-1483.556	-1646.339	162.7823	1.755491	2.639747	4.868222
1920	-1481.156	-1641.275	160.1188	1.707051	2.238334	6.575226
1926	-1483.611	-1643.595	159.9845	1.631189	2.286043	6.663074
1932	-1466.378	-1626.924	160.5461	1.631189	2.019064	6.503641
1938	-1480.107	-1642.912	162.8056	1.498655	2.019064	5.341733
1944	-1480.329	-1641.706	161.3767	1.815519	3.417517	5.183494
1950	-1480.671	-1642.825	162.1535	1.595176	2.553433	5.353436
1956	-1482.051	-1644.561	162.51	1.706926	2.783449	4.966839
1962	-1478.624	-1640.03	161.4061	1.715024	2.316906	5.827984
1968	-1482.285	-1643.209	160.9241	1.784788	2.227611	6.101655
1974	-1499.099	-1659.185	160.0865	1.948398	2.726141	6.197169
1980	-1481.608	-1641.824	160.2161	1.635733	2.224966	6.568369
1986	-1475.243	-1635.096	159.8529	1.830905	2.318539	6.608663
1992	-1476.354	-1636.09	159.7361	1.771123	1.875379	6.943197
1998	-1458.611	-1619.434	160.8222	1.901218	1.804779	6.323678
2004	-1462.072	-1620.266	158.1934	1.987883	2.170523	7.496969
2010	-1470.919	-1631.227	160.3086	1.889568	1.851562	6.583021
2016	-1463.673	-1623.428	159.7547	1.711054	2.765609	6.484696
2022	-1458.177	-1620.46	162.2827	1.676915	2.647058	5.185234
2028	-1463.403	-1624.29	160.8873	1.741654	2.647058	5.916491
2034	-1477.297	-1639.547	162.25	1.638927	2.781468	5.149958
2040	-1481.509	-1643.582	162.0728	1.783992	3.266023	4.898745
2046	-1482.659	-1644.055	161.3957	1.765419	2.57172	5.666527
2052	-1484.107	-1644.643	160.5357	1.910698	3.022589	5.811006
2058	-1480.799	-1641.769	160.9706	1.92329	2.575096	5.811006
2064	-1478.663	-1636.831	158.1674	1.92329	2.771037	7.223446
2070	-1482.108	-1641.172	159.0637	1.852054	2.467816	6.942719
2076	-1469.522	-1629.702	160.1798	1.614692	1.735557	6.863739
2082	-1480.677	-1640.803	160.1265	1.751947	1.737496	6.817388
2088	-1471.427	-1630.635	159.2083	1.85187	2.234973	6.990348
2094	-1467.505	-1627.373	159.8676	1.92176	2.409413	6.502324
2100	-1497.799	-1659.086	161.2873	1.75924	2.359978	5.845212
2106	-1476.35	-1636.293	159.9424	1.786523	2.150763	6.674994
2112	-1481.797	-1640.493	158.696	1.859064	2.424937	7.159891
2118	-1472.582	-1632.888	160.3063	1.859064	2.364019	6.323059
2124	-1488.164	-1649.272	161.1086	1.67648	2.47634	5.924451
2130	-1477.711	-1636.591	158.8793	1.955625	2.194822	7.133144
2136	-1482.872	-1640.809	157.9372	1.896096	1.520944	8.030121
2142	-1486.909	-1648.283	161.3747	1.787013	2.052754	5.950097
2148	-1478.604	-1636.487	157.8838	2.073373	2.010312	7.702658
2154	-1484.933	-1644.889	159.9564	1.674202	1.81184	6.910981
2160	-1474.054	-1634.231	160.1772	1.854395	2.542781	6.298625
2166	-1478.366	-1639.933	161.5672	1.778716	2.391577	5.663948
2172	-1490.528	-1649.547	159.0189	1.879863	2.588605	6.886735
2178	-1488.292	-1648.507	160.2147	1.74177	2.786327	6.207098
2184	-1477.319	-1638.642	161.3227	1.876531	2.178379	5.86102
2190	-1490.593	-1651.376	160.783	1.675856	1.947622	6.389762
2196	-1489.825	-1649.531	159.7062	1.738638	2.534876	6.620913
2202	-1482.731	-1644.304	161.5722	1.722746	2.058657	5.874105
2208	-1483.585	-1644.783	161.1988	1.736853	2.417994	5.874105
2214	-1492.661	-1655.06	162.3995	1.741006	3.18987	4.782989
2220	-1499.956	-1660.453	160.497	1.783356	3.230116	5.788306
2226	-1495.463	-1656.21	160.7468	1.440333	1.886821	6.569923
2232	-1485.725	-1646.143	160.4185	1.616479	2.067222	6.554607
2238	-1476.772	-1637.305	160.5328	1.865235	3.529213	5.559821
2244	-1471.545	-1632.809	161.2635	1.76157	1.840651	6.140223
2250	-1467.983	-1628.539	160.5557	1.724331	2.128675	6.388522
2256	-1466.981	-1627.982	161.0011	1.678669	2.183829	6.141372
2262	-1480.321	-1640.381	160.0599	1.754647	2.075155	6.669592
2268	-1473.07	-1632.997	159.9273	1.761082	2.201232	6.669592
2274	-1478.24	-1639.291	161.051	1.700657	2.666594	5.838784
2280	-1478.881	-1640.687	161.8066	1.700657	1.910973	5.838784
2286	-1480.275	-1642.495	162.2207	1.801752	2.381404	5.297301
2292	-1478.731	-1640.607	161.8761	1.8553	2.672465	5.297301
2298	-1477.73	-1638.916	161.1862	1.755822	2.672465	5.731389
2304	-1477.769	-1638.332	160.5633	1.7112	2.086974	6.414156
2310	-1484.334	-1647.134	162.7998	1.546528	2.32091	5.151704
2316	-1482.079	-1643.486	161.4071	1.50913	2.092351	6.062416
2322	-1481.261	-1641.333	160.0724	1.574735	1.988445	6.806803
2328	-1477.736	-1638.573	160.8366	1.74639	2.099008	6.240157
2334	-1477.461	-1636.015	158.5546	1.688652	1.828062	7.647169
2340	-1491.761	-1651.398	159.6374	1.556925	1.914495	7.090634
2346	-1473.394	-1633.855	160.4611	1.832042	2.822803	6.003875
2352	-1478.032	-1635.69	157.6583	1.998677	2.990551	7.338454
2358	-1492.282	-1651.517	159.2347	1.980663	2.985483	6.501239
2364	-1486.379	-1646.65	160.2713	1.773964	3.3204	5.86755
2370	-1481.836	-1641.625	159.7888	1.737365	2.264553	6.723047
2376	-1469.567	-1629.354	159.7877	1.758177	2.323517	6.680569
2382	-1473.645	-1635.29	161.6457	1.793196	2.791565	5.392948
2388	-1469.288	-1630.643	161.355	1.829844	2.757582	5.551433
2394	-1476.282	-1639.089	162.8068	1.656712	2.840816	4.797541
2400	-1486.918	-1650.361	163.4432	1.578072	2.89639	4.453661
2406	-1479.553	-1640.195	160.6425	1.836506	2.995612	5.807963
2412	-1468.086	-1630.005	161.9185	1.75054	2.859508	5.228449
