Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1482.487	-1639.415	156.9279	1.94589	2.550392	7.992818
6	-1475.929	-1634.472	158.5429	1.94589	2.286852	7.26965
12	-1481.759	-1640.261	158.5018	1.745481	2.076579	7.511972
18	-1478.77	-1637.026	158.2561	1.867176	2.456305	7.37488
24	-1498.197	-1659.019	160.822	1.619778	2.691709	5.994309
30	-1486.737	-1646.929	160.1916	1.693101	3.10154	6.074596
36	-1491.056	-1652.908	161.8527	1.693101	2.597366	5.441037
42	-1481.638	-1643.227	161.5885	1.606918	2.959681	5.43446
48	-1492.942	-1655.015	162.0733	1.531147	3.246319	5.04995
54	-1486.846	-1649.73	162.884	1.402008	2.912849	4.856385
60	-1489.367	-1652.162	162.7947	1.437644	2.154759	5.306564
66	-1477.284	-1639.517	162.2325	1.504347	2.435521	5.424967
72	-1471.141	-1629.521	158.3807	1.795578	1.850529	7.670944
78	-1484.67	-1644.375	159.7051	1.795578	2.058231	6.848201
84	-1478.714	-1637.595	158.8807	1.944941	2.1841	7.143894
90	-1482.238	-1641.912	159.6745	2.037923	2.868228	6.295213
96	-1481.846	-1641.896	160.0498	1.648014	2.129964	6.703057
102	-1476.154	-1637.806	161.6525	1.727445	2.25117	5.722254
108	-1479.26	-1639.789	160.5295	1.727445	2.441562	6.231177
114	-1476.796	-1637.233	160.4368	1.840647	2.421091	6.231177
120	-1487.905	-1647.237	159.3317	1.791601	2.734068	6.687056
126	-1493.392	-1651.503	158.1111	1.968881	3.16479	7.017462
132	-1473.72	-1632.647	158.9271	1.702454	2.140927	7.272448
138	-1486.043	-1639.785	153.7427	1.976115	3.454185	9.188095
144	-1475.462	-1635.818	160.3565	1.893673	2.574318	6.162651
150	-1472.58	-1634.241	161.6607	1.742669	2.612384	5.511179
156	-1476.383	-1637.052	160.669	1.707031	2.281917	6.253242
162	-1489.435	-1652.018	162.5832	1.688231	2.577421	5.051007
168	-1492.461	-1651.22	158.7586	2.108725	2.577421	6.909712
174	-1494.198	-1654.187	159.9899	2.070139	2.531502	6.289272
180	-1492.599	-1655.23	162.6316	1.722429	2.205544	5.211293
186	-1487.637	-1648.676	161.0393	1.710664	2.608059	5.871726
192	-1490.251	-1649.226	158.9757	1.783333	2.9994	6.740507
198	-1484.952	-1646.084	161.1322	1.932808	2.871687	5.554584
204	-1484.111	-1645.263	161.152	1.741041	2.555722	5.822082
210	-1480.054	-1640.349	160.2951	1.883366	2.640926	6.165411
216	-1490.794	-1652.702	161.9082	1.77133	2.182939	5.59539
222	-1487.786	-1647.08	159.2941	1.856199	2.38416	6.861348
228	-1482.486	-1639.378	156.892	2.01888	2.343853	8.08318
234	-1475.732	-1637.018	161.286	1.606089	2.293148	5.966057
240	-1477.411	-1637.079	159.6681	1.852477	2.426496	6.638543
246	-1477.34	-1636.026	158.6856	1.893404	2.472541	7.121413
252	-1480.567	-1638.54	157.9725	2.040025	2.472117	7.42579
258	-1475.963	-1635.382	159.4195	1.786146	2.05881	7.006832
264	-1471.712	-1633.67	161.9574	1.629938	1.869344	5.817779
270	-1473.816	-1636.24	162.4243	1.556801	1.676461	5.707802
