Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
216	-934.0815	-1100.059	165.9773	4.651102	1.697734	1.137747	1.347992	0.3232963	0.5324515	1.404376
222	-930.6189	-1095.185	164.566	3.060418	1.798352	0.5966061	0.7339248	1.831916	2.344961	1.495227
228	-935.5748	-1103.229	167.6547	1.982869	2.250789	0.6792266	0.5825093	1.431874	0.07523903	1.5123
234	-936.2782	-1101.952	165.6741	2.978508	2.008526	2.659345	0.3055077	1.442797	0.0440933	1.336297
240	-941.9345	-1108.94	167.0057	2.992275	2.023275	1.247384	0.3322609	1.088761	0.03594622	1.631918
246	-936.5324	-1099.508	162.9755	3.536303	2.128198	1.247384	0.8027271	3.304277	0.4818989	1.930568
252	-945.0441	-1113.211	168.1666	2.965062	3.224619	0.1088683	0.4416842	0.4026707	0.03087121	1.14197
258	-948.5355	-1115.328	166.792	4.029433	3.266862	0.2565504	0.8129241	0.5378407	0.05968952	1.108042
264	-941.3882	-1108.463	167.0752	2.537142	1.34995	1.405599	0.9510014	0.3548331	0.4506491	1.963613
270	-933.5731	-1099.479	165.9056	3.919152	1.956924	0.386813	0.7567354	1.892915	0.7714344	1.214794
276	-923.85	-1090.53	166.6796	2.493796	1.956924	0.3152871	1.395703	1.32091	0.5218592	1.56528
282	-925.3879	-1088.853	163.4655	2.990058	1.956924	0.1275634	3.199498	2.804988	0.8057634	1.139803
288	-941.5431	-1105.643	164.0998	2.800292	1.70015	0.7749235	1.54492	1.445239	2.733499	1.30656
294	-928.108	-1093.973	165.8652	2.179792	1.684173	1.966232	0.3591843	0.3698366	2.723686	1.143559
300	-924.9367	-1089.623	164.6861	3.119825	1.971513	3.00167	0.2202413	0.2795751	2.211053	1.047798
306	-927.3934	-1094.053	166.6595	2.174808	2.194347	1.061888	0.2629373	0.7455076	1.45176	1.614061
312	-925.4492	-1092.431	166.9816	3.279933	2.282194	0.6921534	0.4527965	0.1787485	0.8294815	1.717285
318	-921.7272	-1090.668	168.9407	1.993971	1.834892	0.1181444	0.2905939	0.5259955	0.3573999	1.933777
324	-914.9202	-1083.008	168.0875	2.786602	1.699105	0.433162	0.03039886	0.5522452	0.5467049	1.998797
330	-936.5277	-1103.1	166.5722	1.447968	1.699105	1.501268	1.271159	0.7759489	1.045169	1.722063
336	-936.9809	-1097.704	160.7232	4.00042	1.801926	1.501268	1.271159	2.088782	3.774124	1.575336
342	-925.6962	-1090.732	165.0359	3.144479	2.286821	1.228753	2.298613	0.7228566	0.4926956	1.299097
348	-927.7936	-1092.273	164.4794	3.104492	2.286821	1.044498	0.9124161	2.793042	0.4926956	1.366498
354	-934.365	-1100.951	166.5865	3.65252	2.13476	0.3437051	0.9233663	0.9920302	0.4621015	1.5244
360	-926.2538	-1090.894	164.64	3.125032	3.01915	1.513282	0.6299009	1.714767	0.2428468	1.545456
366	-931.6163	-1095.767	164.1507	3.515733	2.805073	1.03602	1.124868	2.532647	0.2801216	1.208022
372	-922.73	-1088.995	166.2651	3.608221	2.592223	1.03602	0.4106823	1.660491	0.1106753	1.022101
378	-926.168	-1090.617	164.4491	2.889511	2.424695	1.266749	0.2541076	2.50079	1.573037	1.106336
384	-932.0231	-1091.299	159.2762	3.875188	1.795275	3.282522	4.791433	1.23714	1.030163	1.442994
390	-925.6564	-1091.546	165.8897	2.278636	2.766793	1.799823	1.733684	0.5547175	0.07059431	1.207152
396	-923.2288	-1089.428	166.1993	3.489789	1.492342	2.051157	1.678149	0.1620741	0.3641797	1.207152
402	-921.3981	-1086.853	165.4546	2.885053	1.891518	3.204363	1.593958	0.1585009	0.1077856	1.160829
408	-924.9416	-1089.626	164.6844	2.885053	1.701621	3.204363	2.020907	0.4484117	0.3510237	1.160829
414	-922.0844	-1088.217	166.1326	4.84938	2.236108	0.9211485	1.754646	0.2411039	0.2983201	0.7606798
420	-922.1453	-1089.992	167.8469	2.799255	2.322422	0.7910041	1.754646	0.04619097	0.1289739	0.6967953
426	-936.9762	-1101.643	164.6667	4.763546	3.570791	0.7910041	1.497327	0.8934777	0.2506109	0.6967953
432	-916.0925	-1082.544	166.4514	4.736084	3.216987	0.8693571	0.4091554	0.4469948	0.1439899	0.8957865
438	-913.2679	-1079.335	166.067	5.18918	2.875014	1.097962	0.1539719	0.8945709	0.2570455	0.8424542
444	-914.6567	-1081.869	167.2124	3.94314	2.72436	1.310361	0.1423881	0.5050131	0.1893205	0.7781752
450	-918.756	-1084.741	165.9854	4.796322	3.571894	0.9161662	0.5382685	0.3046585	0.1893205	0.8955958
456	-924.4104	-1090.456	166.046	2.971423	2.202379	1.57566	0.5382685	1.055403	0.5361295	1.480223
462	-927.5267	-1093.896	166.3694	2.850127	2.057223	1.594289	0.8902355	0.2748797	0.3414796	1.847209
468	-935.2304	-1101.224	165.9936	3.457869	2.687405	1.119714	1.199726	0.4875175	0.3270088	1.333262
474	-930.689	-1096.806	166.117	3.457869	3.077485	0.7795134	1.199726	0.270866	0.5896719	1.149374
480	-936.6128	-1104.091	167.4785	2.746291	3.032916	0.1408032	0.3926971	1.256311	0.6479586	0.657584
486	-935.0078	-1100.118	165.1101	4.05026	3.679098	0.5522253	0.7441422	1.854323	0.1310604	0.6989006
492	-921.3769	-1087.618	166.2407	4.565407	2.087839	0.2035336	0.7441422	2.44492	0.04051221	0.7240348
498	-924.913	-1091.853	166.9401	2.72053	1.716927	0.06339503	1.953484	1.638188	0.2448111	1.136961
504	-911.6288	-1077.92	166.2913	2.257322	1.730202	0.5287964	2.407282	1.638188	0.276878	1.172435
510	-932.9617	-1100.156	167.1942	3.927393	1.569945	0.9373219	2.026359	0.1307877	0.1776514	0.8520156
516	-919.192	-1083.767	164.5754	3.006211	1.620489	3.23439	2.351002	0.281853	0.1859801	1.226253
522	-930.0144	-1091.871	161.8564	3.580017	2.136864	0.7101714	0.7928089	3.47921	2.989502	1.141321
528	-925.9981	-1091.25	165.2517	3.293063	1.527783	1.272517	0.4043967	2.043853	0.5875594	1.937935
534	-913.9693	-1078.455	164.4859	3.37773	1.982973	1.024744	0.380714	2.559556	0.5719058	1.955445
540	-912.8716	-1078.353	165.4814	3.014176	1.584011	1.753463	0.389739	0.9193212	0.5169675	2.351036
546	-919.4749	-1087.631	168.156	2.383008	1.913119	0.5302737	0.203171	0.09210944	0.216779	2.351036
552	-928.0526	-1095.986	167.933	2.652934	2.146933	1.080106	0.03672473	0.09210944	0.561878	1.722829
558	-921.7189	-1088.634	166.9147	3.112306	2.207711	1.43249	0.05568824	0.296761	0.6151402	1.722829
564	-918.4753	-1087.231	168.7561	3.112306	1.824731	0.111085	0.0994206	0.4112555	0.3502914	1.701413
570	-924.1328	-1093.81	169.677	2.306435	1.946942	0.110867	0.612932	0.4112555	0.1366585	1.117141
576	-924.9955	-1094.043	169.0479	3.572772	2.090102	0.115926	0.3046353	0.07069142	0.2732241	1.199946
582	-931.2083	-1098.196	166.9876	3.885681	1.800153	0.1071392	0.4799154	0.8483833	1.450843	1.228895
588	-915.5894	-1084.532	168.9424	2.383684	1.800153	0.002526784	0.07298781	1.321013	0.8015774	1.017411
594	-933.9116	-1100.043	166.1312	2.623482	2.022811	0.08319081	1.188075	0.7514778	2.151907	1.386141
600	-925.6998	-1091.763	166.0634	2.549655	2.022811	0.3523647	0.1331582	1.213976	2.178957	1.697211
606	-917.5203	-1083.402	165.8821	2.635549	2.073104	0.09910328	1.733365	1.394606	1.045576	1.456946
612	-911.3883	-1078.618	167.2299	2.635549	1.579762	0.7283924	1.591201	0.9850913	0.2775857	1.328963
618	-914.4217	-1082.146	167.7242	2.632833	1.955242	0.9720082	0.4551273	1.236328	0.2105329	1.196898
624	-928.3741	-1095.189	166.8152	2.574271	1.615454	1.276589	0.2100213	2.261072	0.4861565	1.138233
630	-915.606	-1081.348	165.7419	3.940169	2.431723	1.423944	0.4064111	1.005623	0.4398668	1.384192
636	-921.9511	-1086.608	164.6565	2.86755	2.026311	1.674002	0.1228973	3.661537	0.3216697	1.125563
642	-921.6372	-1085.781	164.1435	2.86755	1.911068	2.074009	0.3217641	3.27892	0.4536089	1.360329
648	-917.4747	-1083.679	166.2038	2.532733	1.597112	1.729723	0.9325937	0.7829056	1.276113	1.286228
654	-916.9763	-1081.114	164.1375	2.244336	1.766512	3.633227	1.35485	1.101669	0.6891643	1.338983
660	-924.3664	-1088.3	163.9336	2.225289	1.996475	1.831424	1.63171	2.215463	0.8912536	1.492351
666	-914.3083	-1081.823	167.515	2.664243	2.280255	0.4710368	0.486872	0.9763874	0.6639222	1.310534
672	-924.7895	-1092.029	167.239	4.019646	2.260958	0.4710368	0.2795539	1.22558	0.436896	0.9295937
678	-914.7988	-1082.778	167.9788	1.496577	1.724208	2.000714	0.101946	0.4802617	1.425206	1.00846
684	-940.393	-1106.176	165.7835	1.970792	1.684105	0.296538	0.5368816	1.924451	2.958989	1.105867
690	-921.3929	-1086.793	165.4001	2.934951	2.113501	2.142827	0.1600926	0.6155467	1.978505	1.129462
696	-933.7284	-1099.93	166.2017	2.90395	2.165687	2.275227	0.9292049	0.1876191	0.7144708	1.091927
702	-930.6793	-1096.393	165.7137	3.776984	1.846201	2.275227	0.670564	0.7450492	0.8062249	0.9328235
708	-937.0932	-1101.676	164.5833	2.168326	2.965475	2.255353	0.7697661	1.804509	0.8352113	0.9130443
714	-927	-1092.288	165.2879	3.202565	1.511867	0.4358469	2.151879	0.3929686	2.610727	0.9711738
720	-920.1609	-1086.901	166.7403	2.856965	2.123177	0.3963823	2.151879	0.3929686	0.9789789	0.7953412
726	-919.7575	-1085.932	166.1747	3.031086	2.197785	0.3536838	2.161034	0.7057726	1.025626	0.8489957
732	-923.933	-1088.352	164.419	2.330085	1.671427	1.337544	2.161034	0.7057726	2.809998	0.8889914
738	-920.3574	-1082.86	162.5022	2.329913	1.671427	1.586318	2.953587	0.585663	3.805674	0.8889914
744	-933.5888	-1095.934	162.345	2.61086	2.156268	1.102566	1.548564	3.361623	1.552062	1.591189
750	-926.6343	-1090.638	164.0037	2.61086	1.720724	1.102566	1.062845	2.984303	0.8816863	1.81098
756	-922.995	-1085.173	162.1777	2.864513	2.316419	2.361849	0.8492821	2.984303	1.282233	1.52361
762	-921.981	-1087.656	165.6754	3.5352	2.221395	1.166551	0.6254677	1.316872	0.6215382	1.441147
768	-927.4603	-1091.259	163.7985	3.831676	1.979018	0.8903825	1.2935	2.338812	1.015078	1.53634
774	-931.6033	-1099.265	167.662	1.74378	2.104074	1.458859	0.2223397	0.9980384	0.4930236	1.47028
780	-929.5313	-1095.3	165.7687	2.985046	2.104074	0.1587857	0.0766049	2.406937	1.672239	1.289857
786	-928.155	-1095.354	167.1993	2.985046	2.718232	0.1856633	0.1576481	1.170049	0.9599773	1.115433
792	-917.2099	-1084.448	167.238	3.509506	2.180757	0.09250691	0.5145316	1.106783	0.9599773	1.065859
798	-924.1747	-1089.875	165.7006	3.786357	2.375077	0.5188477	0.4753661	1.044332	1.786335	1.082634
804	-930.5153	-1096.872	166.3566	2.610053	1.895034	1.016541	0.4383783	1.044332	1.786335	1.225185
810	-922.1138	-1088.106	165.9923	2.041459	2.111933	2.944053	1.078203	0.3093091	0.8214044	0.978318
816	-916.8037	-1082.839	166.035	2.2686	2.252241	2.944053	0.08775101	0.1253828	1.647165	0.9568458
822	-913.0652	-1079.781	166.7159	2.835514	2.15667	1.685798	0.3917082	0.4747648	1.127661	1.064297
828	-917.9355	-1086.198	168.2625	3.273184	1.816918	0.6459718	0.02256792	0.290434	1.210619	1.064297
834	-916.4773	-1085.773	169.296	2.693861	1.788379	0.7860541	0.2410301	0.1707054	0.5076545	0.9297393
840	-914.2501	-1083.315	169.0648	2.514096	1.902196	0.7759003	0.179737	0.1707054	0.9799969	0.7442865
846	-922.6904	-1089.304	166.6133	3.176666	2.852596	0.7759003	0.01883697	0.4774373	1.823919	0.7935622
852	-922.8682	-1089.123	166.2547	4.205539	2.394559	1.053683	0.01337352	0.1954979	1.837357	0.9868044
858	-927.7175	-1096.138	168.4201	2.793166	2.785091	0.4107087	0.004596526	0.186427	0.8800459	0.9616358
864	-919.1138	-1088.202	169.0882	2.262663	2.336156	0.4674741	0.002088945	0.2449941	0.9775569	0.9355185
870	-919.8199	-1088.798	168.978	2.277805	1.908167	0.4674741	0.2591136	0.1335542	1.121786	1.162066
876	-920.64	-1090.029	169.3892	2.042603	1.467976	0.8477011	0.2579224	0.04435499	1.121786	1.101114
882	-924.5386	-1092.416	167.8777	2.103967	2.017988	1.867175	0.08087363	0.1312438	1.344291	0.8522
888	-928.3219	-1097.72	169.3983	1.991338	2.24891	0.8533839	0.06397583	0.1250078	0.7960818	0.7570855
894	-917.8448	-1086.351	168.5063	2.079143	2.262698	0.2235332	0.6337378	0.0399377	1.267404	1.244842
900	-914.407	-1082.121	167.7138	2.105257	2.114164	0.1207281	0.5379057	1.022806	1.267404	1.354692
906	-925.2265	-1090.621	165.3945	2.523535	1.652856	0.2095667	2.28474	1.815722	0.4115824	1.847413
912	-933.3975	-1099.43	166.0329	3.055698	1.730683	0.356755	1.806594	1.676738	0.1005311	1.621081
918	-936.9175	-1104.141	167.2236	3.374514	2.271748	0.1487951	0.868311	0.6582687	0.02683126	1.826554
924	-926.7545	-1093.823	167.0685	3.317778	1.889282	0.02920231	1.447817	0.925307	0.02963376	1.718784
930	-927.1301	-1092.739	165.6087	3.413497	1.938441	0.1694867	1.447817	2.686369	0.0411889	1.294389
936	-930.2542	-1098.478	168.2237	3.724392	2.328104	0.2938501	0.2033789	0.5232005	0.04022169	1.359813
942	-926.5058	-1092.456	165.9499	1.974854	1.454712	2.265141	0.4390556	0.7824946	2.272347	1.12156
948	-922.4814	-1090.579	168.0979	2.699334	1.465715	1.563403	0.5207911	0.8777065	0.1782804	1.01419
954	-931.8676	-1099.31	167.4422	2.551745	1.952563	1.563403	0.3027502	0.7571929	0.5323599	1.251057
960	-934.4874	-1101.935	167.4474	2.551745	2.501557	1.563403	0.3140239	0.7571929	0.4585702	0.7480658
966	-930.1108	-1095.348	165.2373	2.849939	2.042798	1.863975	0.3140239	0.606219	2.753747	0.7539864
972	-916.5953	-1084.792	168.1969	1.983305	1.446981	1.908636	0.2276366	0.409288	1.305131	0.7539864
978	-917.3134	-1086.885	169.5718	2.198091	1.342616	1.296559	0.00890105	0.3575601	0.7797067	0.6866051
984	-922.1662	-1091.3	169.1342	2.438263	1.764326	1.296559	0.1419935	0.3042233	0.5351278	0.6675522
990	-924.452	-1091.483	167.0311	4.17938	1.361125	1.203192	0.2229982	0.2926167	1.89959	0.6703808
996	-922.1016	-1089.155	167.053	1.854015	1.758596	2.358525	0.441622	0.2926167	1.646741	0.8284237
1002	-910.8453	-1078.246	167.4007	3.649579	1.82566	1.583145	0.2354782	0.2703105	1.02113	0.6591519
1008	-916.9848	-1083.749	166.7641	2.971615	2.717408	1.540678	0.4539291	0.2703105	1.02113	0.6959601
1014	-922.2494	-1088.032	165.7829	2.207699	2.284044	1.473108	2.532693	0.4277223	0.7361213	0.8493151
1020	-917.8027	-1084.374	166.5717	3.27181	2.284044	1.858639	0.2014051	0.4277223	1.103085	0.8586336
1026	-910.6457	-1076.139	165.4936	3.27181	2.049527	2.47232	0.8043038	0.4277223	1.103085	0.9650491
1032	-935.3432	-1101.583	166.24	3.27181	1.392297	2.47232	0.7844509	0.2946427	0.8856175	1.224892
1038	-936.1812	-1101.308	165.1273	2.280135	1.493767	1.759715	2.74615	0.236303	1.686374	0.9905039
1044	-929.6859	-1094.724	165.0383	2.633656	1.838064	0.6424498	2.548274	0.1837368	2.608488	0.9023971
1050	-924.4903	-1092.764	168.274	4.079307	1.638686	0.1128366	0.8217904	0.1291895	0.9258811	0.9023971
1056	-937.8238	-1102.27	164.4466	3.525619	2.400095	0.2794594	3.494211	0.2783592	1.505211	0.6811311
1062	-942.0458	-1105.989	163.9437	5.731162	3.504509	1.229977	1.921646	0.1813654	0.3705243	0.7419693
1068	-925.5689	-1092.795	167.2263	3.311289	3.890586	0.351663	0.5749688	0.03472243	0.1461432	1.06361
1074	-932.032	-1094.609	162.5772	3.970831	2.884873	3.204984	1.786359	0.100045	0.9012854	1.365592
1080	-927.2314	-1092.313	165.0821	4.2666	2.239324	0.6510549	2.107259	0.4177406	0.757835	1.38596
1086	-931.2636	-1097.748	166.4841	2.429154	2.102137	0.2727495	1.944586	1.398818	0.4174953	1.271501
1092	-930.6651	-1099.939	169.2739	2.193305	2.007852	0.2185987	0.1292575	0.4909719	0.5149464	1.408739
1098	-919.7445	-1088.516	168.7711	3.135133	2.004018	0.2185987	0.3375559	0.7627256	0.3210278	0.9935247
1104	-930.3733	-1099.274	168.9007	3.822371	1.234524	0.1892871	0.2449943	0.7550183	0.4834981	1.146444
1110	-925.7321	-1094.197	168.4646	2.533069	1.447396	0.05348789	0.3055516	1.080931	0.7962315	1.574107
1116	-920.2836	-1088.471	168.1873	2.922611	2.310342	0.1227058	0.2146782	0.5481194	0.744507	1.372892
1122	-933.4052	-1097.906	164.5003	3.853494	1.906969	2.486207	0.2190612	1.454848	0.4125729	1.767372
1128	-942.6019	-1107.076	164.4743	3.249916	1.638561	2.486207	0.6767627	1.454848	0.4686589	1.881934
1134	-938.7875	-1100.294	161.5063	3.769976	2.497887	2.150684	0.6767627	3.107412	1.801378	1.232582
1140	-940.3658	-1103.998	163.6325	2.690986	2.025985	2.003235	0.4254223	0.4418062	4.361843	0.8135962
1146	-934.3935	-1100.876	166.4824	1.370722	2.139635	1.867304	0.1044958	0.2538528	3.182091	0.7810764
1152	-935.1441	-1102.609	167.4651	1.69207	2.08236	1.867304	0.1179923	0.1495917	2.048273	0.7810764
1158	-935.8547	-1105.621	169.7666	1.69207	2.209655	0.5421921	0.1060981	0.1173939	0.6592686	1.130752
1164	-938.1753	-1105.946	167.7706	3.465145	1.760522	1.140623	0.1295886	0.3439918	0.6592686	1.337786
1170	-930.7155	-1099.131	168.4158	3.465145	1.765938	0.3996036	0.1611081	0.1076913	0.6499068	1.570152
1176	-922.8919	-1091.616	168.7244	2.535734	1.579234	0.3707302	0.9024002	0.1014102	1.151229	1.011282
1182	-918.9898	-1087.483	168.4932	3.639916	1.562356	0.3707302	0.9773263	0.09786092	0.3773375	1.183662
1188	-922.3167	-1091.438	169.1212	2.299573	1.884379	0.2904598	1.227703	0.2338819	0.3877246	0.8700952
1194	-936.3504	-1105.142	168.7918	3.36474	1.772396	0.08089661	1.038294	0.1353787	0.3877246	1.047031
1200	-919.797	-1087.361	167.5641	2.695943	2.11386	0.13809	1.016281	1.275648	0.5475108	1.063127
1206	-913.3129	-1081.876	168.5629	2.829844	1.626473	0.13809	0.8809001	0.928397	0.3274868	1.148598
1212	-920.0494	-1087.389	167.3393	3.136488	1.628321	0.1968643	1.935121	1.230057	0.2182561	0.8466261
1218	-930.1395	-1098.547	168.4075	2.446796	1.628321	0.1724226	1.706155	0.7080452	0.4238647	0.8502167
1224	-915.1304	-1082.737	167.6066	3.673451	2.006651	0.1473585	1.168627	0.9428671	0.3217412	0.8502167
1230	-920.3268	-1087.784	167.4568	3.517211	2.383778	0.03213503	1.168627	1.238073	0.1769467	0.5571607
1236	-911.1009	-1078.824	167.7233	3.163691	1.913035	0.02687799	1.671818	1.239676	0.1071873	0.4208662
1242	-913.3976	-1081.383	167.9851	2.404864	1.913035	0.02208649	1.961016	1.239676	0.08208469	0.3639487
1248	-926.6424	-1094.83	168.1872	1.780243	2.581161	0.08579533	1.673091	1.057579	0.1061415	0.3286471
1254	-921.7462	-1089.569	167.8229	2.635558	2.424062	0.3558001	1.474072	0.8757588	0.08539439	0.3801682
1260	-922.9981	-1089.317	166.3185	4.263619	2.154546	0.3748503	1.458306	1.653802	0.04631062	0.5405297
1266	-920.6863	-1087.393	166.7068	2.939683	1.567325	1.931622	0.8368177	1.578683	0.07070311	0.8376333
1272	-934.4675	-1099.549	165.0815	2.563975	1.767284	2.618381	2.317845	0.4777989	0.6298783	0.9235145
1278	-921.6263	-1086.187	164.5607	3.265166	1.943279	2.978497	1.979042	0.3813492	0.6641671	0.7872241
1284	-920.6345	-1083.7	163.0655	4.093939	2.55791	1.772883	1.181861	0.2537663	2.805736	1.152991
1290	-913.1093	-1078.382	165.2724	2.800896	2.18075	1.772883	0.3436439	0.2635935	2.562428	1.225899
1296	-912.2592	-1077.346	165.087	2.806376	2.05291	1.427992	1.10749	0.2687171	2.47172	1.205407
1302	-916.5792	-1083.576	166.9964	2.340738	2.540265	0.6160064	1.137173	0.2550496	1.180986	1.240998
1308	-916.5617	-1082.967	166.4054	3.590354	2.353063	0.933445	0.7146306	0.2550496	1.41478	1.032013
1314	-922.9668	-1090.223	167.256	1.935853	2.073178	1.464701	0.6955125	0.3614354	1.41478	1.05816
1320	-933.7519	-1097.753	164.001	3.261961	1.882305	2.290745	2.623095	0.5649734	0.9589052	1.001841
1326	-923.8741	-1087.483	163.6091	3.261961	2.264285	4.368353	1.447985	0.5210602	0.03339653	1.075858
1332	-918.9523	-1087.141	168.1889	2.909917	1.980693	0.7898074	1.447985	0.3288704	0.02303535	0.7769021
1338	-911.5316	-1079.494	167.9629	2.679646	2.246338	0.7898074	1.739852	0.2076331	0.03466598	0.690732
1344	-921.9327	-1088.893	166.9605	4.03782	2.331722	0.7992804	1.866525	0.1006656	0.03582017	0.6687787
1350	-927.7455	-1093.176	165.4301	5.404436	2.245539	0.8223267	1.204388	1.501153	0.1484011	0.6721808
1356	-927.276	-1093.444	166.1679	4.341423	2.426435	0.0669869	1.693221	1.358977	0.1113421	0.8132368
1362	-929.5522	-1096.824	167.272	2.764478	2.220233	0.8892178	1.164061	1.311146	0.05339208	0.7061483
1368	-927.4689	-1093.2	165.7315	3.217786	2.479236	2.409043	1.257437	0.5997078	0.037256	0.8198499
1374	-931.1459	-1095.736	164.5899	4.200945	3.654669	2.398308	0.7626708	0.5744943	0.004373202	0.6959406
1380	-926.503	-1094.787	168.2839	3.151943	2.426122	1.109909	0.3803109	0.3205496	0.02367962	0.8378697
1386	-936.905	-1102.523	165.6176	5.067235	2.878373	2.170082	0.702933	0.08027413	0.03708222	0.7355344
1392	-923.2354	-1089.246	166.0105	2.289562	3.078201	0.5253292	1.913075	0.6605089	0.8772713	0.9672541
1398	-930.0831	-1094.904	164.8205	3.97414	2.338718	0.6095664	1.302123	2.127249	0.5961666	1.075355
1404	-925.6421	-1090.361	164.7193	3.97414	2.338718	0.372304	0.9780146	1.063975	2.417177	0.9826739
1410	-916.7285	-1084.681	167.9525	4.040448	2.206476	0.1406035	0.3123981	0.667104	0.7404157	0.7867396
1416	-919.0283	-1083.584	164.5554	3.295332	2.321158	0.1406035	3.09123	0.5429555	1.835917	0.7867396
1422	-918.7709	-1083.957	165.1861	3.076516	2.411015	2.12808	1.461249	0.275685	0.9184354	1.06617
1428	-927.8921	-1093.467	165.575	3.708588	2.205896	1.567995	0.5407745	0.5150511	1.76526	0.8524447
1434	-936.3526	-1100.198	163.8455	4.338876	3.102488	0.9546614	2.218268	0.5466954	0.9927331	0.9992291
1440	-931.3848	-1094.766	163.3814	4.338876	2.770523	0.1690161	2.196849	0.9212702	1.812837	1.356115
1446	-932.729	-1099.496	166.7667	2.107985	2.770523	0.08436785	0.7945354	0.5437309	1.812837	1.356115
1452	-925.9793	-1093.91	167.9309	2.665203	3.296572	0.03912568	0.7891298	0.2755256	0.2176773	1.179952
